sample,sensor,ax,ay,az,w,i,j,k
22,2,0.63,-0.31,0.09,-0.287415,0.499512,-0.510315,0.638306
23,2,-0.01,0.02,0.15,-0.273376,0.487244,-0.516479,0.648926
24,2,-0.92,0.01,0.16,-0.264526,0.482422,-0.519104,0.654114
25,2,0.02,-0.16,-0.2,-0.25116,0.478638,-0.524353,0.657959
26,2,0.61,-0.48,-0.12,-0.244751,0.476868,-0.527588,0.659058
27,2,0.11,-0.13,0.5,-0.238464,0.474365,-0.529419,0.661682
28,2,0.01,-0.45,0,-0.234375,0.473999,-0.529968,0.662964
29,2,0.33,-0.41,-0.12,-0.229187,0.475708,-0.528076,0.6651
30,2,1.28,-0.81,-0.68,-0.226624,0.478516,-0.525635,0.665833
31,2,-0.09,-1.67,-4.95,-0.224915,0.486389,-0.514282,0.669617
32,2,-5.81,-0.24,-7.91,-0.231873,0.496338,-0.496216,0.673523
33,2,-1.96,3.35,0.38,-0.254761,0.517151,-0.469604,0.668701
34,2,-3.73,1.88,0.92,-0.289185,0.541992,-0.439026,0.65564
35,2,7.43,8.84,26.17,-0.327332,0.579102,-0.417542,0.619019
36,2,10.77,-16.55,-9.78,-0.363464,0.60144,-0.399048,0.58905
37,2,-16.33,-1.17,-5.1,-0.401001,0.601257,-0.359497,0.590271
38,2,2.36,1.72,2.95,-0.39209,0.612671,-0.349487,0.590576
39,2,-1.01,0.57,0.61,-0.387817,0.617188,-0.345703,0.590881
40,2,1.09,-0.23,0.08,-0.38562,0.61615,-0.345703,0.593384
41,2,1.21,-0.47,0.24,-0.38269,0.614624,-0.348511,0.595215
42,2,-0.36,-0.09,-0.29,-0.38147,0.611511,-0.349731,0.598511
43,2,0.68,-0.65,-0.61,-0.379761,0.608948,-0.351807,0.601013
44,2,0,-0.46,-1.01,-0.375488,0.606445,-0.354309,0.604736
45,2,-0.27,-0.4,-0.86,-0.372375,0.606079,-0.355347,0.606445
46,2,-0.18,-0.01,-0.32,-0.371765,0.606018,-0.356445,0.606201
47,2,0.05,0,0.21,-0.371704,0.606689,-0.358276,0.604553
48,2,0.45,0.03,0.28,-0.370972,0.607483,-0.359497,0.603394
49,2,0.25,0.02,0.36,-0.369568,0.608093,-0.360657,0.602966
50,2,-0.05,0.07,0.14,-0.369019,0.607849,-0.361206,0.60321
51,2,-0.15,-0.03,0.01,-0.36792,0.60791,-0.361206,0.603821
52,2,-0.42,0.14,0.02,-0.367432,0.607788,-0.361389,0.604126
53,2,0.44,-0.24,0.3,-0.367493,0.608154,-0.362366,0.603149
54,2,0.23,0.03,0.32,-0.367554,0.608276,-0.362488,0.602905
55,2,0.74,-0.16,0.24,-0.367859,0.608032,-0.362732,0.602783
56,2,0.73,-0.17,0.46,-0.36792,0.607605,-0.361816,0.60376
57,2,-0.28,0.26,0.29,-0.368896,0.606018,-0.359131,0.606323
58,2,0,0.14,0.48,-0.36853,0.605774,-0.358704,0.607056
59,2,-0.15,0.04,0.37,-0.367859,0.606079,-0.358826,0.607117
60,2,0.61,-0.17,0.29,-0.366638,0.607178,-0.360168,0.605957
61,2,0.15,0,0.31,-0.366516,0.607117,-0.35968,0.606384
62,2,0.22,-0.05,0.1,-0.36676,0.606873,-0.359863,0.606384
63,2,0.15,0.03,0.23,-0.367432,0.606689,-0.359497,0.606445
0,3,-0.08,0.04,0.22,0.241272,0.919495,-0.177979,-0.254211
1,3,-0.31,0.2,0.17,0.240845,0.919312,-0.178772,-0.254639
2,3,-0.23,0.14,0.2,0.240295,0.919312,-0.179016,-0.255188
3,3,-0.32,0.11,0.2,0.238708,0.91925,-0.179871,-0.256226
4,3,-0.37,0.22,0.22,0.237244,0.91925,-0.180542,-0.257141
5,3,-0.28,0.44,0.45,0.233643,0.919189,-0.182434,-0.259155
6,3,-0.18,0.37,0.44,0.230042,0.918945,-0.185242,-0.261353
7,3,1.05,0.17,-0.14,0.222595,0.915039,-0.197937,-0.272034
8,3,-0.77,1.04,0.42,0.216125,0.9104,-0.211853,-0.282166
9,3,0.43,0.16,-0.2,0.20697,0.901245,-0.236084,-0.298645
10,3,-2.25,0.18,0.05,0.199585,0.894714,-0.251892,-0.310181
11,3,0.48,0.9,0.21,0.185547,0.882202,-0.274292,-0.334656
12,3,0.01,0.45,-0.04,0.17688,0.873169,-0.29071,-0.348999
13,3,-0.17,0.21,-0.36,0.164124,0.857605,-0.316406,-0.370728
14,3,-1.22,-0.39,-0.55,0.156067,0.846252,-0.332764,-0.385681
15,3,-1.35,0.48,1.3,0.145935,0.832642,-0.350525,-0.403137
16,3,-0.78,0.68,0.64,0.134827,0.821411,-0.364319,-0.417603
17,3,-0.01,2.16,1.78,0.111389,0.794312,-0.394531,-0.448303
18,3,-1.46,2.02,1.28,0.0880127,0.767578,-0.425781,-0.470886
19,3,-0.07,-0.61,-2.7,0.0354004,0.710083,-0.479309,-0.514587
20,3,0.09,-0.11,-1.39,0.00274658,0.675903,-0.504456,-0.537292
21,3,1.29,-0.52,-1.13,-0.0355835,0.636658,-0.527039,-0.56189
22,3,-0.02,0.26,0.18,-0.0533447,0.618225,-0.535278,-0.573059
23,3,0.31,-0.78,-1.39,-0.0806274,0.594727,-0.543823,-0.586548
24,3,-0.6,-0.27,-0.55,-0.102295,0.578369,-0.544312,-0.598938
25,3,0.7,0,0.3,-0.113098,0.570068,-0.541382,-0.607605
26,3,1.13,0.27,0.2,-0.121094,0.563721,-0.539246,-0.613831
27,3,0.42,0.26,0.21,-0.133057,0.555847,-0.540894,-0.617065
28,3,-0.04,0.49,0.03,-0.142944,0.548767,-0.544434,-0.618103
29,3,0.6,0,0.14,-0.159302,0.536804,-0.552612,-0.61731
30,3,0.64,-0.57,-0.32,-0.168884,0.530701,-0.560364,-0.613037
31,3,1.93,-1.3,-1.43,-0.174866,0.530884,-0.569458,-0.602722
32,3,7.47,-4,-3.09,-0.160522,0.548401,-0.568237,-0.592102
33,3,2.35,-7.08,-19.8,-0.0542603,0.652222,-0.530823,-0.538452
34,3,-3.59,3.57,-29.92,0.0797119,0.792725,-0.408569,-0.445374
35,3,-22.06,32.82,31.04,0.223999,0.884338,-0.245789,-0.327637
36,3,23.49,12.93,8.3,0.232605,0.882263,-0.254517,-0.320557
37,3,1.8,-3.55,2.59,0.220642,0.898315,-0.248169,-0.28772
38,3,3.21,3.8,3.2,0.239502,0.900757,-0.227783,-0.28186
39,3,-0.6,-0.5,-0.26,0.249146,0.902527,-0.215942,-0.277039
40,3,-0.67,-0.27,0.08,0.252869,0.903687,-0.212463,-0.272583
41,3,-0.37,0.51,-0.02,0.256775,0.903992,-0.209839,-0.269775
42,3,-0.81,-0.07,0.12,0.258484,0.904663,-0.20813,-0.267273
43,3,-1.11,0.33,0.38,0.261047,0.905029,-0.205933,-0.265381
44,3,-0.9,0.83,0.92,0.263916,0.905457,-0.20166,-0.264221
45,3,-0.74,1.55,1.1,0.265076,0.905518,-0.199829,-0.264343
46,3,-0.43,0.14,0.25,0.264832,0.90509,-0.200867,-0.26532
47,3,-0.27,0.08,0.14,0.265015,0.903992,-0.202515,-0.267517
48,3,0.04,0.07,0.01,0.265381,0.90332,-0.20282,-0.269165
49,3,0.06,0.17,0.32,0.264893,0.903015,-0.202576,-0.270691
50,3,-0.18,-0.13,-0.12,0.26416,0.903137,-0.202759,-0.271057
51,3,-0.06,0.06,0.34,0.264343,0.903198,-0.201721,-0.271423
52,3,0.04,0.59,0.34,0.264221,0.903076,-0.201477,-0.272034
53,3,-0.08,-0.04,0.17,0.264221,0.902771,-0.202026,-0.272644
54,3,-0.03,0.26,0.26,0.264038,0.902588,-0.202148,-0.273315
55,3,-0.17,-0.1,-0.13,0.263367,0.902466,-0.20282,-0.273926
56,3,-0.14,-0.11,0.05,0.262512,0.902405,-0.203186,-0.274719
57,3,0.08,0.23,0.12,0.261047,0.902649,-0.202942,-0.275391
58,3,-0.1,-0.26,-0.09,0.259888,0.902893,-0.203186,-0.275696
59,3,0.09,0.35,0.22,0.259827,0.903015,-0.202271,-0.276001
60,3,0,0.06,0.06,0.259644,0.902954,-0.201843,-0.27655
61,3,0.03,0.18,0.24,0.259277,0.903015,-0.20166,-0.276978
62,3,-0.12,0.02,0.08,0.259155,0.902893,-0.201965,-0.277222
63,3,-0.19,-0.19,0.05,0.258911,0.902832,-0.202209,-0.277344
0,4,0,0.14,0.07,0.064209,0.945251,-0.306946,-0.09021
1,4,-0.08,-0.1,0,0.0637817,0.945007,-0.307739,-0.09021
2,4,-0.07,-0.07,0.05,0.0635376,0.944885,-0.308105,-0.0903931
3,4,-0.06,-0.36,-0.1,0.0628052,0.944702,-0.308777,-0.0908203
4,4,-0.16,-0.25,-0.05,0.0623169,0.944641,-0.309082,-0.0910034
5,4,0.05,-0.05,0.02,0.0606079,0.94458,-0.309448,-0.0911255
6,4,-0.02,0.31,0.25,0.0598145,0.944214,-0.310669,-0.0913086
7,4,-1.52,0.96,-0.85,0.0584717,0.939697,-0.324951,-0.0890503
8,4,-1.42,1.55,1.65,0.0582886,0.937622,-0.330933,-0.0894775
9,4,0.84,0.26,0.61,0.0549927,0.925171,-0.362854,-0.0970459
10,4,-0.4,-1.74,-0.05,0.0505371,0.920349,-0.374023,-0.102417
11,4,0.46,1.42,0.31,0.041687,0.899475,-0.418884,-0.117493
12,4,0.28,0.68,0.1,0.0391235,0.893799,-0.430542,-0.11908
13,4,0.2,1.02,0.81,0.0271606,0.867371,-0.481323,-0.123535
14,4,-0.26,0.88,0.69,0.0234375,0.858032,-0.497681,-0.124451
15,4,-0.03,-0.44,-1.36,0.0119629,0.822083,-0.554626,-0.128357
16,4,0.89,0.34,-0.69,0.00537109,0.798279,-0.588562,-0.127869
17,4,0.34,0.66,-0.48,-0.00561523,0.763855,-0.633057,-0.125488
18,4,0.61,-0.5,-1.39,-0.015686,0.740417,-0.660278,-0.124939
19,4,-0.59,0.1,0,-0.0317383,0.708862,-0.693787,-0.12323
20,4,-1.44,1.1,1,-0.0415649,0.690674,-0.711792,-0.121033
21,4,0.48,0.43,-0.34,-0.0543823,0.661133,-0.737915,-0.124146
22,4,0.86,-0.35,-1.45,-0.0616455,0.642517,-0.753479,-0.125061
23,4,0.01,-0.28,-0.77,-0.0725708,0.618652,-0.772949,-0.120667
24,4,-0.26,-0.17,-0.37,-0.0804443,0.600464,-0.786865,-0.117432
25,4,0.09,0.04,0.12,-0.0836182,0.590881,-0.79364,-0.118042
26,4,1.1,-0.31,-0.49,-0.0873413,0.578552,-0.802063,-0.119629
27,4,0.58,-0.84,-1.18,-0.0882568,0.574585,-0.80481,-0.119812
28,4,0.15,0,-0.13,-0.0896606,0.577087,-0.803284,-0.116638
29,4,0.29,-0.31,-0.59,-0.09021,0.580811,-0.800781,-0.11499
30,4,0.84,-1.36,-2.22,-0.0915527,0.591919,-0.793091,-0.110962
31,4,-0.92,-2.9,-5.33,-0.0895996,0.60907,-0.780518,-0.108887
32,4,-0.04,2.06,-7.31,-0.0717163,0.697021,-0.703613,-0.118225
33,4,13.93,18.54,-4.45,-0.0359497,0.807251,-0.573425,-0.134888
34,4,-23.06,2.22,-3.42,0.026001,0.900757,-0.419739,-0.108398
35,4,13.97,9.22,8.65,0.0853271,0.93811,-0.299194,-0.152222
36,4,2.3,-16.73,-5.86,0.0852051,0.933594,-0.317261,-0.143005
37,4,-10.56,1.72,4.33,0.0670166,0.941467,-0.30542,-0.125916
38,4,4.97,1.72,-0.18,0.0880737,0.947144,-0.281982,-0.125244
39,4,0,1.07,0.14,0.0921021,0.94928,-0.275879,-0.119568
40,4,-0.02,-0.68,-0.31,0.0957031,0.950317,-0.273987,-0.112732
41,4,-0.35,-0.08,-0.21,0.0997314,0.95105,-0.272278,-0.106628
42,4,-0.67,-0.08,0.08,0.101379,0.951782,-0.271179,-0.10144
43,4,-1.01,-0.58,0.09,0.104004,0.952148,-0.270447,-0.097168
44,4,-1,0.44,0.45,0.107117,0.95282,-0.268494,-0.0926514
45,4,-0.78,0.74,0.44,0.108521,0.953125,-0.267517,-0.0909424
46,4,-0.33,0.07,0.2,0.108582,0.952881,-0.268555,-0.0899048
47,4,-0.04,-0.07,0.11,0.109436,0.952271,-0.270447,-0.0899048
48,4,0.32,-0.23,-0.16,0.110229,0.951965,-0.271179,-0.0900879
49,4,0.34,-0.29,-0.04,0.110718,0.951965,-0.271179,-0.0893555
50,4,-0.08,-0.26,0.03,0.110535,0.952087,-0.27124,-0.0881958
51,4,0.13,-0.05,0.1,0.111084,0.952271,-0.270447,-0.0879517
52,4,-0.05,0.71,0.02,0.111328,0.952271,-0.270325,-0.0877075
53,4,0.28,-0.44,0,0.111572,0.952026,-0.271057,-0.0879517
54,4,0.22,0.06,-0.05,0.111694,0.951843,-0.271423,-0.088501
55,4,0.02,-0.57,-0.22,0.111572,0.95166,-0.272095,-0.088562
56,4,0.26,-0.71,-0.28,0.11145,0.951538,-0.272461,-0.0891113
57,4,0.16,0.22,-0.13,0.11084,0.95166,-0.272095,-0.0895386
58,4,0.17,-0.35,-0.18,0.110474,0.95166,-0.272156,-0.0898438
59,4,0.3,0.28,0.01,0.110718,0.951843,-0.271423,-0.09021
60,4,0.22,-0.2,-0.04,0.110291,0.951965,-0.27124,-0.0899048
61,4,0.18,0.3,0,0.109985,0.952026,-0.271057,-0.0897827
62,4,-0.02,-0.43,-0.16,0.107361,0.952271,-0.271606,-0.0888672
63,4,0,-0.36,-0.13,0.107056,0.952209,-0.271912,-0.0886841
