sample,sensor,ax,ay,az,w,i,j,k
48,2,0.3,-0.02,0.23,-0.412598,0.56012,-0.352356,0.625977
49,2,0.35,-0.01,0.34,-0.412109,0.560669,-0.352295,0.625793
50,2,0.15,0.17,0.46,-0.411438,0.561279,-0.35199,0.625916
51,2,0.23,0.13,0.37,-0.410889,0.561768,-0.351929,0.625854
52,2,0.06,0.04,0.19,-0.410645,0.561951,-0.352112,0.625793
53,2,0.18,-0.02,0.15,-0.411072,0.561523,-0.352356,0.625732
54,2,0.18,-0.01,0.13,-0.410706,0.561829,-0.352722,0.625488
55,2,0.14,0.08,0.19,-0.410095,0.562439,-0.352966,0.625244
56,2,0.26,0.01,0.12,-0.409668,0.562927,-0.353638,0.624695
57,2,-0.02,0.12,0.19,-0.409546,0.563232,-0.354004,0.624329
58,2,0.23,0.01,0.15,-0.409241,0.563416,-0.354309,0.624146
59,2,0.14,0,0.05,-0.409058,0.563416,-0.35437,0.624207
60,2,0.09,0.04,0.09,-0.408936,0.56366,-0.354553,0.623962
61,2,0.11,-0.01,0.07,-0.408997,0.563843,-0.354614,0.623779
62,2,0.23,0.03,0.11,-0.408936,0.564087,-0.354736,0.623535
63,2,0.15,0.01,0.14,-0.409058,0.564026,-0.354736,0.623413
0,3,-0.23,0.06,0.14,0.191162,0.93457,-0.21167,-0.212646
1,3,-0.19,0.18,0.23,0.189575,0.934509,-0.212463,-0.213562
2,3,-0.27,0.07,0.16,0.187683,0.934265,-0.213806,-0.214844
3,3,-0.6,-0.54,-0.37,0.183105,0.933289,-0.217468,-0.219543
4,3,-0.28,-0.26,0.02,0.179504,0.932678,-0.219238,-0.223206
5,3,1.9,0.4,2.18,0.173584,0.930603,-0.223267,-0.232361
6,3,-0.92,0.21,0.29,0.165894,0.927185,-0.234192,-0.240784
7,3,-0.3,1.02,0.35,0.152222,0.920776,-0.251404,-0.25647
8,3,-0.02,0.92,0.89,0.141235,0.915039,-0.266846,-0.267578
9,3,0.3,-0.61,-0.69,0.124512,0.899109,-0.299377,-0.294006
10,3,0.68,-0.94,-0.68,0.119568,0.8927,-0.309998,-0.304443
11,3,0.1,-0.12,-0.55,0.109985,0.880676,-0.328064,-0.323486
12,3,0.12,0.42,0.05,0.0990601,0.868835,-0.344788,-0.341309
13,3,0.77,-2.31,-1.35,0.086731,0.855103,-0.363159,-0.35968
14,3,-0.64,0.8,0.91,0.0679321,0.831909,-0.39209,-0.38678
15,3,-0.6,0.48,-0.44,0.0481567,0.808533,-0.420471,-0.408813
16,3,-0.88,0.84,-0.19,0.0136108,0.766174,-0.467346,-0.440918
17,3,0.53,1.93,0.45,-0.012146,0.732361,-0.499084,-0.463074
18,3,-0.88,-0.86,-1.6,-0.0568848,0.67749,-0.544678,-0.491089
19,3,1.09,-1.07,-1.47,-0.085144,0.644043,-0.567444,-0.50592
20,3,0.32,-0.59,-0.56,-0.116943,0.608093,-0.588135,-0.520264
21,3,1.02,-0.73,-0.89,-0.133057,0.589905,-0.59729,-0.526917
22,3,-1.05,0.44,0.76,-0.15155,0.56842,-0.608887,-0.532166
23,3,1.26,-0.98,-1.19,-0.168884,0.547852,-0.616821,-0.539307
24,3,0.28,-0.63,-0.74,-0.173462,0.542786,-0.619141,-0.540283
25,3,0.06,-0.46,-0.58,-0.17395,0.542358,-0.619568,-0.5401
26,3,0.64,-0.69,-0.83,-0.172424,0.544312,-0.618835,-0.53949
27,3,2.63,-2.02,-2.96,-0.158997,0.562256,-0.61145,-0.533569
28,3,11.68,-6.5,-15.42,-0.106567,0.613953,-0.588745,-0.514893
29,3,-13.21,17.36,-33.81,0.00714111,0.743164,-0.502686,-0.441528
30,3,-19.71,41.46,32.16,0.207886,0.913757,-0.245667,-0.247864
31,3,2.88,-32.57,-40.61,0.184509,0.913879,-0.293457,-0.211304
32,3,2.9,-0.23,1.65,0.200073,0.918274,-0.272156,-0.206604
33,3,0.2,2.85,1.91,0.202332,0.922302,-0.25769,-0.204956
34,3,-1.21,0.58,0.56,0.203369,0.922791,-0.254028,-0.20636
35,3,-0.64,-1.62,-0.88,0.200623,0.923462,-0.250977,-0.209717
36,3,0.06,0.61,0.22,0.19989,0.9245,-0.246155,-0.211426
37,3,0.08,0.49,0.41,0.199463,0.925537,-0.242004,-0.212341
38,3,-0.32,0.97,0.65,0.198181,0.926453,-0.239624,-0.212219
39,3,-0.52,0.18,0.51,0.195923,0.927124,-0.239136,-0.211792
40,3,-0.39,0.46,0.43,0.193359,0.927795,-0.238159,-0.212341
41,3,0.02,0.52,0.46,0.191589,0.928162,-0.236816,-0.213867
42,3,0.37,0.58,0.33,0.190674,0.927917,-0.236084,-0.216492
43,3,0.21,0.17,0.27,0.190491,0.927429,-0.236877,-0.217834
44,3,0.04,0.03,0.16,0.189026,0.927246,-0.237427,-0.219177
45,3,-0.2,0.26,0.18,0.188049,0.927307,-0.237244,-0.219971
46,3,-0.28,0.06,0.12,0.186951,0.927246,-0.237427,-0.221069
47,3,-0.2,0.22,0.32,0.187073,0.927063,-0.237488,-0.221619
48,3,-0.17,-0.09,0.06,0.186951,0.926514,-0.238281,-0.223206
49,3,-0.09,-0.08,0,0.186646,0.926331,-0.238525,-0.223999
50,3,0.16,-0.19,-0.06,0.185974,0.926392,-0.238159,-0.224731
51,3,0.03,-0.06,-0.06,0.185486,0.926514,-0.237671,-0.225098
52,3,-0.02,0.08,0.08,0.185303,0.926575,-0.237244,-0.225464
53,3,-0.14,-0.14,0,0.185242,0.926392,-0.237671,-0.225891
54,3,-0.2,-0.13,0.04,0.185242,0.926331,-0.237671,-0.226013
55,3,-0.08,0.04,0.1,0.185425,0.926453,-0.236755,-0.226318
56,3,-0.03,0.29,0.17,0.186646,0.92627,-0.236084,-0.226807
57,3,-0.04,-0.04,0.09,0.186646,0.92627,-0.236023,-0.22699
58,3,-0.07,0.18,0.16,0.186829,0.92627,-0.235779,-0.227112
59,3,-0.13,0.22,0.15,0.18689,0.926331,-0.235535,-0.226929
60,3,-0.11,0.02,0.12,0.187378,0.92627,-0.235229,-0.227051
61,3,-0.09,0.28,0.21,0.187317,0.926392,-0.234924,-0.227051
62,3,-0.16,-0.11,0.04,0.187561,0.92627,-0.235046,-0.227173
63,3,-0.04,0.09,0.12,0.187561,0.926208,-0.234924,-0.227478
0,4,0,-0.06,-0.01,0.0546265,0.93512,-0.339478,-0.0855713
1,4,0.13,-0.04,0.09,0.0541992,0.93512,-0.339722,-0.085144
2,4,-0.12,-0.25,0.14,0.0531616,0.934875,-0.340759,-0.0839233
3,4,-0.1,-0.48,0.1,0.0523682,0.93457,-0.342041,-0.0828247
4,4,-0.1,0.04,0.02,0.0505371,0.934448,-0.343018,-0.0811768
5,4,-0.68,0.55,-0.37,0.0493774,0.933777,-0.345276,-0.0795898
6,4,1.78,-0.92,-2.08,0.0430908,0.926331,-0.363647,-0.0888062
7,4,-0.36,0.8,0.11,0.0390015,0.922058,-0.374451,-0.0899048
8,4,0.17,1.81,1.35,0.0325928,0.915527,-0.390259,-0.0917969
9,4,0.45,0.01,0.18,0.0289307,0.905518,-0.412476,-0.0952759
10,4,0.61,-0.59,-0.26,0.0249023,0.893127,-0.438354,-0.0980225
11,4,0.56,-0.34,-0.21,0.0202026,0.880249,-0.463318,-0.100342
12,4,0.16,1.42,0.72,0.0142822,0.866333,-0.488892,-0.101074
13,4,1.28,1.18,0.12,0.00762939,0.848022,-0.520142,-0.101196
14,4,0.57,-1.23,-2.78,-0.00543213,0.811584,-0.575684,-0.0995483
15,4,-2.9,0.07,-0.52,-0.00866699,0.790161,-0.605225,-0.0963745
16,4,0.21,0.53,-0.58,-0.0212402,0.757385,-0.645569,-0.0957642
17,4,0.34,0.15,-0.76,-0.0309448,0.733643,-0.671936,-0.0968628
18,4,0.02,-0.31,-0.61,-0.0474243,0.700684,-0.705566,-0.0949097
19,4,-0.43,-0.29,-0.76,-0.0580444,0.67981,-0.725159,-0.0929565
20,4,0,0.73,0.79,-0.0686035,0.653564,-0.748108,-0.0919189
21,4,0,-0.06,-0.4,-0.0756226,0.63562,-0.762939,-0.0905762
22,4,0.46,-0.97,-1.19,-0.085144,0.610046,-0.782593,-0.0900269
23,4,0.15,-0.81,-0.73,-0.0897217,0.599976,-0.789978,-0.0891113
24,4,-0.25,0.02,-0.04,-0.0915527,0.595215,-0.793518,-0.0878296
25,4,0.49,-0.1,-0.28,-0.0915527,0.592651,-0.79541,-0.0877686
26,4,0.74,-0.81,-1.01,-0.0916748,0.591675,-0.796204,-0.0874634
27,4,0.82,-4.47,-3.66,-0.0912476,0.596619,-0.792542,-0.0872192
28,4,-7.42,-3.87,-13.11,-0.086731,0.634155,-0.763672,-0.0842896
29,4,18.92,24.17,-13.77,-0.0276489,0.794739,-0.59436,-0.119568
30,4,1.17,26.01,32.74,0.0456543,0.901245,-0.413879,-0.119873
31,4,-12.12,-1.67,12.35,0.0507812,0.901489,-0.413574,-0.117126
32,4,3.51,1.63,-0.17,0.0619507,0.912903,-0.387817,-0.111389
33,4,-2.92,1.95,1.02,0.0673828,0.919495,-0.370605,-0.112305
34,4,0.15,-1.55,-1.03,0.0668335,0.921753,-0.365845,-0.109985
35,4,-0.61,-1.58,-0.72,0.0658569,0.924744,-0.359558,-0.106018
36,4,0.09,0.62,-0.13,0.0651855,0.927063,-0.354858,-0.102051
37,4,0.02,0.41,0.16,0.0652466,0.92865,-0.351685,-0.0983276
38,4,-0.42,0.78,0.46,0.0643311,0.929504,-0.350525,-0.0946655
39,4,-0.52,-0.21,0.56,0.0626221,0.929993,-0.350464,-0.0914307
40,4,-0.55,0.51,0.61,0.0609131,0.930786,-0.349426,-0.088562
41,4,-0.22,0.75,0.49,0.0601807,0.931458,-0.348145,-0.086792
42,4,0.44,0.52,0.3,0.0603638,0.931641,-0.347961,-0.0858154
43,4,0.46,-0.11,0.08,0.0605469,0.931213,-0.349182,-0.085144
44,4,0.15,0.13,0.03,0.0598145,0.931274,-0.349548,-0.0835571
45,4,-0.1,-0.02,-0.03,0.0593872,0.931396,-0.349487,-0.0822754
46,4,-0.29,0.36,0.25,0.0588379,0.931519,-0.349731,-0.0807495
47,4,-0.07,-0.04,0.06,0.059082,0.931274,-0.350403,-0.0803833
48,4,0,-0.24,-0.01,0.05896,0.931091,-0.351013,-0.0802612
49,4,0.09,-0.26,-0.14,0.0588989,0.931091,-0.350952,-0.0802612
50,4,0.29,0.11,-0.08,0.0586548,0.931335,-0.350281,-0.0803223
51,4,0.21,0.01,-0.09,0.0587158,0.93158,-0.34967,-0.0803833
52,4,0.23,0.33,0.01,0.0588989,0.931702,-0.349426,-0.079895
53,4,-0.1,-0.24,-0.02,0.0588379,0.931519,-0.350098,-0.0792236
54,4,0,-0.2,0,0.05896,0.93158,-0.349915,-0.0792847
55,4,0.06,0.05,0.02,0.0593872,0.931763,-0.349243,-0.0793457
56,4,0.06,0.21,-0.01,0.0598145,0.931824,-0.34906,-0.0791626
57,4,0.15,0.06,0.07,0.0599976,0.931824,-0.34906,-0.0788574
58,4,0.05,0.09,0.05,0.0601807,0.931885,-0.348938,-0.0785522
59,4,-0.04,0.07,0.04,0.0603638,0.931946,-0.348755,-0.0784302
60,4,-0.04,0,0.03,0.0603027,0.932068,-0.348633,-0.0783081
61,4,-0.03,0.14,0.07,0.0604248,0.932068,-0.348511,-0.078186
62,4,0,-0.14,0,0.0603638,0.932007,-0.348633,-0.078125
63,4,0.09,0.1,0.05,0.0601807,0.932068,-0.348633,-0.0783081
