sample,sensor,ax,ay,az,w,i,j,k
41,1,-1.84,-0.43,-0.07,0.229675,0.477295,-0.81366,-0.239624
42,1,-0.12,0.47,0.59,0.231445,0.479614,-0.811401,-0.240845
43,1,0.48,-0.5,0.74,0.235596,0.47876,-0.810547,-0.241516
44,1,0.32,-0.45,0.78,0.235657,0.478333,-0.811157,-0.240112
45,1,-0.2,-0.5,0.56,0.233154,0.479126,-0.812012,-0.238098
46,1,0.06,-0.07,0.46,0.232727,0.479309,-0.812012,-0.23822
47,1,0.31,-0.19,0.28,0.23291,0.477112,-0.812866,-0.239502
48,1,0.42,-0.07,0.07,0.232849,0.476196,-0.813293,-0.239807
49,1,-0.11,-0.08,0.01,0.232056,0.476257,-0.813782,-0.239014
50,1,-0.16,0.23,0.01,0.231812,0.476929,-0.813416,-0.239014
51,1,-0.15,-0.09,0.16,0.2323,0.476379,-0.813354,-0.239929
52,1,0.15,0,0.04,0.232239,0.476074,-0.813354,-0.24054
53,1,0.04,-0.06,-0.04,0.231567,0.476013,-0.813416,-0.241211
54,1,0.14,-0.15,-0.13,0.231201,0.476074,-0.813354,-0.241699
55,1,0.07,0,-0.05,0.231201,0.477356,-0.812134,-0.243164
56,1,-0.03,0.08,0.03,0.231567,0.478088,-0.811401,-0.243774
57,1,0.07,-0.14,0.1,0.233215,0.478027,-0.810181,-0.246338
58,1,0.03,-0.1,0.16,0.233459,0.478516,-0.809692,-0.246765
59,1,0.05,-0.04,0.17,0.233948,0.479248,-0.808777,-0.247925
60,1,0.09,0.01,0.17,0.234131,0.479675,-0.80835,-0.248291
61,1,0.04,-0.13,0.2,0.234985,0.479248,-0.807983,-0.249512
62,1,0.02,-0.04,0.14,0.234802,0.479492,-0.807983,-0.249329
63,1,-0.03,-0.11,0.08,0.235168,0.47937,-0.807739,-0.249878
0,2,-0.73,0.44,0.13,-0.389404,0.585449,-0.374939,0.604187
1,2,-1.26,1.92,2.51,-0.387695,0.582703,-0.38147,0.603821
2,2,5,1.98,3.2,-0.371033,0.583008,-0.403442,0.599731
3,2,3.22,-0.49,0.4,-0.358215,0.570984,-0.421753,0.606506
4,2,-0.76,1.22,1.69,-0.33905,0.551147,-0.445251,0.618958
5,2,2.58,0.44,1.69,-0.324585,0.53595,-0.465271,0.625244
6,2,1.17,0.68,1.56,-0.296265,0.509644,-0.486694,0.644653
7,2,0.65,-0.17,-1.42,-0.272461,0.490967,-0.496826,0.661682
8,2,-0.33,-0.68,-2.54,-0.238098,0.468994,-0.503601,0.685364
9,2,-2.85,0.06,-1.54,-0.230103,0.463501,-0.504822,0.690918
10,2,-0.26,-0.26,-0.85,-0.21521,0.457336,-0.509644,0.696228
11,2,0.42,-0.2,-0.46,-0.203125,0.453064,-0.513672,0.699707
12,2,-0.57,-0.59,-0.7,-0.192139,0.450623,-0.516235,0.702454
13,2,0.14,-0.75,-0.59,-0.18042,0.449341,-0.51947,0.704102
14,2,0,-0.69,-0.49,-0.174988,0.44873,-0.520569,0.705017
15,2,0.22,-0.5,-0.14,-0.168518,0.451172,-0.520691,0.704956
16,2,0.3,-0.31,0.14,-0.166626,0.452637,-0.520264,0.704712
17,2,-0.51,-0.28,0.38,-0.166748,0.453369,-0.518799,0.705322
18,2,0.09,-0.53,0.24,-0.167847,0.453491,-0.518738,0.705078
19,2,0.63,-0.49,0.04,-0.168945,0.455261,-0.517517,0.704529
20,2,0.33,-0.48,0.19,-0.169922,0.45697,-0.515198,0.704895
21,2,0.05,-0.45,0.22,-0.172668,0.459045,-0.509949,0.706726
22,2,0.27,-0.38,0.46,-0.17511,0.460388,-0.507751,0.706787
23,2,-0.07,-0.27,0.49,-0.181274,0.461243,-0.503479,0.707764
24,2,0.33,-0.49,0.56,-0.184387,0.46167,-0.50177,0.707886
25,2,0.04,-0.11,0.47,-0.18866,0.462585,-0.49939,0.707825
26,2,0.4,-0.31,0.31,-0.190674,0.463501,-0.499023,0.70697
27,2,0.45,-0.29,0.22,-0.192688,0.464172,-0.497131,0.707336
28,2,0.05,-0.34,0.09,-0.193848,0.464661,-0.49585,0.707581
29,2,0.19,-0.46,-0.26,-0.196411,0.465881,-0.493347,0.707825
30,2,0.34,-1.54,-2.64,-0.199097,0.468201,-0.489685,0.708069
31,2,-10.79,3.8,-9.16,-0.224487,0.476257,-0.470459,0.70813
32,2,-14.88,6.03,-6.79,-0.248474,0.479614,-0.4599,0.704834
33,2,-4.35,3.82,-0.78,-0.328979,0.522583,-0.451538,0.644104
34,2,22.41,2.1,27.91,-0.387451,0.567566,-0.43457,0.582153
35,2,30.52,-21.89,-8.65,-0.417175,0.559753,-0.426025,0.575378
36,2,7.47,-2.86,-0.52,-0.414368,0.584167,-0.377747,0.586853
37,2,-1.2,0.19,-0.5,-0.403015,0.594482,-0.36615,0.591736
38,2,-5.53,0.24,-2.37,-0.400879,0.593262,-0.361206,0.597351
39,2,2.07,-1.38,-0.65,-0.396057,0.593994,-0.360046,0.600586
40,2,1.33,-0.25,-0.02,-0.39679,0.592834,-0.360535,0.600952
41,2,-0.3,0.17,-0.05,-0.402405,0.586243,-0.359863,0.604065
42,2,-0.65,0.21,-0.29,-0.397339,0.5849,-0.361267,0.607849
43,2,-0.16,-0.28,-0.42,-0.395264,0.583679,-0.363159,0.609253
44,2,-0.47,0,-0.16,-0.39502,0.58136,-0.36615,0.609863
45,2,-0.76,0.11,0.03,-0.395935,0.579712,-0.366882,0.610413
46,2,-0.53,0.17,0.07,-0.39563,0.579651,-0.367493,0.610291
47,2,-0.23,0.26,0.58,-0.395569,0.57959,-0.370544,0.608521
48,2,0.38,-0.05,0.51,-0.395935,0.579407,-0.371521,0.607849
49,2,0.11,0.02,0.4,-0.396301,0.578674,-0.372437,0.607788
50,2,0.19,-0.18,0.16,-0.395935,0.578918,-0.372864,0.607483
51,2,-0.04,-0.02,0.24,-0.395752,0.578857,-0.37323,0.607422
52,2,0.1,0.04,0.43,-0.395447,0.579529,-0.374084,0.606506
53,2,0.17,0.05,0.56,-0.395874,0.580444,-0.375122,0.604675
54,2,0.41,0.18,0.47,-0.395569,0.581482,-0.376038,0.603333
55,2,0.42,0,0.42,-0.393372,0.583069,-0.377563,0.602295
56,2,-0.02,0,0.2,-0.391724,0.58374,-0.378479,0.602173
57,2,0.27,-0.09,0.24,-0.390198,0.584412,-0.380371,0.601257
58,2,0.17,0,0.25,-0.388916,0.585266,-0.381531,0.600525
59,2,-0.09,0.18,0.33,-0.388367,0.585632,-0.381653,0.600464
60,2,-0.01,0.04,0.23,-0.388062,0.585632,-0.381836,0.600525
61,2,0.02,0.08,0.22,-0.388489,0.585266,-0.382751,0.600037
62,2,-0.09,0.07,0.21,-0.388489,0.585144,-0.382935,0.599976
63,2,0.24,-0.03,0.23,-0.38855,0.585205,-0.383057,0.599854
0,3,-0.54,0.96,0.1,0.22583,0.909973,-0.234863,-0.25647
1,3,0.12,1.14,1.11,0.220642,0.906982,-0.242065,-0.264832
2,3,-2.83,1.22,0.83,0.209351,0.896667,-0.265015,-0.286194
3,3,-0.1,-0.46,-0.78,0.196533,0.885498,-0.285278,-0.309753
4,3,-0.55,-0.92,-1.17,0.172363,0.86615,-0.314758,-0.3479
5,3,-0.26,-1.41,-0.7,0.157593,0.848328,-0.334045,-0.379272
6,3,-4.25,4.97,6.08,0.122559,0.818298,-0.37323,-0.419617
7,3,2.44,7.23,-2.01,0.0665894,0.76062,-0.440002,-0.472595
8,3,-0.38,-2.44,-8.27,-0.00854492,0.687317,-0.510193,-0.516907
9,3,0.23,-1.76,-3.96,-0.0596313,0.642578,-0.540588,-0.539734
10,3,0.41,-1.9,-1.49,-0.0897217,0.616577,-0.551575,-0.554565
11,3,1.19,-1.03,-0.79,-0.108948,0.601685,-0.554749,-0.564209
12,3,0.84,0.09,0.23,-0.121765,0.594055,-0.556458,-0.567993
13,3,-0.12,-0.54,-0.32,-0.132446,0.588257,-0.559875,-0.568237
14,3,0.06,0,0.53,-0.137146,0.585571,-0.561035,-0.568787
15,3,0.41,-0.05,0.33,-0.146179,0.580811,-0.562622,-0.569885
16,3,0.84,0.13,0.6,-0.151428,0.577087,-0.564331,-0.570557
17,3,0.11,-0.35,-0.51,-0.156433,0.573547,-0.569092,-0.568054
18,3,-0.4,0.19,0.5,-0.157837,0.571472,-0.57135,-0.567444
19,3,0.29,-0.46,-0.43,-0.162842,0.5672,-0.574097,-0.567566
20,3,-0.17,0,-0.3,-0.164368,0.566772,-0.574341,-0.567322
21,3,-0.29,0.18,-0.01,-0.165161,0.566589,-0.575317,-0.566345
22,3,0.19,0.34,0.55,-0.165283,0.565247,-0.576965,-0.565918
23,3,0.33,-0.02,-0.11,-0.168213,0.560425,-0.582092,-0.564636
24,3,0.2,-0.25,-0.51,-0.170593,0.556946,-0.585571,-0.563782
25,3,-0.22,-0.29,-0.27,-0.173157,0.553711,-0.589294,-0.562256
26,3,-0.05,-0.47,-0.61,-0.174011,0.552307,-0.590637,-0.561951
27,3,0.09,-0.06,0.13,-0.174133,0.552185,-0.591797,-0.560791
28,3,-0.35,0.16,0.63,-0.174866,0.551758,-0.59314,-0.559631
29,3,0.28,-0.48,-0.51,-0.177429,0.549133,-0.595581,-0.558777
30,3,0.82,-0.67,-0.68,-0.177124,0.550537,-0.595581,-0.557556
31,3,14.89,-3.81,-7.44,-0.125305,0.59552,-0.581116,-0.540283
32,3,13.84,-2.83,-13.47,-0.0740967,0.638977,-0.565491,-0.516174
33,3,-9.73,15.39,-41.34,0.17511,0.858521,-0.33667,-0.34491
34,3,-32.06,45.29,32.42,0.247009,0.89679,-0.247253,-0.271362
35,3,18.02,-32.26,-45.37,0.208801,0.899902,-0.29303,-0.246338
36,3,3.2,7.84,4.7,0.229797,0.905334,-0.262207,-0.242493
37,3,-1.11,3.58,0.49,0.232788,0.909363,-0.246887,-0.240601
38,3,-2.69,1.03,0.12,0.230225,0.912781,-0.24054,-0.236633
39,3,-1.99,0.11,0.33,0.232483,0.911926,-0.239624,-0.238647
40,3,0.01,1.59,1.2,0.228333,0.911011,-0.246033,-0.239502
41,3,-1.43,-2.2,-1.04,0.225037,0.911316,-0.248474,-0.238953
42,3,-0.11,1.35,0.61,0.226868,0.912109,-0.244019,-0.238953
43,3,-0.18,1.34,0.98,0.227844,0.91217,-0.243469,-0.238403
44,3,-0.45,0.6,0.42,0.225952,0.911682,-0.246643,-0.238586
45,3,-0.13,0.23,0.31,0.224121,0.911316,-0.248535,-0.239746
46,3,-0.02,0.42,0.29,0.223206,0.910461,-0.250183,-0.242126
47,3,0.28,0.25,0.24,0.223389,0.909485,-0.251892,-0.243774
48,3,0.19,0.29,0.28,0.223022,0.908875,-0.253479,-0.244934
49,3,-0.14,-0.36,-0.3,0.221497,0.908752,-0.254456,-0.245667
50,3,-0.18,0.26,0.19,0.221619,0.908752,-0.254089,-0.245972
51,3,-0.3,0.1,0.15,0.222107,0.908264,-0.254211,-0.24707
52,3,0.02,0.21,0.17,0.222412,0.90802,-0.254089,-0.247986
53,3,-0.11,-0.21,-0.05,0.222473,0.907532,-0.254456,-0.249268
54,3,-0.14,-0.43,-0.3,0.222412,0.907349,-0.254089,-0.250366
55,3,0.06,0.08,0.09,0.223022,0.90741,-0.252258,-0.251404
56,3,-0.05,0.18,0.13,0.223511,0.907593,-0.25116,-0.251465
57,3,-0.12,0.06,0.15,0.224304,0.907593,-0.250122,-0.25177
58,3,-0.06,0.17,0.18,0.22467,0.907776,-0.249084,-0.251892
59,3,0.02,0.28,0.25,0.226807,0.907593,-0.24707,-0.252563
60,3,0.01,0.38,0.27,0.226929,0.907776,-0.246094,-0.252686
61,3,-0.02,0.1,0.16,0.227783,0.907532,-0.245789,-0.253174
62,3,-0.01,0.26,0.19,0.227417,0.907471,-0.246155,-0.253296
63,3,-0.13,-0.05,0.06,0.228577,0.907104,-0.246094,-0.253784
0,4,-0.31,1.04,0.3,0.0764771,0.934998,-0.332947,-0.0953979
1,4,-0.39,1.48,0.25,0.0747681,0.934326,-0.335876,-0.0927124
2,4,-5.15,2.96,4.75,0.0684204,0.924133,-0.362732,-0.0987549
3,4,0.11,-1.35,-1.22,0.0629883,0.90802,-0.397827,-0.11499
4,4,0.19,2.32,1.26,0.0510864,0.886292,-0.443542,-0.123291
5,4,1.76,1.89,1.3,0.0411987,0.862244,-0.487244,-0.132202
6,4,2.61,2.9,-0.54,0.0203247,0.807434,-0.574158,-0.134277
7,4,0.36,-0.83,-5.43,0.00653076,0.76123,-0.636047,-0.125916
8,4,-1.38,-0.03,-0.7,-0.019104,0.705444,-0.699341,-0.113708
9,4,-2.92,0.77,0.47,-0.0322876,0.681152,-0.72406,-0.103638
10,4,0.13,-1.15,-1.82,-0.0390625,0.659302,-0.743591,-0.103882
11,4,0.69,-1.17,-1.34,-0.0443726,0.643188,-0.757263,-0.104126
12,4,-0.45,0.24,0.76,-0.0476074,0.633362,-0.765564,-0.1026
13,4,0.11,0.07,0.27,-0.050354,0.62439,-0.772766,-0.102234
14,4,0,-0.98,-1.04,-0.0541382,0.612549,-0.781921,-0.102234
15,4,0.26,-0.02,0.46,-0.0577393,0.60675,-0.786072,-0.102783
16,4,0.57,-0.27,-0.09,-0.0585938,0.605103,-0.78717,-0.103577
17,4,-0.31,-0.08,-0.01,-0.0623169,0.601013,-0.790283,-0.101624
18,4,0.22,-0.47,-0.67,-0.0629883,0.59845,-0.792114,-0.102417
19,4,0.3,-0.18,-0.14,-0.0657959,0.597595,-0.792542,-0.102051
20,4,0.08,0.22,-0.17,-0.0641479,0.598206,-0.79187,-0.104919
21,4,-0.21,0.57,0.57,-0.0664062,0.597961,-0.792053,-0.103271
22,4,0.45,0.26,0.27,-0.0668335,0.597229,-0.792603,-0.103394
23,4,0.11,0.04,-0.19,-0.0697632,0.593567,-0.795166,-0.102295
24,4,-0.42,0.08,0.03,-0.0718994,0.592346,-0.796082,-0.100891
25,4,-0.18,-0.11,-0.22,-0.0733032,0.590942,-0.797119,-0.0998535
26,4,0.02,0.14,-0.26,-0.072937,0.590027,-0.797668,-0.101196
27,4,0.28,-0.01,-0.23,-0.0732422,0.590088,-0.797668,-0.100891
28,4,-0.11,-0.02,0.24,-0.0726929,0.590515,-0.79718,-0.102356
29,4,0.12,-0.43,-0.44,-0.0747681,0.590393,-0.797241,-0.101501
30,4,0.98,-3.19,-1.08,-0.0748291,0.593384,-0.794861,-0.102478
31,4,-5.24,-5.44,-9.81,-0.0737305,0.618591,-0.776001,-0.098877
32,4,-7.79,6.66,-16.19,-0.0656128,0.707031,-0.697266,-0.0983887
33,4,21.53,12.52,2.44,0.0188599,0.834595,-0.528809,-0.153198
34,4,-14.15,46.05,29.59,0.0940552,0.911987,-0.377563,-0.130005
35,4,-20.01,-0.67,11.06,0.0678101,0.900452,-0.414856,-0.111877
36,4,-5.62,2.9,1.56,0.0788574,0.916748,-0.378784,-0.0995483
37,4,1.8,1.61,-0.04,0.0906982,0.923523,-0.357361,-0.105774
38,4,-2.21,-0.04,0.09,0.0880737,0.928528,-0.34729,-0.097168
39,4,0.64,1.3,-0.01,0.0901489,0.929626,-0.344788,-0.093689
40,4,-1.16,-1.78,-1.09,0.0876465,0.929565,-0.347107,-0.0878906
41,4,-0.54,-0.28,-0.09,0.0830688,0.929626,-0.350342,-0.0786743
42,4,-0.02,1.34,0.22,0.0856323,0.930664,-0.347595,-0.0758057
43,4,-0.1,0.45,0.53,0.0882568,0.930603,-0.347656,-0.0730591
44,4,-0.5,-0.12,0.41,0.0875244,0.929993,-0.349792,-0.071167
45,4,-0.27,0.32,0.37,0.0853271,0.929504,-0.352173,-0.0684814
46,4,0.07,0.73,0.43,0.0852051,0.929321,-0.352905,-0.0678711
47,4,0.49,-0.37,-0.29,0.0861206,0.928162,-0.35553,-0.0684814
48,4,0.4,-0.12,-0.03,0.086731,0.927673,-0.356506,-0.0690918
49,4,-0.09,-0.35,-0.41,0.0861816,0.927429,-0.357483,-0.0686035
50,4,-0.01,0.06,0.07,0.0862427,0.927551,-0.357117,-0.0687256
51,4,-0.12,-0.19,-0.14,0.086792,0.927246,-0.357544,-0.0692139
52,4,0.18,0.02,-0.09,0.0872192,0.927002,-0.358032,-0.0698853
53,4,0.23,-0.38,-0.19,0.0874634,0.926697,-0.358582,-0.0706177
54,4,0.33,-0.15,-0.31,0.0881348,0.926697,-0.358215,-0.0713501
55,4,0.29,-0.02,-0.31,0.0888672,0.927063,-0.357178,-0.0715942
56,4,0.06,0.09,-0.07,0.0900269,0.927246,-0.356262,-0.0717773
57,4,0.12,-0.22,-0.07,0.0905762,0.927246,-0.356079,-0.0721436
58,4,0.15,0,0,0.0905762,0.927551,-0.355286,-0.0722656
59,4,0.17,0.22,0.03,0.0907593,0.927734,-0.354797,-0.0722656
60,4,0.19,0.18,0.09,0.0906982,0.927673,-0.35498,-0.0718994
61,4,0.03,-0.11,0,0.0895386,0.927612,-0.355652,-0.0710449
62,4,0.03,0,-0.01,0.0894165,0.927551,-0.355835,-0.0708008
63,4,0.05,-0.02,-0.02,0.0892944,0.92749,-0.356079,-0.0708008
