sample,sensor,ax,ay,az,w,i,j,k
7,2,-0.07,-0.24,-0.29,-0.0892334,0.48175,-0.498962,0.714844
8,2,0.19,-0.02,-0.03,-0.0847778,0.482422,-0.499512,0.714539
9,2,-0.28,0.09,0.14,-0.0819092,0.482544,-0.500061,0.714417
10,2,0.49,-0.23,-0.13,-0.0792847,0.482422,-0.501221,0.713989
11,2,0.07,-0.13,-0.06,-0.0766602,0.482178,-0.501953,0.713928
12,2,0.43,-0.45,-0.45,-0.0737305,0.482727,-0.501831,0.713928
13,2,-0.3,-0.05,0.21,-0.0706787,0.484802,-0.499634,0.714355
14,2,0.05,-0.16,0.21,-0.0700684,0.485535,-0.498718,0.7146
15,2,0.23,-0.24,0.18,-0.0709229,0.485413,-0.498535,0.714722
16,2,-0.2,-0.18,0.19,-0.0720215,0.485107,-0.498169,0.715027
17,2,0.05,-0.22,-0.06,-0.072876,0.485168,-0.497009,0.715698
18,2,0.23,-0.24,-0.09,-0.0726929,0.485535,-0.497009,0.715515
19,2,0.37,-0.3,-0.19,-0.0726929,0.485779,-0.496765,0.715515
20,2,-0.17,0.07,0.33,-0.072937,0.486084,-0.495911,0.71582
21,2,0.21,-0.31,-0.18,-0.0728149,0.48645,-0.495544,0.715881
22,2,0.1,-0.19,0.01,-0.0734863,0.48645,-0.495178,0.716125
23,2,0.63,-0.3,-0.18,-0.0737305,0.486816,-0.494812,0.716003
24,2,-0.12,-0.14,-0.05,-0.0741577,0.486938,-0.493896,0.716553
25,2,0.15,-0.29,-0.19,-0.0743408,0.487366,-0.492798,0.71698
26,2,0.68,-0.32,-0.17,-0.0742188,0.489502,-0.490967,0.716797
27,2,-0.14,-0.17,-0.07,-0.0744629,0.490234,-0.490173,0.716797
28,2,-0.01,-0.08,0.01,-0.0759888,0.491089,-0.488708,0.717102
29,2,-0.29,0,0.1,-0.0775146,0.490906,-0.488708,0.717102
30,2,0.62,-1.61,-3.21,-0.0789795,0.490967,-0.488342,0.717102
31,2,-3.47,0.18,-3.87,-0.0877686,0.491272,-0.481873,0.720276
32,2,-8.59,2.02,-4.86,-0.114624,0.492737,-0.468933,0.723999
33,2,0.16,1.75,0.57,-0.159546,0.505249,-0.454773,0.715881
34,2,8.81,-2.72,8.07,-0.206421,0.53894,-0.453064,0.679504
35,2,-7.6,-2.2,1.08,-0.297852,0.579407,-0.422913,0.629822
36,2,-10.19,-2.21,-0.98,-0.353821,0.586365,-0.367554,0.629211
37,2,0.52,0.92,2.2,-0.358459,0.601196,-0.338745,0.628784
38,2,-1.21,0.36,-0.31,-0.361206,0.597778,-0.325012,0.637634
39,2,1.57,-0.38,0.07,-0.36261,0.593506,-0.317932,0.644348
40,2,-0.63,0.4,-0.56,-0.36322,0.590088,-0.31311,0.649536
41,2,-0.08,-0.48,-1.15,-0.359802,0.587769,-0.309387,0.655212
42,2,0.27,-0.64,-1.11,-0.358521,0.587219,-0.311218,0.655579
43,2,0.64,-0.44,-0.36,-0.357117,0.587646,-0.313477,0.654846
44,2,0.11,-0.06,0.13,-0.355835,0.588501,-0.313293,0.654907
45,2,-0.48,0.33,0.22,-0.354309,0.589966,-0.313293,0.654419
46,2,0.27,0.02,0.4,-0.354004,0.590454,-0.31427,0.653687
47,2,0.29,0.02,0.53,-0.353699,0.590881,-0.315796,0.65271
48,2,0.08,0.01,0.45,-0.352478,0.591614,-0.315979,0.652649
49,2,-0.45,0.08,0.13,-0.350037,0.592957,-0.316772,0.652344
50,2,-0.05,0.01,0.19,-0.349548,0.593018,-0.31842,0.651672
51,2,0.33,-0.02,0.18,-0.348389,0.593323,-0.32019,0.651245
52,2,-0.14,0.02,-0.02,-0.34668,0.59375,-0.320251,0.651672
53,2,0.3,-0.07,-0.06,-0.344482,0.594299,-0.320679,0.6521
54,2,-0.32,0.04,-0.16,-0.344177,0.594238,-0.320679,0.652405
55,2,-0.32,0.06,-0.12,-0.343811,0.593872,-0.321289,0.652588
56,2,-0.06,0.01,0.03,-0.343567,0.594177,-0.322388,0.651917
57,2,0.19,-0.09,0,-0.34259,0.595215,-0.323181,0.651123
58,2,0.29,-0.16,0.07,-0.341309,0.596313,-0.323669,0.650513
59,2,0.43,0,0.03,-0.340393,0.597046,-0.323608,0.65033
60,2,0.26,0.02,0.27,-0.3396,0.597107,-0.322815,0.651123
61,2,-0.33,0.09,0.05,-0.339478,0.597107,-0.322815,0.651123
62,2,0.07,-0.01,0.13,-0.340149,0.596802,-0.322937,0.651001
63,2,0.41,-0.09,0.04,-0.339844,0.597168,-0.323792,0.650452
0,3,0.52,-0.35,-0.02,-0.204285,0.616394,-0.572327,-0.500732
1,3,-0.57,0.01,-0.16,-0.213501,0.612976,-0.572449,-0.500977
2,3,0.6,-0.07,-0.19,-0.226685,0.607056,-0.571716,-0.503235
3,3,0.68,0,-0.3,-0.233154,0.604065,-0.571899,-0.503723
4,3,0.2,-0.02,0.11,-0.238464,0.601501,-0.572632,-0.503418
5,3,0.19,-0.01,0.32,-0.24292,0.598755,-0.573547,-0.503479
6,3,0.05,-0.31,-0.5,-0.246277,0.59668,-0.573975,-0.503845
7,3,-0.12,-0.09,0.23,-0.248413,0.595703,-0.573425,-0.504578
8,3,0.14,-0.34,-0.08,-0.25238,0.594421,-0.57312,-0.504517
9,3,0.31,-0.3,-0.21,-0.252258,0.594971,-0.571838,-0.50531
10,3,-0.09,0,0.93,-0.250793,0.596313,-0.570923,-0.505493
11,3,0.11,-0.18,-0.59,-0.25,0.598572,-0.570374,-0.503845
12,3,-0.23,0,0.37,-0.250427,0.60022,-0.569275,-0.50293
13,3,0.37,-0.09,-0.14,-0.25293,0.601257,-0.567749,-0.502136
14,3,0.08,0,-0.06,-0.253357,0.60144,-0.567566,-0.501953
15,3,0.16,0.25,0.26,-0.25238,0.601135,-0.568054,-0.502258
16,3,0.03,0.02,-0.28,-0.252319,0.600647,-0.56897,-0.50177
17,3,-0.09,-0.1,-0.28,-0.252319,0.600708,-0.570068,-0.500549
18,3,-0.11,-0.1,-0.07,-0.252014,0.600952,-0.569946,-0.500488
19,3,0.08,-0.22,-0.13,-0.250977,0.601807,-0.569092,-0.501038
20,3,0.08,-0.19,-0.07,-0.250427,0.602722,-0.568787,-0.500488
21,3,0.13,-0.03,-0.06,-0.250366,0.602966,-0.568848,-0.500183
22,3,0.12,-0.16,0.11,-0.250122,0.602966,-0.568848,-0.500244
23,3,-0.27,0,-0.11,-0.25,0.603333,-0.568787,-0.500061
24,3,-0.06,-0.25,-0.25,-0.249573,0.603882,-0.568237,-0.500122
25,3,-0.05,-0.27,-0.15,-0.249023,0.60498,-0.567261,-0.500183
26,3,-0.2,0.06,0.11,-0.248535,0.607361,-0.564697,-0.500427
27,3,0.42,-0.03,0.27,-0.248779,0.607849,-0.564331,-0.500183
28,3,0.44,-0.19,-0.02,-0.249817,0.606995,-0.56543,-0.499451
29,3,0.19,-0.19,-0.12,-0.249756,0.606018,-0.566772,-0.499146
30,3,3.95,-2.44,-0.41,-0.248047,0.606628,-0.566895,-0.499023
31,3,11.68,-6.48,-6.05,-0.225891,0.622986,-0.560242,-0.497009
32,3,15.28,-3.18,-12.54,-0.145203,0.682861,-0.532593,-0.478455
33,3,-6.27,24.36,-38.1,-0.00360107,0.796997,-0.45575,-0.396362
34,3,-13.04,18.27,24.03,0.191101,0.908997,-0.24292,-0.279663
35,3,-6.83,-26.43,-24.44,0.238647,0.929077,-0.210144,-0.188904
36,3,-4.57,3.57,-0.38,0.226318,0.936523,-0.209351,-0.166931
37,3,0.08,0.7,0.23,0.241882,0.936401,-0.18988,-0.169067
38,3,-0.7,0.07,-0.06,0.242493,0.937622,-0.186279,-0.165283
39,3,-1.18,-1.04,-0.54,0.244507,0.937317,-0.186218,-0.164429
40,3,-0.54,0.37,0.26,0.242798,0.938049,-0.184692,-0.164246
41,3,-1.27,0.35,0.38,0.243958,0.93811,-0.18219,-0.165161
42,3,-1.25,0.14,0.29,0.245605,0.937378,-0.182922,-0.166199
43,3,-0.54,0.07,0.12,0.246826,0.936584,-0.183105,-0.168335
44,3,-0.17,-0.28,-0.13,0.246582,0.936462,-0.182373,-0.170288
45,3,0.23,0.1,-0.04,0.245911,0.936401,-0.181641,-0.172363
46,3,0.1,-0.24,-0.04,0.245911,0.93573,-0.182495,-0.174988
47,3,0.04,-0.28,-0.2,0.245728,0.935364,-0.183167,-0.176514
48,3,-0.04,-0.28,-0.11,0.245544,0.935608,-0.181641,-0.177063
49,3,0.16,0.46,0.25,0.245605,0.935852,-0.179321,-0.17804
50,3,0.05,0.17,0.26,0.245728,0.93573,-0.179504,-0.178284
51,3,-0.59,-0.67,-0.68,0.246033,0.935181,-0.181274,-0.179016
52,3,0.01,0.42,0.26,0.246338,0.935181,-0.180603,-0.179199
53,3,-0.08,0.13,0.06,0.246948,0.935242,-0.179199,-0.179688
54,3,-0.11,0.42,0.22,0.24707,0.935303,-0.178467,-0.179749
55,3,-0.15,0.34,0.33,0.247192,0.935486,-0.177734,-0.179321
56,3,-0.33,-0.11,-0.17,0.247437,0.935364,-0.177979,-0.179321
57,3,-0.15,-0.1,0.02,0.247681,0.935181,-0.178284,-0.179626
58,3,-0.12,0.13,0.15,0.248352,0.934998,-0.177368,-0.180542
59,3,-0.19,-0.25,-0.24,0.248047,0.935059,-0.176819,-0.181213
60,3,-0.07,0.02,0.05,0.247559,0.935364,-0.176147,-0.181091
61,3,0.04,0.35,0.27,0.247375,0.935547,-0.175354,-0.181091
62,3,-0.16,-0.11,-0.05,0.247742,0.935181,-0.17627,-0.18158
63,3,-0.11,0.05,0.08,0.247498,0.93512,-0.176697,-0.181946
0,4,0.24,-0.11,-0.77,-0.0750122,0.651001,-0.753906,-0.0464478
1,4,0.16,-0.28,-1.22,-0.0777588,0.646667,-0.757446,-0.0453491
2,4,0.45,0.37,0.04,-0.0804443,0.6427,-0.760559,-0.0447388
3,4,0.59,0.22,0.06,-0.0811768,0.639709,-0.763,-0.0444336
4,4,0.24,0.02,-0.02,-0.081665,0.637207,-0.765076,-0.0439453
5,4,0.15,0.04,-0.04,-0.0820312,0.635132,-0.766785,-0.0438232
6,4,0.1,-0.04,-0.63,-0.0818481,0.633423,-0.768188,-0.0436401
7,4,-0.11,-0.1,-0.36,-0.0820923,0.632507,-0.768982,-0.043396
8,4,0.16,0.15,-0.16,-0.0824585,0.632324,-0.769104,-0.0435791
9,4,0.05,0.04,-0.33,-0.081665,0.631958,-0.769409,-0.0438232
10,4,0.49,0.09,-0.49,-0.0805664,0.632019,-0.769531,-0.0442505
11,4,-0.17,-0.17,-0.9,-0.0792236,0.632629,-0.769104,-0.0445557
12,4,0.34,0.35,-0.21,-0.079834,0.634155,-0.767822,-0.0443726
13,4,0.13,0.31,0.09,-0.0796509,0.635986,-0.766174,-0.0457764
14,4,0.52,0.24,0.07,-0.079834,0.636475,-0.765808,-0.0455933
15,4,0.57,-0.02,-0.64,-0.0785522,0.636536,-0.765808,-0.0459595
16,4,0.23,0.02,-0.65,-0.0787354,0.637268,-0.76532,-0.0446167
17,4,0.27,0.24,-0.3,-0.0765381,0.639404,-0.763672,-0.0457153
18,4,0.26,0.14,-0.57,-0.0760498,0.640503,-0.762817,-0.0453491
19,4,0.27,-0.04,-0.73,-0.0762329,0.640564,-0.762817,-0.045166
20,4,-0.14,0.52,0.07,-0.0754395,0.641541,-0.762024,-0.0454102
21,4,0.26,0.05,-0.29,-0.0752563,0.641846,-0.76178,-0.0452271
22,4,0.13,0.26,-0.33,-0.0736694,0.642639,-0.761169,-0.0466309
23,4,0.24,0.22,-0.05,-0.0734863,0.643311,-0.760681,-0.0463867
24,4,0.08,-0.15,-0.8,-0.0736694,0.643127,-0.760803,-0.0463257
25,4,0.3,0.03,-0.74,-0.0734863,0.644531,-0.759644,-0.0459595
26,4,0.52,0.2,0.12,-0.072876,0.646545,-0.757935,-0.0466309
27,4,-0.19,0.14,-0.12,-0.0733032,0.646729,-0.757812,-0.0461426
28,4,0.37,0.03,-0.02,-0.0742188,0.645874,-0.758423,-0.0460205
29,4,0.07,-0.35,-0.83,-0.074646,0.644958,-0.759155,-0.0458374
30,4,2.55,-3.05,-0.44,-0.0739136,0.650085,-0.754944,-0.0452271
31,4,-0.64,-7.23,-9.69,-0.0632324,0.680298,-0.729187,-0.0394287
32,4,-10.43,10.95,-10.88,-0.0545654,0.772461,-0.631714,-0.0363159
33,4,13.31,20.52,-4.04,-0.0136108,0.876404,-0.475525,-0.074585
34,4,1.74,-4.55,6.76,0.0390015,0.934387,-0.343689,-0.0853882
35,4,-7.01,-8.16,-0.81,0.0462646,0.947327,-0.311218,-0.0603027
36,4,-3.59,-1.3,1.94,0.0473022,0.95282,-0.295593,-0.0500488
37,4,4.95,0.8,-0.26,0.059082,0.956726,-0.280701,-0.0493774
38,4,-0.25,-0.93,-0.42,0.0603638,0.95752,-0.278748,-0.0426025
39,4,-0.69,-2.45,-0.87,0.0616455,0.958252,-0.2771,-0.0336914
40,4,-0.91,0.49,-0.29,0.0609741,0.959778,-0.272583,-0.0275269
41,4,-1.31,-0.37,-0.16,0.0633545,0.960449,-0.270203,-0.022522
42,4,-0.76,-1.42,-0.53,0.0650024,0.960022,-0.271423,-0.0216675
43,4,0.02,-0.41,-0.31,0.0662231,0.960144,-0.270752,-0.020752
44,4,0.03,-0.76,-0.41,0.065918,0.96051,-0.269653,-0.0200195
45,4,0.49,0.64,-0.17,0.0655518,0.960754,-0.26886,-0.0196533
46,4,0.37,-1.21,-0.69,0.065918,0.960144,-0.270996,-0.0187378
47,4,0.52,-0.98,-0.69,0.0661621,0.959839,-0.272034,-0.0178223
48,4,0.44,-0.81,-0.47,0.0667114,0.960327,-0.270203,-0.0168457
49,4,0.33,0.25,-0.12,0.067627,0.960754,-0.268555,-0.0152588
50,4,0.43,-0.36,-0.16,0.0682983,0.96051,-0.269348,-0.013855
51,4,-0.05,-1.19,-0.57,0.0688477,0.960266,-0.270142,-0.0123291
52,4,0.33,-0.1,-0.19,0.0702515,0.960693,-0.268311,-0.0117188
53,4,0.18,-0.02,-0.29,0.0709839,0.960876,-0.267578,-0.0109253
54,4,0,-0.08,-0.07,0.0714722,0.96106,-0.266785,-0.00994873
55,4,0.01,-0.19,0.03,0.0717163,0.96106,-0.266785,-0.00927734
56,4,-0.05,-0.65,-0.33,0.0721436,0.960815,-0.267517,-0.00866699
57,4,0.17,-0.61,-0.32,0.0728149,0.960754,-0.267517,-0.00860596
58,4,0.43,-0.57,-0.51,0.0730591,0.96106,-0.266357,-0.00854492
59,4,0.14,-0.43,-0.51,0.0730591,0.961304,-0.265503,-0.00793457
60,4,0.27,-0.31,-0.23,0.0722656,0.961487,-0.265015,-0.00750732
61,4,0.22,-0.07,-0.12,0.0722046,0.96167,-0.264404,-0.00689697
62,4,0.12,-0.54,-0.28,0.0687866,0.961731,-0.265076,-0.00524902
63,4,0.17,-0.46,-0.34,0.0689697,0.961731,-0.265198,-0.00512695
