sample,sensor,ax,ay,az,w,i,j,k
49,0,0.24,0.19,0.51,0.120789,0.789062,-0.598206,-0.0700073
50,0,0.24,-0.01,-0.11,0.120544,0.789307,-0.597961,-0.0703125
51,0,0.12,-0.01,0.06,0.120483,0.789185,-0.598083,-0.0706177
52,0,0.19,0.08,0.24,0.1203,0.789185,-0.598083,-0.0706787
53,0,-0.01,0.04,0.14,0.119751,0.789246,-0.598145,-0.0706177
54,0,-0.06,-0.09,-0.7,0.119263,0.789246,-0.598206,-0.0706177
55,0,0.17,0,0.17,0.11908,0.789307,-0.598267,-0.0704346
56,0,0,-0.09,0.06,0.118774,0.789185,-0.59845,-0.0704346
57,0,0.11,0.03,0.15,0.118103,0.789307,-0.598389,-0.0704956
58,0,-0.05,-0.01,-0.36,0.117432,0.789246,-0.598633,-0.0704346
59,0,0.15,-0.07,-0.02,0.117188,0.789368,-0.59845,-0.0704956
60,0,-0.03,0.16,0.13,0.116638,0.789673,-0.598267,-0.0702515
61,0,0.21,0.06,0.01,0.116699,0.789734,-0.598145,-0.0705566
62,0,0.12,0.13,0.17,0.11676,0.789734,-0.598022,-0.0709839
63,0,0.04,-0.07,-0.02,0.116638,0.789673,-0.598145,-0.071167
0,1,0.04,0.01,0.07,0.250427,0.624207,-0.703918,-0.22821
1,1,-0.01,-0.2,0.32,0.249634,0.627563,-0.701477,-0.227661
2,1,-0.14,-0.06,0.27,0.25,0.631592,-0.697449,-0.228333
3,1,0.26,-0.09,0.23,0.248779,0.634705,-0.695312,-0.2276
4,1,0,-0.1,0.24,0.24884,0.637573,-0.692383,-0.228271
5,1,0.23,-0.19,0.26,0.249695,0.639587,-0.690002,-0.229126
6,1,-0.04,0,0.09,0.250488,0.640686,-0.688477,-0.229614
7,1,0.1,-0.11,0.09,0.249146,0.644165,-0.686279,-0.228149
8,1,-0.04,0.03,0.13,0.249207,0.646301,-0.684082,-0.228638
9,1,-0.17,-0.03,0.1,0.248718,0.649048,-0.68158,-0.228821
10,1,-0.19,-0.19,0.15,0.249084,0.650452,-0.679993,-0.229126
11,1,-0.08,0.11,0.02,0.249146,0.6521,-0.678162,-0.229675
12,1,0.05,-0.09,0.29,0.249023,0.653259,-0.676941,-0.230103
13,1,0.18,0,0.18,0.247742,0.654541,-0.676453,-0.229309
14,1,-0.26,-0.06,0.07,0.246887,0.655579,-0.675964,-0.228821
15,1,-0.17,0.08,-0.15,0.246704,0.656128,-0.675354,-0.229248
16,1,0.14,-0.08,0.24,0.245178,0.656799,-0.675476,-0.228577
17,1,0.43,-0.2,0.34,0.245544,0.656128,-0.675598,-0.229614
18,1,0.02,-0.12,0.27,0.243713,0.656738,-0.676331,-0.227783
19,1,-0.11,-0.17,0.01,0.24292,0.65741,-0.67627,-0.226807
20,1,0.04,-0.03,-0.17,0.242737,0.658569,-0.675415,-0.226257
21,1,-0.13,0,-0.02,0.241272,0.659424,-0.675598,-0.224731
22,1,0,-0.07,0.19,0.241028,0.659302,-0.675903,-0.224487
23,1,-0.09,-0.15,0.19,0.239319,0.659607,-0.676758,-0.222717
24,1,-0.13,-0.06,0.03,0.238586,0.65979,-0.677002,-0.222351
25,1,0,-0.03,0.12,0.237976,0.659973,-0.677063,-0.222107
26,1,-0.08,-0.05,0.17,0.235718,0.660706,-0.677612,-0.220764
27,1,-0.29,-0.16,0.13,0.234192,0.661133,-0.677979,-0.220032
28,1,-0.39,-0.06,-0.11,0.231506,0.661987,-0.679077,-0.216858
29,1,0.42,0.35,3.24,0.230347,0.657959,-0.683105,-0.217773
30,1,2.98,2.36,8.82,0.224609,0.632263,-0.707031,-0.223389
31,1,-4.63,0.63,-0.88,0.228943,0.578003,-0.752991,-0.215698
32,1,6.94,1.43,-12.21,0.229126,0.521423,-0.790039,-0.226868
33,1,12.03,7.55,-3,0.236206,0.479736,-0.817993,-0.211975
34,1,-9.68,9.64,0.93,0.227295,0.4646,-0.834351,-0.190491
35,1,5.72,1.04,0.01,0.232117,0.489441,-0.815491,-0.203735
36,1,-2.86,3.7,-0.6,0.244995,0.493958,-0.809509,-0.201782
37,1,0.16,0.33,-0.3,0.249329,0.497375,-0.806213,-0.201233
38,1,-1.81,-0.91,0.03,0.248108,0.506592,-0.801941,-0.196777
39,1,-1.68,0.54,0.14,0.250488,0.510193,-0.798767,-0.197144
40,1,-0.77,0.47,0.52,0.254761,0.516479,-0.793396,-0.197083
41,1,-0.48,0.22,0.46,0.256042,0.519165,-0.791199,-0.197083
42,1,-0.44,-0.35,0.4,0.255371,0.521606,-0.789978,-0.196472
43,1,-0.21,-0.2,0.54,0.254333,0.52417,-0.788574,-0.196594
44,1,0.54,-0.21,0.52,0.253662,0.526917,-0.786682,-0.197937
45,1,0.74,-0.36,0.41,0.253418,0.527283,-0.786316,-0.19873
46,1,0.82,-0.7,0.22,0.252747,0.527771,-0.786072,-0.199158
47,1,0.23,0.41,0.36,0.251709,0.528625,-0.785645,-0.199951
48,1,0.24,0.17,0.34,0.251221,0.529785,-0.784973,-0.200073
49,1,0.16,-0.13,0.23,0.251221,0.529541,-0.785095,-0.200256
50,1,0.08,-0.19,0.13,0.251282,0.528381,-0.785706,-0.200806
51,1,0.04,-0.35,0.05,0.251343,0.52771,-0.786072,-0.201111
52,1,-0.15,-0.08,0.06,0.251099,0.528137,-0.785706,-0.201599
53,1,-0.02,0.5,0.18,0.250977,0.529419,-0.784851,-0.201965
54,1,-0.09,-0.22,0.22,0.250854,0.529175,-0.785034,-0.201965
55,1,0.02,-0.21,0.24,0.250916,0.528931,-0.785156,-0.201965
56,1,-0.06,-0.21,0.15,0.250854,0.528503,-0.785461,-0.202026
57,1,-0.04,-0.17,0.09,0.252441,0.527954,-0.784546,-0.204956
58,1,-0.08,0.18,0.08,0.251953,0.52948,-0.783569,-0.205444
59,1,0.02,-0.14,0.1,0.252563,0.530212,-0.782532,-0.206726
60,1,0.11,0.07,0.29,0.252563,0.530884,-0.782043,-0.206787
61,1,0.07,-0.15,0.24,0.254272,0.529968,-0.781311,-0.209839
62,1,0.13,-0.1,0.23,0.254333,0.529907,-0.78125,-0.210144
63,1,0.02,-0.21,0.05,0.256226,0.528992,-0.780212,-0.213867
0,2,-0.23,-0.15,-0.12,-0.123169,0.520752,-0.46991,0.702026
1,2,-0.3,0.1,-0.26,-0.11145,0.516541,-0.472961,0.705078
2,2,-0.65,0.12,0.4,-0.103577,0.513794,-0.474915,0.70697
3,2,0.25,-0.29,-0.33,-0.088623,0.508972,-0.481812,0.707764
4,2,-0.3,0.08,-0.16,-0.0858154,0.507751,-0.483521,0.707825
5,2,0.3,0.03,0.03,-0.074585,0.50177,-0.491638,0.707764
6,2,-0.16,0.03,0.26,-0.0716553,0.500061,-0.49353,0.707947
7,2,0.46,-0.37,-0.32,-0.0577393,0.493713,-0.501709,0.708008
8,2,-0.3,0.02,-0.1,-0.0540161,0.492249,-0.503479,0.708069
9,2,0.2,-0.36,-0.47,-0.0385742,0.486633,-0.511536,0.707092
10,2,-0.16,-0.39,-0.4,-0.034729,0.484863,-0.513672,0.70697
11,2,-0.22,0,-0.01,-0.0234985,0.480957,-0.519287,0.706055
12,2,0.15,-0.34,-0.54,-0.0170898,0.477539,-0.523743,0.705261
13,2,0.39,-0.41,-0.42,-0.0141602,0.476013,-0.525696,0.704895
14,2,-0.42,-0.19,0.26,-0.00683594,0.471924,-0.530518,0.704163
15,2,-0.46,-0.05,0.09,-0.00439453,0.471008,-0.532227,0.70343
16,2,0.33,-0.36,-0.4,0.00115967,0.468079,-0.538147,0.700928
17,2,0.5,-0.59,-0.62,0.00354004,0.465759,-0.541504,0.69989
18,2,0.19,-0.27,-0.14,0.00415039,0.464905,-0.542175,0.699951
19,2,-0.28,0.02,0.26,0.00653076,0.463013,-0.543762,0.699951
20,2,-0.19,0,0.39,0.00793457,0.462463,-0.544617,0.699585
21,2,0.23,-0.26,-0.23,0.0109253,0.460083,-0.548645,0.697998
22,2,0.07,-0.37,-0.37,0.0115967,0.458069,-0.550781,0.697632
23,2,0.3,-0.15,-0.19,0.0116577,0.457275,-0.551331,0.697693
24,2,0.01,-0.19,-0.2,0.0125732,0.455017,-0.552979,0.697876
25,2,-0.16,-0.41,-0.46,0.0128784,0.454468,-0.553406,0.697876
26,2,0.56,-0.28,-0.52,0.0127563,0.4552,-0.553162,0.697632
27,2,0.5,-0.22,-0.3,0.0115967,0.456543,-0.550903,0.698486
28,2,0.64,-0.55,-0.8,0.00927734,0.458557,-0.546143,0.700989
29,2,-3.72,-1.36,-5.02,-0.00610352,0.4599,-0.534729,0.708862
30,2,-16.67,8.05,-9.8,-0.0702515,0.456238,-0.515808,0.72168
31,2,-5.5,1.13,-3.66,-0.163818,0.463623,-0.503967,0.710083
32,2,9.47,-0.73,14.23,-0.259644,0.501831,-0.494446,0.660522
33,2,10.97,-3.19,-7.29,-0.355164,0.552429,-0.447266,0.607178
34,2,-18.01,-12.17,-13.33,-0.408325,0.585144,-0.377197,0.590393
35,2,5.58,2.73,5.52,-0.405762,0.599854,-0.354614,0.591492
36,2,-3.22,0.74,-0.55,-0.406616,0.597107,-0.330566,0.6073
37,2,2.9,-0.92,0,-0.403259,0.597229,-0.324585,0.61261
38,2,1.37,-0.53,-0.8,-0.399902,0.593323,-0.319519,0.621277
39,2,0.53,-0.26,-1,-0.393921,0.592224,-0.317261,0.627319
40,2,0.08,-0.58,-1.35,-0.384033,0.591003,-0.315002,0.63562
41,2,0.31,-0.76,-1.06,-0.380371,0.590637,-0.314636,0.638367
42,2,0.25,-0.08,-0.39,-0.377563,0.59021,-0.312378,0.641479
43,2,-0.79,0.26,-0.3,-0.374939,0.590576,-0.309998,0.64386
44,2,-0.56,0.26,-0.03,-0.371155,0.592712,-0.308777,0.644653
45,2,-0.26,0.32,0.4,-0.369873,0.593994,-0.309143,0.644043
46,2,0.09,0.03,0.43,-0.367981,0.595093,-0.309387,0.643982
47,2,-0.45,0.38,0.37,-0.366272,0.595642,-0.308411,0.644958
48,2,-0.26,0.08,0.07,-0.364563,0.596069,-0.308594,0.645447
49,2,-0.34,0.16,0.13,-0.36438,0.596191,-0.309204,0.645081
50,2,0.33,-0.12,0,-0.363831,0.59668,-0.312317,0.643494
51,2,0.33,-0.16,-0.05,-0.362549,0.597107,-0.313965,0.643005
52,2,0.58,-0.21,-0.08,-0.361816,0.597351,-0.314148,0.643127
53,2,-0.14,0.08,0.07,-0.360291,0.597839,-0.314392,0.643433
54,2,0.14,-0.09,-0.1,-0.360474,0.597961,-0.315613,0.642578
55,2,0.21,-0.07,0.06,-0.360474,0.598389,-0.31665,0.641663
56,2,0.13,0,0.04,-0.360046,0.59906,-0.316956,0.641113
57,2,0.99,-0.41,-0.13,-0.358459,0.600464,-0.317444,0.640442
58,2,0.24,0.12,0.14,-0.357422,0.60083,-0.316589,0.641113
59,2,0.06,-0.07,0.02,-0.356262,0.601013,-0.316467,0.641663
60,2,-0.03,0.01,-0.1,-0.355652,0.601318,-0.316956,0.641479
61,2,-0.16,0.06,0.01,-0.355408,0.601746,-0.317383,0.640991
62,2,0.03,0.02,0.07,-0.355591,0.601868,-0.317505,0.640747
63,2,0.2,0,0.04,-0.355042,0.602722,-0.317627,0.640198
0,3,-0.18,0.28,0.13,-0.050415,0.765259,-0.485352,-0.419861
1,3,0.81,0.09,-0.36,-0.0715942,0.753174,-0.49292,-0.429688
2,3,-0.31,0.75,0.46,-0.0831909,0.746765,-0.496521,-0.434631
3,3,0.52,-0.02,-0.31,-0.102722,0.734924,-0.502991,-0.443054
4,3,0.52,0,-0.29,-0.11322,0.728638,-0.505432,-0.448059
5,3,0.35,0.03,-0.4,-0.125488,0.72052,-0.507996,-0.454956
6,3,0.01,0.25,-0.34,-0.133057,0.715515,-0.508911,-0.459656
7,3,-0.23,0.35,-0.4,-0.146667,0.706421,-0.510315,-0.468018
8,3,0.37,0.29,-0.02,-0.158081,0.699036,-0.510376,-0.47522
9,3,1,0.11,-0.42,-0.175232,0.687866,-0.510742,-0.485107
10,3,0.54,0.49,0.34,-0.184082,0.681152,-0.511963,-0.489868
11,3,0.54,0.13,-0.06,-0.194763,0.674438,-0.514709,-0.492249
12,3,0.41,0.08,0.17,-0.204834,0.667542,-0.517944,-0.49408
13,3,0.54,0.39,0.48,-0.213989,0.660645,-0.521973,-0.4953
14,3,0.42,0.04,-0.64,-0.222839,0.653992,-0.526978,-0.494934
15,3,-0.06,0.47,-0.51,-0.229614,0.64856,-0.530884,-0.494812
16,3,0.43,0.25,0.08,-0.23584,0.642822,-0.534668,-0.495239
17,3,0.5,0.11,-0.06,-0.241211,0.637329,-0.538818,-0.4953
18,3,0.21,0.1,-0.18,-0.24646,0.632812,-0.54303,-0.493958
19,3,0.54,-0.05,-0.7,-0.250305,0.629822,-0.545959,-0.492554
20,3,-0.27,0.45,-0.09,-0.253235,0.628052,-0.548462,-0.49054
21,3,0.24,0.21,-0.04,-0.258118,0.623413,-0.553345,-0.488403
22,3,0.26,0.02,-0.4,-0.25946,0.621826,-0.555054,-0.487793
23,3,0.2,0,-0.27,-0.262146,0.618591,-0.558228,-0.486816
24,3,0.18,0.16,-0.13,-0.265503,0.615051,-0.561768,-0.485413
25,3,0.02,0.32,0.03,-0.268677,0.611633,-0.565552,-0.483582
26,3,-0.16,-0.16,-0.27,-0.274353,0.606506,-0.57074,-0.480835
27,3,0.65,-0.43,-0.78,-0.275879,0.605164,-0.572754,-0.479126
28,3,0.69,-0.42,-1.2,-0.27533,0.605774,-0.572937,-0.478516
29,3,4.27,-3.99,-1.54,-0.262573,0.61438,-0.568237,-0.480286
30,3,16.61,-0.98,-5.59,-0.194275,0.655823,-0.54071,-0.489685
31,3,4.1,3.19,-30.81,0.0452271,0.803345,-0.436462,-0.402588
32,3,1.34,46.37,-1.24,0.224121,0.915833,-0.259216,-0.209351
33,3,-26.37,29.32,30.71,0.248596,0.924988,-0.237732,-0.161682
34,3,-24.44,1.64,0.57,0.232178,0.926819,-0.257263,-0.144409
35,3,-2.76,19.96,3.82,0.242737,0.927856,-0.243958,-0.14386
36,3,-2.28,0.65,-1.74,0.248047,0.93158,-0.227295,-0.137817
37,3,-0.12,1.73,0.95,0.249817,0.933228,-0.219421,-0.136169
38,3,-2.06,-1.33,-0.58,0.247681,0.935425,-0.212952,-0.135193
39,3,-1.69,-0.69,0.03,0.248352,0.936401,-0.207214,-0.136169
40,3,-0.9,0.73,0.49,0.249817,0.93811,-0.196777,-0.137024
41,3,-1.03,0.9,0.46,0.250732,0.93866,-0.193054,-0.137024
42,3,-0.83,-0.19,-0.27,0.248108,0.939697,-0.190186,-0.13855
43,3,-0.16,-0.17,-0.06,0.247314,0.940063,-0.188721,-0.139465
44,3,0.58,0.37,0.22,0.245972,0.940491,-0.184814,-0.144165
45,3,0.69,-0.06,0,0.245117,0.940491,-0.184692,-0.145874
46,3,0.58,-0.29,-0.28,0.244141,0.940613,-0.184143,-0.147339
47,3,0.83,0.07,0,0.242981,0.941101,-0.182861,-0.147888
48,3,0.41,0.25,0.07,0.242432,0.941223,-0.182617,-0.148071
49,3,0.33,0.1,0.1,0.242615,0.940979,-0.183411,-0.148438
50,3,0.01,-0.15,-0.14,0.242798,0.94043,-0.185547,-0.149231
51,3,-0.19,-0.35,-0.19,0.242554,0.940247,-0.186157,-0.149719
52,3,-0.26,-0.42,-0.21,0.241882,0.94043,-0.18573,-0.150208
53,3,0.3,0.27,0.06,0.241272,0.940613,-0.184998,-0.150818
54,3,-0.03,-0.02,0.05,0.241272,0.940369,-0.186035,-0.151489
55,3,0,-0.03,-0.01,0.241211,0.940247,-0.18634,-0.151733
56,3,0.03,-0.11,-0.02,0.24115,0.940125,-0.186768,-0.152161
57,3,-0.21,-0.29,-0.13,0.24115,0.940002,-0.186218,-0.153748
58,3,0.28,-0.22,-0.14,0.240356,0.940247,-0.185242,-0.154419
59,3,0,-0.04,0.01,0.239746,0.940491,-0.184204,-0.154968
60,3,0.1,0,-0.09,0.239929,0.940369,-0.184326,-0.155396
61,3,0.16,0.22,0.12,0.240051,0.940186,-0.184631,-0.155945
62,3,0.09,-0.06,-0.04,0.240662,0.93988,-0.184937,-0.156494
63,3,0,-0.24,-0.12,0.240479,0.939941,-0.184448,-0.15686
0,4,0.19,0.25,0.41,-0.00128174,0.753479,-0.654907,-0.0581055
1,4,-0.15,-0.16,-0.09,-0.00408936,0.744995,-0.664612,-0.057251
2,4,0,-0.05,-0.28,-0.00469971,0.740601,-0.669495,-0.0574951
3,4,0.06,0.65,1.23,-0.00567627,0.735291,-0.675232,-0.0581055
4,4,0.01,0.03,0.12,-0.00756836,0.729919,-0.68103,-0.0581055
5,4,0.11,0.23,0.3,-0.00787354,0.72229,-0.688965,-0.0596313
6,4,-0.28,0.19,0.03,-0.00860596,0.716675,-0.694824,-0.0594482
7,4,0.15,0.22,0.25,-0.0117188,0.705811,-0.705688,-0.0608521
8,4,-0.34,-0.23,-0.19,-0.015564,0.697571,-0.713745,-0.0612183
9,4,0.11,-0.28,-0.43,-0.0192871,0.68689,-0.723633,-0.0646973
10,4,-0.01,-0.02,-0.25,-0.0216064,0.681396,-0.728699,-0.0648804
11,4,-0.13,0,0.47,-0.0230713,0.676514,-0.733032,-0.0664062
12,4,0.24,-0.22,0.31,-0.026001,0.671387,-0.737549,-0.0673218
13,4,0.46,-0.23,-0.01,-0.0282593,0.667419,-0.741089,-0.0674438
14,4,-0.24,-0.15,-0.08,-0.0304565,0.665039,-0.743225,-0.06604
15,4,-0.24,0.43,0.86,-0.0308838,0.663757,-0.744385,-0.0658569
16,4,0.22,0.13,0.59,-0.0300903,0.661316,-0.746399,-0.0686646
17,4,0.48,-0.13,-0.16,-0.0310669,0.657532,-0.749573,-0.0698242
18,4,0.27,-0.29,-0.38,-0.0327148,0.654175,-0.752441,-0.0696411
19,4,0.13,0.05,-0.43,-0.0325928,0.652588,-0.753723,-0.0700073
20,4,-0.08,0.28,0.91,-0.0325928,0.651855,-0.754517,-0.0692749
21,4,0.22,-0.08,0.09,-0.0321655,0.650146,-0.755859,-0.0701904
22,4,0.17,-0.05,0.16,-0.0328369,0.648071,-0.757629,-0.0700684
23,4,0.01,-0.28,-0.26,-0.0335083,0.646484,-0.759033,-0.069397
24,4,-0.15,0.02,0.25,-0.0343628,0.645508,-0.759888,-0.0685425
25,4,-0.2,-0.14,0.02,-0.0351562,0.644775,-0.760559,-0.0679321
26,4,0.3,0,0.12,-0.0361938,0.644714,-0.760498,-0.0680542
27,4,0.4,-0.14,0.12,-0.0379028,0.645081,-0.760254,-0.0671997
28,4,1.87,-2.64,1.1,-0.0385742,0.646362,-0.759277,-0.0653687
29,4,2.65,-4.03,0.76,-0.0325928,0.65918,-0.74884,-0.0601807
30,4,-16.79,10.79,-4.73,-0.0194702,0.720825,-0.691528,-0.0427246
31,4,2.68,13.24,-6.82,0.000366211,0.823669,-0.565002,-0.0479736
32,4,2.12,-7.23,8.96,0.060791,0.896362,-0.427673,-0.0992432
33,4,13.09,-32.43,-38.07,0.0846558,0.929565,-0.351807,-0.0707397
34,4,-5.65,0.66,0.81,0.0635376,0.926636,-0.366272,-0.0563354
35,4,10.97,-4.05,-2.65,0.079895,0.934753,-0.341125,-0.0588379
36,4,-1.17,-0.41,-0.13,0.0800781,0.94165,-0.323486,-0.0473022
37,4,1.05,-0.04,-0.63,0.0814819,0.944458,-0.315369,-0.0430908
38,4,-1.34,-2.17,-0.6,0.0788574,0.947083,-0.309021,-0.0359497
39,4,-1.45,-0.44,-0.22,0.0800171,0.948853,-0.30365,-0.0325317
40,4,-1.2,0.96,0.05,0.083252,0.951782,-0.294128,-0.0264893
41,4,-0.74,0.2,0.19,0.0849609,0.952759,-0.29071,-0.0227051
42,4,-0.67,-0.47,-0.07,0.0844727,0.953857,-0.287537,-0.0178223
43,4,-0.23,0.64,0.24,0.0839233,0.954956,-0.284241,-0.0159302
44,4,0.39,0.85,0.32,0.0844116,0.955994,-0.280579,-0.0150757
45,4,0.76,0.28,0.23,0.0845947,0.956177,-0.279907,-0.0149536
46,4,0.59,-0.37,0.02,0.0845337,0.95636,-0.279297,-0.013916
47,4,0.64,0.75,0.14,0.0845947,0.95697,-0.277283,-0.0132446
48,4,0.34,0.46,0.2,0.0848999,0.957336,-0.275879,-0.0118408
49,4,0.22,0.25,0.11,0.0856323,0.957092,-0.276733,-0.0111084
50,4,0.05,-0.16,-0.03,0.0864868,0.956543,-0.278259,-0.0106201
51,4,-0.04,-0.62,-0.23,0.0874023,0.956055,-0.279663,-0.010376
52,4,0.01,-0.23,-0.2,0.0875244,0.956116,-0.279419,-0.0103149
53,4,0.08,0.36,0.1,0.0876465,0.956299,-0.278687,-0.0101929
54,4,0,-0.09,0,0.0877686,0.955994,-0.279724,-0.0103149
55,4,-0.05,-0.08,0,0.0878906,0.955872,-0.280212,-0.0101929
56,4,0.15,-0.12,0,0.0880737,0.95575,-0.280579,-0.0100098
57,4,0.02,-0.34,-0.27,0.086792,0.955933,-0.280273,-0.00939941
58,4,0.17,0.36,0.03,0.0865479,0.956299,-0.279114,-0.00946045
59,4,0.08,-0.06,0.01,0.0848389,0.956787,-0.278076,-0.00921631
60,4,0.04,0.22,0.11,0.0848389,0.956848,-0.277771,-0.00927734
61,4,0.13,0.28,0.12,0.0848999,0.956726,-0.278076,-0.00927734
62,4,0.1,-0.22,-0.09,0.085022,0.956665,-0.278381,-0.00933838
63,4,0.1,-0.19,-0.12,0.0831299,0.957031,-0.277649,-0.00921631
