sample,sensor,ax,ay,az,w,i,j,k
56,1,-0.17,-0.19,0.23,0.289185,0.517151,-0.78241,-0.191589
57,1,0.08,-0.05,0.18,0.290955,0.516479,-0.781494,-0.194519
58,1,0.1,-0.01,0.2,0.291199,0.516357,-0.781372,-0.195068
59,1,-0.08,-0.28,0.04,0.291626,0.516479,-0.780884,-0.196045
60,1,0,0.09,0.07,0.291443,0.517151,-0.780396,-0.196411
61,1,-0.04,0.01,0.16,0.292053,0.516907,-0.780029,-0.197693
62,1,-0.09,-0.09,0.03,0.291931,0.516785,-0.780151,-0.197754
63,1,0.06,0,0.06,0.293457,0.515991,-0.779419,-0.200439
0,2,-0.41,0.05,-0.01,-0.320435,0.577026,-0.378052,0.64917
1,2,-0.36,0.06,0.01,-0.322144,0.574951,-0.381897,0.647888
2,2,-0.45,0.05,0.04,-0.32428,0.572876,-0.386292,0.646118
3,2,-0.52,0.2,0.21,-0.325134,0.571167,-0.391663,0.643921
4,2,-0.91,0,-0.21,-0.324036,0.570068,-0.399048,0.64093
5,2,0.68,0.25,0.25,-0.321411,0.569885,-0.409485,0.635803
6,2,-5.02,-1.61,-3.17,-0.297546,0.579956,-0.429565,0.625
7,2,2.16,-1.04,-1.9,-0.285828,0.569641,-0.445557,0.628723
8,2,-0.42,-0.37,-0.08,-0.277832,0.564453,-0.457458,0.628418
9,2,0.78,-0.12,-0.15,-0.269592,0.560364,-0.467834,0.627991
10,2,-0.11,0.28,0.23,-0.262939,0.555298,-0.47699,0.628479
11,2,0.61,0.61,0.98,-0.255371,0.549194,-0.487671,0.628784
12,2,0.89,-0.26,0.08,-0.245239,0.541199,-0.49884,0.630981
13,2,0.7,-0.26,-0.32,-0.229675,0.529297,-0.509949,0.638
14,2,0.14,-0.02,-0.06,-0.220764,0.52179,-0.515076,0.643188
15,2,0.28,0,-0.16,-0.20636,0.513428,-0.521667,0.649353
16,2,0.13,0.46,0.45,-0.195312,0.509155,-0.525452,0.653076
17,2,-0.19,-0.16,-0.32,-0.178345,0.502502,-0.530823,0.658691
18,2,0.28,-0.28,-0.32,-0.168091,0.498657,-0.533691,0.662048
19,2,-0.17,0.14,0.22,-0.159241,0.494995,-0.535339,0.665588
20,2,-0.22,0.18,0.7,-0.149841,0.491455,-0.537964,0.668274
21,2,-0.21,-0.15,-0.07,-0.140076,0.487366,-0.541931,0.670166
22,2,-0.02,-0.23,-0.4,-0.131653,0.483032,-0.546021,0.671692
23,2,-0.37,0.26,0.51,-0.124146,0.479004,-0.550049,0.672729
24,2,-0.09,-0.23,-0.14,-0.111816,0.473572,-0.556824,0.673157
25,2,-0.23,-0.18,-0.29,-0.107971,0.471802,-0.559631,0.672729
26,2,0.37,0.07,-0.07,-0.101257,0.468811,-0.564026,0.67218
27,2,-0.12,-0.29,-0.18,-0.0945435,0.465637,-0.56781,0.67218
28,2,0.31,-0.34,-0.59,-0.0874023,0.463074,-0.572571,0.670898
29,2,0.6,-0.7,-1.07,-0.079834,0.459229,-0.577148,0.670532
30,2,0.81,-1.18,-2.13,-0.0789185,0.45813,-0.576294,0.672119
31,2,-6.91,0.62,-5.84,-0.102844,0.458008,-0.558105,0.684204
32,2,-12.9,2.21,-11.2,-0.151917,0.459961,-0.539124,0.688965
33,2,9.14,2.36,8.22,-0.252319,0.500427,-0.516724,0.647217
34,2,15.45,-0.5,-15.36,-0.323914,0.519531,-0.488953,0.621338
35,2,0.62,-3.17,-3.14,-0.385498,0.519104,-0.427246,0.631958
36,2,1.92,2.38,3.95,-0.385742,0.531555,-0.40802,0.634155
37,2,-1.94,0.69,-1.05,-0.378906,0.534485,-0.393372,0.644958
38,2,1.24,-0.65,-0.79,-0.378479,0.534302,-0.3927,0.645752
39,2,-0.26,0.52,0,-0.378845,0.533081,-0.394226,0.645691
40,2,0.17,-0.34,-0.79,-0.37439,0.534546,-0.395264,0.646423
41,2,-0.28,-0.18,-0.86,-0.367676,0.536743,-0.39502,0.648621
42,2,-0.43,0,-0.44,-0.365784,0.537537,-0.394836,0.649109
43,2,-0.93,0.17,-0.04,-0.363525,0.539612,-0.394653,0.648743
44,2,-0.64,0.2,0.14,-0.362366,0.540894,-0.394775,0.648254
45,2,0.14,0.12,0.2,-0.358276,0.54541,-0.395691,0.64624
46,2,0.03,0.23,0.35,-0.357361,0.546509,-0.395996,0.64563
47,2,0.32,0.07,0.37,-0.356262,0.548035,-0.396851,0.644409
48,2,0.17,0.04,0.34,-0.354797,0.549683,-0.39801,0.643127
49,2,0.13,-0.02,0.2,-0.354126,0.550293,-0.398254,0.642822
50,2,0.08,0.07,0,-0.35144,0.552551,-0.399658,0.641418
51,2,0.67,-0.25,0.14,-0.351135,0.553101,-0.400146,0.640808
52,2,0.14,0.08,0.19,-0.351013,0.553406,-0.400696,0.64032
53,2,0.38,0.26,0.44,-0.35144,0.553528,-0.401367,0.639526
54,2,0.18,0.12,0.24,-0.351685,0.553589,-0.401672,0.639099
55,2,0.09,0.03,0.05,-0.351257,0.553528,-0.402222,0.63916
56,2,-0.36,0.16,0.06,-0.350769,0.553711,-0.403137,0.638672
57,2,0.13,-0.01,0,-0.349854,0.554688,-0.403687,0.637939
58,2,0,0.04,-0.04,-0.348755,0.556152,-0.404114,0.636963
59,2,0.16,0.02,0.06,-0.34845,0.556702,-0.404053,0.636719
60,2,0.03,0,0.02,-0.347473,0.557434,-0.403503,0.636963
61,2,0.31,-0.04,0.02,-0.347229,0.557739,-0.403503,0.63678
62,2,0.16,0.01,0,-0.347229,0.557922,-0.403442,0.636719
63,2,0.19,0.02,0.02,-0.347107,0.557983,-0.40332,0.63678
0,3,0.19,0.92,0.51,0.297729,0.939209,-0.142395,-0.0946045
1,3,-0.04,0.42,0.18,0.294678,0.939148,-0.147522,-0.0968628
2,3,-0.54,0.08,0,0.291443,0.93866,-0.154724,-0.0999146
3,3,-0.48,0.47,0.23,0.289856,0.938293,-0.15863,-0.102051
4,3,-0.7,0.5,0.56,0.285767,0.936157,-0.171509,-0.111938
5,3,0.15,-0.05,-0.85,0.282104,0.933289,-0.185303,-0.12262
6,3,-0.73,1.72,0.08,0.274414,0.929749,-0.203857,-0.136536
7,3,0.4,-1.27,-1.63,0.255676,0.922485,-0.235474,-0.167908
8,3,-0.57,0.94,0.58,0.245667,0.918152,-0.252136,-0.181885
9,3,-0.08,0.2,0.01,0.235535,0.913269,-0.267151,-0.197754
10,3,-0.28,-0.49,-0.51,0.225098,0.906982,-0.282959,-0.215881
11,3,-0.44,-1.91,-2.07,0.2146,0.899658,-0.298401,-0.235657
12,3,2.36,0.16,0.04,0.204285,0.892944,-0.308655,-0.256287
13,3,-0.95,1.62,1.43,0.184998,0.881714,-0.329956,-0.281982
14,3,-0.63,0.32,-0.07,0.16571,0.870117,-0.352844,-0.301575
15,3,0.08,-0.06,-0.47,0.132874,0.848022,-0.391602,-0.33136
16,3,-0.02,0.04,-1.12,0.109497,0.831177,-0.417175,-0.350891
17,3,-0.04,0.32,-0.6,0.0749512,0.803467,-0.452087,-0.380127
18,3,0.32,0.12,-0.54,0.0523071,0.784668,-0.472778,-0.397583
19,3,0.96,0.16,-0.61,0.0302124,0.768005,-0.489685,-0.411621
20,3,-1.16,-0.23,-0.73,0.010376,0.755005,-0.503479,-0.419983
21,3,0.63,0.63,0.31,-0.00714111,0.742065,-0.513611,-0.430664
22,3,1.2,-0.51,-0.13,-0.024292,0.728394,-0.523193,-0.441711
23,3,-0.11,0.03,-0.13,-0.0385132,0.71875,-0.530151,-0.448181
24,3,-0.12,0.22,-0.05,-0.0582275,0.705444,-0.53894,-0.456604
25,3,0.36,0.01,0.38,-0.064209,0.700928,-0.540527,-0.460815
26,3,0.11,-0.07,-0.02,-0.0761108,0.692505,-0.543396,-0.468384
27,3,0.02,0.29,0.42,-0.0877075,0.684509,-0.546875,-0.473999
28,3,-0.01,0.53,1.37,-0.100891,0.674438,-0.552429,-0.479309
29,3,0.1,-0.39,0.23,-0.125916,0.654297,-0.566589,-0.484802
30,3,0.74,-0.94,-0.61,-0.140442,0.64209,-0.577148,-0.484619
31,3,12.11,-5.78,-7.59,-0.130371,0.643677,-0.579529,-0.482483
32,3,7.12,-3.53,-24.8,-0.0438843,0.696899,-0.553223,-0.454285
33,3,-0.11,46.43,-1.51,0.215698,0.877625,-0.327698,-0.275269
34,3,-20.26,44.69,24.19,0.275024,0.920776,-0.238647,-0.140015
35,3,-6.97,13.52,1.77,0.251099,0.925476,-0.258667,-0.116272
36,3,2.18,-4.02,1.14,0.262146,0.927368,-0.241516,-0.113525
37,3,-0.97,0.82,0.57,0.266968,0.930786,-0.223816,-0.110535
38,3,-0.86,1.22,0.7,0.268677,0.930664,-0.222168,-0.111023
39,3,-0.98,-0.47,-0.31,0.268799,0.930054,-0.223816,-0.112488
40,3,-0.62,0.64,0.46,0.271423,0.930054,-0.220093,-0.113586
41,3,-0.11,1.79,1.04,0.274597,0.930176,-0.21405,-0.116272
42,3,-0.26,0.71,0.56,0.275024,0.930054,-0.213135,-0.118286
43,3,-0.31,0.33,0.23,0.27478,0.92981,-0.21344,-0.120239
44,3,0.07,0.32,0.3,0.274902,0.929565,-0.212708,-0.122803
45,3,0.25,0.52,0.28,0.275696,0.92926,-0.211548,-0.125549
46,3,0.39,0.41,0.29,0.276123,0.928955,-0.21106,-0.127563
47,3,0,0.01,0,0.276184,0.92865,-0.211792,-0.128601
48,3,-0.18,-0.28,-0.17,0.27594,0.928345,-0.212708,-0.129639
49,3,-0.31,-0.05,-0.02,0.276062,0.928284,-0.212524,-0.130066
50,3,-0.21,0.11,0.09,0.276611,0.928101,-0.211853,-0.131104
51,3,-0.12,0.21,0.27,0.277466,0.927734,-0.21167,-0.132141
52,3,-0.18,0.12,0.15,0.277832,0.927368,-0.212097,-0.133362
53,3,0.15,0,-0.08,0.277771,0.927124,-0.212769,-0.134277
54,3,-0.03,0.11,0.12,0.277527,0.927063,-0.213257,-0.134277
55,3,-0.11,0.41,0.33,0.277649,0.927124,-0.213318,-0.13385
56,3,-0.27,0.06,-0.19,0.277283,0.927063,-0.214172,-0.133484
57,3,-0.28,0.34,0.26,0.278076,0.926941,-0.213562,-0.133545
58,3,-0.12,0.27,0.06,0.278931,0.926697,-0.212952,-0.134399
59,3,-0.29,-0.01,0.1,0.279175,0.926697,-0.212158,-0.135132
60,3,-0.17,0.35,0.27,0.280029,0.926636,-0.21051,-0.136414
61,3,-0.34,-0.08,-0.06,0.280029,0.926575,-0.21051,-0.136841
62,3,-0.25,0.09,0.12,0.280579,0.926392,-0.210205,-0.137329
63,3,-0.08,0.35,0.25,0.28064,0.926392,-0.209961,-0.137634
0,4,0.24,1.04,0.19,0.118713,0.963989,-0.236023,-0.0309448
1,4,-0.09,0.38,0.15,0.116943,0.963074,-0.240784,-0.0297241
2,4,-0.08,0.07,0.16,0.114685,0.961792,-0.246948,-0.0287476
3,4,-0.95,-0.46,-0.17,0.11377,0.960266,-0.253174,-0.0283813
4,4,-0.64,-0.27,0.31,0.114319,0.95874,-0.258728,-0.02948
5,4,0.22,0.07,-0.04,0.115723,0.956726,-0.265198,-0.0316162
6,4,4.08,-5.29,-3.88,0.109619,0.946472,-0.300171,-0.0450439
7,4,3.05,-1.49,-4.9,0.104492,0.934204,-0.335938,-0.0595703
8,4,-0.92,0.47,0.78,0.100647,0.927368,-0.355347,-0.0594482
9,4,0.29,0.5,0.31,0.0960693,0.918823,-0.37738,-0.0641479
10,4,0.24,0.72,0.4,0.0906372,0.908569,-0.402039,-0.0678711
11,4,0.48,0.48,0.41,0.0847778,0.895325,-0.431396,-0.0715942
12,4,0.68,0.07,-0.13,0.0786133,0.878357,-0.465454,-0.0748901
13,4,0.91,0.89,-0.81,0.0707397,0.849487,-0.516968,-0.0783691
14,4,0.41,-1,-0.71,0.0665283,0.829163,-0.549683,-0.0764771
15,4,0.37,-0.99,-1.67,0.0581055,0.801636,-0.59082,-0.0704956
16,4,-0.13,0.24,-0.44,0.0540161,0.788452,-0.608582,-0.0708618
17,4,0.1,-0.04,-0.45,0.0460205,0.768616,-0.634094,-0.071167
18,4,0.77,-0.28,-0.61,0.0414429,0.75647,-0.648743,-0.0718994
19,4,0.06,-0.16,-0.41,0.0374146,0.746948,-0.660095,-0.0704956
20,4,-0.27,0.53,0.4,0.0344238,0.738831,-0.669373,-0.069397
21,4,0.09,0.64,0.76,0.0316772,0.729675,-0.679443,-0.0702515
22,4,0.58,-0.11,-0.04,0.0286255,0.71936,-0.69043,-0.071228
23,4,-0.14,0.01,-0.04,0.0262451,0.710144,-0.69989,-0.0719604
24,4,0.11,0.38,0.53,0.0229492,0.697144,-0.71283,-0.0728149
25,4,0.11,0.21,0.4,0.0238037,0.692261,-0.717224,-0.0758057
26,4,0.02,-0.08,-0.17,0.020813,0.682373,-0.726562,-0.0774536
27,4,0.01,0,0.01,0.0180664,0.673218,-0.734985,-0.0788574
28,4,-0.04,-0.29,-0.1,0.0176392,0.664124,-0.742798,-0.0827637
29,4,0.14,0.25,0.44,0.0126343,0.650452,-0.7547,-0.0847778
30,4,0.35,-1.4,-0.19,0.00970459,0.642395,-0.761475,-0.0858154
31,4,-1.6,-4.16,-7.74,0.0112305,0.666016,-0.742432,-0.071106
32,4,-8.16,5.82,-10.26,0.0289307,0.747681,-0.661621,-0.0491333
33,4,22.38,3.23,0.38,0.0987549,0.899597,-0.419495,-0.0704346
34,4,22.54,-8.94,0.28,0.123108,0.939514,-0.314819,-0.0554199
35,4,-7.75,2.87,3.06,0.0952759,0.939941,-0.325317,-0.039978
36,4,4.22,-2.57,-0.38,0.104553,0.944458,-0.308899,-0.0402222
37,4,-1.16,2.74,0.49,0.109558,0.949829,-0.290894,-0.0350342
38,4,-0.12,0.05,-0.22,0.110535,0.950623,-0.28833,-0.0314331
39,4,-0.72,-0.59,-0.12,0.110596,0.950256,-0.289978,-0.026123
40,4,-0.63,-0.03,0.29,0.114014,0.950867,-0.286987,-0.0232544
41,4,-0.29,1.31,0.53,0.118469,0.952026,-0.281494,-0.0203857
42,4,-0.28,0.22,0.47,0.119507,0.952332,-0.279968,-0.0188599
43,4,-0.4,0.38,0.33,0.120178,0.952576,-0.279175,-0.0165405
44,4,0.12,0.28,0.32,0.120667,0.952637,-0.278564,-0.0164795
45,4,0.54,0.54,-0.06,0.123108,0.952942,-0.27655,-0.0178223
46,4,0.62,0.49,-0.06,0.123657,0.952942,-0.276245,-0.0181274
47,4,0.44,-0.22,-0.14,0.12439,0.952759,-0.276428,-0.0182495
48,4,0.14,-0.36,-0.19,0.125244,0.952515,-0.2771,-0.0170898
49,4,0,-0.23,-0.11,0.12616,0.952576,-0.276489,-0.0166016
50,4,0.11,0.19,-0.06,0.127625,0.952576,-0.275818,-0.0163574
51,4,0.11,-0.3,-0.06,0.128296,0.952454,-0.275818,-0.0165405
52,4,0.21,0.09,-0.02,0.129211,0.952148,-0.276489,-0.0171509
53,4,0.31,-0.19,-0.36,0.129578,0.951843,-0.277344,-0.0175171
54,4,0.29,-0.1,-0.06,0.129761,0.95166,-0.277771,-0.0175781
55,4,0.19,0.02,0,0.130432,0.951538,-0.277954,-0.0175171
56,4,-0.11,-0.14,0.06,0.130737,0.951294,-0.278625,-0.0164185
57,4,-0.04,0,0.04,0.131531,0.951294,-0.27832,-0.0163574
58,4,-0.1,-0.02,-0.06,0.131592,0.951477,-0.27771,-0.0161133
59,4,0.03,-0.13,-0.04,0.131714,0.951477,-0.277588,-0.0162964
60,4,0.13,0.32,0,0.131592,0.951843,-0.276306,-0.0166626
61,4,-0.16,-0.18,-0.12,0.131531,0.951965,-0.276062,-0.0165405
62,4,0.01,0.03,-0.02,0.130676,0.952087,-0.276062,-0.0164795
63,4,0.15,0.1,-0.03,0.130798,0.952087,-0.275879,-0.0169067
