sample,sensor,ax,ay,az,w,i,j,k
28,1,-1.63,0.75,2.05,0.182617,0.494873,-0.810852,-0.253479
29,1,1.44,3.35,-3.14,0.182861,0.478699,-0.818481,-0.259827
30,1,3.82,4.92,-11.53,0.187256,0.44696,-0.835754,-0.25824
31,1,-2.89,-6.21,-3.07,0.191284,0.42395,-0.85321,-0.235962
32,1,2.1,2.97,1.01,0.179565,0.432312,-0.853638,-0.228394
33,1,0.89,-1.95,-0.6,0.182373,0.435608,-0.849915,-0.233826
34,1,-0.17,1.05,-0.73,0.197021,0.438049,-0.846497,-0.229614
35,1,0.8,0.39,-0.73,0.200623,0.43927,-0.844971,-0.229919
36,1,0.01,1.72,-0.52,0.203247,0.446167,-0.841064,-0.228699
37,1,-0.8,-0.01,-0.1,0.207825,0.452393,-0.837585,-0.224915
38,1,-0.51,0.13,0.4,0.212402,0.455566,-0.834961,-0.223999
39,1,-0.51,0.04,0.66,0.217957,0.45929,-0.831421,-0.224365
40,1,-0.13,-0.53,0.56,0.219727,0.462036,-0.829163,-0.225281
41,1,-0.14,0.18,0.5,0.221008,0.464661,-0.827209,-0.22583
42,1,0,-0.59,0.28,0.223022,0.466736,-0.825012,-0.2276
43,1,0.17,-0.08,0.38,0.224731,0.468567,-0.822998,-0.229309
44,1,0.04,-0.02,0.4,0.226807,0.471985,-0.820129,-0.230591
45,1,0,-0.12,0.47,0.228271,0.473511,-0.818604,-0.231384
46,1,0.04,-0.33,0.51,0.230225,0.473816,-0.817749,-0.231873
47,1,-0.26,-0.47,0.38,0.230713,0.473999,-0.817261,-0.232727
48,1,0,0.01,0.36,0.23114,0.475159,-0.815918,-0.234619
49,1,0.08,0.05,0.2,0.231689,0.475525,-0.815002,-0.236633
50,1,0.28,-0.05,0.17,0.231873,0.475159,-0.814636,-0.238342
51,1,0.23,-0.08,0.24,0.231628,0.474731,-0.814941,-0.238281
52,1,0.08,-0.18,-0.09,0.230774,0.474243,-0.815552,-0.238098
53,1,0.01,0.24,-0.08,0.230774,0.473877,-0.815674,-0.238464
54,1,-0.06,-0.04,-0.22,0.230652,0.473389,-0.815857,-0.238953
55,1,0.15,0.04,-0.16,0.231445,0.472778,-0.81543,-0.240723
56,1,0.13,-0.13,-0.07,0.231628,0.472595,-0.815308,-0.241394
57,1,-0.03,0.16,-0.05,0.231384,0.4729,-0.815186,-0.241455
58,1,0.19,0.11,0.05,0.231262,0.473083,-0.815063,-0.241577
59,1,-0.02,-0.06,0.12,0.231384,0.472473,-0.815369,-0.241638
60,1,0.05,-0.1,0.09,0.231873,0.471191,-0.815735,-0.242432
61,1,0.06,-0.08,0.07,0.232117,0.470642,-0.815857,-0.242859
62,1,0.01,0,0.1,0.232483,0.470276,-0.815796,-0.243469
63,1,-0.02,-0.13,0.09,0.232544,0.469971,-0.815918,-0.24353
0,2,0.12,0,0.07,-0.372498,0.600586,-0.35553,0.611633
1,2,0.31,0.04,0.2,-0.372925,0.600281,-0.355652,0.611633
2,2,0.1,0.04,0.16,-0.372803,0.599976,-0.355896,0.611877
3,2,0.23,-0.1,0.02,-0.372437,0.599731,-0.355957,0.612244
4,2,0.1,-0.05,-0.01,-0.371704,0.599426,-0.356262,0.612915
5,2,-0.09,0.09,0,-0.371704,0.598694,-0.356323,0.613525
6,2,0.05,0.11,0.3,-0.371338,0.596741,-0.359314,0.613892
7,2,-0.19,0.27,0.16,-0.371155,0.594482,-0.362915,0.614075
8,2,0.22,0.17,0.29,-0.368225,0.591125,-0.373291,0.612915
9,2,-2.57,0.13,-0.9,-0.363953,0.588684,-0.382446,0.612183
10,2,-1,2.62,3.07,-0.357117,0.587708,-0.399536,0.60614
11,2,1.16,-0.88,-0.24,-0.348389,0.582886,-0.419983,0.602051
12,2,0.59,-0.87,-1.11,-0.340942,0.573792,-0.43811,0.602112
13,2,0.81,-0.43,-0.24,-0.332825,0.565857,-0.457153,0.599976
14,2,0.41,0.11,0.02,-0.323608,0.558228,-0.470398,0.60199
15,2,0.54,0.45,0.78,-0.318848,0.552307,-0.478333,0.60376
16,2,0.67,-0.14,0.21,-0.309998,0.54126,-0.491882,0.607422
17,2,0.37,-0.15,-0.63,-0.299988,0.533875,-0.50061,0.611877
18,2,1.16,0.37,0.33,-0.286316,0.522949,-0.510559,0.619568
19,2,-0.14,-0.22,-0.52,-0.27832,0.512878,-0.516174,0.626892
20,2,-1.37,0.49,0.32,-0.264038,0.500427,-0.525085,0.635742
21,2,0.45,0.38,-1.63,-0.253723,0.492859,-0.534302,0.638184
22,2,-0.46,0.85,-0.33,-0.245728,0.484131,-0.541443,0.641968
23,2,-0.01,0.66,0.16,-0.235535,0.46759,-0.554626,0.646729
24,2,-1.44,0.42,-0.64,-0.224976,0.448669,-0.570007,0.650513
25,2,0.27,-1.11,-2.26,-0.216187,0.439941,-0.580688,0.650024
26,2,1.34,-3.2,-5.95,-0.208008,0.437805,-0.584961,0.65033
27,2,-5.77,1.6,-5.39,-0.213989,0.448975,-0.569153,0.654785
28,2,-2.73,1.32,-8.8,-0.252075,0.477539,-0.538879,0.646545
29,2,7.17,1.81,0.19,-0.274719,0.496765,-0.527527,0.632019
30,2,10.88,0.86,18.46,-0.338074,0.52832,-0.497498,0.599243
31,2,-17.71,-4.87,-0.9,-0.396545,0.551208,-0.447449,0.58197
32,2,4.97,0.41,1.07,-0.42981,0.588074,-0.401672,0.555054
33,2,1.23,-0.05,3.53,-0.437195,0.602661,-0.382568,0.547119
34,2,-0.33,0.81,1.04,-0.435852,0.603394,-0.375427,0.552246
35,2,1.73,0.48,1.27,-0.434509,0.60321,-0.373474,0.55481
36,2,0.39,-0.02,0.1,-0.432983,0.599121,-0.369568,0.563049
37,2,0.35,0.04,-0.23,-0.432251,0.595154,-0.368103,0.568726
38,2,-0.17,-0.3,-1.14,-0.428223,0.592468,-0.368042,0.574585
39,2,0.05,-0.34,-1.14,-0.421204,0.590332,-0.3703,0.580505
40,2,-0.17,-0.1,-0.66,-0.416992,0.59021,-0.371399,0.582947
41,2,-0.51,0.07,-0.59,-0.413513,0.590881,-0.371948,0.584412
42,2,0.02,0.05,-0.07,-0.409058,0.592529,-0.373169,0.585083
43,2,-0.21,0.23,-0.01,-0.405396,0.593445,-0.374207,0.58606
44,2,-0.5,0.39,-0.12,-0.39978,0.594604,-0.376221,0.587463
45,2,-0.42,-0.06,-0.47,-0.39679,0.595093,-0.37854,0.587402
46,2,0.39,-0.43,-0.72,-0.394348,0.595154,-0.38208,0.586792
47,2,-0.21,-0.02,-0.42,-0.393005,0.595703,-0.382874,0.586609
48,2,-0.11,0.12,-0.24,-0.390198,0.597168,-0.383301,0.586731
49,2,0.16,-0.07,-0.23,-0.388733,0.598267,-0.383789,0.586182
50,2,0.1,0.06,0,-0.387756,0.599121,-0.384766,0.585327
51,2,-0.43,0.33,0.21,-0.390137,0.597351,-0.384155,0.585999
52,2,0.24,-0.01,0.11,-0.390015,0.597717,-0.385254,0.585022
53,2,0.24,-0.03,0.13,-0.390381,0.597595,-0.385437,0.584717
54,2,0.95,-0.25,0.17,-0.390015,0.598633,-0.38739,0.582642
55,2,0.24,0.04,0.13,-0.388794,0.599915,-0.388794,0.581177
56,2,0.84,-0.24,0.02,-0.388306,0.600342,-0.389526,0.580566
57,2,-0.11,0.29,0.22,-0.388611,0.600342,-0.389099,0.580688
58,2,-0.35,0.23,0.13,-0.388306,0.600464,-0.389587,0.580383
59,2,-0.29,0.19,0.07,-0.389221,0.600342,-0.390686,0.579163
60,2,0.48,-0.12,-0.03,-0.388916,0.601196,-0.393311,0.576721
61,2,0.63,-0.1,-0.09,-0.388428,0.601929,-0.395386,0.57489
62,2,0.17,-0.02,-0.11,-0.388489,0.601746,-0.396301,0.574402
63,2,0.2,0.03,-0.05,-0.388733,0.601379,-0.396484,0.574402
0,3,-0.12,0.03,0.02,0.225647,0.919189,-0.218201,-0.237915
1,3,0.13,-0.06,-0.07,0.225403,0.918884,-0.218872,-0.238586
2,3,-0.12,-0.05,0.04,0.224243,0.918884,-0.219666,-0.239014
3,3,-0.14,0.09,0.22,0.223877,0.918945,-0.21936,-0.23938
4,3,-0.28,0.22,0.25,0.222778,0.919128,-0.218933,-0.240051
5,3,-0.2,0.24,0.35,0.222595,0.918884,-0.218811,-0.241272
6,3,-0.48,0.35,0.44,0.219666,0.918518,-0.221069,-0.243347
7,3,-0.55,0.05,0.08,0.216736,0.917053,-0.225281,-0.247681
8,3,-0.41,-0.06,0.07,0.212158,0.914856,-0.231384,-0.254028
9,3,-1.26,1.62,1.28,0.20929,0.912537,-0.235901,-0.260498
10,3,0.29,1.33,1.02,0.201233,0.906738,-0.249207,-0.274231
11,3,-1.79,0.49,0.33,0.195007,0.901428,-0.262207,-0.283936
12,3,1.74,0.11,0.25,0.187439,0.894104,-0.276123,-0.298584
13,3,-0.59,0.03,0.29,0.176331,0.883911,-0.295654,-0.316528
14,3,-0.05,0.19,0.3,0.163696,0.87146,-0.31366,-0.339722
15,3,0.21,0.21,0.3,0.154602,0.860474,-0.328552,-0.357422
16,3,-1.01,-1.41,-0.98,0.138489,0.842163,-0.351868,-0.38446
17,3,-0.54,2.43,3.4,0.126709,0.833069,-0.362122,-0.39856
18,3,-0.01,2.31,0.83,0.0938721,0.800598,-0.400146,-0.436035
19,3,0.47,0.78,-1.92,0.0592041,0.761902,-0.442505,-0.469299
20,3,-1.47,3.85,2.81,0.00421143,0.702637,-0.497009,-0.509155
21,3,1.21,-1.54,-2.65,-0.039978,0.660156,-0.52771,-0.533081
22,3,1.48,-1.64,-1.69,-0.0889893,0.613037,-0.55249,-0.557678
23,3,-1.16,-0.48,0.56,-0.110779,0.591797,-0.562744,-0.566467
24,3,0.52,-0.86,-0.86,-0.140381,0.56134,-0.570801,-0.582581
25,3,1.35,-1.19,-1.72,-0.156006,0.546204,-0.57135,-0.592346
26,3,3.48,-2.7,-4.3,-0.164307,0.540527,-0.561829,-0.604309
27,3,6.96,-3.65,-4.82,-0.145996,0.557617,-0.544983,-0.608887
28,3,6.07,5.58,-27.14,-0.0192871,0.6745,-0.476685,-0.563477
29,3,-15.69,24.25,22.41,0.143738,0.826538,-0.338745,-0.425964
30,3,-31.25,21.54,24.49,0.204651,0.876709,-0.277222,-0.335632
31,3,6.98,39.06,18.56,0.228027,0.896179,-0.261536,-0.27655
32,3,-10.39,16.39,13.11,0.201111,0.900269,-0.296753,-0.247009
33,3,1.78,-1.67,0.48,0.214905,0.902527,-0.28595,-0.239807
34,3,-0.78,-0.2,-0.77,0.217285,0.905273,-0.279175,-0.235107
35,3,0.2,0.58,-0.09,0.219421,0.907532,-0.272888,-0.231873
36,3,-0.32,-0.46,-0.59,0.220154,0.909363,-0.269226,-0.228333
37,3,-0.85,-1.34,-0.8,0.220276,0.910645,-0.267517,-0.225037
38,3,-1.12,0.78,0.46,0.223511,0.912598,-0.261108,-0.221558
39,3,-1.18,0.71,0.62,0.226868,0.913696,-0.255493,-0.220154
40,3,-0.79,0.79,0.74,0.227539,0.91394,-0.254028,-0.220032
41,3,-0.34,0.44,0.37,0.228516,0.91449,-0.250977,-0.220154
42,3,-0.35,-0.04,0.09,0.229187,0.914612,-0.249695,-0.22052
43,3,0,0.46,0.3,0.230408,0.915039,-0.245972,-0.22168
44,3,-0.01,0.59,0.45,0.230774,0.915466,-0.243469,-0.222168
45,3,-0.28,0.63,0.61,0.231812,0.915527,-0.241943,-0.222412
46,3,-0.49,0.53,0.69,0.232361,0.915039,-0.243042,-0.222839
47,3,-0.42,0.23,0.37,0.23291,0.914978,-0.242188,-0.22345
48,3,-0.11,0.4,0.25,0.233521,0.914856,-0.240356,-0.225159
49,3,-0.11,0.42,0.4,0.23407,0.914734,-0.23938,-0.226135
50,3,-0.02,0.62,0.53,0.234924,0.914124,-0.239441,-0.227783
51,3,0.1,-0.11,-0.13,0.234131,0.914062,-0.239868,-0.228394
52,3,-0.12,0.18,0.28,0.233948,0.913757,-0.240906,-0.228638
53,3,-0.13,0.03,0.02,0.233887,0.913574,-0.241394,-0.229004
54,3,-0.1,-0.59,-0.33,0.234802,0.912964,-0.241638,-0.230225
55,3,-0.07,0.22,0.17,0.236084,0.912537,-0.240906,-0.231262
56,3,-0.13,-0.27,-0.08,0.237,0.91217,-0.240417,-0.2323
57,3,0,0.01,0.07,0.236877,0.912292,-0.240295,-0.232239
58,3,0.05,0.1,0.27,0.237,0.91217,-0.240479,-0.232178
59,3,-0.12,0,0.03,0.237183,0.911804,-0.24176,-0.232117
60,3,-0.24,0.18,0.26,0.237793,0.911377,-0.242798,-0.232178
61,3,-0.15,0.01,0.1,0.238342,0.91095,-0.243713,-0.232239
62,3,-0.11,0.17,0.15,0.238403,0.911011,-0.243896,-0.231934
63,3,-0.23,0.03,0.17,0.239197,0.910828,-0.244141,-0.231567
0,4,0.22,-0.16,-0.12,0.0270386,0.928223,-0.367371,-0.0515747
1,4,0.36,-0.1,-0.12,0.0270996,0.92804,-0.36792,-0.0512695
2,4,0.19,-0.18,-0.11,0.0264282,0.927856,-0.368652,-0.0498657
3,4,0.19,-0.14,-0.08,0.0266113,0.927856,-0.368774,-0.0490723
4,4,0.09,0.04,-0.03,0.0270386,0.927917,-0.368652,-0.0480957
5,4,0.09,0.16,0.11,0.0266724,0.927856,-0.369019,-0.0473633
6,4,-0.05,0.19,0.23,0.0263062,0.927002,-0.371216,-0.0463257
7,4,0,-0.12,0,0.0258179,0.926147,-0.373474,-0.0457153
8,4,0.31,-0.32,0,0.026001,0.924561,-0.377319,-0.0465088
9,4,-1.15,0.93,0.71,0.026001,0.923035,-0.381165,-0.0456543
10,4,-1.27,1.69,1.18,0.0231323,0.917908,-0.393311,-0.0472412
11,4,-0.32,-0.01,0.4,0.0161133,0.908813,-0.412903,-0.0574951
12,4,-0.5,-0.12,0.08,0.0106201,0.895752,-0.439636,-0.0648193
13,4,-0.27,-0.23,0.23,0.00683594,0.888306,-0.454163,-0.0673218
14,4,0.48,1.49,1.05,0.000732422,0.872864,-0.482239,-0.0742798
15,4,1.27,0.38,0.12,-0.00408936,0.856873,-0.509399,-0.0789185
16,4,0.58,2.27,2.84,-0.0101318,0.823669,-0.561157,-0.0811768
17,4,0.47,-0.06,-1.51,-0.017334,0.795837,-0.599487,-0.0831909
18,4,0.71,1.62,0.11,-0.0272217,0.757812,-0.646301,-0.0852051
19,4,0.2,-0.35,-1.69,-0.0377808,0.729553,-0.677612,-0.0846558
20,4,-0.77,0.44,-0.49,-0.055603,0.689087,-0.717651,-0.0839844
21,4,-0.06,-0.44,-0.19,-0.0687256,0.663269,-0.740356,-0.085022
22,4,0.45,0.65,0.86,-0.0797119,0.641968,-0.757874,-0.0848389
23,4,-0.18,0.78,0.7,-0.0927124,0.608154,-0.784058,-0.0823364
24,4,-0.56,-1.13,-1.08,-0.104065,0.574768,-0.807861,-0.0789185
25,4,0.49,-1.41,-1.1,-0.107117,0.559692,-0.817993,-0.0789185
26,4,3.03,-3.89,-3.12,-0.106201,0.556702,-0.820068,-0.0788574
27,4,-3.6,-2.65,-10.08,-0.100586,0.591309,-0.797241,-0.0681152
28,4,-6.66,8.67,-13.23,-0.0614624,0.74115,-0.664368,-0.0739746
29,4,9.71,20.49,0.56,-0.0369263,0.805542,-0.583923,-0.0933228
30,4,10.41,13.23,22.3,0.0103149,0.894043,-0.429443,-0.127136
31,4,6.15,-29.96,-18.43,0.0114136,0.90448,-0.41095,-0.113708
32,4,-2.05,5.11,4.6,0.000610352,0.904602,-0.414307,-0.10022
33,4,4.39,-2.38,-0.67,0.0098877,0.907349,-0.407837,-0.10144
34,4,-0.12,-0.24,-0.63,0.0133057,0.910645,-0.401428,-0.0966797
35,4,1.25,-0.54,-1.44,0.015564,0.912231,-0.398132,-0.0953369
36,4,0.7,0.39,-0.5,0.0202637,0.91626,-0.390198,-0.0881348
37,4,-0.64,-0.01,0,0.0230713,0.918457,-0.386292,-0.0813599
38,4,-1.02,0.34,0.34,0.0269165,0.920471,-0.382507,-0.0757446
39,4,-0.86,0.16,0.42,0.0315552,0.922546,-0.378113,-0.0699463
40,4,-0.26,0.45,0.4,0.0338135,0.92395,-0.375183,-0.0664062
41,4,-0.34,0.56,0.37,0.0358276,0.92511,-0.372803,-0.0623779
42,4,0.14,-0.32,0.08,0.0391846,0.926392,-0.369934,-0.0581665
43,4,0.12,0.15,0.16,0.0411377,0.927429,-0.367493,-0.0558472
44,4,-0.02,1.2,0.33,0.0438843,0.928589,-0.364685,-0.0527344
45,4,-0.12,0.49,0.43,0.0457153,0.92865,-0.364685,-0.0507202
46,4,-0.83,-0.15,0.1,0.0479126,0.928223,-0.365662,-0.0484009
47,4,-0.32,0.05,0.34,0.0490723,0.928528,-0.364868,-0.0487061
48,4,-0.06,0.54,0.07,0.0506592,0.929016,-0.363159,-0.0494385
49,4,0.01,0.42,0.29,0.0517578,0.929199,-0.362488,-0.050415
50,4,0.44,0.32,0.16,0.0526123,0.928833,-0.363098,-0.0518799
51,4,0.2,0.13,-0.03,0.052063,0.928345,-0.36438,-0.0516357
52,4,0.4,-0.22,-0.09,0.0526123,0.927979,-0.365173,-0.052063
53,4,0.18,0.2,-0.14,0.0527954,0.927856,-0.36554,-0.0516968
54,4,0.33,-0.62,-0.26,0.053833,0.92749,-0.366211,-0.0519409
55,4,0.4,-0.15,-0.18,0.0548706,0.92749,-0.366028,-0.0524902
56,4,0.07,-0.52,-0.28,0.0547485,0.92749,-0.36615,-0.0518188
57,4,0.26,0.38,0.02,0.0546875,0.927673,-0.365662,-0.052002
58,4,0.24,0.45,0.18,0.0547485,0.927612,-0.365845,-0.0516357
59,4,0.01,0.02,0.06,0.0552368,0.927246,-0.366882,-0.0510254
60,4,0.15,-0.21,-0.01,0.0560303,0.926758,-0.368042,-0.0499268
61,4,0.15,-0.11,0,0.0567627,0.926636,-0.368347,-0.0493774
62,4,0.03,0.01,0.04,0.0560303,0.926575,-0.368835,-0.0482178
63,4,0.02,-0.05,-0.03,0.0561523,0.926453,-0.369141,-0.0479736
