sample,sensor,ax,ay,az,w,i,j,k
44,1,-0.59,-0.07,0.5,0.216125,0.472656,-0.827393,-0.21283
45,1,-0.34,0.1,0.69,0.219116,0.47406,-0.825745,-0.212952
46,1,-0.21,-0.23,0.81,0.221802,0.474182,-0.824951,-0.213074
47,1,-0.06,-0.33,0.78,0.224792,0.472656,-0.824036,-0.216736
48,1,-0.37,-0.35,0.47,0.224365,0.471924,-0.824646,-0.216614
49,1,-0.19,-0.22,0.31,0.223938,0.471252,-0.82489,-0.217651
50,1,0.2,-0.08,0.04,0.224487,0.470154,-0.824585,-0.220581
51,1,0.4,0.01,0.02,0.225708,0.46936,-0.824036,-0.222839
52,1,0,-0.13,-0.04,0.226257,0.46875,-0.823975,-0.223816
53,1,0.02,-0.27,0,0.227417,0.468445,-0.823425,-0.225403
54,1,0.06,0.18,0.14,0.22821,0.46936,-0.82251,-0.226135
55,1,0.38,-0.08,0.05,0.22876,0.468933,-0.822327,-0.227112
56,1,0.29,-0.17,-0.1,0.228943,0.467529,-0.82312,-0.22699
57,1,0.18,-0.05,-0.06,0.229004,0.467529,-0.823181,-0.226501
58,1,0.08,-0.16,-0.16,0.229675,0.467834,-0.822815,-0.22644
59,1,0.22,-0.12,0.06,0.230774,0.469055,-0.821899,-0.22644
60,1,-0.12,0.29,0.17,0.232056,0.470093,-0.820862,-0.226501
61,1,0.02,-0.1,0.3,0.233032,0.470215,-0.820374,-0.227112
62,1,0.03,-0.22,0.3,0.233398,0.469849,-0.820496,-0.227173
63,1,-0.01,-0.14,0.29,0.233826,0.469604,-0.820496,-0.227173
0,2,0.12,0.04,0.12,-0.401489,0.587952,-0.387634,0.585571
1,2,-0.84,-0.23,-0.34,-0.401123,0.58783,-0.387695,0.585876
2,2,0.55,0.04,0.22,-0.400452,0.587463,-0.388123,0.586426
3,2,0.49,0.11,0.18,-0.399719,0.586975,-0.388672,0.587036
4,2,0.45,0,0.19,-0.397827,0.586487,-0.390625,0.587585
5,2,0.5,-0.15,-0.07,-0.395996,0.586243,-0.391907,0.588135
6,2,0.3,-0.19,-0.14,-0.391846,0.587402,-0.394165,0.588318
7,2,-1.1,0.66,0.18,-0.388794,0.588684,-0.395874,0.58783
8,2,-0.15,0.47,0.41,-0.384094,0.592468,-0.401489,0.583313
9,2,-0.2,0.46,0.55,-0.383301,0.593689,-0.408447,0.577698
10,2,-1.01,-0.16,0.36,-0.37677,0.595398,-0.420715,0.571411
11,2,0.14,0.45,0.69,-0.3703,0.59198,-0.429932,0.572388
12,2,0.92,-0.08,-0.13,-0.35791,0.587402,-0.445923,0.572693
13,2,-0.01,-0.01,-0.16,-0.35022,0.582886,-0.454468,0.575378
14,2,-0.42,0.05,0.15,-0.342163,0.573975,-0.466736,0.579346
15,2,0.89,0.3,0.55,-0.335693,0.568604,-0.476562,0.580444
16,2,0.55,-0.36,-0.54,-0.321716,0.558899,-0.490051,0.586548
17,2,0.98,-0.06,-0.16,-0.313171,0.552063,-0.496826,0.591858
18,2,-0.02,0.05,-0.12,-0.302002,0.540771,-0.50354,0.602356
19,2,0.32,0,0.01,-0.297485,0.537537,-0.505676,0.605652
20,2,0.12,-0.07,-0.45,-0.283203,0.527954,-0.511292,0.61615
21,2,-0.18,0.08,-0.42,-0.278259,0.524963,-0.51239,0.620056
22,2,-0.22,0.1,-0.13,-0.268616,0.519348,-0.514526,0.627197
23,2,0.69,0.14,0.31,-0.255859,0.511536,-0.518127,0.635986
24,2,-0.28,0.15,-0.01,-0.248962,0.504944,-0.519714,0.642578
25,2,-0.09,-0.12,0.62,-0.238037,0.495789,-0.521118,0.652649
26,2,-0.33,-0.04,0.47,-0.231018,0.489685,-0.52179,0.659241
27,2,-0.42,-0.17,0.02,-0.223572,0.478943,-0.524109,0.667786
28,2,0.58,-0.41,-0.1,-0.219543,0.471802,-0.52655,0.672302
29,2,-0.74,-0.08,-0.29,-0.211304,0.463074,-0.529419,0.67865
30,2,-0.22,-0.22,-0.55,-0.205627,0.459412,-0.531799,0.681091
31,2,0.3,-0.37,-0.72,-0.200684,0.457397,-0.533203,0.6828
32,2,1.26,-0.68,-1.02,-0.197083,0.45697,-0.531738,0.685242
33,2,1.21,-0.82,-1.72,-0.195679,0.45752,-0.529419,0.687134
34,2,-6.24,1.73,-7.64,-0.203796,0.462646,-0.510925,0.695251
35,2,-3.47,0,-3.05,-0.223389,0.473694,-0.495667,0.69281
36,2,5.7,1.57,9.87,-0.274353,0.517151,-0.471802,0.659302
37,2,20.79,-2.27,7.42,-0.334717,0.541748,-0.446594,0.628479
38,2,-10.98,26.76,20.9,-0.397766,0.542664,-0.404968,0.619141
39,2,-0.1,-6.51,-2.97,-0.419983,0.564453,-0.38147,0.599548
40,2,-1.51,2.87,2.77,-0.421021,0.576355,-0.369568,0.594971
41,2,-1.25,0.35,0.03,-0.42157,0.580078,-0.360901,0.596252
42,2,1.74,-0.08,0.54,-0.421692,0.582092,-0.359375,0.595154
43,2,-0.07,0.35,0.11,-0.424438,0.578308,-0.358398,0.597473
44,2,-0.15,0.02,-0.69,-0.421692,0.57666,-0.359314,0.600403
45,2,-0.61,-0.14,-1.03,-0.418823,0.574829,-0.361145,0.603088
46,2,-0.52,-0.09,-0.86,-0.417053,0.573242,-0.363281,0.604553
47,2,-0.26,-0.13,-0.62,-0.416626,0.571777,-0.365845,0.604675
48,2,-0.53,0.13,-0.26,-0.416443,0.571228,-0.367798,0.604126
49,2,-0.11,0.21,0.16,-0.4151,0.572144,-0.369934,0.602905
50,2,0.5,0.15,0.36,-0.412292,0.574402,-0.37384,0.60022
51,2,0.56,0.05,0.44,-0.410767,0.575317,-0.376465,0.598755
52,2,0.2,0.11,0.36,-0.409607,0.575439,-0.378967,0.597839
53,2,0.81,-0.4,0,-0.408508,0.575623,-0.380432,0.597534
54,2,-0.34,0.35,0.2,-0.407349,0.575989,-0.38031,0.598145
55,2,0.52,0.12,0.59,-0.40686,0.576294,-0.381287,0.597473
56,2,0.25,0.22,0.78,-0.407471,0.576477,-0.382141,0.596375
57,2,0.11,0.25,0.62,-0.407593,0.576294,-0.382812,0.595947
58,2,1.07,-0.21,0.28,-0.406494,0.576843,-0.384155,0.595398
59,2,0.14,-0.05,-0.11,-0.404419,0.576904,-0.384338,0.596558
60,2,-0.24,-0.13,-0.36,-0.402771,0.576599,-0.384338,0.597961
61,2,0.26,0.04,-0.01,-0.401611,0.576538,-0.385498,0.598083
62,2,-0.11,0.05,0,-0.401611,0.576233,-0.386108,0.597961
63,2,-0.04,0.08,0.05,-0.401672,0.575867,-0.386414,0.598145
0,3,0.05,0.13,0.13,0.205872,0.919067,-0.246094,-0.229004
1,3,0.94,-0.73,-0.35,0.204407,0.918579,-0.247192,-0.231018
2,3,-0.42,0.22,0.12,0.201721,0.917908,-0.249084,-0.233887
3,3,-0.24,-0.08,-0.02,0.199402,0.916992,-0.25116,-0.237244
4,3,-0.29,-0.18,-0.16,0.195923,0.91571,-0.253662,-0.242432
5,3,-0.2,-0.22,-0.22,0.19342,0.914978,-0.254456,-0.246338
6,3,-0.02,-0.12,-0.09,0.188904,0.914307,-0.254211,-0.252563
7,3,0.21,0.2,0.15,0.185303,0.913818,-0.254028,-0.25708
8,3,0.99,0.64,0.15,0.179626,0.910583,-0.260498,-0.266052
9,3,0.3,0.55,0.3,0.175964,0.907166,-0.269043,-0.271362
10,3,-0.07,0.08,0.68,0.170044,0.901184,-0.282532,-0.281372
11,3,0.11,0.3,-0.17,0.16333,0.895447,-0.293274,-0.29248
12,3,0.16,-0.03,0,0.152039,0.885803,-0.310303,-0.309692
13,3,-0.3,0.45,0.33,0.145386,0.878052,-0.322937,-0.32196
14,3,-0.74,-0.53,-0.48,0.133667,0.86145,-0.347351,-0.34552
15,3,2.31,-2.07,-3.49,0.126526,0.84906,-0.362122,-0.36322
16,3,-0.87,1.74,1.62,0.11322,0.834167,-0.379639,-0.383667
17,3,0.69,0.81,0.11,0.0940552,0.812988,-0.405273,-0.407349
18,3,-0.34,1.25,-0.54,0.0581055,0.771912,-0.454285,-0.440857
19,3,-1.07,0.75,-1.73,0.0435181,0.755798,-0.471863,-0.451965
20,3,-0.33,-0.5,-1.87,0.0129395,0.722046,-0.502502,-0.475403
21,3,1.03,-1.11,-2.29,-0.0139771,0.694702,-0.5224,-0.494263
22,3,0.29,-0.06,-0.6,-0.0335693,0.677979,-0.532593,-0.505493
23,3,0.3,0.43,0.49,-0.0584106,0.656311,-0.5448,-0.518677
24,3,1.69,-0.48,-1.58,-0.076355,0.640747,-0.553894,-0.526184
25,3,0.27,0.73,-0.2,-0.0961914,0.626831,-0.562256,-0.530762
26,3,0.82,0.89,0.46,-0.106995,0.619263,-0.56604,-0.533508
27,3,1.17,0.38,-0.55,-0.121399,0.6073,-0.574097,-0.535583
28,3,-0.59,0.31,-0.47,-0.129333,0.600708,-0.580261,-0.534546
29,3,-0.58,-0.13,-0.8,-0.141479,0.590698,-0.585876,-0.536438
30,3,0.54,-0.16,-0.52,-0.145264,0.586975,-0.586853,-0.538452
31,3,0.87,-0.24,-0.49,-0.150879,0.581055,-0.588196,-0.54187
32,3,0.42,-0.74,-0.49,-0.153992,0.579102,-0.588989,-0.542175
33,3,0.67,-1.67,-2.4,-0.15448,0.582825,-0.58667,-0.540588
34,3,7.05,-4.43,-10.27,-0.112549,0.627502,-0.559265,-0.529907
35,3,2.98,3.17,-23.01,-0.0232544,0.721863,-0.491638,-0.486511
36,3,-21.94,19.13,27.34,0.175964,0.902588,-0.258972,-0.295471
37,3,-15.5,29.16,31.7,0.211914,0.925659,-0.209351,-0.233337
38,3,-5.79,-20.92,-15.74,0.186035,0.918945,-0.267456,-0.222107
39,3,1.86,-2.09,-1.18,0.196106,0.923706,-0.253845,-0.209534
40,3,3.13,-0.65,0.75,0.201294,0.92395,-0.245667,-0.213135
41,3,-0.31,1,0.16,0.200684,0.924988,-0.242371,-0.213135
42,3,0.69,0.49,0.17,0.201416,0.924133,-0.242676,-0.215698
43,3,-0.31,-1.87,-0.81,0.19812,0.923218,-0.24762,-0.216919
44,3,-0.36,0.85,0.57,0.19873,0.92395,-0.245178,-0.216064
45,3,-0.61,0.68,0.52,0.199158,0.924438,-0.243958,-0.215027
46,3,-0.29,0.96,0.86,0.199707,0.924133,-0.244751,-0.214844
47,3,-0.31,0.91,0.75,0.199707,0.923828,-0.245911,-0.215027
48,3,-0.24,-0.36,-0.21,0.198792,0.922424,-0.250488,-0.216431
49,3,0.05,-0.1,-0.15,0.199402,0.921387,-0.251953,-0.218567
50,3,0.54,0.03,-0.15,0.201477,0.920288,-0.252563,-0.220703
51,3,0.39,0,-0.16,0.202393,0.9198,-0.253113,-0.221313
52,3,0.06,-0.37,-0.17,0.203003,0.919556,-0.25354,-0.221191
53,3,-0.34,-0.11,-0.22,0.203857,0.919617,-0.253113,-0.220703
54,3,0.31,0.12,0.03,0.203918,0.9198,-0.252014,-0.221069
55,3,0.33,0.07,-0.1,0.204346,0.919495,-0.252625,-0.221191
56,3,0.52,-0.39,-0.22,0.204285,0.919556,-0.253052,-0.22052
57,3,0.24,-0.75,-0.63,0.204102,0.919922,-0.25293,-0.219299
58,3,0.04,-0.28,-0.13,0.204712,0.920654,-0.25116,-0.217651
59,3,-0.11,-0.02,-0.05,0.2052,0.921448,-0.248962,-0.216431
60,3,-0.17,0.13,0.02,0.205627,0.921936,-0.247559,-0.215637
61,3,0.11,0.2,0.23,0.207031,0.921692,-0.247253,-0.215637
62,3,0.03,0,0.07,0.207397,0.921448,-0.247803,-0.215637
63,3,0.06,-0.08,-0.07,0.207642,0.921326,-0.24823,-0.215576
0,4,0.19,-0.15,-0.16,0.0768433,0.929626,-0.344421,-0.106323
1,4,-0.75,-0.02,-0.4,0.0762329,0.929565,-0.344971,-0.105164
2,4,-0.05,-0.3,0,0.0755615,0.929382,-0.34613,-0.103333
3,4,0.12,-0.16,0,0.0750122,0.929199,-0.347351,-0.101807
4,4,0.04,-0.5,-0.07,0.0744019,0.928894,-0.348694,-0.100098
5,4,-0.14,-0.6,-0.23,0.0737915,0.929016,-0.348816,-0.0991211
6,4,0.02,-0.18,-0.11,0.0723877,0.929565,-0.348022,-0.0977783
7,4,-1.03,1.37,1.36,0.071106,0.929688,-0.347961,-0.0975342
8,4,-0.44,1.08,0.3,0.0696411,0.926636,-0.356018,-0.098999
9,4,-0.37,0.31,0.39,0.0689697,0.923279,-0.364075,-0.100891
10,4,0.33,-0.84,0.37,0.0653076,0.913757,-0.384521,-0.113647
11,4,0,0.28,0.16,0.0626221,0.907715,-0.39801,-0.117126
12,4,0.28,0.33,0.08,0.057251,0.897095,-0.420715,-0.122253
13,4,-0.06,1.55,1.27,0.0527954,0.887146,-0.441101,-0.124878
14,4,-0.07,0.71,0.67,0.0441895,0.863953,-0.48468,-0.129333
15,4,0.62,-0.38,-0.77,0.0374146,0.843567,-0.518982,-0.132751
16,4,0.4,0.74,-0.08,0.0249023,0.810425,-0.569824,-0.133728
17,4,0.24,0.5,-0.9,0.0183105,0.785828,-0.604309,-0.130188
18,4,-0.05,-0.81,-2.07,0.00750732,0.763123,-0.633789,-0.126282
19,4,-0.3,0.12,-0.57,-0.00128174,0.744385,-0.655884,-0.125061
20,4,-0.46,-0.36,-1.07,-0.0115356,0.726013,-0.676392,-0.123352
21,4,-0.3,-0.01,-0.5,-0.0203857,0.709839,-0.693298,-0.122681
22,4,-0.12,0.18,-0.44,-0.0262451,0.696228,-0.706848,-0.122192
23,4,0.88,-0.06,-0.44,-0.0349731,0.676208,-0.725647,-0.122253
24,4,0.79,-0.38,-0.73,-0.0415039,0.663025,-0.737732,-0.120178
25,4,0.66,0.33,-0.06,-0.0466919,0.649231,-0.750427,-0.114685
26,4,0.19,1.02,0.95,-0.050293,0.640381,-0.758545,-0.109436
27,4,0.53,-0.19,-0.23,-0.0560913,0.624084,-0.772644,-0.102234
28,4,0.18,0.06,-0.03,-0.0586548,0.613892,-0.781189,-0.0971069
29,4,-0.81,-0.16,-0.23,-0.0602417,0.605103,-0.78833,-0.093689
30,4,-0.29,-0.37,-0.39,-0.0627441,0.596863,-0.794678,-0.0911865
31,4,0.26,-0.6,-0.87,-0.0630493,0.590881,-0.799011,-0.0918579
32,4,0.65,-1.03,-2.23,-0.0636597,0.589478,-0.800171,-0.09021
33,4,1.11,-4.37,-3.31,-0.0640259,0.596008,-0.795837,-0.0853271
34,4,-6,-2.04,-10.99,-0.0473022,0.662842,-0.744019,-0.0697632
35,4,2.71,12.13,-11.38,-0.0204468,0.764221,-0.640198,-0.0752563
36,4,9.5,8.74,11.61,0.0330811,0.872803,-0.474792,-0.108276
37,4,-6.49,23.76,27.38,0.0736694,0.929199,-0.348083,-0.100098
38,4,-6.8,-21.11,-11.29,0.0591431,0.919983,-0.373108,-0.104431
39,4,0.69,1.43,4.44,0.0510254,0.920593,-0.374695,-0.0977173
40,4,3.01,0.58,-0.23,0.0595093,0.923889,-0.364258,-0.101013
41,4,0.1,1.25,0.06,0.059021,0.926941,-0.357971,-0.0956421
42,4,1.05,0,-0.68,0.0598145,0.927124,-0.358398,-0.0918579
43,4,-0.64,-1.34,-0.49,0.0574341,0.926636,-0.361938,-0.0839233
44,4,-0.65,0.45,0.23,0.0585327,0.927124,-0.361206,-0.0805054
45,4,-1.1,0.58,0.51,0.0603638,0.927429,-0.360779,-0.0779419
46,4,-0.6,0.6,0.59,0.0620117,0.927124,-0.361633,-0.0761719
47,4,-0.66,0.11,0.44,0.0632935,0.926331,-0.36377,-0.0747681
48,4,-0.62,-0.23,0.18,0.0639648,0.925476,-0.366089,-0.0734863
49,4,-0.13,-0.18,-0.13,0.0654907,0.924866,-0.367432,-0.0732422
50,4,0.38,-0.21,-0.21,0.0687866,0.924133,-0.368347,-0.0744019
51,4,0.43,-0.08,-0.33,0.0706787,0.923767,-0.368958,-0.0745239
52,4,0.03,-0.51,-0.33,0.0723877,0.92334,-0.369812,-0.0739136
53,4,-0.14,-0.62,-0.28,0.0734863,0.923279,-0.369934,-0.0731201
54,4,0.16,0.49,-0.03,0.0739136,0.923523,-0.369141,-0.0731812
55,4,0.45,-0.2,-0.25,0.0744019,0.923584,-0.368958,-0.0734253
56,4,0.67,-0.31,-0.25,0.0745239,0.923157,-0.369751,-0.0739136
57,4,0.31,-0.46,-0.37,0.0744019,0.923279,-0.36969,-0.0734253
58,4,0.24,-0.57,-0.22,0.0752563,0.923645,-0.368713,-0.0728149
59,4,-0.03,-0.04,-0.21,0.0765381,0.924377,-0.36676,-0.0720215
60,4,-0.47,0.25,0.1,0.0773315,0.925049,-0.365051,-0.0707397
61,4,0.13,0.02,0.02,0.0787354,0.92511,-0.364685,-0.0700684
62,4,-0.06,-0.15,0.04,0.0792847,0.924927,-0.365234,-0.0696411
63,4,-0.13,-0.15,-0.03,0.0795898,0.924805,-0.36554,-0.0692749
