sample,sensor,ax,ay,az,w,i,j,k
57,0,0.08,0.06,0.12,0.130432,0.801941,-0.572571,-0.10968
58,0,0,0.04,0.22,0.13031,0.80188,-0.572754,-0.109253
59,0,0,0.04,0.09,0.129822,0.80188,-0.572937,-0.108704
60,0,0.13,0.02,0.13,0.130005,0.80188,-0.572937,-0.108765
61,0,0.15,0,-0.01,0.129883,0.80188,-0.572937,-0.108765
62,0,0.03,-0.01,0.09,0.128906,0.80188,-0.573364,-0.107971
63,0,0.15,0.02,0.07,0.128784,0.801819,-0.573486,-0.107849
0,1,0.04,-0.26,0.2,0.241577,0.523743,-0.779602,-0.24408
1,1,0.08,0.08,0.26,0.242004,0.524109,-0.778992,-0.244873
2,1,-0.01,-0.2,0.23,0.242065,0.524231,-0.778931,-0.244568
3,1,-0.04,0.01,0.17,0.242676,0.523926,-0.778687,-0.245544
4,1,-0.03,-0.14,0.13,0.242615,0.52356,-0.77887,-0.245605
5,1,0.01,-0.15,0.16,0.243713,0.523193,-0.77832,-0.247253
6,1,-0.14,-0.04,0.06,0.24353,0.523804,-0.778076,-0.246887
7,1,-0.1,-0.07,0.11,0.243286,0.524231,-0.77771,-0.247131
8,1,-0.2,-0.03,0.2,0.243103,0.52478,-0.777466,-0.247009
9,1,-0.08,0,0.27,0.243286,0.524536,-0.777344,-0.247864
10,1,0.06,-0.07,0.14,0.242432,0.523987,-0.777832,-0.248291
11,1,0.19,0.33,-0.03,0.24231,0.524597,-0.776917,-0.250061
12,1,-0.7,1.68,0.13,0.240356,0.528503,-0.774841,-0.25
13,1,0.49,0.19,0.29,0.23822,0.526001,-0.776733,-0.251404
14,1,0.41,-1.38,0.02,0.234802,0.521057,-0.780701,-0.252625
15,1,0.02,-0.7,-0.3,0.233704,0.522583,-0.780029,-0.252686
16,1,0.23,0.45,-0.41,0.238159,0.531311,-0.772339,-0.253967
17,1,0.43,0.31,-0.05,0.240417,0.539551,-0.765442,-0.25531
18,1,-0.26,-0.2,0.3,0.241394,0.550659,-0.758362,-0.25177
19,1,-0.67,-0.09,-0.08,0.241455,0.561646,-0.75061,-0.25061
20,1,-0.08,0.13,0.01,0.242004,0.568176,-0.745117,-0.251709
21,1,0.3,-0.04,0.27,0.24176,0.57605,-0.73822,-0.254456
22,1,0.24,-0.17,0.31,0.241028,0.579468,-0.735596,-0.255127
23,1,-0.12,-0.18,0.12,0.238098,0.587402,-0.730713,-0.25354
24,1,0.13,0,0.33,0.237244,0.591553,-0.727478,-0.254028
25,1,-0.18,-0.01,0.19,0.234863,0.595215,-0.725769,-0.252686
26,1,0.3,-0.62,0.45,0.234802,0.597473,-0.723755,-0.253174
27,1,0.08,-0.04,0.35,0.233521,0.600525,-0.722473,-0.250793
28,1,-0.39,0.2,-0.16,0.233765,0.604126,-0.719604,-0.250061
29,1,0.09,0.35,0,0.233765,0.606873,-0.717163,-0.250549
30,1,0.04,0.03,0.27,0.22998,0.608643,-0.718018,-0.247131
31,1,0.59,-0.81,2.46,0.226746,0.606323,-0.721497,-0.245789
32,1,1.39,-1.16,3.18,0.219116,0.595825,-0.733582,-0.242676
33,1,-3.35,-1.04,1.02,0.215149,0.577332,-0.749573,-0.241943
34,1,-1.01,0.65,-5.97,0.21698,0.554565,-0.763794,-0.248962
35,1,0.27,3.24,-6.96,0.225891,0.532959,-0.772339,-0.261597
36,1,-7.85,-18.27,0.73,0.236328,0.500732,-0.794312,-0.250061
37,1,2.93,2.06,0.91,0.237122,0.52533,-0.779297,-0.24585
38,1,0.76,-0.88,0.19,0.237183,0.530762,-0.771179,-0.259399
39,1,-0.01,0.04,-0.11,0.250061,0.532227,-0.766479,-0.258301
40,1,0.61,0.09,0.27,0.250061,0.533691,-0.765137,-0.259216
41,1,-0.82,-0.29,0.26,0.249023,0.537048,-0.764099,-0.256409
42,1,-0.35,-0.04,0.51,0.25,0.538635,-0.762817,-0.255981
43,1,-0.12,0.11,0.49,0.251404,0.538391,-0.76239,-0.256348
44,1,0.01,0.03,0.52,0.25,0.537781,-0.763489,-0.255615
45,1,-0.27,-0.3,0.13,0.247986,0.537842,-0.764404,-0.254822
46,1,0,-0.08,0.15,0.246704,0.538757,-0.76416,-0.254822
47,1,0.08,0.31,0.19,0.245911,0.539429,-0.763916,-0.254944
48,1,0.21,-0.03,0.19,0.245605,0.539185,-0.764343,-0.254517
49,1,0.17,-0.28,0.09,0.244812,0.53833,-0.765442,-0.253662
50,1,-0.09,-0.23,-0.01,0.24408,0.538025,-0.766113,-0.252991
51,1,0.17,0,-0.03,0.243774,0.537842,-0.766296,-0.253113
52,1,0.1,0.06,0,0.24353,0.537415,-0.766602,-0.253418
53,1,0.05,-0.04,-0.02,0.243164,0.537048,-0.766968,-0.253357
54,1,-0.02,0,0.02,0.243164,0.536865,-0.76709,-0.253296
55,1,0,-0.04,0.24,0.243469,0.536865,-0.76709,-0.253052
56,1,-0.03,-0.07,0.21,0.243774,0.536804,-0.76709,-0.25293
57,1,-0.09,-0.12,0.18,0.244934,0.535828,-0.766968,-0.254333
58,1,-0.15,-0.12,0.11,0.244873,0.535645,-0.767151,-0.25415
59,1,-0.04,-0.04,0.15,0.244995,0.53595,-0.766907,-0.254089
60,1,-0.05,0.01,0.15,0.246643,0.5354,-0.766052,-0.256287
61,1,0,-0.06,0.2,0.248169,0.534729,-0.765381,-0.258179
62,1,-0.05,-0.06,0.13,0.248047,0.534729,-0.765503,-0.257874
63,1,0,-0.05,0.15,0.248413,0.534363,-0.765503,-0.258423
0,2,0.54,-0.14,0.35,-0.336853,0.584351,-0.377136,0.634705
1,2,0.04,-0.11,0.15,-0.336487,0.58429,-0.377136,0.634949
2,2,0.32,-0.17,0.18,-0.336975,0.584229,-0.377502,0.634521
3,2,0.09,-0.06,0.16,-0.337769,0.584045,-0.377991,0.633972
4,2,0.59,-0.17,0.22,-0.338806,0.583801,-0.378235,0.633484
5,2,0.41,-0.09,0.28,-0.338684,0.583862,-0.378174,0.633545
6,2,0.39,-0.19,0.15,-0.33844,0.583679,-0.377441,0.634216
7,2,0.2,-0.09,0.06,-0.338257,0.583435,-0.377136,0.634766
8,2,-0.24,-0.02,0.14,-0.338013,0.583252,-0.377563,0.634827
9,2,-0.4,0.86,1.43,-0.337769,0.582214,-0.380249,0.634338
10,2,0.31,-0.27,0.01,-0.337036,0.574219,-0.393677,0.633789
11,2,2.63,0.07,0.3,-0.326355,0.577881,-0.405457,0.628601
12,2,-1.63,0.82,0.79,-0.310486,0.576965,-0.418335,0.629028
13,2,-1.91,0.15,0.38,-0.302551,0.573914,-0.433105,0.625671
14,2,1.26,0.4,1.25,-0.291443,0.57135,-0.463623,0.611328
15,2,1.8,-0.44,0.05,-0.279358,0.5672,-0.483826,0.605103
16,2,2,-0.94,-0.78,-0.255066,0.558044,-0.509521,0.60321
17,2,1.5,-0.03,0.2,-0.240845,0.553101,-0.520813,0.604065
18,2,-0.18,-0.17,-0.53,-0.22406,0.544617,-0.533997,0.606628
19,2,-0.44,-0.32,-0.28,-0.214294,0.539001,-0.541382,0.608643
20,2,0.51,-0.39,-0.68,-0.196716,0.53656,-0.553284,0.606018
21,2,0.98,-0.62,-0.67,-0.187988,0.534302,-0.557922,0.606506
22,2,1.15,0.13,0.3,-0.177673,0.529419,-0.562073,0.610107
23,2,0,-0.66,-0.64,-0.170044,0.525696,-0.563354,0.614319
24,2,-0.57,-0.27,-0.15,-0.163269,0.524475,-0.563416,0.617126
25,2,-0.08,0.08,-0.01,-0.15863,0.524292,-0.564087,0.617859
26,2,0.7,-0.27,-0.11,-0.154358,0.524231,-0.56488,0.618286
27,2,0.69,-0.42,-0.62,-0.150513,0.524658,-0.563538,0.620117
28,2,0.65,-0.45,-0.54,-0.146423,0.526672,-0.559326,0.623169
29,2,0.61,-0.46,-0.64,-0.14209,0.531128,-0.551758,0.627075
30,2,0.95,-0.67,-1.25,-0.143616,0.534119,-0.544556,0.630493
31,2,1.77,-2.41,-4.55,-0.156555,0.541809,-0.520752,0.64093
32,2,-5.49,1.05,-5.18,-0.168762,0.544189,-0.506226,0.647339
33,2,-7.17,2.44,-2.8,-0.222961,0.560852,-0.464661,0.647949
34,2,-3.71,3.92,3.18,-0.242126,0.570435,-0.452942,0.64093
35,2,5.93,1.55,10.53,-0.281982,0.593994,-0.435791,0.614624
36,2,1.74,13.31,11.83,-0.347351,0.6026,-0.39093,0.602783
37,2,1.64,-2.34,-1.86,-0.335693,0.615112,-0.361206,0.615234
38,2,2.08,0.32,1.67,-0.329834,0.621216,-0.349609,0.618896
39,2,-1.21,0.33,-0.37,-0.327454,0.622253,-0.343384,0.62262
40,2,0.03,0.21,0.35,-0.327148,0.621399,-0.342346,0.624207
41,2,-0.27,0.4,0.34,-0.325745,0.618408,-0.342896,0.627563
42,2,-0.2,-0.21,-0.52,-0.323059,0.61731,-0.345337,0.628723
43,2,0.23,-0.54,-0.75,-0.32019,0.615601,-0.350342,0.629089
44,2,0.09,-0.31,-0.4,-0.320984,0.614136,-0.352905,0.628723
45,2,0.43,-0.09,0.16,-0.321411,0.613525,-0.354309,0.628235
46,2,0.21,-0.17,0.11,-0.319946,0.614014,-0.355042,0.628174
47,2,0.68,-0.1,0.17,-0.318787,0.614075,-0.356628,0.627808
48,2,0.14,-0.17,0.22,-0.319763,0.613098,-0.357605,0.627686
49,2,0.29,-0.25,0.14,-0.321106,0.611877,-0.358582,0.627625
50,2,-0.05,-0.05,0.32,-0.321838,0.611084,-0.358887,0.627869
51,2,0.17,-0.09,0.31,-0.321777,0.610901,-0.359924,0.627441
52,2,0.32,0,0.34,-0.321777,0.610779,-0.360901,0.627014
53,2,0.38,-0.13,0.33,-0.321838,0.610474,-0.361877,0.626709
54,2,0.35,-0.05,0.25,-0.322449,0.610413,-0.364075,0.625183
55,2,0.49,-0.19,0.03,-0.322815,0.609436,-0.365173,0.625305
56,2,0.15,-0.1,-0.06,-0.322754,0.609009,-0.365906,0.625366
57,2,0.24,-0.16,-0.06,-0.323608,0.608337,-0.366577,0.625122
58,2,0.42,-0.12,0.07,-0.32373,0.608215,-0.367188,0.624878
59,2,0.37,-0.18,-0.03,-0.323486,0.608154,-0.367188,0.625061
60,2,0.02,-0.07,0,-0.323486,0.60791,-0.367432,0.625122
61,2,0.15,-0.05,0.05,-0.324585,0.607117,-0.367126,0.625488
62,2,0.03,-0.07,0.09,-0.325073,0.60675,-0.367249,0.625549
63,2,0.16,-0.12,0.05,-0.3255,0.606323,-0.367676,0.625488
0,3,0.01,0.28,0.29,0.248047,0.932373,-0.161865,-0.207275
1,3,0,0.4,0.27,0.248047,0.932556,-0.161072,-0.207214
2,3,-0.04,-0.04,0.1,0.247375,0.932495,-0.161621,-0.207764
3,3,-0.09,-0.04,0,0.247314,0.932312,-0.162109,-0.208252
4,3,-0.08,-0.11,0.04,0.247375,0.932129,-0.162964,-0.208374
5,3,-0.11,-0.08,-0.01,0.247498,0.932129,-0.162964,-0.208191
6,3,-0.25,0,0.09,0.247253,0.932434,-0.162537,-0.207275
7,3,-0.32,0.03,0.11,0.246887,0.932739,-0.162231,-0.206848
8,3,-0.18,0.05,0.19,0.246399,0.932739,-0.162476,-0.207214
9,3,-0.17,0.32,0.33,0.24585,0.932556,-0.163269,-0.207886
10,3,-1.13,0.36,0.58,0.243835,0.931885,-0.166321,-0.210938
11,3,-3.02,0.93,0.81,0.240662,0.930664,-0.169434,-0.217224
12,3,-0.32,2.7,1.81,0.229309,0.927124,-0.181335,-0.234436
13,3,-0.57,0.46,0.14,0.217224,0.919983,-0.205322,-0.25354
14,3,-0.49,-0.85,-0.33,0.196899,0.903931,-0.244507,-0.290405
15,3,-1.22,-1.38,-1.54,0.181763,0.892578,-0.263489,-0.317627
16,3,1.59,-0.02,0.27,0.161194,0.875549,-0.278687,-0.360168
17,3,-1.68,2.47,2.32,0.143433,0.864563,-0.293823,-0.381592
18,3,1.07,0.38,-0.07,0.10083,0.834473,-0.338806,-0.422729
19,3,-0.26,0.22,-1.33,0.0543823,0.795776,-0.392822,-0.457642
20,3,0.08,0.8,-1.06,0.0245361,0.767517,-0.425476,-0.478821
21,3,-0.06,0.42,-0.34,-0.0192871,0.727478,-0.46521,-0.503967
22,3,1.15,-0.51,-0.84,-0.0462646,0.703552,-0.485962,-0.516418
23,3,0.1,-0.86,-1.94,-0.0794678,0.681274,-0.504822,-0.52417
24,3,0.99,-0.68,-1.03,-0.0976562,0.669067,-0.513733,-0.528076
25,3,0.96,-0.86,-1.47,-0.110657,0.660767,-0.520386,-0.52948
26,3,-0.02,-0.92,-0.57,-0.118042,0.656189,-0.523499,-0.530518
27,3,1.07,-0.99,-1.22,-0.12085,0.657471,-0.522766,-0.529053
28,3,-1.32,0.3,0.65,-0.118469,0.664185,-0.518616,-0.525208
29,3,0.1,0.55,1.47,-0.116638,0.668335,-0.515076,-0.523865
30,3,0.53,-0.19,0.32,-0.115967,0.670959,-0.515015,-0.520691
31,3,4.53,-1.44,-1.82,-0.108704,0.676147,-0.513489,-0.517029
32,3,8.93,-2.6,-5.77,-0.0704956,0.700745,-0.50061,-0.503418
33,3,-3.18,-1.69,-24.88,0.0183716,0.776611,-0.444641,-0.445862
34,3,1.89,17.31,3.63,0.14032,0.884277,-0.287903,-0.339905
35,3,-16.9,41.28,28.65,0.239685,0.920349,-0.170105,-0.258057
36,3,-16.98,-26.24,-20.2,0.22583,0.920166,-0.211792,-0.239685
37,3,1.32,4.24,2.45,0.241394,0.928894,-0.175171,-0.219543
38,3,2.42,2,1.94,0.249207,0.928833,-0.159729,-0.222717
39,3,-0.83,-0.22,0.05,0.250488,0.930359,-0.150635,-0.221436
40,3,-0.15,-0.09,-0.16,0.251038,0.929932,-0.147827,-0.224304
41,3,-0.08,-0.51,0.01,0.250061,0.930359,-0.146423,-0.224548
42,3,-0.5,0.62,0.57,0.250366,0.930786,-0.143677,-0.224304
43,3,-0.49,0.91,0.68,0.250244,0.930786,-0.143494,-0.22467
44,3,-0.39,-0.28,-0.08,0.24762,0.930725,-0.146973,-0.225586
45,3,-0.3,-0.51,-0.29,0.245422,0.930725,-0.14856,-0.226929
46,3,-0.1,0.09,0.06,0.243042,0.930786,-0.148071,-0.229431
47,3,0.41,0.31,0.21,0.241455,0.930847,-0.14801,-0.230957
48,3,0.22,0.36,0.24,0.240417,0.930664,-0.149597,-0.231689
49,3,-0.04,-0.25,-0.26,0.239197,0.93042,-0.1521,-0.232239
50,3,0,-0.54,-0.2,0.23822,0.93042,-0.153442,-0.232544
51,3,0.02,0.02,0.05,0.237915,0.930176,-0.153992,-0.233398
52,3,0.13,-0.08,-0.13,0.237244,0.929993,-0.154724,-0.234375
53,3,0,-0.14,0,0.237122,0.929688,-0.155884,-0.234985
54,3,-0.04,-0.14,-0.05,0.236938,0.929565,-0.156433,-0.235107
55,3,-0.11,0.15,0.11,0.236938,0.929443,-0.156738,-0.235413
56,3,-0.13,0.11,0.14,0.236816,0.929382,-0.157166,-0.235596
57,3,-0.18,0,0.05,0.23645,0.929138,-0.158569,-0.23584
58,3,-0.21,-0.16,-0.01,0.236328,0.929077,-0.159119,-0.235962
59,3,-0.11,0.06,0.12,0.236206,0.929077,-0.158875,-0.236145
60,3,-0.03,0.17,0.19,0.236084,0.929138,-0.158875,-0.236084
61,3,-0.09,0.14,0.15,0.23584,0.929138,-0.159302,-0.236084
62,3,-0.09,0.02,0.13,0.235352,0.929077,-0.159912,-0.236206
63,3,-0.1,0.05,0.16,0.233215,0.929321,-0.161438,-0.236511
0,4,0.41,-0.63,-0.41,0.123657,0.955627,-0.250244,-0.0941772
1,4,0.22,-0.11,-0.14,0.122803,0.955505,-0.250916,-0.0949097
2,4,0.25,-0.58,-0.31,0.12262,0.955383,-0.251404,-0.0948486
3,4,0.2,-0.57,-0.3,0.122314,0.954712,-0.253601,-0.0960083
4,4,0.29,-0.56,-0.43,0.122192,0.954163,-0.255432,-0.0970459
5,4,0.17,-0.62,-0.41,0.121582,0.954285,-0.255005,-0.0974121
6,4,0.17,-0.45,-0.35,0.121216,0.953979,-0.25592,-0.0985718
7,4,0.08,-0.3,-0.18,0.120605,0.953735,-0.256775,-0.0996094
8,4,0.11,-0.27,-0.1,0.120422,0.953552,-0.257446,-0.0999146
9,4,0.16,-0.52,0,0.120361,0.952881,-0.259644,-0.100769
10,4,-0.13,-0.58,0.77,0.120239,0.952026,-0.262329,-0.101685
11,4,-0.36,-1.97,-2.51,0.116943,0.948364,-0.274658,-0.106873
12,4,-2.1,4.24,3.25,0.113159,0.945923,-0.284668,-0.106506
13,4,0.85,-0.56,-0.43,0.105469,0.930664,-0.32959,-0.118591
14,4,0.97,-1.61,-0.59,0.0994263,0.917969,-0.362976,-0.125183
15,4,1.32,-0.54,-0.46,0.0888062,0.896362,-0.413818,-0.131958
16,4,0.32,0.96,-0.74,0.0747681,0.865845,-0.476257,-0.133789
17,4,-0.34,-0.97,-3.7,0.0678711,0.840942,-0.520325,-0.132202
18,4,-0.18,-0.77,-2.72,0.0604858,0.821289,-0.552612,-0.128235
19,4,-0.67,-0.47,-1.05,0.0504761,0.800476,-0.583984,-0.125305
20,4,0.2,0.91,0.2,0.0461426,0.788513,-0.600098,-0.126465
21,4,0.35,0.1,-1,0.0383301,0.770325,-0.623474,-0.128174
22,4,0.91,-0.16,-0.78,0.0333862,0.760498,-0.63562,-0.12854
23,4,-0.18,0.13,-0.47,0.0270996,0.748352,-0.650635,-0.126282
24,4,0.11,0.11,0,0.0230713,0.742493,-0.657715,-0.125122
25,4,0.4,0.01,-0.06,0.0194702,0.737427,-0.663452,-0.125122
26,4,0.95,-0.48,-0.83,0.0189209,0.733765,-0.667297,-0.126343
27,4,0.37,-0.86,-1.44,0.0180664,0.733337,-0.668091,-0.124695
28,4,0,0.24,-0.69,0.0189819,0.736755,-0.66449,-0.123474
29,4,0.2,0.43,0.33,0.0176392,0.743835,-0.657288,-0.119934
30,4,0.29,0,0,0.0177002,0.748779,-0.651917,-0.118225
31,4,-1.06,-1.81,-2.63,0.0147705,0.759338,-0.640381,-0.114502
32,4,-2.5,-2.22,-4.59,0.0117798,0.794373,-0.596802,-0.112671
33,4,2.66,5.43,-7.59,0.0311279,0.859802,-0.494019,-0.125244
34,4,11.87,6.37,-13.21,0.0889282,0.925293,-0.342712,-0.135925
35,4,5.36,41.59,28.72,0.140503,0.954224,-0.228333,-0.132446
36,4,-3.61,-13.32,-0.06,0.123596,0.94873,-0.259583,-0.131531
37,4,3.33,2.36,-0.59,0.136719,0.953918,-0.232178,-0.131836
38,4,3.45,1.1,-0.96,0.143311,0.957703,-0.211548,-0.132446
39,4,-0.08,-0.95,-0.24,0.143494,0.958801,-0.208374,-0.129211
40,4,0.68,-0.11,-0.34,0.143311,0.959778,-0.206543,-0.124817
41,4,-0.41,-0.05,0.19,0.142578,0.960449,-0.205933,-0.121765
42,4,-0.49,0.16,0.13,0.144104,0.960571,-0.205444,-0.119629
43,4,-0.22,-0.04,0.11,0.144836,0.960266,-0.206726,-0.118896
44,4,-0.17,-0.68,-0.25,0.143616,0.959839,-0.210876,-0.116882
45,4,0.18,-0.74,-0.48,0.142395,0.959778,-0.212585,-0.115479
46,4,0.21,-0.29,-0.3,0.141663,0.960144,-0.212585,-0.113708
47,4,0.49,0.5,-0.21,0.141052,0.960266,-0.212769,-0.112793
48,4,0.47,-0.25,-0.13,0.140503,0.960022,-0.2146,-0.112
49,4,0.32,-0.76,-0.55,0.139771,0.959656,-0.217224,-0.111328
50,4,0.41,-0.45,-0.25,0.139099,0.959473,-0.218506,-0.111206
51,4,0.43,-0.6,-0.37,0.139099,0.95929,-0.219116,-0.11145
52,4,0.42,-0.26,-0.48,0.138794,0.95874,-0.220947,-0.112732
53,4,0.38,-0.49,-0.42,0.138672,0.957886,-0.223999,-0.114441
54,4,0.31,-0.38,-0.26,0.138672,0.957336,-0.225891,-0.115356
55,4,0.01,-0.15,-0.23,0.138977,0.95697,-0.227356,-0.114746
56,4,0.05,-0.13,-0.11,0.139099,0.956909,-0.228027,-0.114136
57,4,0.02,-0.59,-0.27,0.139038,0.956482,-0.229797,-0.113953
58,4,0.05,-0.49,-0.25,0.138977,0.95636,-0.230286,-0.114014
59,4,0.14,-0.24,-0.26,0.138977,0.956421,-0.230164,-0.114075
60,4,0.13,-0.24,-0.13,0.138428,0.956421,-0.230469,-0.113953
61,4,0.18,-0.23,-0.14,0.138123,0.956238,-0.231262,-0.114319
62,4,0.14,-0.21,-0.08,0.137451,0.956055,-0.232422,-0.11438
63,4,0.1,-0.21,-0.21,0.137268,0.955872,-0.233276,-0.114319
