sample,sensor,ax,ay,az,w,i,j,k
47,0,0.23,0,-0.07,0.124939,0.789246,-0.599548,-0.045166
48,0,-0.03,-0.15,0.11,0.124695,0.789062,-0.599915,-0.0447388
49,0,-0.1,-0.01,-0.05,0.124512,0.788879,-0.600159,-0.0446167
50,0,-0.07,-0.03,0.08,0.124756,0.788757,-0.60022,-0.0449219
51,0,0.09,0,-0.02,0.124451,0.788757,-0.600281,-0.0449829
52,0,0.07,0.01,0,0.124695,0.788757,-0.60022,-0.0452881
53,0,-0.05,-0.02,0.12,0.124573,0.788757,-0.60022,-0.0452271
54,0,0.04,0.05,0.12,0.124939,0.788818,-0.600098,-0.0454102
55,0,0.09,0.05,0.1,0.125183,0.788879,-0.599976,-0.0455933
56,0,0.07,0.03,0.02,0.125183,0.788818,-0.600037,-0.0457153
57,0,0.03,0.07,0.07,0.124817,0.788635,-0.600281,-0.0455933
58,0,0.05,0,0.02,0.124756,0.788513,-0.600525,-0.0455322
59,0,0.1,0.03,0.1,0.124756,0.78833,-0.600708,-0.0456543
60,0,0,-0.02,-0.05,0.124634,0.788208,-0.600952,-0.0455933
61,0,-0.11,-0.01,0.11,0.124451,0.788025,-0.601257,-0.0454102
62,0,0.12,0.03,0.01,0.124634,0.788025,-0.601196,-0.0457153
63,0,0.18,0.06,-0.01,0.124573,0.787903,-0.601318,-0.0457153
0,1,0.05,-0.03,0.07,0.296814,0.527954,-0.778992,-0.16217
1,1,0.02,-0.05,0.02,0.297058,0.527344,-0.779297,-0.162476
2,1,0.02,-0.04,-0.03,0.296753,0.527405,-0.779419,-0.16217
3,1,-0.02,0.05,-0.07,0.296082,0.527649,-0.779663,-0.161621
4,1,0.07,-0.26,0.08,0.295715,0.527893,-0.779602,-0.161499
5,1,-0.18,0.61,-0.12,0.295166,0.528259,-0.779541,-0.16156
6,1,0.11,0.44,0.14,0.294495,0.526001,-0.781128,-0.162781
7,1,0.35,-0.56,0.26,0.293274,0.518372,-0.786499,-0.163513
8,1,-0.2,-0.36,-0.59,0.292053,0.516113,-0.78833,-0.163879
9,1,-1.3,-0.13,-0.35,0.291382,0.518494,-0.786804,-0.1651
10,1,0.04,0.29,-1.42,0.293884,0.523804,-0.781372,-0.169678
11,1,0.22,0.05,-1.05,0.298462,0.532349,-0.772705,-0.174561
12,1,0,-1.06,1,0.299622,0.548279,-0.760559,-0.176392
13,1,-0.29,0.42,0.81,0.298462,0.565796,-0.748779,-0.173706
14,1,-0.41,0.55,0.33,0.294861,0.583618,-0.737671,-0.168152
15,1,-0.08,-0.12,0.17,0.293823,0.590393,-0.732666,-0.168457
16,1,0.35,0.1,0.21,0.291748,0.598633,-0.726929,-0.167603
17,1,0.55,-0.11,0.29,0.292053,0.601929,-0.72406,-0.167664
18,1,0.42,-0.04,0.15,0.289978,0.606628,-0.721375,-0.165894
19,1,0.31,0.08,-0.12,0.28949,0.609131,-0.719604,-0.165222
20,1,0.15,0.01,-0.04,0.288452,0.612427,-0.717651,-0.163452
21,1,0.04,0.06,0.06,0.288635,0.612976,-0.717102,-0.163513
22,1,-0.14,-0.23,0.04,0.289001,0.614197,-0.715942,-0.16333
23,1,0.13,-0.04,0.16,0.289246,0.616272,-0.714233,-0.162476
24,1,-0.03,-0.04,0.07,0.289246,0.617432,-0.713257,-0.162354
25,1,0.05,-0.1,0.28,0.28833,0.618896,-0.712646,-0.161255
26,1,0.01,-0.11,0.27,0.288208,0.619507,-0.712219,-0.160828
27,1,0.18,-0.11,0.17,0.286621,0.620789,-0.712219,-0.158813
28,1,-0.02,-0.11,0.54,0.286133,0.621338,-0.712036,-0.158386
29,1,2.18,-1.33,4.74,0.28363,0.612061,-0.719727,-0.164001
30,1,-1.87,-0.5,-0.42,0.284912,0.593079,-0.734985,-0.163818
31,1,1.07,-3.86,-8.98,0.285889,0.558899,-0.759094,-0.172302
32,1,11.49,9.76,-0.74,0.294067,0.547852,-0.763733,-0.173584
33,1,-6.08,2.59,0.33,0.290588,0.546082,-0.772156,-0.145569
34,1,1.29,-2.64,1.43,0.29126,0.551941,-0.766479,-0.151855
35,1,-0.6,-0.62,0.27,0.291382,0.553711,-0.764954,-0.152832
36,1,0.31,0.37,0.26,0.293884,0.553772,-0.764893,-0.148132
37,1,0.58,0.24,0.5,0.292908,0.551819,-0.766846,-0.147095
38,1,-0.65,0.08,0.35,0.288513,0.549072,-0.771301,-0.142822
39,1,-0.71,-0.74,0.26,0.288452,0.548767,-0.771606,-0.142517
40,1,-0.25,-0.03,0.5,0.289307,0.548584,-0.771301,-0.142944
41,1,0.1,-0.12,0.37,0.29187,0.547668,-0.770325,-0.146729
42,1,0.58,-0.04,0.23,0.293762,0.54541,-0.770447,-0.150208
43,1,0.23,-0.03,0.1,0.292847,0.54425,-0.771729,-0.149902
44,1,0,-0.23,-0.08,0.291809,0.543457,-0.772583,-0.150391
45,1,0.19,-0.13,-0.2,0.291687,0.543091,-0.772827,-0.150757
46,1,0.17,-0.02,-0.24,0.292725,0.542358,-0.772705,-0.151917
47,1,0.33,0.13,-0.03,0.293396,0.542053,-0.772522,-0.15271
48,1,-0.05,-0.03,-0.05,0.293518,0.541443,-0.772888,-0.152588
49,1,-0.06,-0.06,0.08,0.293579,0.541016,-0.773132,-0.15271
50,1,-0.08,-0.08,0.07,0.293884,0.540771,-0.773193,-0.153137
51,1,-0.04,0,0.03,0.29425,0.540588,-0.77301,-0.153748
52,1,0.04,-0.02,0.03,0.294739,0.540344,-0.772888,-0.154358
53,1,0,-0.06,0.03,0.294983,0.540527,-0.772644,-0.15448
54,1,0.03,-0.08,0.12,0.296387,0.5401,-0.771973,-0.156433
55,1,0.08,-0.1,0.16,0.296875,0.540405,-0.771545,-0.156677
56,1,0.06,-0.08,0.21,0.298279,0.539978,-0.770874,-0.158752
57,1,0.15,-0.07,0.18,0.298279,0.539917,-0.770874,-0.158875
58,1,0.03,-0.06,0.15,0.29834,0.539734,-0.770935,-0.159119
59,1,0.1,-0.12,0.08,0.298218,0.539185,-0.771423,-0.159058
60,1,0,-0.01,0.04,0.299438,0.538391,-0.771118,-0.160706
61,1,-0.02,-0.07,0.03,0.2995,0.538391,-0.771118,-0.160767
62,1,0,-0.03,0.09,0.299866,0.538269,-0.770935,-0.161194
63,1,0.01,0,0.11,0.300049,0.537781,-0.771179,-0.161438
0,2,0.12,0.05,0.05,-0.316345,0.535706,-0.425903,0.656921
1,2,0.32,-0.08,-0.08,-0.316711,0.535645,-0.426941,0.656067
2,2,0.39,-0.02,-0.02,-0.316895,0.535645,-0.427307,0.655823
3,2,0.1,0.05,0.03,-0.316833,0.535645,-0.427734,0.655579
4,2,0.38,0.1,0.29,-0.316284,0.535828,-0.428101,0.655457
5,2,-0.85,0.46,0.33,-0.314392,0.536499,-0.43042,0.654236
6,2,-0.36,0.28,0.21,-0.312866,0.536072,-0.437012,0.651001
7,2,0.53,0.91,1.04,-0.308838,0.527344,-0.453491,0.648743
8,2,1.86,1.54,3.26,-0.293274,0.521362,-0.468689,0.650024
9,2,1.35,0.74,1.23,-0.274963,0.503174,-0.484985,0.660278
10,2,2.37,0.4,1.47,-0.253052,0.486389,-0.50293,0.668152
11,2,4.01,-0.6,0.38,-0.22467,0.470825,-0.519897,0.676453
12,2,0.32,-0.22,-2.85,-0.194031,0.458435,-0.52655,0.689148
13,2,-1.03,0.44,-1.66,-0.16626,0.450928,-0.526611,0.701233
14,2,-2.29,0.09,-1.13,-0.137085,0.442688,-0.526001,0.713135
15,2,0.07,-0.06,-0.64,-0.121765,0.441589,-0.52948,0.71405
16,2,0.06,-0.36,-0.74,-0.104004,0.441162,-0.532837,0.7146
17,2,-0.3,-0.33,-0.3,-0.0960693,0.44043,-0.534241,0.715149
18,2,0.07,-0.22,0.04,-0.0878906,0.440002,-0.534485,0.716187
19,2,-0.29,-0.27,0.05,-0.0835571,0.439819,-0.533752,0.717407
20,2,0.24,-0.07,0.09,-0.0772095,0.440002,-0.534302,0.717651
21,2,0.3,0.01,0.14,-0.0759277,0.439697,-0.533936,0.718201
22,2,0.27,-0.19,-0.26,-0.0715332,0.438538,-0.534607,0.718872
23,2,0.18,-0.17,-0.18,-0.0687866,0.438232,-0.534729,0.719177
24,2,0.08,-0.15,-0.23,-0.0658569,0.438354,-0.534424,0.719604
25,2,-0.02,0.09,0.19,-0.0648804,0.438232,-0.533936,0.720154
26,2,-0.18,-0.01,-0.1,-0.0639038,0.437744,-0.533203,0.72113
27,2,0.44,-0.39,-0.53,-0.0635986,0.437561,-0.532349,0.721863
28,2,0.03,-1.93,-4.39,-0.0673828,0.438721,-0.526978,0.724792
29,2,-6.01,-1.02,-10.25,-0.0913696,0.439453,-0.513672,0.731201
30,2,-4.08,0.02,-1.72,-0.165039,0.459106,-0.483582,0.726746
31,2,5.72,7.71,18.7,-0.222717,0.493469,-0.462891,0.701843
32,2,18.69,-21.27,-21.73,-0.296814,0.517456,-0.423218,0.681946
33,2,-7.69,1.11,-0.08,-0.312805,0.516663,-0.411682,0.682434
34,2,4.79,-2.94,-2.54,-0.316528,0.523193,-0.400452,0.682434
35,2,-1.58,0.02,-0.71,-0.318359,0.525391,-0.391663,0.684998
36,2,0.09,0.16,-0.14,-0.319702,0.528748,-0.386658,0.684631
37,2,-0.09,0.22,0,-0.322815,0.529297,-0.387085,0.682434
38,2,-0.39,0.82,0.61,-0.32489,0.529053,-0.387512,0.681458
39,2,-0.02,0.23,-0.09,-0.325378,0.529114,-0.390015,0.679749
40,2,-0.57,-0.12,-0.63,-0.324219,0.529175,-0.390808,0.679749
41,2,-0.32,-0.11,-0.33,-0.320557,0.530029,-0.392639,0.67981
42,2,0.29,-0.07,0.09,-0.319763,0.529968,-0.393677,0.679626
43,2,0,0.06,0.21,-0.320007,0.529358,-0.39386,0.679871
44,2,0,0.11,0.46,-0.320374,0.528137,-0.394531,0.680298
45,2,0.36,0.05,0.49,-0.320068,0.528137,-0.39502,0.680115
46,2,0.39,0.01,0.4,-0.31842,0.528503,-0.395996,0.680054
47,2,0.31,-0.07,0.2,-0.317505,0.528442,-0.396606,0.680176
48,2,0.15,-0.06,0.1,-0.31781,0.527893,-0.397461,0.679993
49,2,0.18,-0.09,-0.08,-0.3172,0.527588,-0.398376,0.679932
50,2,0.23,-0.09,0.01,-0.316833,0.52771,-0.398682,0.679871
51,2,0.3,-0.04,0.02,-0.315613,0.527893,-0.399658,0.679688
52,2,0.26,0,0.02,-0.315369,0.527893,-0.399902,0.679688
53,2,0.23,0,0.1,-0.31488,0.527832,-0.400146,0.67981
54,2,0.11,0.01,0.04,-0.313843,0.528076,-0.400208,0.680054
55,2,0.05,-0.03,-0.04,-0.31311,0.528259,-0.400146,0.680298
56,2,-0.1,0.05,-0.01,-0.312378,0.528442,-0.400085,0.680542
57,2,0.09,0,0,-0.312378,0.528625,-0.399963,0.680481
58,2,0.04,0,0.09,-0.312439,0.528809,-0.400269,0.680115
59,2,0.22,0,0.09,-0.312805,0.529053,-0.400635,0.679504
60,2,0.19,0.02,0.09,-0.312805,0.529236,-0.400696,0.679321
61,2,0.07,0,0.08,-0.312988,0.529236,-0.400391,0.679443
62,2,0.27,-0.04,0.01,-0.312744,0.529358,-0.400635,0.679321
63,2,0.27,-0.09,-0.04,-0.312622,0.529358,-0.40155,0.678833
0,3,-0.03,0.1,0.13,0.263306,0.930969,-0.227173,-0.111206
1,3,-0.09,-0.12,-0.08,0.262146,0.930664,-0.229309,-0.112
2,3,-0.16,-0.12,-0.05,0.260986,0.930603,-0.230713,-0.112549
3,3,-0.2,-0.03,0.04,0.259155,0.93042,-0.232849,-0.113953
4,3,0.01,-0.54,-0.38,0.258118,0.929688,-0.235596,-0.116272
5,3,-0.08,0.74,0.69,0.255981,0.92926,-0.238586,-0.118652
6,3,-0.19,1.82,1.49,0.25293,0.927185,-0.247559,-0.122986
7,3,-0.54,0.44,0.46,0.245178,0.919006,-0.276367,-0.137634
8,3,-2.07,-0.42,-0.01,0.237915,0.911804,-0.297241,-0.153687
9,3,-1.7,-0.55,-1.37,0.227234,0.902893,-0.318665,-0.177979
10,3,-1.14,-2.35,-1.61,0.21521,0.891479,-0.339966,-0.208374
11,3,-3.05,1.67,3.07,0.198975,0.880981,-0.358398,-0.236267
12,3,0.25,2.62,0.42,0.163025,0.857239,-0.401367,-0.278381
13,3,1.31,1.14,-4.05,0.109497,0.817017,-0.460205,-0.329773
14,3,1.54,-1.07,-2.38,0.0383301,0.771301,-0.516602,-0.369812
15,3,0.82,-0.25,-0.16,0.0157471,0.757507,-0.527405,-0.384399
16,3,1.4,0.34,0.25,-0.00384521,0.746643,-0.534241,-0.396362
17,3,0.1,0.6,0.8,-0.0131226,0.742249,-0.537781,-0.399658
18,3,0.63,0.1,-0.28,-0.0252686,0.735779,-0.543762,-0.402954
19,3,0.29,-0.17,-0.55,-0.0325928,0.731995,-0.547546,-0.404114
20,3,0.29,0.14,0.11,-0.0406494,0.728333,-0.551025,-0.405212
21,3,0.64,-0.11,0.19,-0.0423584,0.727112,-0.551636,-0.406433
22,3,-0.31,-0.12,0.22,-0.0466309,0.725037,-0.553894,-0.406677
23,3,0.23,-0.16,-0.12,-0.0493774,0.723694,-0.55481,-0.407471
24,3,-0.57,0.12,0.18,-0.0517578,0.722717,-0.555603,-0.407715
25,3,0.46,-0.3,-0.17,-0.0557861,0.720215,-0.55719,-0.409607
26,3,0.03,-0.11,-0.06,-0.0576782,0.719177,-0.557983,-0.409973
27,3,0.39,-0.02,0.36,-0.0579834,0.718872,-0.558167,-0.410217
28,3,0.71,-0.25,-0.54,-0.0583496,0.718506,-0.55896,-0.409729
29,3,11.7,-4.03,-5.13,-0.0391235,0.728821,-0.551941,-0.40332
30,3,-0.21,3.89,-32.35,0.0940552,0.826538,-0.461121,-0.308777
31,3,-0.72,22.05,19.1,0.233887,0.91748,-0.267517,-0.178894
32,3,1.33,15.1,3.39,0.285828,0.935486,-0.185608,-0.0931396
33,3,-6.54,-4.71,-0.71,0.27356,0.938721,-0.192627,-0.0825195
34,3,-1.89,8.14,4.73,0.282593,0.941467,-0.171143,-0.0671387
35,3,-0.9,0.99,0.14,0.28125,0.942627,-0.166382,-0.0679932
36,3,0.17,1.1,0.7,0.276611,0.94397,-0.165466,-0.0706787
37,3,0.4,1.36,0.47,0.272949,0.943848,-0.170654,-0.0744629
38,3,0,-1.55,-1.07,0.270813,0.943726,-0.174133,-0.0759277
39,3,-0.26,-0.63,-0.21,0.270142,0.943054,-0.177673,-0.078186
40,3,-0.72,0.41,0.12,0.270935,0.942871,-0.177063,-0.0788574
41,3,0.19,0.93,0.54,0.274475,0.941895,-0.174622,-0.0834351
42,3,0.4,0.71,0.43,0.276184,0.941162,-0.1745,-0.0866089
43,3,0.1,-0.18,-0.07,0.276245,0.940918,-0.175232,-0.0875244
44,3,0.11,-0.31,-0.15,0.27655,0.940247,-0.177612,-0.0886841
45,3,0.09,-0.46,-0.21,0.276978,0.940063,-0.177856,-0.0891113
46,3,0.14,0.04,0.02,0.278687,0.939575,-0.177063,-0.0901489
47,3,0.12,0.21,0.11,0.279785,0.939331,-0.176453,-0.0908813
48,3,-0.33,-0.15,-0.1,0.280701,0.938904,-0.177063,-0.0909424
49,3,-0.32,-0.05,0,0.28125,0.938782,-0.177002,-0.0909424
50,3,-0.13,-0.11,0,0.281738,0.93866,-0.176697,-0.0911865
51,3,-0.05,0.07,0.04,0.282349,0.938477,-0.176453,-0.0914307
52,3,-0.2,-0.03,0,0.282837,0.938354,-0.176208,-0.0916748
53,3,-0.05,-0.03,0,0.283142,0.938293,-0.175842,-0.09198
54,3,-0.06,0.22,0.17,0.28363,0.938354,-0.174805,-0.0921631
55,3,-0.15,0.17,0.03,0.283936,0.938416,-0.174072,-0.09198
56,3,-0.03,0.31,0.23,0.284302,0.938477,-0.172974,-0.0922852
57,3,-0.1,0.14,0.08,0.284485,0.938477,-0.172607,-0.0926514
58,3,-0.01,0.06,0.03,0.284546,0.938293,-0.173096,-0.0933228
59,3,0.01,-0.05,-0.01,0.284424,0.938232,-0.173523,-0.0935669
60,3,-0.16,-0.02,-0.03,0.283203,0.938538,-0.173828,-0.0933228
61,3,-0.07,0.01,0.07,0.283325,0.938538,-0.173706,-0.0935059
62,3,-0.1,0.11,0.14,0.28363,0.938416,-0.17334,-0.0941162
63,3,-0.17,0.12,0.11,0.283569,0.938416,-0.173523,-0.0943604
0,4,0.05,-0.04,0,0.112854,0.923035,-0.367676,0.00750732
1,4,0.03,-0.19,-0.1,0.112488,0.922607,-0.368896,0.00787354
2,4,0.04,-0.13,-0.1,0.112061,0.922424,-0.369568,0.00805664
3,4,0.3,-0.03,0.2,0.110413,0.922119,-0.370789,0.00866699
4,4,0.06,-0.24,-0.15,0.109924,0.92157,-0.372253,0.00909424
5,4,-0.42,1.1,0.8,0.109619,0.920837,-0.374084,0.00872803
6,4,-0.26,1.33,0.71,0.110046,0.918274,-0.380249,0.00793457
7,4,-0.53,0.19,1.22,0.108521,0.909485,-0.401306,0.00628662
8,4,5.18,-3.48,-1.96,0.102661,0.895203,-0.433472,-0.0111694
9,4,0.29,0.59,0.13,0.0986938,0.876892,-0.469788,-0.0240479
10,4,1.19,3.64,3.35,0.0977173,0.852783,-0.511902,-0.0349121
11,4,2.44,1.25,-1.58,0.0961914,0.810791,-0.5755,-0.046936
12,4,1.59,-0.33,-7.23,0.0864868,0.763611,-0.637695,-0.0521851
13,4,-1.29,0.28,-1.48,0.0735474,0.728394,-0.679443,-0.0482788
14,4,-2.04,-0.42,-0.03,0.0617065,0.697937,-0.712158,-0.0435181
15,4,-0.2,-0.43,-0.39,0.0595093,0.685974,-0.723755,-0.0458374
16,4,0.27,0.37,0.96,0.057251,0.675293,-0.733643,-0.0494385
17,4,0.13,-0.29,0.56,0.0549927,0.668762,-0.739746,-0.0499878
18,4,0.74,-0.1,0.03,0.0522461,0.662354,-0.745605,-0.0512085
19,4,0.02,-0.13,0.09,0.0512695,0.660278,-0.747559,-0.0507812
20,4,0.35,-0.01,-0.03,0.0512695,0.657959,-0.749573,-0.0511475
21,4,0.28,-0.21,-0.34,0.0509644,0.65686,-0.750549,-0.0512695
22,4,-0.03,0.01,0.15,0.0507202,0.655701,-0.751648,-0.050354
23,4,0.07,-0.17,0.03,0.0509644,0.655762,-0.751648,-0.0495605
24,4,0.02,-0.08,0.3,0.0510254,0.655762,-0.751709,-0.0487671
25,4,0.07,0,0.54,0.0508423,0.655579,-0.751892,-0.0481567
26,4,-0.09,-0.12,0.36,0.0507812,0.65564,-0.751892,-0.046875
27,4,0.21,-0.35,-0.27,0.0505981,0.655823,-0.751831,-0.0462036
28,4,1.16,-3.56,-1.82,0.0491333,0.664246,-0.744751,-0.0413208
29,4,-3.01,-3.87,-12.3,0.0533447,0.704834,-0.706787,-0.0279541
30,4,11.17,14.57,-5.12,0.0756226,0.852722,-0.516418,-0.0220337
31,4,-4.02,-2.05,6.36,0.112183,0.924561,-0.363647,-0.0192871
32,4,-7.78,-10.4,-5.33,0.10907,0.937866,-0.327209,-0.0380249
33,4,-2.27,-2.54,4.39,0.101562,0.942505,-0.31665,-0.0333862
34,4,1.29,-0.17,-0.04,0.106506,0.945557,-0.305176,-0.0376587
35,4,-1.66,0.92,0.61,0.102661,0.947937,-0.299561,-0.0337524
36,4,-0.25,1,0.15,0.0985718,0.948853,-0.298523,-0.0297852
37,4,0.12,0.21,0.04,0.0949707,0.947876,-0.302979,-0.0273438
38,4,0.2,-0.73,0,0.0932617,0.946777,-0.307007,-0.0253906
39,4,-0.05,-0.41,0.21,0.0948486,0.946289,-0.308228,-0.0228882
40,4,-0.84,0.19,0.5,0.0959473,0.946106,-0.308472,-0.0217285
41,4,-0.16,0.57,0.46,0.100342,0.945435,-0.309387,-0.020752
42,4,0.26,0.14,-0.07,0.101929,0.94458,-0.311401,-0.0206299
43,4,0.26,0,-0.02,0.102051,0.944153,-0.312683,-0.0203857
44,4,0.3,-0.26,-0.2,0.102539,0.943481,-0.314575,-0.0200806
45,4,0.48,-0.26,-0.24,0.10376,0.943115,-0.315247,-0.0203247
46,4,0.45,-0.25,-0.27,0.105042,0.942932,-0.315369,-0.0201416
47,4,0.32,0.08,-0.14,0.106812,0.942566,-0.315918,-0.0195312
48,4,-0.05,-0.42,-0.14,0.107483,0.942139,-0.317017,-0.0184326
49,4,-0.18,-0.14,-0.05,0.108826,0.941772,-0.317749,-0.0169067
50,4,-0.14,-0.23,-0.07,0.109192,0.94165,-0.317871,-0.0166016
51,4,0.12,-0.14,-0.13,0.110107,0.941528,-0.318054,-0.0164795
52,4,0,-0.2,-0.17,0.11084,0.941406,-0.318176,-0.0160522
53,4,0.06,-0.15,-0.08,0.111328,0.941284,-0.318298,-0.015564
54,4,0.06,-0.09,-0.02,0.112,0.941345,-0.317871,-0.0148926
55,4,-0.03,0.05,0.06,0.112366,0.941467,-0.317444,-0.0144043
56,4,0.07,0.22,0.12,0.112793,0.941589,-0.316956,-0.0140381
57,4,0.1,0.17,0.08,0.113098,0.941589,-0.316895,-0.0140381
58,4,0.07,0.07,0.01,0.112976,0.941467,-0.317383,-0.0137329
59,4,0.11,-0.15,-0.06,0.112976,0.941284,-0.317871,-0.0136719
60,4,0.07,0.04,-0.07,0.112671,0.941162,-0.318237,-0.0136108
61,4,0,-0.08,-0.04,0.112732,0.941162,-0.318298,-0.0134277
62,4,0.11,0.01,0.01,0.112244,0.941223,-0.31842,-0.0129395
63,4,0.02,-0.04,0,0.112488,0.94104,-0.318787,-0.0127563
