sample,sensor,ax,ay,az,w,i,j,k
43,1,0.38,-0.31,0.17,0.286316,0.533997,-0.776611,-0.172363
44,1,0.38,-0.16,0.05,0.28656,0.532532,-0.777405,-0.172791
45,1,0.04,0.14,-0.04,0.287292,0.531677,-0.77771,-0.172913
46,1,0.05,0.03,-0.03,0.288025,0.530518,-0.778259,-0.172913
47,1,-0.19,0.06,-0.02,0.288513,0.529419,-0.77887,-0.172546
48,1,-0.23,-0.09,-0.04,0.289001,0.528625,-0.779297,-0.172485
49,1,-0.27,0.08,-0.04,0.289429,0.528381,-0.779236,-0.172729
50,1,-0.07,0.01,0,0.289856,0.528564,-0.778809,-0.173279
51,1,0,0.04,-0.03,0.290222,0.528564,-0.778625,-0.173523
52,1,-0.11,0.1,-0.03,0.290039,0.528381,-0.778748,-0.173828
53,1,0,-0.1,0.05,0.290527,0.528198,-0.778564,-0.174438
54,1,0.02,-0.03,0.09,0.292053,0.527893,-0.777832,-0.175903
55,1,-0.07,-0.13,0.09,0.292175,0.52832,-0.777527,-0.175842
56,1,0,-0.05,0.23,0.293213,0.528809,-0.776489,-0.177429
57,1,-0.07,-0.07,0.17,0.293335,0.528931,-0.776367,-0.177429
58,1,0.01,-0.02,0.17,0.294067,0.52887,-0.775818,-0.178589
59,1,0.06,-0.14,0.18,0.294128,0.528931,-0.775818,-0.178589
60,1,0.03,-0.09,0.09,0.294189,0.528992,-0.775635,-0.178894
61,1,0.11,-0.02,0.07,0.294128,0.529236,-0.775452,-0.179138
62,1,-0.1,0,0.05,0.294128,0.529358,-0.77533,-0.179077
63,1,0.05,-0.04,-0.03,0.295166,0.528809,-0.774841,-0.181274
0,2,-0.31,0.14,-0.13,-0.309387,0.569275,-0.40741,0.643555
1,2,-0.2,0.14,-0.15,-0.310547,0.567871,-0.40979,0.642761
2,2,-0.57,0.4,0.07,-0.312439,0.565857,-0.414062,0.640869
3,2,-1.29,0.47,0.08,-0.314453,0.563354,-0.420288,0.638
4,2,-0.2,0.04,-0.34,-0.317017,0.559143,-0.438293,0.628357
5,2,0.35,1.55,2.65,-0.317139,0.556335,-0.452698,0.620422
6,2,-2.98,-1.55,-2.71,-0.302612,0.545654,-0.479492,0.617065
7,2,2.14,0.28,0.59,-0.28833,0.530945,-0.499634,0.620789
8,2,1.03,1.54,2.02,-0.273132,0.516907,-0.5177,0.624695
9,2,4.28,0.18,1.18,-0.254395,0.501892,-0.538635,0.627075
10,2,3.96,0.85,1.15,-0.231018,0.486877,-0.553406,0.635132
11,2,1.87,-0.16,-2.37,-0.202087,0.472107,-0.558167,0.651733
12,2,-3.13,1.28,-2.07,-0.159668,0.455444,-0.552429,0.679626
13,2,-0.89,0.44,-0.41,-0.138489,0.447205,-0.553772,0.688599
14,2,0.75,0.92,0.33,-0.120667,0.442566,-0.559387,0.690369
15,2,-1.28,-0.07,-0.24,-0.0965576,0.43457,-0.566528,0.693481
16,2,-0.17,-0.36,-0.25,-0.0847168,0.430969,-0.568298,0.695801
17,2,0.13,-0.42,-0.56,-0.0721436,0.427429,-0.570312,0.697693
18,2,0.19,-0.29,-0.41,-0.0651245,0.427612,-0.569824,0.69873
19,2,0.54,-0.1,-0.37,-0.0584106,0.429993,-0.566467,0.700562
20,2,-0.01,-0.12,-0.06,-0.0570679,0.430603,-0.564514,0.701904
21,2,-0.61,0.02,0.09,-0.0575562,0.429871,-0.562988,0.703552
22,2,-0.6,0.01,0.21,-0.0579224,0.429382,-0.561829,0.704773
23,2,-0.25,-0.12,-0.09,-0.057312,0.42981,-0.561584,0.704712
24,2,0.36,-0.1,-0.09,-0.0569458,0.430664,-0.561462,0.704285
25,2,0.5,-0.17,-0.19,-0.0576782,0.431274,-0.561218,0.704041
26,2,-0.14,0.02,0.06,-0.0602417,0.430664,-0.560364,0.704956
27,2,-0.1,-0.22,-0.47,-0.0637207,0.430237,-0.558899,0.705994
28,2,-0.62,-2.56,-6.76,-0.0680542,0.431274,-0.555542,0.707581
29,2,-8.15,0.18,-10.2,-0.113159,0.435913,-0.535522,0.714417
30,2,3.48,-0.01,-1.41,-0.18103,0.449219,-0.522095,0.702026
31,2,9.15,6.26,20.54,-0.241821,0.490662,-0.513062,0.661499
32,2,8.23,-15.29,-15.82,-0.29718,0.54425,-0.491821,0.611267
33,2,-8.14,-3.35,-3.95,-0.355957,0.543579,-0.443115,0.617676
34,2,3.2,-0.07,0.96,-0.347473,0.558044,-0.43103,0.618164
35,2,0.78,-0.97,-1.43,-0.341553,0.570251,-0.42041,0.617615
36,2,2.05,-0.83,-0.95,-0.334717,0.576172,-0.405334,0.625854
37,2,-2.95,1.42,-0.59,-0.330505,0.580017,-0.398621,0.628845
38,2,0.25,0.18,-0.11,-0.33606,0.577515,-0.396545,0.629517
39,2,-0.15,0.09,-0.2,-0.336182,0.577271,-0.396973,0.629395
40,2,-1.1,0.41,0,-0.334412,0.577515,-0.397217,0.630005
41,2,-1.06,0.29,0,-0.331787,0.578308,-0.397583,0.630432
42,2,-0.75,0.35,0.35,-0.330444,0.578735,-0.399048,0.629761
43,2,-0.09,0.25,0.36,-0.3302,0.578674,-0.401917,0.628174
44,2,0.14,0.05,0.28,-0.3302,0.57782,-0.403442,0.62793
45,2,0.15,0.02,0.08,-0.330078,0.576111,-0.405518,0.628235
46,2,0.38,-0.03,0.07,-0.330139,0.575378,-0.406494,0.628235
47,2,0.52,-0.12,-0.03,-0.330566,0.573792,-0.408569,0.628174
48,2,0.51,-0.15,-0.1,-0.330872,0.572449,-0.409912,0.628296
49,2,0.56,-0.14,-0.09,-0.330322,0.572021,-0.410522,0.628601
50,2,0.3,0.02,0,-0.329407,0.571777,-0.411377,0.628723
51,2,0.17,-0.02,0.06,-0.329041,0.571655,-0.411743,0.628784
52,2,0.09,0.08,0.14,-0.328491,0.571655,-0.412415,0.628662
53,2,0.1,0.03,0.08,-0.32782,0.571838,-0.413025,0.628479
54,2,0.32,-0.05,-0.09,-0.326599,0.572083,-0.413818,0.628357
55,2,0.16,-0.02,-0.05,-0.326111,0.571838,-0.41394,0.628723
56,2,0.16,0,-0.14,-0.325134,0.571472,-0.413818,0.629639
57,2,-0.05,0.1,-0.09,-0.325195,0.57074,-0.413208,0.630676
58,2,0.06,0.03,-0.07,-0.324707,0.570251,-0.413025,0.63147
59,2,-0.22,0.09,0,-0.325867,0.569214,-0.41156,0.632812
60,2,0.08,0.05,0.1,-0.325256,0.569519,-0.411621,0.632812
61,2,0.07,0.07,0.11,-0.325073,0.569519,-0.41156,0.632874
62,2,-0.01,0.13,0.1,-0.32605,0.56897,-0.410156,0.63385
63,2,0.25,-0.05,-0.01,-0.3255,0.569336,-0.410339,0.633667
0,3,0,0.61,0.39,0.315613,0.93158,-0.160645,-0.0821533
1,3,-0.14,0.61,0.33,0.314941,0.931152,-0.164062,-0.0823975
2,3,0.04,0.44,0.31,0.3125,0.930908,-0.170166,-0.0828247
3,3,-0.16,0.42,0.21,0.309448,0.929504,-0.182007,-0.0842896
4,3,-0.19,1.43,0.8,0.30719,0.927917,-0.192566,-0.0865479
5,3,-1.8,4.32,4.31,0.303345,0.924438,-0.21106,-0.093689
6,3,-0.47,-1.99,0.44,0.285583,0.912964,-0.263428,-0.124756
7,3,-1.13,-0.77,-1.35,0.272156,0.904419,-0.291626,-0.151367
8,3,-2.42,2.16,1.53,0.258301,0.894836,-0.3172,-0.178894
9,3,-1.47,-1.3,-3.23,0.237976,0.879089,-0.350159,-0.218994
10,3,1.96,3.62,4.5,0.204956,0.854309,-0.393555,-0.27063
11,3,0.02,9.31,-7.7,0.143677,0.805786,-0.471313,-0.328613
12,3,5.37,-3.44,-6.65,0.017334,0.717529,-0.565369,-0.406433
13,3,-1.89,0.12,-0.26,-0.0211182,0.698914,-0.577942,-0.420776
14,3,2.22,-0.29,-0.61,-0.0564575,0.679321,-0.5849,-0.439514
15,3,1.34,-0.44,0.04,-0.0737915,0.670715,-0.587341,-0.446899
16,3,0.51,0.63,0.96,-0.0876465,0.665161,-0.588318,-0.451355
17,3,0.19,-0.43,-0.33,-0.0944214,0.66217,-0.589661,-0.452698
18,3,-0.35,0,-0.32,-0.103149,0.6604,-0.591003,-0.451538
19,3,-0.1,0.06,0.5,-0.105652,0.661377,-0.590332,-0.4505
20,3,0.71,-0.12,0.2,-0.107239,0.661377,-0.590332,-0.450073
21,3,0.16,0.08,0.34,-0.107544,0.661499,-0.591248,-0.448608
22,3,-0.1,-0.02,-0.28,-0.108276,0.661438,-0.59314,-0.446045
23,3,-0.26,0.1,-0.01,-0.109375,0.661255,-0.595093,-0.443481
24,3,0.26,-0.04,0.26,-0.109497,0.661011,-0.595947,-0.442688
25,3,0.12,0.09,0.81,-0.109192,0.6604,-0.597656,-0.441284
26,3,-0.11,0.05,0.15,-0.109558,0.658875,-0.600281,-0.439941
27,3,0.14,-0.22,-0.31,-0.110718,0.655762,-0.605103,-0.437683
28,3,2.38,-1.47,-0.77,-0.109741,0.655273,-0.607117,-0.435791
29,3,14.03,-2.75,-7.83,-0.0591431,0.686401,-0.59082,-0.419922
30,3,1.92,-1.73,-36.13,0.057373,0.764099,-0.534607,-0.356384
31,3,-0.19,34.91,25.01,0.227539,0.88623,-0.34137,-0.21521
32,3,-4.67,11.32,-9.85,0.315979,0.918701,-0.212341,-0.105042
33,3,-6.9,-5.81,6.12,0.285706,0.922241,-0.246216,-0.0849609
34,3,0.89,4.96,2.74,0.297119,0.926636,-0.218018,-0.0745239
35,3,0.51,-0.07,1.72,0.303528,0.927307,-0.204407,-0.0786133
36,3,-2.2,-0.14,-0.21,0.297791,0.932617,-0.187927,-0.0789795
37,3,1.65,3.21,1.68,0.294006,0.934631,-0.180908,-0.0854492
38,3,-0.5,-0.92,-0.25,0.286987,0.935059,-0.186951,-0.0912476
39,3,-0.32,0.06,0.14,0.28656,0.934692,-0.188049,-0.0940552
40,3,0.15,0.31,0.16,0.286377,0.934692,-0.187622,-0.0953369
41,3,0.98,1.32,0.8,0.286926,0.934265,-0.186523,-0.0999146
42,3,0.84,0.63,0.39,0.286865,0.933716,-0.188293,-0.102051
43,3,0.49,-0.15,0.08,0.286865,0.933167,-0.190247,-0.103394
44,3,0.32,0.12,0,0.287292,0.932678,-0.191467,-0.104309
45,3,0.17,0.1,0.07,0.28772,0.932068,-0.19342,-0.104919
46,3,-0.24,-0.06,-0.08,0.288513,0.931519,-0.195129,-0.104553
47,3,-0.38,-0.2,-0.14,0.288818,0.931274,-0.196106,-0.104492
48,3,-0.48,-0.17,-0.08,0.289673,0.930603,-0.197754,-0.104614
49,3,-0.43,-0.02,0,0.290161,0.930481,-0.197693,-0.104675
50,3,-0.2,0,0.02,0.29071,0.93042,-0.197144,-0.104858
51,3,-0.08,0.07,0.06,0.290894,0.930298,-0.197021,-0.105286
52,3,-0.12,-0.17,-0.14,0.291077,0.930176,-0.197266,-0.105408
53,3,-0.11,0.02,0.02,0.291809,0.929993,-0.19696,-0.105469
54,3,-0.17,0.13,0.09,0.292297,0.929993,-0.196411,-0.105347
55,3,-0.23,0.09,0.08,0.29248,0.930115,-0.195618,-0.105164
56,3,-0.11,0.44,0.28,0.292664,0.930359,-0.194153,-0.105164
57,3,-0.14,0.09,0.05,0.292542,0.93042,-0.194031,-0.105408
58,3,-0.09,0.24,0.15,0.292847,0.930298,-0.193787,-0.105652
59,3,-0.09,0.01,-0.07,0.292542,0.930359,-0.193909,-0.106079
60,3,0.03,0.08,0.09,0.292236,0.93042,-0.19397,-0.106445
61,3,0.05,0.25,0.15,0.292175,0.930481,-0.19342,-0.106934
62,3,-0.09,-0.23,-0.08,0.291931,0.930542,-0.193298,-0.107178
63,3,-0.04,0.16,0.08,0.292114,0.930603,-0.192871,-0.107239
0,4,-0.05,0.44,0.32,0.158081,0.940063,-0.301819,-0.0117798
1,4,-0.31,0.38,0.13,0.15741,0.938904,-0.305786,-0.0110474
2,4,-0.1,0.32,0.09,0.156372,0.937683,-0.310059,-0.0108032
3,4,-0.41,0.42,0.33,0.155212,0.935059,-0.318542,-0.0106812
4,4,-0.57,1.31,0.78,0.15387,0.932312,-0.327087,-0.0119629
5,4,-5.66,4.92,2.8,0.150024,0.922119,-0.356262,-0.0157471
6,4,4.66,-3.65,-4.54,0.139404,0.906006,-0.398132,-0.0358887
7,4,-1.37,0.79,0.49,0.130615,0.891541,-0.43158,-0.0429077
8,4,-0.23,3.23,2.41,0.122681,0.874756,-0.466064,-0.0505981
9,4,1.41,3.05,2.49,0.115112,0.84314,-0.520813,-0.0680542
10,4,7.34,-0.63,-8.84,0.108154,0.790833,-0.59613,-0.0865479
11,4,0.38,-2.05,-7.8,0.0905151,0.73584,-0.665894,-0.0831909
12,4,-3.35,1.27,1.35,0.064209,0.682495,-0.724792,-0.0686035
13,4,-1.93,-0.56,-0.31,0.0516357,0.656311,-0.75,-0.064209
14,4,2.05,-1.34,-1.52,0.043335,0.625549,-0.775085,-0.078186
15,4,0.14,-0.6,0.13,0.0393066,0.612183,-0.785706,-0.0795898
16,4,0.6,-0.2,0.23,0.0374756,0.601929,-0.79364,-0.0796509
17,4,0.19,-0.47,-0.75,0.0370483,0.598999,-0.795959,-0.0792847
18,4,-0.4,0.4,0.66,0.0371094,0.600525,-0.795044,-0.0769653
19,4,-0.36,0.41,0.92,0.0367432,0.60199,-0.794067,-0.0755615
20,4,0.6,0.07,0.64,0.0361328,0.602051,-0.794128,-0.0750732
21,4,-0.25,-0.2,0.06,0.0358887,0.601624,-0.794617,-0.0731201
22,4,-0.3,-0.24,0.1,0.0360107,0.601746,-0.794678,-0.0713501
23,4,-0.23,-0.13,0.54,0.0362549,0.602356,-0.79425,-0.0708008
24,4,0.33,-0.04,0.28,0.0369873,0.603088,-0.793579,-0.0716553
25,4,0.24,-0.07,0.37,0.0375366,0.604187,-0.792786,-0.0714722
26,4,-0.39,-0.05,0.2,0.0370483,0.604675,-0.792542,-0.0695801
27,4,0.11,-0.66,-0.33,0.0362549,0.605164,-0.792419,-0.0672607
28,4,0.67,-3.46,-0.58,0.0371094,0.615295,-0.784851,-0.0632935
29,4,-6.5,2.52,-5.61,0.0476074,0.668274,-0.740723,-0.0501099
30,4,10.32,15.7,-6.52,0.057251,0.781372,-0.620361,-0.0366211
31,4,11.9,-6.06,-0.43,0.112427,0.875671,-0.464539,-0.0693359
32,4,12.76,-23.32,-12.44,0.151489,0.923401,-0.34845,-0.0549927
33,4,-4.91,5.04,9.38,0.124329,0.921387,-0.365234,-0.0470581
34,4,4.24,-0.7,-0.28,0.136414,0.930481,-0.33728,-0.0430908
35,4,1.8,-1.82,-0.91,0.141785,0.934753,-0.322449,-0.0465698
36,4,-0.71,-1.44,-0.51,0.136414,0.941406,-0.305908,-0.0401001
37,4,0.14,5.07,1,0.132629,0.944763,-0.297424,-0.0365601
38,4,-0.34,-0.97,-0.18,0.126099,0.944336,-0.302551,-0.0280151
39,4,-0.33,-0.41,0.11,0.126099,0.944031,-0.30365,-0.0264893
40,4,0.04,0.74,0.72,0.126587,0.943909,-0.304077,-0.0238037
41,4,0.53,1.02,0.52,0.128418,0.943542,-0.304565,-0.0211182
42,4,0.35,0.7,0.41,0.128784,0.943176,-0.305664,-0.0203857
43,4,0.52,0.19,-0.03,0.129639,0.941772,-0.309631,-0.0194092
44,4,0.31,-0.1,-0.07,0.130615,0.94104,-0.311401,-0.0189209
45,4,0.28,0.33,-0.02,0.131775,0.940125,-0.313843,-0.0180664
46,4,0.16,-0.05,-0.07,0.132324,0.939636,-0.315002,-0.0176392
47,4,-0.18,-0.33,-0.26,0.133301,0.938721,-0.317383,-0.0167236
48,4,-0.2,-0.69,-0.29,0.133972,0.93811,-0.318909,-0.0159912
49,4,-0.29,-0.51,-0.27,0.134583,0.937988,-0.319153,-0.0154419
50,4,0.06,-0.2,-0.18,0.135498,0.937988,-0.318726,-0.0150757
51,4,-0.02,-0.14,-0.1,0.135803,0.937927,-0.318726,-0.0147095
52,4,0.07,-0.2,-0.2,0.136414,0.937744,-0.319092,-0.0144653
53,4,0.02,-0.21,-0.1,0.137024,0.937622,-0.319214,-0.0144653
54,4,0.02,-0.08,-0.01,0.137817,0.937561,-0.31897,-0.0139771
55,4,-0.1,-0.3,-0.09,0.138,0.937622,-0.318848,-0.0133667
56,4,-0.11,0.24,0.1,0.138367,0.937866,-0.317993,-0.0130005
57,4,-0.16,-0.09,0,0.138611,0.937805,-0.318054,-0.0130615
58,4,0.1,0.12,0.07,0.138855,0.937866,-0.317749,-0.0133667
59,4,0.01,0.05,0.05,0.138733,0.937805,-0.318054,-0.0132446
60,4,0.1,-0.11,0.01,0.138855,0.937866,-0.317749,-0.0133057
61,4,0.17,0.07,0.02,0.138123,0.937988,-0.317688,-0.0129395
62,4,-0.13,-0.18,-0.13,0.138062,0.938049,-0.317566,-0.0125732
63,4,0.14,0.01,-0.06,0.138245,0.938049,-0.317444,-0.0125732
