sample,sensor,ax,ay,az,w,i,j,k
45,0,0.01,-0.08,-0.21,0.11377,0.78064,-0.611938,-0.0565186
46,0,0.27,0,0.07,0.114319,0.781738,-0.610352,-0.0570679
47,0,-0.18,0.06,0.16,0.114075,0.783508,-0.608093,-0.0578613
48,0,0.06,0.07,0.41,0.114197,0.784119,-0.607178,-0.0587769
49,0,0.25,0.11,0.21,0.114807,0.784851,-0.605896,-0.0604858
50,0,0.28,0.09,0.1,0.115173,0.785339,-0.605225,-0.0609741
51,0,-0.07,-0.03,0.08,0.115051,0.785583,-0.604858,-0.0612183
52,0,0.01,-0.02,-0.22,0.11615,0.785828,-0.604309,-0.0620728
53,0,0.15,0.01,-0.07,0.11615,0.786011,-0.604004,-0.0621948
54,0,0,-0.04,0.16,0.115967,0.786133,-0.603882,-0.0620117
55,0,-0.06,0.11,0.33,0.116028,0.786255,-0.60376,-0.0620117
56,0,0.03,-0.04,0.12,0.116272,0.786255,-0.603638,-0.0623779
57,0,-0.11,0.01,0.24,0.116211,0.786438,-0.603455,-0.0623779
58,0,-0.17,-0.07,-0.45,0.116211,0.786621,-0.60321,-0.0626221
59,0,0.24,-0.05,0.08,0.116333,0.786743,-0.602966,-0.0626221
60,0,0.01,0.04,-0.02,0.116272,0.786865,-0.602783,-0.0628052
61,0,0.17,0,0.1,0.116577,0.787048,-0.602478,-0.0630493
62,0,-0.2,-0.05,-0.1,0.116272,0.787109,-0.602417,-0.0629883
63,0,0.24,0.01,-0.07,0.11676,0.787109,-0.602295,-0.0634155
0,1,-0.21,0.08,-0.07,0.212402,0.593994,-0.746033,-0.213257
1,1,0.13,0.01,-0.03,0.213196,0.595825,-0.744141,-0.213806
2,1,0.11,-0.25,0.2,0.214111,0.597778,-0.742188,-0.214478
3,1,-0.08,-0.17,0.2,0.214661,0.599182,-0.740601,-0.215332
4,1,-0.03,-0.05,-0.04,0.215393,0.600708,-0.738953,-0.215942
5,1,0.02,-0.06,-0.01,0.214233,0.60376,-0.737549,-0.213501
6,1,0.04,0,0.09,0.215393,0.60553,-0.735535,-0.214294
7,1,-0.02,-0.15,0.17,0.21582,0.60675,-0.734253,-0.214722
8,1,-0.12,-0.09,0.01,0.216125,0.608582,-0.732483,-0.21521
9,1,-0.03,-0.06,-0.04,0.216614,0.609924,-0.731201,-0.215637
10,1,0.2,-0.1,0.06,0.217285,0.61084,-0.72998,-0.216309
11,1,0,-0.13,0.13,0.217163,0.610718,-0.730164,-0.216187
12,1,-0.03,-0.16,0.08,0.2146,0.611633,-0.731079,-0.213074
13,1,0.07,-0.07,0.01,0.214905,0.611572,-0.730957,-0.213318
14,1,0.03,-0.12,0.09,0.215149,0.611572,-0.730713,-0.213806
15,1,-0.01,-0.14,0.05,0.213257,0.612549,-0.731079,-0.211731
16,1,-0.23,0.01,-0.04,0.21344,0.613037,-0.730652,-0.211548
17,1,-0.15,-0.08,0,0.212708,0.613953,-0.730408,-0.210571
18,1,-0.01,-0.1,0.03,0.212952,0.614258,-0.72998,-0.210938
19,1,0.01,-0.15,0.06,0.21167,0.614929,-0.730225,-0.209351
20,1,0,-0.08,-0.08,0.211792,0.615173,-0.72998,-0.20929
21,1,0.04,-0.06,-0.04,0.211914,0.61554,-0.729614,-0.209412
22,1,0.01,-0.06,-0.01,0.210266,0.616516,-0.729797,-0.20752
23,1,-0.05,-0.12,0.06,0.209839,0.617371,-0.729309,-0.207336
24,1,-0.06,-0.07,0.07,0.20929,0.618103,-0.729004,-0.206665
25,1,0.18,-0.1,0.16,0.209534,0.617981,-0.729004,-0.206848
26,1,0.06,-0.15,0.07,0.209351,0.617676,-0.729431,-0.20636
27,1,-0.04,-0.05,0.04,0.209167,0.61731,-0.729919,-0.205872
28,1,0.1,-0.02,0.09,0.206787,0.617798,-0.730896,-0.203369
29,1,0.03,-0.19,0.15,0.205872,0.617798,-0.731323,-0.202698
30,1,-0.1,-0.29,0.14,0.204285,0.617737,-0.732117,-0.201721
31,1,0.28,0.18,0.43,0.201172,0.618835,-0.732727,-0.199341
32,1,1.7,-0.27,2.97,0.196716,0.616699,-0.735718,-0.199463
33,1,-2.1,1.28,3.68,0.18573,0.598267,-0.753357,-0.200317
34,1,-10.94,4.03,-1.45,0.177063,0.563904,-0.781372,-0.200256
35,1,10.13,-1.13,-8.76,0.177063,0.531616,-0.797546,-0.223511
36,1,4.89,7.06,-3.01,0.186829,0.501526,-0.816345,-0.217163
37,1,-11.79,-11.07,-2.61,0.192932,0.484619,-0.830261,-0.196472
38,1,3.64,3,1.07,0.194397,0.504944,-0.8172,-0.198425
39,1,0.57,-1.75,0.07,0.2005,0.50946,-0.810669,-0.20752
40,1,0.91,-0.6,0.17,0.210022,0.517334,-0.80481,-0.201172
41,1,-1.25,0.11,0.06,0.210571,0.520691,-0.802612,-0.200928
42,1,-1.33,-0.35,0.11,0.211914,0.525879,-0.799561,-0.19812
43,1,-0.87,-0.28,0.26,0.214478,0.529419,-0.796631,-0.197754
44,1,-0.2,-0.07,0.42,0.218201,0.534058,-0.792664,-0.197205
45,1,-0.27,0.1,0.43,0.219177,0.53656,-0.790955,-0.196167
46,1,0.02,-0.29,0.35,0.219177,0.538757,-0.78949,-0.196045
47,1,0.17,-0.21,0.38,0.219727,0.540649,-0.788025,-0.195984
48,1,0.14,0.14,0.28,0.220459,0.542969,-0.786255,-0.195984
49,1,0.29,-0.05,0.23,0.221191,0.544189,-0.785034,-0.196533
50,1,0.18,-0.05,0.26,0.221863,0.545044,-0.784241,-0.196533
51,1,-0.04,-0.2,0.14,0.222656,0.546082,-0.783325,-0.196594
52,1,0.08,0.03,0.16,0.223511,0.546997,-0.78241,-0.196716
53,1,0.04,-0.11,0.15,0.224365,0.547119,-0.782043,-0.196716
54,1,-0.03,-0.13,0.09,0.224548,0.547241,-0.781982,-0.196655
55,1,-0.06,-0.25,0.17,0.224854,0.54718,-0.78186,-0.196716
56,1,0,-0.18,0.1,0.225281,0.547607,-0.781372,-0.19696
57,1,-0.21,-0.07,0.13,0.225647,0.548462,-0.780701,-0.196838
58,1,-0.03,0.14,0.13,0.225952,0.549255,-0.779968,-0.197205
59,1,-0.09,-0.14,0.09,0.227356,0.548584,-0.779602,-0.198914
60,1,0,-0.17,0.11,0.227417,0.548706,-0.779419,-0.199158
61,1,-0.06,-0.14,0.12,0.229614,0.547974,-0.778442,-0.202454
62,1,-0.11,-0.09,0.16,0.229614,0.548462,-0.778137,-0.202393
63,1,-0.08,-0.05,0.13,0.230713,0.548645,-0.777283,-0.203796
0,2,-0.04,-0.16,-0.2,-0.0951538,0.435242,-0.55249,0.704468
1,2,0.4,-0.14,-0.01,-0.0810547,0.426941,-0.561768,0.703979
2,2,-0.14,-0.57,-0.66,-0.0730591,0.421509,-0.568115,0.703003
3,2,0.51,-0.3,-0.3,-0.0654297,0.416687,-0.573669,0.702148
4,2,-0.17,-0.29,0.07,-0.0548096,0.4104,-0.579956,0.701599
5,2,0.59,-0.2,-0.14,-0.0490723,0.40741,-0.583435,0.700806
6,2,0.04,-0.42,-0.25,-0.041626,0.403137,-0.58783,0.700134
7,2,0.44,-0.33,-0.34,-0.0356445,0.400635,-0.591553,0.698792
8,2,-0.04,-0.09,0.28,-0.0322266,0.399414,-0.593384,0.69812
9,2,0.53,-0.33,-0.2,-0.0269775,0.397644,-0.596619,0.696533
10,2,0.21,-0.44,-0.33,-0.024353,0.396545,-0.598572,0.695618
11,2,-0.32,-0.07,0.29,-0.0230103,0.395081,-0.600586,0.694763
12,2,-0.03,-0.12,0.18,-0.0220947,0.39386,-0.602478,0.693848
13,2,-0.11,-0.36,-0.25,-0.0198975,0.391479,-0.605286,0.69281
14,2,0.34,-0.3,-0.21,-0.0181274,0.390198,-0.607483,0.69165
15,2,0.46,-0.32,-0.1,-0.0166626,0.389343,-0.608704,0.691101
16,2,0.04,-0.17,-0.01,-0.0152588,0.388733,-0.609375,0.690918
17,2,-0.01,-0.27,-0.18,-0.013855,0.388306,-0.610413,0.690247
18,2,0.17,-0.26,-0.1,-0.0126953,0.387817,-0.611755,0.689331
19,2,0.08,-0.28,-0.1,-0.0119629,0.387085,-0.613464,0.688232
20,2,-0.04,-0.43,-0.19,-0.0114746,0.386902,-0.614136,0.687744
21,2,0.32,-0.39,-0.39,-0.0110474,0.387512,-0.614502,0.687073
22,2,0.28,-0.08,0.03,-0.0113525,0.388916,-0.613037,0.687622
23,2,0.2,0.16,0.51,-0.0112915,0.390198,-0.612366,0.6875
24,2,-0.28,0,0.33,-0.0111084,0.390564,-0.612427,0.687195
25,2,0.38,-0.1,0.14,-0.0112305,0.390259,-0.613647,0.686279
26,2,-0.02,-0.17,0.15,-0.0116577,0.389465,-0.614868,0.685669
27,2,0.1,-0.22,-0.17,-0.0119629,0.388489,-0.616577,0.684631
28,2,0.08,-0.29,-0.44,-0.0134888,0.388855,-0.618103,0.683044
29,2,0.36,-0.39,-0.57,-0.0159302,0.390076,-0.617554,0.6828
30,2,0.55,-1.33,-1.83,-0.0194092,0.392273,-0.615723,0.683105
31,2,2.82,-3.83,-5.67,-0.0246582,0.401428,-0.608398,0.684204
32,2,-2.23,-0.21,-8.77,-0.0461426,0.422791,-0.581177,0.693787
33,2,-13.63,7.28,-6.16,-0.109558,0.438904,-0.541443,0.708679
34,2,-1.35,4.67,-1.9,-0.195068,0.456604,-0.513794,0.699585
35,2,18.18,-1.8,3.43,-0.246948,0.520142,-0.50293,0.644592
36,2,2.54,8.65,3.28,-0.330994,0.565247,-0.453003,0.604736
37,2,3.63,20.84,16.13,-0.393982,0.603333,-0.386169,0.575867
38,2,6.27,5.28,7.3,-0.399841,0.617798,-0.356812,0.575439
39,2,-2.32,0.25,-0.82,-0.402893,0.621948,-0.335144,0.581848
40,2,1.54,-0.4,0.02,-0.401917,0.620117,-0.315186,0.595459
41,2,0.29,-0.39,-0.56,-0.4021,0.616638,-0.308838,0.602234
42,2,0.11,-0.14,-0.69,-0.397888,0.613708,-0.303345,0.610718
43,2,0.32,-0.02,-0.51,-0.3927,0.612671,-0.301086,0.616272
44,2,-0.05,-0.45,-0.58,-0.386108,0.610657,-0.298645,0.623596
45,2,-0.61,0.09,-0.38,-0.382141,0.610474,-0.295227,0.627808
46,2,-0.12,-0.03,-0.11,-0.380859,0.610901,-0.294373,0.628601
47,2,0.01,0.07,0.19,-0.378479,0.611389,-0.292908,0.630249
48,2,-0.61,0.34,0.2,-0.374146,0.611511,-0.291565,0.633301
49,2,-0.06,0.14,0.33,-0.372986,0.611511,-0.291748,0.633911
50,2,-0.24,0.07,0.09,-0.370483,0.611206,-0.292603,0.635254
51,2,0.45,-0.14,-0.01,-0.368713,0.611938,-0.293396,0.635193
52,2,-0.13,0,-0.04,-0.366028,0.612549,-0.294312,0.635742
53,2,0.27,-0.12,-0.07,-0.365051,0.612732,-0.295471,0.63562
54,2,0.09,-0.02,0.18,-0.364685,0.612671,-0.296509,0.635376
55,2,0.11,0.08,0.2,-0.36438,0.612549,-0.297363,0.635254
56,2,0.54,-0.2,0.02,-0.363037,0.613098,-0.297913,0.635315
57,2,0.26,-0.07,0.1,-0.362,0.61322,-0.297668,0.635864
58,2,-0.33,0.1,-0.01,-0.359863,0.614319,-0.298096,0.635803
59,2,-0.01,0.02,0.09,-0.359558,0.614929,-0.298584,0.635132
60,2,0.47,-0.16,-0.01,-0.358765,0.615967,-0.299622,0.634094
61,2,0.01,0,0.13,-0.358826,0.616028,-0.299255,0.634216
62,2,-0.15,0.14,0.1,-0.357971,0.616394,-0.299011,0.634399
63,2,-0.06,0,0.03,-0.357056,0.616699,-0.298828,0.634766
0,3,-0.11,-0.22,-0.23,-0.245667,0.57196,-0.56842,-0.537903
1,3,0.19,0.08,0.36,-0.25061,0.569397,-0.569092,-0.53772
2,3,0.22,-0.18,0.37,-0.257568,0.565918,-0.569824,-0.537292
3,3,0.57,-0.55,-0.42,-0.261169,0.564636,-0.569397,-0.537354
4,3,-0.04,-0.06,-0.1,-0.262817,0.565491,-0.568298,-0.536865
5,3,0.01,-0.18,0.01,-0.263306,0.567139,-0.56543,-0.537842
6,3,-0.13,-0.21,0.19,-0.265625,0.567505,-0.563965,-0.537842
7,3,0.32,-0.25,0.06,-0.267029,0.56781,-0.56311,-0.537781
8,3,0.03,-0.27,-0.52,-0.269226,0.568604,-0.562012,-0.536987
9,3,-0.07,-0.13,0.24,-0.269897,0.569702,-0.560669,-0.536926
10,3,0.06,0,0.71,-0.270569,0.570251,-0.559021,-0.53772
11,3,0.22,-0.12,0.12,-0.270386,0.570129,-0.558167,-0.538757
12,3,0.02,-0.19,-0.16,-0.271606,0.569092,-0.559021,-0.538391
13,3,-0.16,-0.09,0.2,-0.271851,0.569031,-0.558655,-0.538757
14,3,0.43,-0.2,0.01,-0.272522,0.568909,-0.55835,-0.538818
15,3,0.08,-0.11,0.09,-0.272766,0.569214,-0.558105,-0.538574
16,3,-0.34,-0.35,-0.48,-0.273254,0.569824,-0.557617,-0.538269
17,3,0.03,-0.26,0.02,-0.273499,0.570251,-0.556702,-0.538574
18,3,-0.1,-0.14,0.26,-0.273743,0.570557,-0.555969,-0.538879
19,3,0.12,-0.17,-0.05,-0.27417,0.57074,-0.555603,-0.538818
20,3,-0.2,0.03,0.09,-0.273865,0.571411,-0.554932,-0.539001
21,3,-0.03,-0.14,0,-0.274048,0.572144,-0.553589,-0.53949
22,3,-0.13,-0.19,0.14,-0.274292,0.572388,-0.553162,-0.539551
23,3,-0.07,-0.15,0.08,-0.274719,0.572754,-0.552429,-0.539734
24,3,0.13,-0.15,0.02,-0.275146,0.572327,-0.552917,-0.539429
25,3,0.17,-0.07,0.52,-0.274597,0.571838,-0.553772,-0.539368
26,3,0.11,-0.06,0.23,-0.274475,0.570801,-0.555542,-0.538696
27,3,-0.16,-0.03,0.04,-0.27478,0.569031,-0.557739,-0.538208
28,3,-0.19,0.01,0.39,-0.277649,0.564026,-0.5625,-0.536987
29,3,0.31,-0.43,0.16,-0.280823,0.559509,-0.56665,-0.535706
30,3,0.05,-0.59,-0.68,-0.284058,0.555969,-0.570557,-0.533569
31,3,1.66,-1.65,1.81,-0.281921,0.559448,-0.568787,-0.532959
32,3,4.12,-1.78,1.55,-0.27417,0.56665,-0.564697,-0.533752
33,3,12.66,-2.64,-10.87,-0.171204,0.639954,-0.537354,-0.521912
34,3,1.74,-6.94,-28.85,-0.10553,0.689453,-0.518372,-0.494751
35,3,-28.55,33.36,32.91,0.174927,0.893494,-0.293335,-0.291565
36,3,-30.67,21.34,23.91,0.19989,0.911804,-0.266968,-0.239502
37,3,-5.09,-2.92,-1.1,0.198242,0.918152,-0.263062,-0.220093
38,3,-0.68,9.14,2.25,0.213562,0.920837,-0.241821,-0.218994
39,3,-2.31,0.95,-0.45,0.214722,0.924927,-0.230225,-0.213135
40,3,-0.33,1.91,1.25,0.217529,0.926941,-0.221558,-0.210632
41,3,-1.73,-1.08,-0.37,0.217285,0.927612,-0.220215,-0.209412
42,3,-0.97,-0.12,0.44,0.218445,0.928894,-0.213684,-0.209351
43,3,-0.71,0.35,0.61,0.220093,0.929749,-0.208374,-0.209045
44,3,-0.77,0.75,0.58,0.221069,0.930969,-0.202454,-0.208252
45,3,-0.63,0.28,0.22,0.220764,0.931519,-0.199768,-0.208923
46,3,-0.08,0.48,0.34,0.220642,0.931885,-0.197021,-0.210022
47,3,-0.06,-0.11,0.01,0.220398,0.932312,-0.194214,-0.210938
48,3,0.27,0.53,0.27,0.220764,0.932678,-0.191101,-0.211914
49,3,0.18,0.52,0.26,0.221436,0.932739,-0.189331,-0.212402
50,3,-0.07,0.4,0.2,0.221863,0.932861,-0.188538,-0.212158
51,3,-0.34,0.12,0.11,0.222656,0.933044,-0.187195,-0.21167
52,3,-0.28,0.35,0.27,0.2229,0.933228,-0.186157,-0.211426
53,3,-0.27,0.22,0.06,0.223022,0.933411,-0.185791,-0.210938
54,3,-0.17,0.06,0.19,0.223328,0.93335,-0.185852,-0.210876
55,3,-0.29,-0.13,-0.02,0.223877,0.933228,-0.185913,-0.210815
56,3,-0.34,0.07,0.23,0.224121,0.933411,-0.185059,-0.210449
57,3,-0.52,-0.22,-0.03,0.224121,0.933716,-0.184082,-0.210022
58,3,-0.08,0.53,0.29,0.224487,0.933838,-0.182739,-0.210144
59,3,-0.32,-0.14,0.02,0.224609,0.933716,-0.182739,-0.210632
60,3,-0.11,0.08,0.1,0.225281,0.933594,-0.18219,-0.210938
61,3,-0.29,-0.01,0.14,0.22522,0.933594,-0.182068,-0.211121
62,3,-0.19,-0.09,-0.02,0.225464,0.933655,-0.181396,-0.21106
63,3,-0.11,0.47,0.33,0.225891,0.933777,-0.180359,-0.211121
0,4,0.14,-0.26,-0.4,-0.0916138,0.571838,-0.812073,-0.0712891
1,4,0.06,-0.05,0.34,-0.0881348,0.569519,-0.813965,-0.0731201
2,4,-0.09,-0.52,-0.12,-0.0876465,0.567627,-0.815308,-0.0734253
3,4,0.14,-0.16,0.31,-0.0856323,0.567078,-0.815735,-0.0753784
4,4,-0.07,-0.1,0.51,-0.0838623,0.567078,-0.815918,-0.0753174
5,4,-0.12,-0.16,0.23,-0.0803833,0.566895,-0.816101,-0.0784302
6,4,-0.13,-0.24,0.01,-0.0787964,0.566345,-0.816589,-0.0786743
7,4,0.06,-0.26,0.29,-0.0774536,0.566345,-0.81665,-0.079895
8,4,0,-0.11,0.2,-0.0770264,0.566711,-0.816406,-0.0797119
9,4,-0.3,0.17,0.37,-0.0753174,0.567871,-0.815735,-0.079895
10,4,-0.04,-0.01,0.47,-0.074707,0.567688,-0.815918,-0.0800781
11,4,0.08,-0.22,0.1,-0.0741577,0.566345,-0.816772,-0.081543
12,4,0.04,-0.1,0.27,-0.0740356,0.565857,-0.817139,-0.0814819
13,4,-0.01,-0.16,0.02,-0.0731812,0.565247,-0.817627,-0.081604
14,4,0.34,-0.09,-0.03,-0.072937,0.564758,-0.817871,-0.0820923
15,4,0.06,-0.12,-0.06,-0.0720215,0.564575,-0.817993,-0.083252
16,4,-0.24,-0.11,0.27,-0.0719604,0.564758,-0.817932,-0.0828247
17,4,-0.19,-0.03,0.22,-0.0714722,0.565125,-0.817688,-0.0830688
18,4,0.04,-0.06,0.23,-0.071228,0.564941,-0.81781,-0.083374
19,4,0.03,-0.16,0.17,-0.071106,0.564697,-0.817993,-0.0834961
20,4,-0.06,-0.06,0.05,-0.069519,0.564941,-0.817749,-0.0852661
21,4,0.11,0,0.01,-0.069458,0.565369,-0.817444,-0.0854492
22,4,0,0.02,0.15,-0.069458,0.565918,-0.817017,-0.0859375
23,4,0.09,-0.11,0.29,-0.0700073,0.566345,-0.816711,-0.0857544
24,4,-0.34,-0.11,0.5,-0.0686646,0.566711,-0.816406,-0.0875854
25,4,0.25,-0.1,0.3,-0.0681152,0.56665,-0.816406,-0.0879517
26,4,0.03,-0.21,-0.05,-0.0670776,0.566772,-0.816345,-0.0884399
27,4,0.02,-0.2,-0.12,-0.0666504,0.567627,-0.815918,-0.0872803
28,4,-0.3,-0.1,0.06,-0.0666504,0.57019,-0.814392,-0.0847778
29,4,-0.28,-0.19,-0.01,-0.0680542,0.571838,-0.813293,-0.083374
30,4,-0.1,-0.58,-1.12,-0.0701294,0.573303,-0.812256,-0.0819702
31,4,1.71,-4.5,-2.36,-0.0725098,0.577454,-0.809143,-0.0811768
32,4,1.96,-6.1,-4.6,-0.0730591,0.602539,-0.791077,-0.0759888
33,4,-18.4,11.99,-2.98,-0.072998,0.700928,-0.705444,-0.0759277
34,4,19.77,14.46,-9.32,-0.052002,0.811523,-0.571777,-0.108398
35,4,4.02,2.2,9.6,-0.00140381,0.891235,-0.441406,-0.104187
36,4,4.24,-27.48,-13.74,0.0132446,0.904968,-0.413025,-0.101196
37,4,-14.99,2.04,6.37,0.0124512,0.913879,-0.396606,-0.0861206
38,4,7.35,0.2,-0.18,0.0233765,0.920227,-0.380737,-0.0876465
39,4,-1.71,0.48,0.9,0.0228271,0.925232,-0.369934,-0.0812378
40,4,0.77,1.48,0.34,0.0241699,0.929688,-0.359985,-0.0744629
41,4,-1.22,-0.73,0.4,0.0231934,0.931152,-0.357117,-0.0695801
42,4,-0.51,0.83,0.74,0.0246582,0.934082,-0.350037,-0.0663452
43,4,-0.04,0.93,0.64,0.0266724,0.935913,-0.345337,-0.0639648
44,4,-0.35,0.94,0.89,0.027832,0.938354,-0.339661,-0.0584106
45,4,-0.21,0.96,0.81,0.0275879,0.939697,-0.336304,-0.0551758
46,4,0.16,1.22,0.84,0.027832,0.940979,-0.33313,-0.0526733
47,4,0.31,0.84,0.69,0.0280762,0.942078,-0.330322,-0.0510864
48,4,0.58,1.92,0.8,0.0287476,0.942993,-0.327698,-0.0499878
49,4,0.64,1.36,0.57,0.0296631,0.943481,-0.326599,-0.0484009
50,4,0.2,1.02,0.68,0.0302124,0.943726,-0.325989,-0.0465088
51,4,0.24,1.03,0.6,0.0316772,0.944336,-0.324402,-0.0442505
52,4,0.11,1.33,0.69,0.0324707,0.944763,-0.323303,-0.0426025
53,4,0.17,1.25,0.59,0.0332031,0.944824,-0.323303,-0.0408325
54,4,0.36,0.86,0.61,0.0332031,0.945923,-0.320007,-0.0406494
55,4,0.08,0.46,0.24,0.0338135,0.94635,-0.318848,-0.0396729
56,4,0.23,0.69,0.5,0.0341797,0.946655,-0.318054,-0.0394287
57,4,0,0.63,0.33,0.0344238,0.947327,-0.316101,-0.0386963
58,4,0.21,1.34,0.54,0.0349731,0.947632,-0.315125,-0.0386353
59,4,0.19,0.69,0.53,0.0352173,0.947632,-0.315125,-0.0385132
60,4,0.35,0.91,0.5,0.0358276,0.947754,-0.314575,-0.038208
61,4,0.21,0.75,0.52,0.0357056,0.948364,-0.312866,-0.038208
62,4,0.08,0.88,0.38,0.0354614,0.949707,-0.308777,-0.038147
63,4,0.25,1.1,0.56,0.0360718,0.950378,-0.30658,-0.0386963
