sample,sensor,ax,ay,az,w,i,j,k
56,1,-0.18,-0.03,0.23,0.304077,0.53894,-0.753418,-0.22229
57,1,0.01,0.02,0.05,0.304932,0.537842,-0.753113,-0.224792
58,1,-0.01,0,0.02,0.304138,0.537292,-0.753906,-0.22467
59,1,0.03,-0.15,-0.05,0.302979,0.536072,-0.755005,-0.225403
60,1,0.1,0.04,0.1,0.302063,0.535583,-0.755432,-0.226379
61,1,-0.04,-0.12,0.1,0.301697,0.534302,-0.755798,-0.228699
62,1,-0.03,-0.01,0.14,0.301025,0.533813,-0.756165,-0.229492
63,1,0.01,-0.18,0.17,0.301514,0.532227,-0.756409,-0.231628
0,2,0.6,2.41,4.43,-0.301514,0.59729,-0.413025,0.617859
1,2,1.5,0.07,0.27,-0.287048,0.601807,-0.424133,0.612793
2,2,-1.56,-1.26,-2.21,-0.28302,0.596008,-0.435303,0.612549
3,2,0.11,0.04,0.11,-0.279419,0.594666,-0.445862,0.607849
4,2,0.55,-0.37,-0.4,-0.276123,0.59375,-0.451843,0.605835
5,2,-0.5,0.67,0.57,-0.275269,0.589478,-0.45929,0.604797
6,2,0.6,0.2,0.52,-0.274353,0.584045,-0.467468,0.604248
7,2,0.39,0,0.19,-0.270203,0.576111,-0.478088,0.605469
8,2,1.07,0.18,0.65,-0.266418,0.571655,-0.484497,0.606201
9,2,-0.05,0.06,0.41,-0.261597,0.565369,-0.489746,0.609985
10,2,0.96,0.4,0.82,-0.25238,0.554626,-0.499756,0.615601
11,2,1.05,0.1,0.3,-0.245972,0.547363,-0.504517,0.620789
12,2,-0.97,0.17,0.19,-0.234497,0.535828,-0.509705,0.63092
13,2,-0.17,0.06,0.09,-0.229919,0.532715,-0.512451,0.633057
14,2,0.65,0.32,0.62,-0.217224,0.521301,-0.520813,0.640198
15,2,0.66,-0.18,0,-0.212524,0.516968,-0.523438,0.643127
16,2,0.43,0.03,0.37,-0.196594,0.50647,-0.530579,0.650635
17,2,-0.32,0.13,-0.02,-0.185974,0.499573,-0.534363,0.655945
18,2,0.23,-0.33,-0.23,-0.169556,0.493286,-0.539673,0.660767
19,2,0,-0.03,0.08,-0.161011,0.490051,-0.542786,0.662842
20,2,0.46,-0.22,-0.04,-0.149536,0.485474,-0.547302,0.665161
21,2,-0.06,0.35,0.8,-0.141968,0.481628,-0.549438,0.667847
22,2,-0.36,-0.49,-0.17,-0.128906,0.471985,-0.553833,0.673767
23,2,0,-0.32,0.02,-0.12677,0.469788,-0.55481,0.674805
24,2,0.07,-0.35,-0.4,-0.122437,0.46228,-0.557434,0.67865
25,2,0.06,-0.4,-0.27,-0.121948,0.461304,-0.556946,0.67981
26,2,-0.46,-0.48,-0.51,-0.121765,0.460999,-0.553711,0.682678
27,2,0.34,-0.73,-0.86,-0.123108,0.463684,-0.550415,0.683289
28,2,0.07,-0.19,-0.4,-0.13147,0.474548,-0.53833,0.683899
29,2,0.34,-0.59,-1.19,-0.134705,0.477356,-0.534424,0.684387
30,2,-3.99,-0.98,-8.68,-0.175476,0.504028,-0.499756,0.68219
31,2,-8.35,2.39,-4.35,-0.202454,0.518494,-0.484741,0.674683
32,2,3.58,-0.03,-1.2,-0.293335,0.597168,-0.439941,0.603149
33,2,25.92,2.61,15.43,-0.344238,0.606812,-0.422729,0.578369
34,2,4.87,22.42,17.82,-0.365417,0.60498,-0.401245,0.582642
35,2,-4.61,-2.41,-3.28,-0.356567,0.617249,-0.378662,0.590332
36,2,8.99,-1.02,3.69,-0.352966,0.622925,-0.376709,0.587769
37,2,-0.39,0,-0.75,-0.348389,0.62561,-0.366882,0.593811
38,2,2.26,-0.1,-0.18,-0.348511,0.625305,-0.36731,0.593811
39,2,1.23,0.24,-0.28,-0.35144,0.620544,-0.369446,0.595764
40,2,1.64,0.15,-0.25,-0.346436,0.618958,-0.370667,0.599548
41,2,0.03,-0.3,-1.14,-0.344299,0.617126,-0.3703,0.602844
42,2,-0.13,-0.48,-1.03,-0.337097,0.614563,-0.372803,0.608032
43,2,0.32,-0.56,-0.66,-0.33551,0.613831,-0.373718,0.60907
44,2,0.51,-0.49,-0.09,-0.328796,0.612732,-0.373962,0.613708
45,2,-0.37,0.4,0.37,-0.326538,0.613098,-0.373169,0.615051
46,2,-0.12,-0.02,0.51,-0.322021,0.613953,-0.373474,0.616333
47,2,0.26,-0.13,0.55,-0.320496,0.614502,-0.374695,0.615906
48,2,0.01,0.15,0.66,-0.319946,0.614746,-0.375183,0.615601
49,2,0.42,0.06,0.65,-0.31781,0.615417,-0.375977,0.61554
50,2,0.04,0.06,0.39,-0.316833,0.61554,-0.375977,0.615967
51,2,-0.2,0.05,0.1,-0.314209,0.615173,-0.375916,0.617676
52,2,-0.15,0.1,0.13,-0.313599,0.614868,-0.376465,0.61792
53,2,-0.25,0.11,0.1,-0.312317,0.61499,-0.377136,0.618103
54,2,-0.06,-0.07,-0.09,-0.31189,0.615051,-0.377747,0.617859
55,2,0.22,-0.29,-0.2,-0.310913,0.615723,-0.378601,0.617126
56,2,0,-0.13,-0.11,-0.311401,0.615601,-0.378662,0.617004
57,2,0.23,-0.14,0.09,-0.31189,0.615784,-0.379211,0.616211
58,2,-0.01,-0.01,0.23,-0.312866,0.615479,-0.379211,0.615967
59,2,0.11,-0.08,0.25,-0.313782,0.616516,-0.379944,0.614075
60,2,-0.05,0.1,0.28,-0.314453,0.617859,-0.379333,0.612793
61,2,0.04,0.15,0.22,-0.314087,0.620789,-0.380249,0.609436
62,2,0.18,0.05,0.06,-0.313354,0.622925,-0.381531,0.606812
63,2,0.23,-0.09,0.06,-0.313049,0.624573,-0.383118,0.604248
0,3,-0.71,0.8,0.34,0.281128,0.927063,-0.187256,-0.162537
1,3,0.56,2.61,2.88,0.276245,0.924744,-0.195801,-0.173645
2,3,0.32,-0.04,-0.75,0.267151,0.92157,-0.212463,-0.184875
3,3,-0.56,0.85,0.97,0.259216,0.91748,-0.22937,-0.196045
4,3,0,1.01,0.64,0.250854,0.913269,-0.244995,-0.207275
5,3,-0.15,0.35,0.29,0.234497,0.903503,-0.275024,-0.230347
6,3,-0.41,-0.49,-0.16,0.223816,0.894226,-0.296753,-0.249329
7,3,-0.67,1.23,0.16,0.207886,0.87915,-0.325623,-0.278992
8,3,-1.15,-1.16,-1.04,0.201477,0.873474,-0.33551,-0.289673
9,3,-0.88,3.28,3.58,0.178772,0.854431,-0.367615,-0.32074
10,3,-0.6,3.43,1.88,0.146912,0.82782,-0.410278,-0.353333
11,3,0.35,-0.58,-5.08,0.0768433,0.760925,-0.498779,-0.407837
12,3,-0.85,-1.99,-4.89,0.0352173,0.725098,-0.535645,-0.431335
13,3,0.57,-0.48,-1.45,0.00750732,0.703491,-0.551575,-0.448181
14,3,0.89,0.1,0.24,-0.0125732,0.6875,-0.56134,-0.460571
15,3,0.76,-0.54,-0.73,-0.0303955,0.675781,-0.568359,-0.468384
16,3,-0.74,-0.6,-0.84,-0.0557251,0.661804,-0.57666,-0.475769
17,3,0.73,-0.94,-0.86,-0.0692749,0.654663,-0.577759,-0.482483
18,3,-0.36,0.09,0.27,-0.0827637,0.650146,-0.577454,-0.486816
19,3,0.27,-0.18,0.53,-0.090271,0.646606,-0.578247,-0.489319
20,3,0.85,-0.16,0.26,-0.102112,0.640198,-0.581787,-0.49115
21,3,0.39,-0.05,0.05,-0.109985,0.636353,-0.58551,-0.490112
22,3,0.31,0.82,0.96,-0.118408,0.631042,-0.591248,-0.488037
23,3,-0.14,-0.18,0.27,-0.124878,0.626404,-0.59668,-0.485779
24,3,0.47,-0.31,-0.21,-0.131531,0.619812,-0.603699,-0.483887
25,3,0,-0.52,-0.14,-0.133179,0.61731,-0.607971,-0.481201
26,3,-0.21,0,-0.09,-0.129883,0.616943,-0.611633,-0.477905
27,3,0.04,-0.13,0.69,-0.126526,0.61731,-0.613831,-0.475525
28,3,0.08,-0.26,0.22,-0.121765,0.618652,-0.617981,-0.469604
29,3,2.55,-2.09,-1.15,-0.113525,0.624756,-0.619568,-0.461487
30,3,7.96,-1.51,-5.44,-0.052124,0.670044,-0.606018,-0.425537
31,3,4,-7.26,-25.19,0.0319824,0.728943,-0.573853,-0.371887
32,3,34.41,36.22,15.5,0.24707,0.905396,-0.283813,-0.196533
33,3,-13.79,43.33,29.08,0.350769,0.925903,-0.113586,-0.0821533
34,3,-12.27,-35.57,-37.27,0.336914,0.926025,-0.147583,-0.0847778
35,3,-1.01,12.13,1.88,0.331116,0.934082,-0.124084,-0.0499268
36,3,5.75,-0.06,4.45,0.338928,0.931946,-0.117432,-0.0535278
37,3,-0.95,-2.03,-1.09,0.33905,0.933594,-0.105408,-0.0480957
38,3,0.61,0.14,0.72,0.340393,0.933594,-0.100952,-0.0488281
39,3,-1.4,-3.46,-1.05,0.336365,0.934448,-0.106262,-0.0482178
40,3,-0.45,-2.04,-0.14,0.336426,0.934631,-0.104919,-0.0474854
41,3,-0.48,-1.1,-0.19,0.337036,0.934753,-0.102356,-0.0465088
42,3,-0.42,-0.37,0.26,0.339355,0.934753,-0.0958862,-0.0429688
43,3,-0.19,-0.68,0.08,0.340637,0.934448,-0.0945435,-0.0421753
44,3,-0.77,-1.64,-0.73,0.340271,0.934875,-0.0915527,-0.0422974
45,3,1.09,-0.69,-0.12,0.34021,0.935303,-0.0870972,-0.0437012
46,3,0.88,-0.99,-0.33,0.341003,0.935181,-0.0848389,-0.0445557
47,3,0.76,-1.12,-0.46,0.342102,0.934753,-0.0843506,-0.0455933
48,3,0.66,-1.74,-0.6,0.342468,0.93457,-0.0844727,-0.0466309
49,3,0.61,-1.61,-0.55,0.342773,0.934448,-0.0841675,-0.0472412
50,3,0.47,-1.23,-0.43,0.343201,0.934387,-0.0827637,-0.0477905
51,3,0.7,-0.63,-0.13,0.344116,0.934143,-0.0811768,-0.0487061
52,3,0.49,-1.26,-0.29,0.344788,0.933899,-0.0811768,-0.0491333
53,3,0.45,-0.82,-0.17,0.345398,0.93335,-0.0831299,-0.0518799
54,3,0,-1.24,-0.38,0.345825,0.932983,-0.0845947,-0.0532837
55,3,0.12,-0.74,0,0.346619,0.932617,-0.0844727,-0.053894
56,3,-0.02,-0.94,-0.15,0.346863,0.932312,-0.0860596,-0.0551147
57,3,0.29,-0.77,-0.15,0.346252,0.931885,-0.0909424,-0.0586548
58,3,0.29,-1.01,-0.29,0.341248,0.933533,-0.0923462,-0.0592651
59,3,0.33,-1.21,-0.33,0.340271,0.933533,-0.0946655,-0.0613403
60,3,0.44,-0.94,-0.22,0.336365,0.934814,-0.0953369,-0.0627441
61,3,0.33,-1.14,-0.31,0.335693,0.934753,-0.0963135,-0.0651855
62,3,0.4,-0.83,-0.13,0.331116,0.935852,-0.0998535,-0.0679932
63,3,0.14,-0.98,-0.31,0.331177,0.934937,-0.10498,-0.0721436
0,4,-0.87,0.17,0.47,0.100952,0.961121,-0.254639,-0.0350952
1,4,-1.1,-0.27,-2.02,0.0965576,0.957703,-0.267761,-0.0425415
2,4,0.49,0.38,-0.85,0.0935059,0.952332,-0.28656,-0.0471802
3,4,-0.44,-0.14,0.24,0.090332,0.947388,-0.303284,-0.0487061
4,4,-0.01,0.99,0.71,0.0857544,0.943298,-0.316467,-0.0521851
5,4,0.24,1.3,0.65,0.079834,0.931946,-0.34845,-0.0609131
6,4,0.46,-0.69,-0.61,0.0755615,0.920288,-0.377991,-0.0667725
7,4,0.07,0.68,0.25,0.0692749,0.90094,-0.421936,-0.0736694
8,4,0.51,0.47,0.05,0.0635986,0.885437,-0.454041,-0.076416
9,4,-0.07,0.54,-0.5,0.0565186,0.865723,-0.491089,-0.0783081
10,4,0.89,-0.98,-2.21,0.0455933,0.829956,-0.550537,-0.0775757
11,4,-0.2,-0.82,-2.21,0.0386353,0.806396,-0.585449,-0.0745239
12,4,-0.73,0.41,-0.28,0.0255127,0.777527,-0.624329,-0.0708008
13,4,-0.8,0.65,-0.7,0.0214844,0.76825,-0.635925,-0.0701294
14,4,1.09,-0.27,-1.43,0.0105591,0.741577,-0.666748,-0.0736084
15,4,0.75,-0.73,-1.88,0.00726318,0.733521,-0.675598,-0.0744019
16,4,0.09,0.24,-0.34,-0.000976562,0.713684,-0.696716,-0.0720215
17,4,0.36,-0.88,-1.27,-0.00427246,0.701111,-0.709351,-0.0723267
18,4,-0.13,0.33,-0.05,-0.00787354,0.687439,-0.722839,-0.0697021
19,4,0.25,0.01,-0.12,-0.00683594,0.680115,-0.729614,-0.0714111
20,4,0.77,-0.38,-0.59,-0.00860596,0.670471,-0.738586,-0.0698853
21,4,0.75,0.08,-0.22,-0.00769043,0.665405,-0.743164,-0.069519
22,4,-0.03,0.09,0.32,-0.00469971,0.659912,-0.74884,-0.0610962
23,4,0.41,0.22,0.74,-0.00360107,0.658203,-0.750366,-0.0606079
24,4,0.18,-0.36,-0.35,-0.00378418,0.651062,-0.757141,-0.0536499
25,4,0.19,-0.21,-0.14,-0.00262451,0.649414,-0.758545,-0.0532227
26,4,-0.61,-0.07,-0.05,-0.00170898,0.647156,-0.760864,-0.0478516
27,4,-0.22,-0.05,-0.08,0.000305176,0.647461,-0.76062,-0.0480957
28,4,-0.42,-1.43,-1.47,-0.00238037,0.653381,-0.755798,-0.0427246
29,4,-0.71,-3.36,-4.43,-0.00250244,0.659668,-0.750366,-0.0415039
30,4,0.71,2.19,-3.09,0.0166016,0.78894,-0.613464,-0.0313721
31,4,-0.53,8.3,-9.21,0.0283813,0.839478,-0.541931,-0.0280151
32,4,15.65,9.79,1.4,0.0979004,0.953918,-0.279602,-0.0482178
33,4,20.99,32.1,26.47,0.0949097,0.954346,-0.27832,-0.0525513
34,4,4.1,-14.79,-1.37,0.0801392,0.95874,-0.268311,-0.0489502
35,4,-0.27,6.17,2.63,0.09729,0.965637,-0.235168,-0.0529175
36,4,7.27,-2.86,-0.72,0.10022,0.966553,-0.229858,-0.0534668
37,4,-1.06,0.67,0.13,0.0993042,0.969482,-0.218262,-0.0507812
38,4,0.04,0.27,-0.53,0.0983887,0.96936,-0.219421,-0.0500488
39,4,-1.18,-2.67,-0.86,0.0962524,0.969055,-0.222778,-0.0447388
40,4,-0.32,-1.77,-0.66,0.0974121,0.969421,-0.22113,-0.0424805
41,4,-1.08,0.25,-0.3,0.10022,0.970459,-0.216431,-0.036499
42,4,-1.02,0.32,0.27,0.10437,0.97113,-0.212463,-0.0296021
43,4,-0.58,-0.35,0.07,0.105347,0.971191,-0.211975,-0.027771
44,4,-0.75,-1.51,-0.05,0.107056,0.97229,-0.206543,-0.0236206
45,4,0.45,1.09,-0.07,0.107544,0.972656,-0.204468,-0.0231323
46,4,0.5,0.11,-0.21,0.109863,0.972961,-0.202087,-0.0217896
47,4,0.51,-0.21,-0.3,0.110596,0.9729,-0.202026,-0.0214844
48,4,0.57,-0.42,-0.24,0.111511,0.972839,-0.201904,-0.020874
49,4,0.51,-0.62,-0.29,0.112244,0.973022,-0.200623,-0.0205078
50,4,0.3,-0.04,-0.09,0.112671,0.973083,-0.200012,-0.0202026
51,4,0.21,0.42,-0.01,0.11438,0.973145,-0.198669,-0.0192871
52,4,0.23,-0.15,-0.03,0.114685,0.973083,-0.198792,-0.019165
53,4,0.06,0.18,0.09,0.116089,0.972961,-0.19873,-0.0184326
54,4,-0.21,-0.35,-0.03,0.116394,0.9729,-0.198975,-0.0181885
55,4,-0.09,-0.15,-0.04,0.117432,0.972778,-0.198853,-0.0181274
56,4,-0.16,-0.18,0,0.117676,0.972656,-0.199341,-0.0182495
57,4,0.12,-0.11,-0.07,0.117065,0.972473,-0.200684,-0.0185547
58,4,0.11,-0.21,-0.05,0.114014,0.972717,-0.201355,-0.0180054
59,4,0.13,-0.53,-0.2,0.113159,0.972412,-0.203308,-0.0181885
60,4,0.28,-0.12,-0.08,0.110779,0.972656,-0.203369,-0.0184937
61,4,0.15,-0.29,-0.16,0.110474,0.972534,-0.203918,-0.0193481
62,4,0.17,0.18,-0.03,0.108521,0.972717,-0.204285,-0.0189819
63,4,0.1,-0.26,-0.11,0.109009,0.972412,-0.205505,-0.019104
