sample,sensor,ax,ay,az,w,i,j,k
44,0,0,0.26,0.1,0.150879,0.783325,-0.597107,-0.0844116
45,0,0.22,0.27,0.45,0.150146,0.784607,-0.595581,-0.0845947
46,0,0.13,0,0.41,0.148621,0.784729,-0.595886,-0.0839844
47,0,-0.13,-0.05,0.33,0.147705,0.784729,-0.596191,-0.0834351
48,0,-0.39,-0.06,-0.29,0.147095,0.784668,-0.596497,-0.0831909
49,0,0.33,-0.07,-0.07,0.147461,0.784729,-0.596313,-0.083252
50,0,0.04,-0.02,-0.02,0.146973,0.784851,-0.596252,-0.0828857
51,0,-0.05,-0.09,-0.05,0.146484,0.784912,-0.596313,-0.0828857
52,0,0.08,0.08,-0.06,0.14624,0.784973,-0.596252,-0.0830688
53,0,0.24,-0.03,0.04,0.146729,0.784973,-0.596008,-0.0838013
54,0,0.15,0.04,0.07,0.146545,0.785156,-0.595825,-0.0837402
55,0,0.16,0,0.02,0.14679,0.785461,-0.595459,-0.0834961
56,0,0.13,0.03,0,0.146973,0.785645,-0.595215,-0.083252
57,0,0.02,0,-0.01,0.147217,0.785767,-0.594971,-0.0829468
58,0,-0.04,0.07,0.19,0.147461,0.785828,-0.59491,-0.0827026
59,0,0,0.03,0.24,0.147156,0.78595,-0.594849,-0.0822754
60,0,-0.05,0.03,0.12,0.147217,0.786011,-0.594788,-0.0822144
61,0,-0.02,-0.02,0.17,0.147095,0.786072,-0.594727,-0.0820312
62,0,-0.01,0.02,0.02,0.146912,0.786072,-0.594727,-0.0820923
63,0,-0.03,0,0.08,0.146545,0.786011,-0.594971,-0.0822144
0,1,-0.06,-0.3,0.05,0.305176,0.503601,-0.773865,-0.233154
1,1,-0.3,0.18,-0.03,0.304138,0.504639,-0.773682,-0.232849
2,1,-0.05,0.85,-0.26,0.301758,0.506653,-0.772949,-0.234009
3,1,-0.1,1.27,-0.11,0.29895,0.506042,-0.774414,-0.23407
4,1,-0.7,-1.06,-0.09,0.295715,0.505432,-0.776306,-0.233398
5,1,-0.16,-0.03,0,0.29541,0.50592,-0.776123,-0.233276
6,1,0.26,0.4,-0.07,0.294922,0.506287,-0.77594,-0.233704
7,1,0.07,-0.25,0.11,0.294373,0.505676,-0.776428,-0.234009
8,1,-0.24,-0.2,0.14,0.293152,0.50531,-0.777039,-0.234314
9,1,-0.01,-0.23,0.12,0.293091,0.50592,-0.77655,-0.23468
10,1,-0.2,0.08,-0.12,0.293213,0.506409,-0.776184,-0.234924
11,1,-0.22,-0.16,-0.11,0.293274,0.507263,-0.775391,-0.235535
12,1,-0.23,-0.42,-0.07,0.292847,0.50946,-0.774353,-0.23468
13,1,-0.18,0.14,-0.04,0.293457,0.512878,-0.77179,-0.234985
14,1,0.14,-0.11,0.09,0.293213,0.516846,-0.769409,-0.234192
15,1,-0.04,-0.26,0.13,0.293091,0.522095,-0.766174,-0.233459
16,1,0.12,-0.11,0.05,0.29126,0.527588,-0.763794,-0.231201
17,1,-0.16,0.04,0.05,0.290894,0.534973,-0.75824,-0.232849
18,1,0.04,-0.03,0.27,0.29071,0.539612,-0.754944,-0.233215
19,1,-0.06,0.18,0.07,0.291626,0.546204,-0.749878,-0.233154
20,1,-0.08,-0.05,0.15,0.292114,0.549866,-0.746826,-0.233521
21,1,-0.18,-0.27,0.49,0.292175,0.555237,-0.742493,-0.234619
22,1,-0.39,0.05,0.11,0.29187,0.559021,-0.739746,-0.23468
23,1,-0.26,0.17,0.13,0.291748,0.563782,-0.736023,-0.235229
24,1,0.38,-0.12,0.29,0.291931,0.565979,-0.733887,-0.236267
25,1,0,-0.04,0.36,0.291077,0.56897,-0.73114,-0.238708
26,1,0.21,-0.13,0.5,0.290283,0.570801,-0.729614,-0.240112
27,1,0.16,-0.14,0.44,0.289001,0.572083,-0.72876,-0.240967
28,1,-0.27,0.11,0.37,0.286865,0.572571,-0.730042,-0.238708
29,1,0.26,-0.83,1.77,0.286194,0.569519,-0.732422,-0.23938
30,1,1,-0.55,4.26,0.284241,0.558716,-0.739746,-0.244568
31,1,-0.96,-1.93,2.3,0.283691,0.532593,-0.759033,-0.244263
32,1,-4.02,5.27,-3.64,0.287659,0.505127,-0.776245,-0.24408
33,1,5.29,1.57,-12.1,0.29187,0.478577,-0.786987,-0.257751
34,1,0.55,-11.59,-0.33,0.303284,0.457581,-0.796326,-0.253906
35,1,-0.35,-1.04,1.15,0.296509,0.447266,-0.811279,-0.231995
36,1,-0.26,2.12,-0.12,0.301147,0.465515,-0.798584,-0.234314
37,1,0.61,1.21,-0.22,0.29895,0.476562,-0.790344,-0.242737
38,1,-0.12,0.31,-0.33,0.306091,0.481018,-0.784546,-0.243713
39,1,-0.24,0.6,0.28,0.309753,0.483398,-0.782349,-0.241394
40,1,-0.24,-0.08,0.38,0.309387,0.487854,-0.780151,-0.240112
41,1,-0.62,-0.18,0.54,0.307495,0.493103,-0.777954,-0.238892
42,1,-0.4,0.14,0.81,0.308105,0.496033,-0.776123,-0.238159
43,1,0.25,-0.48,0.81,0.308838,0.496582,-0.775391,-0.238342
44,1,0.4,-0.4,0.61,0.308105,0.496155,-0.775635,-0.23938
45,1,0.31,-0.49,0.42,0.307495,0.495972,-0.776062,-0.239136
46,1,-0.07,-0.28,0.07,0.306335,0.496582,-0.776489,-0.238098
47,1,-0.34,0.59,0,0.305115,0.49762,-0.77655,-0.237122
48,1,0.02,0.08,0,0.30481,0.498474,-0.776062,-0.237427
49,1,-0.03,-0.13,0.06,0.305176,0.497864,-0.776367,-0.237183
50,1,-0.16,0,0.01,0.305176,0.497986,-0.776367,-0.236816
51,1,-0.13,-0.15,0.01,0.304749,0.498169,-0.776489,-0.236694
52,1,-0.04,0.19,-0.01,0.304504,0.498657,-0.776245,-0.236816
53,1,0.13,-0.05,-0.04,0.30426,0.498779,-0.776123,-0.237244
54,1,0.17,-0.08,-0.08,0.304016,0.499023,-0.77594,-0.237549
55,1,0.13,-0.08,0,0.303955,0.499207,-0.775879,-0.237549
56,1,0.04,0,0.09,0.304382,0.499939,-0.77533,-0.237305
57,1,0.03,-0.09,0.16,0.30481,0.500244,-0.774963,-0.237366
58,1,-0.04,-0.17,0.25,0.305115,0.500305,-0.774719,-0.237488
59,1,-0.06,-0.14,0.23,0.305969,0.499573,-0.774536,-0.238586
60,1,-0.06,-0.06,0.18,0.306152,0.499084,-0.774719,-0.23877
61,1,-0.06,-0.14,0.19,0.306091,0.498474,-0.775024,-0.239014
62,1,-0.05,-0.09,0.11,0.305908,0.497986,-0.775391,-0.239136
63,1,-0.02,-0.04,0.09,0.306213,0.497803,-0.775146,-0.23999
0,2,0.22,-0.08,0,-0.33667,0.55249,-0.439148,0.623352
1,2,0.09,-0.17,-0.08,-0.334656,0.551697,-0.44281,0.622559
2,2,-0.43,-0.23,-0.36,-0.329956,0.550964,-0.449707,0.620728
3,2,1.2,1.12,3.42,-0.327332,0.553772,-0.456177,0.614929
4,2,-0.91,-0.55,-1.73,-0.308472,0.55719,-0.470032,0.611084
5,2,1.56,-0.26,0.33,-0.299316,0.555786,-0.48175,0.607788
6,2,-0.01,0.06,-0.12,-0.287537,0.552612,-0.493713,0.60675
7,2,0.37,-0.25,-0.34,-0.281616,0.550537,-0.502136,0.604492
8,2,0.19,0.46,0.32,-0.276001,0.548096,-0.511963,0.601074
9,2,0.79,-0.39,-0.62,-0.27124,0.546204,-0.51886,0.599121
10,2,0.43,-0.2,-0.35,-0.26709,0.543884,-0.523621,0.598938
11,2,0.64,0.3,0.4,-0.263672,0.541443,-0.527466,0.599243
12,2,0.82,0.26,0.43,-0.259033,0.537292,-0.532837,0.600281
13,2,0.23,-0.06,0.07,-0.25238,0.531433,-0.538818,0.602966
14,2,-0.04,0.04,0.04,-0.245544,0.525452,-0.544189,0.60614
15,2,0.85,0.2,0.23,-0.236023,0.517334,-0.551941,0.609924
16,2,-0.4,-0.1,0.18,-0.229065,0.511475,-0.555908,0.613953
17,2,0.41,0.2,0.35,-0.216919,0.504822,-0.561157,0.619019
18,2,-0.27,0.36,0.14,-0.207886,0.499146,-0.564026,0.624084
19,2,-0.04,0,-0.17,-0.194458,0.490356,-0.568604,0.631226
20,2,0.04,0.12,0.19,-0.186035,0.486023,-0.57135,0.634583
21,2,0.32,-0.12,-0.81,-0.173279,0.478088,-0.576355,0.639709
22,2,-0.09,0.06,-0.18,-0.165649,0.473083,-0.57843,0.643555
23,2,-0.02,0.15,-0.21,-0.154236,0.467041,-0.582031,0.647522
24,2,-0.19,-0.22,-0.11,-0.147705,0.463257,-0.584839,0.649231
25,2,-0.6,0.14,-0.16,-0.139404,0.45874,-0.588318,0.651123
26,2,-0.08,-0.27,-0.68,-0.134338,0.456909,-0.59021,0.651794
27,2,-0.49,-0.35,-0.74,-0.131897,0.456177,-0.590942,0.652161
28,2,0.51,-1.33,-2.56,-0.133423,0.458008,-0.590759,0.650696
29,2,0.11,-1.44,-5.43,-0.148071,0.46936,-0.578613,0.650391
30,2,-6.37,0.59,-5.62,-0.178284,0.485718,-0.555054,0.651367
31,2,-9.93,2.62,-1.96,-0.200378,0.496582,-0.541138,0.648438
32,2,0,3.32,2.92,-0.247131,0.525635,-0.517883,0.628052
33,2,13.94,13.2,22.48,-0.279236,0.565369,-0.513855,0.581665
34,2,5.58,15.79,17.73,-0.352356,0.546326,-0.501343,0.571045
35,2,0.24,-5.74,-3.2,-0.348267,0.553955,-0.491211,0.574951
36,2,-1.17,1.35,2.13,-0.345215,0.560486,-0.483887,0.576599
37,2,1.01,1.04,2,-0.333618,0.573425,-0.471191,0.581238
38,2,1.36,0.45,1.02,-0.331604,0.574585,-0.46936,0.582764
39,2,0.39,-0.15,0.24,-0.32666,0.575439,-0.465576,0.587708
40,2,0.08,0.15,0.57,-0.323975,0.575195,-0.463318,0.591187
41,2,-0.14,-0.04,0.39,-0.322266,0.57489,-0.462402,0.59314
42,2,-1.31,-0.15,-0.06,-0.316711,0.573425,-0.462952,0.597107
43,2,-0.9,-0.24,0.18,-0.315369,0.573181,-0.463806,0.597473
44,2,0.05,-0.17,0.57,-0.312927,0.573364,-0.466003,0.596802
45,2,1.02,-0.32,0.86,-0.312439,0.573364,-0.466309,0.596802
46,2,0.05,0.07,0.98,-0.312439,0.572937,-0.465698,0.597717
47,2,0.01,0.14,0.93,-0.31134,0.571777,-0.464172,0.600525
48,2,0.02,0.13,0.99,-0.311035,0.570862,-0.464233,0.601501
49,2,0.21,-0.16,0.69,-0.3125,0.571045,-0.463806,0.600891
50,2,0.1,-0.2,0.67,-0.312317,0.570496,-0.463745,0.601624
51,2,0.27,-0.15,0.84,-0.312012,0.570435,-0.463684,0.601807
52,2,0.09,-0.06,0.9,-0.312073,0.57196,-0.462769,0.601135
53,2,0.31,0.07,1.03,-0.312805,0.573608,-0.462097,0.59967
54,2,0.38,0.02,1.05,-0.312134,0.573059,-0.462341,0.600403
55,2,0.2,-0.02,0.87,-0.312927,0.573975,-0.461609,0.599609
56,2,-0.18,0.03,0.7,-0.313416,0.575012,-0.460571,0.599182
57,2,-0.16,0.07,0.59,-0.313171,0.575256,-0.460571,0.59906
58,2,0.01,0.04,0.54,-0.312805,0.575378,-0.461914,0.598145
59,2,0.32,-0.05,0.46,-0.315247,0.574524,-0.460327,0.598877
60,2,0.15,-0.07,0.47,-0.315186,0.574463,-0.461853,0.597778
61,2,0.26,-0.07,0.47,-0.317261,0.573914,-0.46106,0.597778
62,2,0.23,-0.02,0.56,-0.317932,0.574707,-0.461609,0.596313
63,2,0.09,0.02,0.56,-0.319641,0.574524,-0.460144,0.59668
0,3,-0.4,-0.23,-0.18,0.306213,0.920532,-0.204529,-0.130371
1,3,-0.47,-0.35,-0.04,0.304626,0.920166,-0.206482,-0.133423
2,3,0.88,0.4,-0.52,0.297485,0.918701,-0.216248,-0.143982
3,3,-2.28,2.8,2.33,0.289917,0.915833,-0.229858,-0.156067
4,3,1.72,-1.23,0.18,0.277893,0.90979,-0.252075,-0.177612
5,3,-0.37,-0.18,-0.41,0.271301,0.907227,-0.261841,-0.186523
6,3,0.02,0.2,-0.06,0.261963,0.902588,-0.275574,-0.202026
7,3,0.23,-0.05,-0.13,0.254578,0.89801,-0.287537,-0.2146
8,3,-0.43,-0.04,0.23,0.245422,0.890686,-0.303528,-0.233093
9,3,-0.41,0.13,0.04,0.23938,0.885254,-0.313416,-0.246582
10,3,-0.43,0.17,0.35,0.233093,0.877625,-0.324585,-0.264648
11,3,-0.36,0.21,0.4,0.230835,0.874756,-0.328857,-0.270996
12,3,-1.75,-1.11,-0.06,0.219849,0.868225,-0.342651,-0.28363
13,3,-0.39,0.74,0.93,0.213501,0.864258,-0.350281,-0.29126
14,3,-0.15,0.88,0.94,0.188538,0.84729,-0.381714,-0.317566
15,3,0.59,0.11,-0.25,0.16864,0.832092,-0.406921,-0.336975
16,3,-0.65,1.1,0.22,0.13562,0.80426,-0.448303,-0.365784
17,3,0.51,0.06,-1.33,0.110779,0.782776,-0.475708,-0.38562
18,3,0.58,-0.71,-1.29,0.0769043,0.754944,-0.507568,-0.408081
19,3,0.27,-0.34,-0.14,0.0598755,0.742798,-0.520325,-0.416992
20,3,-0.78,0.39,0.74,0.0372314,0.726624,-0.53717,-0.426758
21,3,0.92,-0.75,-0.53,0.0205688,0.714783,-0.547729,-0.434326
22,3,-0.62,0.06,0.17,0.00134277,0.704163,-0.558899,-0.437866
23,3,-0.22,-0.02,0.33,-0.0107422,0.696838,-0.565796,-0.440674
24,3,-0.69,0.61,0.97,-0.0286255,0.68457,-0.576965,-0.444641
25,3,-0.15,0.49,1.04,-0.0419922,0.6745,-0.5849,-0.448547
26,3,0.73,-0.39,0.15,-0.0632935,0.657593,-0.598267,-0.453491
27,3,-0.1,-0.35,0.61,-0.0731812,0.648499,-0.606384,-0.454346
28,3,1.2,-1.46,-1.81,-0.0800171,0.639832,-0.617004,-0.451172
29,3,4.58,-3.7,-1.65,-0.072998,0.639709,-0.618103,-0.450928
30,3,9.43,-5.59,-9.92,-0.0360718,0.660522,-0.605835,-0.442017
31,3,2.73,-1.02,-27.82,0.0556641,0.724426,-0.562073,-0.395203
32,3,-0.01,25.04,-3.9,0.197083,0.840393,-0.421448,-0.277954
33,3,-16.28,43.19,31.29,0.334473,0.900452,-0.227661,-0.159729
34,3,-4.32,-33.69,-25.33,0.334106,0.902405,-0.246582,-0.115234
35,3,-7.21,12.3,0.59,0.320984,0.908142,-0.252197,-0.0932617
36,3,1.56,-3.01,0.47,0.328064,0.911743,-0.232727,-0.0835571
37,3,0.64,3.26,1.14,0.332581,0.91333,-0.219055,-0.0852051
38,3,-0.9,-0.43,-0.15,0.334473,0.914673,-0.210815,-0.0843506
39,3,-0.91,0.87,0,0.33374,0.916016,-0.206238,-0.0836182
40,3,-0.78,0.21,0,0.332397,0.917114,-0.203125,-0.0842285
41,3,-0.3,1.06,0.52,0.330994,0.918335,-0.199585,-0.085144
42,3,-0.16,1.32,0.69,0.329834,0.919373,-0.196228,-0.0863037
43,3,-0.08,1.18,0.82,0.329712,0.919495,-0.195007,-0.0880127
44,3,0,0.93,0.55,0.329773,0.919189,-0.195557,-0.0901489
45,3,-0.11,0.11,0.19,0.328613,0.919067,-0.197144,-0.09198
46,3,-0.25,-0.42,-0.35,0.326538,0.919495,-0.197998,-0.0935669
47,3,0.02,-0.06,-0.04,0.324768,0.919983,-0.197693,-0.0949707
48,3,-0.12,0.26,0.23,0.324707,0.920044,-0.197205,-0.0959473
49,3,-0.42,0.16,0.1,0.324768,0.919861,-0.197754,-0.0963745
50,3,-0.48,0.12,0.02,0.324341,0.919861,-0.198181,-0.0968018
51,3,-0.21,0.18,0.15,0.324036,0.9198,-0.198425,-0.0977173
52,3,-0.17,0.2,0.06,0.32373,0.919861,-0.198242,-0.0986328
53,3,-0.05,-0.06,-0.1,0.323425,0.9198,-0.198364,-0.0998535
54,3,-0.02,-0.02,-0.05,0.323364,0.919678,-0.198425,-0.101074
55,3,-0.05,0.13,0.05,0.323425,0.919678,-0.198181,-0.101379
56,3,-0.18,0.34,0.2,0.323608,0.9198,-0.197266,-0.10144
57,3,-0.09,0.48,0.31,0.323669,0.919861,-0.19696,-0.101562
58,3,-0.23,0.31,0.15,0.323914,0.919739,-0.197144,-0.101562
59,3,-0.3,0.36,0.23,0.324341,0.919617,-0.197205,-0.101135
60,3,-0.27,0.39,0.22,0.324829,0.919434,-0.197388,-0.100708
61,3,-0.31,0.31,0.19,0.324951,0.91925,-0.198242,-0.100586
62,3,-0.24,0.08,0.05,0.324585,0.919128,-0.198975,-0.101135
63,3,-0.14,0.19,0.09,0.324341,0.919128,-0.199219,-0.101807
0,4,-0.33,-0.41,0.18,0.110596,0.938477,-0.327026,0.00878906
1,4,-0.56,-0.09,0.15,0.111389,0.937866,-0.328613,0.00848389
2,4,0.14,1.3,0.51,0.110596,0.936951,-0.33136,0.00732422
3,4,-4.81,5.24,-0.82,0.107849,0.93396,-0.340637,0.00854492
4,4,1.17,-1.85,-2.7,0.0994263,0.919922,-0.378967,-0.0147095
5,4,0.01,0.47,0.57,0.0961914,0.915588,-0.390076,-0.0161133
6,4,0.31,1.14,0.81,0.09198,0.908936,-0.406067,-0.0209961
7,4,0.62,0.44,0.33,0.0881958,0.9021,-0.421692,-0.0255127
8,4,0.29,0.22,0.19,0.0831299,0.890381,-0.446472,-0.0303345
9,4,-0.41,0.73,0.7,0.0804443,0.882202,-0.46283,-0.0331421
10,4,0.14,0.77,0.78,0.0761719,0.867188,-0.49054,-0.0391846
11,4,0.34,-0.1,0.06,0.0736694,0.85321,-0.514465,-0.0432739
12,4,0.1,0.12,0.32,0.069397,0.836853,-0.541077,-0.0463867
13,4,0.72,0.04,-0.37,0.0648193,0.817688,-0.569702,-0.0512085
14,4,1.04,0.48,-0.77,0.0639648,0.807861,-0.583435,-0.0535889
15,4,-0.93,0.05,-0.49,0.0606079,0.780396,-0.619934,-0.0546265
16,4,0.8,-0.35,-0.42,0.0570679,0.763733,-0.64032,-0.0591431
17,4,0.46,0.47,0.21,0.0501709,0.741455,-0.666382,-0.0605469
18,4,0.3,-0.01,0.08,0.0479736,0.726685,-0.682373,-0.0631104
19,4,-0.02,-0.11,-0.1,0.0441284,0.707092,-0.70282,-0.064209
20,4,-0.11,0.12,0.35,0.0436401,0.696472,-0.713257,-0.0653687
21,4,0.11,-0.21,0.29,0.0388794,0.675781,-0.733154,-0.0654907
22,4,-0.39,0.17,0.53,0.0386963,0.670715,-0.737671,-0.0666504
23,4,-0.25,0.29,0.76,0.0353394,0.656433,-0.750549,-0.0675659
24,4,0.02,0.44,0.75,0.0360718,0.646973,-0.75824,-0.0720825
25,4,0.21,0.04,0.76,0.0296631,0.631531,-0.77124,-0.0742798
26,4,0.33,-0.34,0.82,0.0271606,0.621094,-0.77948,-0.0772095
27,4,0,-0.76,0.54,0.0202026,0.604858,-0.792297,-0.0778198
28,4,0.05,-0.82,1.04,0.0206299,0.6026,-0.793762,-0.0802612
29,4,1.36,-3.46,-2.76,0.0198364,0.613464,-0.785645,-0.0779419
30,4,-0.33,-4.52,-5.25,0.0244141,0.656738,-0.750427,-0.0703735
31,4,-6.04,3.62,-6.94,0.0279541,0.69696,-0.713562,-0.0652466
32,4,19.56,12.14,-17.18,0.0941772,0.848267,-0.514526,-0.0829468
33,4,-22.23,17.56,28.5,0.12085,0.892029,-0.431091,-0.0622559
34,4,0.5,-17.9,-6.22,0.122253,0.903259,-0.402649,-0.0840454
35,4,-3.41,-1.99,6.85,0.117493,0.907349,-0.395752,-0.0795288
36,4,1.34,0.35,0.65,0.12439,0.916565,-0.373108,-0.0718994
37,4,1.42,2.81,-0.23,0.130554,0.925964,-0.347046,-0.0717773
38,4,0.23,-0.12,-0.58,0.131165,0.927612,-0.342834,-0.069519
39,4,-0.93,0.47,0.19,0.130371,0.931274,-0.334656,-0.0609131
40,4,-0.59,0.04,0.17,0.129822,0.932251,-0.332642,-0.0585327
41,4,-0.46,1.25,0.77,0.129272,0.933899,-0.328735,-0.0554199
42,4,-0.5,1.06,0.96,0.129639,0.935181,-0.325317,-0.0524902
43,4,-0.08,1.07,0.83,0.130249,0.935059,-0.325439,-0.0523071
44,4,0.27,0.27,0.43,0.13147,0.934448,-0.326965,-0.0515137
45,4,0.23,-0.02,0.3,0.131226,0.934204,-0.327759,-0.0510254
46,4,0.14,-0.22,0.05,0.130005,0.934143,-0.328552,-0.0498047
47,4,0.31,1.01,0.19,0.12854,0.934631,-0.328003,-0.0484009
48,4,0.41,0.43,0.13,0.128662,0.934692,-0.32782,-0.0480957
49,4,-0.12,0.18,0.2,0.128723,0.934326,-0.328979,-0.046936
50,4,-0.09,0.08,0.22,0.12854,0.934265,-0.329285,-0.0464478
51,4,0.14,0.08,0.13,0.128418,0.934204,-0.329712,-0.0457764
52,4,0.24,0.38,0.17,0.128174,0.934326,-0.329529,-0.0454712
53,4,0.35,0.21,0.04,0.128052,0.934326,-0.329468,-0.0454712
54,4,0.39,0.15,0.01,0.128052,0.934265,-0.329651,-0.0454712
55,4,0.4,0.17,0.05,0.128113,0.934326,-0.329468,-0.0453491
56,4,0.16,0.38,0.25,0.12793,0.934692,-0.328491,-0.0449219
57,4,0.04,0.76,0.33,0.128052,0.934937,-0.327942,-0.0440674
58,4,0.05,0.35,0.28,0.128662,0.934692,-0.32843,-0.0437012
59,4,-0.01,0.33,0.27,0.129089,0.934631,-0.328491,-0.043457
60,4,-0.03,0.22,0.21,0.129761,0.934387,-0.328918,-0.0432129
61,4,-0.07,0.06,0.16,0.130066,0.934082,-0.329651,-0.0432129
62,4,0.06,0.17,0.16,0.130005,0.933899,-0.3302,-0.0432129
63,4,0.04,0.22,0.1,0.128906,0.934082,-0.3302,-0.0429688
