sample,sensor,ax,ay,az,w,i,j,k
16,2,-1.33,3.1,4.25,-0.325195,0.607666,-0.402466,0.602478
17,2,-0.47,0.06,-0.55,-0.31311,0.606201,-0.428772,0.592102
18,2,1.26,0.48,1.33,-0.303162,0.600159,-0.458435,0.581177
19,2,0.87,0.39,0.79,-0.293213,0.5896,-0.480896,0.578857
20,2,2.05,0.2,1.34,-0.281494,0.576416,-0.504272,0.578125
21,2,3.7,-1.02,-1.25,-0.265442,0.563171,-0.524658,0.580627
22,2,1.99,-0.15,-0.61,-0.247559,0.549805,-0.53595,0.590881
23,2,1.75,0.18,-0.74,-0.228088,0.539185,-0.542725,0.602234
24,2,-1.32,0.19,-1.62,-0.204773,0.520264,-0.546814,0.623169
25,2,-2.03,-0.2,-0.82,-0.192871,0.511902,-0.550476,0.630676
26,2,0.51,0.25,-0.09,-0.181641,0.505615,-0.555115,0.63501
27,2,0.07,-0.58,-0.41,-0.170654,0.500061,-0.557983,0.639893
28,2,0.65,-0.32,0.13,-0.165405,0.498108,-0.55896,0.641968
29,2,0.5,-0.62,-0.57,-0.153992,0.49176,-0.559021,0.649536
30,2,0.23,-0.55,-0.35,-0.147522,0.489746,-0.556274,0.654968
31,2,2.87,-1.64,-2.6,-0.139282,0.49176,-0.549255,0.661133
32,2,1.1,-1.6,-4.74,-0.135132,0.502869,-0.51709,0.679321
33,2,-6.43,1.45,-6.59,-0.155029,0.512024,-0.487122,0.690247
34,2,2.42,-0.09,-0.13,-0.185913,0.537964,-0.457825,0.682922
35,2,2.2,-0.08,2.45,-0.206665,0.553223,-0.442078,0.675171
36,2,1.43,-19.52,-20.82,-0.262146,0.586609,-0.411072,0.646729
37,2,-1.81,5.2,6.56,-0.313416,0.566711,-0.380066,0.660461
38,2,3.19,-2.84,-2.08,-0.314331,0.567261,-0.371826,0.664185
39,2,0.73,0.96,1.46,-0.304688,0.574707,-0.362122,0.667603
40,2,-0.14,0.19,-0.21,-0.302612,0.576416,-0.362854,0.666687
41,2,1.22,-0.27,0.06,-0.30603,0.57489,-0.367737,0.663818
42,2,-1.1,0.33,-0.05,-0.311707,0.569092,-0.369263,0.665283
43,2,-1.17,0.13,-0.48,-0.314575,0.563721,-0.375183,0.665161
44,2,-0.61,-0.25,-0.9,-0.313721,0.563721,-0.381226,0.66217
45,2,1.11,-0.3,-0.19,-0.312805,0.567017,-0.389465,0.654968
46,2,0.99,-0.22,0.22,-0.313049,0.568481,-0.392456,0.651794
47,2,0.69,-0.04,0.52,-0.314087,0.56842,-0.392456,0.651367
48,2,0.1,0,0.41,-0.313416,0.568176,-0.392212,0.652039
49,2,0.31,-0.18,0.4,-0.312805,0.568481,-0.39325,0.651428
50,2,0.66,-0.29,0.14,-0.312012,0.569763,-0.393982,0.650208
51,2,0.37,-0.18,0.09,-0.311279,0.571411,-0.394836,0.648621
52,2,0.18,-0.05,0.22,-0.310425,0.572571,-0.39563,0.647522
53,2,0.02,-0.08,0.17,-0.310547,0.572998,-0.396118,0.64679
54,2,0.04,-0.03,0.13,-0.310974,0.572144,-0.396423,0.647156
55,2,0.04,-0.01,0.04,-0.31073,0.571594,-0.397034,0.6474
56,2,0,-0.04,-0.09,-0.310303,0.571533,-0.397888,0.647156
57,2,0.29,-0.13,-0.09,-0.30957,0.572083,-0.398315,0.646729
58,2,0.29,-0.05,-0.21,-0.309265,0.573059,-0.398315,0.645996
59,2,0.47,0.01,0.13,-0.309021,0.57312,-0.398193,0.646118
60,2,-0.23,0.03,-0.04,-0.308533,0.573059,-0.397949,0.646606
61,2,0.08,-0.13,0.03,-0.30896,0.572876,-0.398193,0.646362
62,2,-0.06,-0.02,0.11,-0.309448,0.572876,-0.397644,0.646484
63,2,0.56,-0.3,-0.02,-0.309692,0.572998,-0.397766,0.646179
0,3,-0.21,-0.16,-0.01,0.236328,0.929077,-0.159119,-0.235962
1,3,-0.11,0.06,0.12,0.236206,0.929077,-0.158875,-0.236145
2,3,-0.03,0.17,0.19,0.236084,0.929138,-0.158875,-0.236084
3,3,-0.09,0.14,0.15,0.23584,0.929138,-0.159302,-0.236084
4,3,-0.09,0.02,0.13,0.235352,0.929077,-0.159912,-0.236206
5,3,-0.1,0.05,0.16,0.233215,0.929321,-0.161438,-0.236511
6,3,-0.04,-0.08,-0.01,0.232727,0.929138,-0.162415,-0.237
7,3,-0.11,-0.17,0.02,0.232605,0.928833,-0.163818,-0.237305
8,3,-0.19,-0.01,0.08,0.232361,0.928833,-0.164429,-0.237183
9,3,-0.24,-0.01,0.05,0.231689,0.928955,-0.164978,-0.237
10,3,-0.18,0.16,0.21,0.230713,0.929016,-0.16571,-0.237183
11,3,0.01,0.08,0.12,0.228577,0.928955,-0.167542,-0.238098
12,3,0.14,0.29,0.28,0.226746,0.928711,-0.169617,-0.239441
13,3,-0.11,0.25,0.17,0.22522,0.928406,-0.171631,-0.240662
14,3,-0.22,0.22,0.32,0.222473,0.927612,-0.175781,-0.243225
15,3,-1.39,1.51,1.29,0.219543,0.926453,-0.180786,-0.24646
16,3,-4.49,3.52,2.61,0.209961,0.9198,-0.200806,-0.263672
17,3,-0.57,-0.03,-0.55,0.191956,0.90686,-0.236633,-0.29126
18,3,-0.37,1.41,1.41,0.181702,0.895325,-0.258728,-0.31366
19,3,-1.65,1.37,0.9,0.166504,0.87854,-0.286682,-0.343933
20,3,-0.49,-0.36,-0.62,0.15155,0.85791,-0.311829,-0.379211
21,3,-2.22,4.38,3.46,0.107788,0.820984,-0.362488,-0.427734
22,3,0.6,5.7,0.26,0.0523071,0.764771,-0.430786,-0.476257
23,3,-0.35,-0.39,-6.02,-0.0155029,0.703064,-0.494568,-0.510742
24,3,2.38,-2.86,-5.1,-0.0653687,0.665283,-0.524048,-0.527771
25,3,-0.7,-0.53,-0.1,-0.088562,0.648132,-0.533081,-0.536499
26,3,1.47,-0.03,-0.56,-0.108887,0.635376,-0.539124,-0.541992
27,3,1.08,-0.04,-0.3,-0.122864,0.626892,-0.542542,-0.545532
28,3,-0.23,0.61,0.63,-0.134583,0.620667,-0.546875,-0.545593
29,3,0.47,-0.2,-0.02,-0.145447,0.61322,-0.551697,-0.546326
30,3,1.25,-0.82,-1.31,-0.153625,0.608459,-0.555664,-0.545288
31,3,0.53,-1.63,-2.43,-0.158447,0.614075,-0.555115,-0.538208
32,3,4.18,-3.53,-5.02,-0.135742,0.64032,-0.537537,-0.531616
33,3,11.36,-1.61,-15.01,-0.024292,0.727722,-0.470581,-0.498352
34,3,-4.1,5.38,-27.1,0.0363159,0.778442,-0.424988,-0.46051
35,3,10.48,29.85,14.94,0.177979,0.883118,-0.258667,-0.348633
36,3,7.66,27.68,16.57,0.294861,0.918701,-0.111877,-0.237732
37,3,-1.88,-28.82,-19,0.282471,0.923828,-0.144775,-0.213928
38,3,-0.9,5.23,2.31,0.284485,0.930664,-0.139038,-0.183411
39,3,0.96,1.06,0.6,0.290283,0.930908,-0.124084,-0.183899
40,3,0.07,0.63,0.34,0.289734,0.932556,-0.114929,-0.182068
41,3,0.34,1.54,0.67,0.289185,0.932251,-0.116028,-0.184082
42,3,-0.19,-0.69,-0.6,0.281921,0.932678,-0.12561,-0.186584
43,3,-0.8,-0.39,-0.26,0.279419,0.9328,-0.130432,-0.186584
44,3,-0.55,0.68,0.46,0.281799,0.93158,-0.132507,-0.187439
45,3,-0.44,0.34,0.3,0.285034,0.929993,-0.134094,-0.189331
46,3,0.35,-0.38,-0.28,0.28833,0.927734,-0.137146,-0.193176
47,3,0,-0.87,-0.5,0.288574,0.927246,-0.138062,-0.194519
48,3,0.32,-0.36,-0.19,0.287781,0.926758,-0.138855,-0.19751
49,3,0.1,-0.47,-0.25,0.287476,0.926575,-0.139648,-0.198242
50,3,0.01,-0.37,-0.23,0.286926,0.926331,-0.141785,-0.19873
51,3,0.25,-0.4,-0.16,0.286621,0.926147,-0.142395,-0.199402
52,3,0.38,-0.51,-0.32,0.28656,0.92572,-0.142883,-0.201355
53,3,0.27,0,-0.05,0.287354,0.925232,-0.142456,-0.202637
54,3,0.18,-0.21,-0.13,0.287537,0.924988,-0.142517,-0.203369
55,3,0,0,0.11,0.287537,0.924988,-0.142639,-0.203308
56,3,0.11,-0.37,-0.21,0.287354,0.924988,-0.143372,-0.203003
57,3,-0.1,-0.03,0.1,0.287537,0.924988,-0.143555,-0.202759
58,3,-0.08,-0.27,-0.23,0.287354,0.925171,-0.14325,-0.202454
59,3,0.1,-0.33,-0.05,0.287109,0.925049,-0.143127,-0.203247
60,3,0,0.24,0.09,0.286926,0.924988,-0.142395,-0.204346
61,3,-0.09,-0.05,0.01,0.286438,0.924927,-0.1427,-0.2052
62,3,0.14,0.05,0.03,0.286011,0.924683,-0.143494,-0.206238
63,3,-0.13,-0.42,-0.17,0.285583,0.924683,-0.143677,-0.206787
0,4,0.05,-0.49,-0.25,0.138977,0.95636,-0.230286,-0.114014
1,4,0.14,-0.24,-0.26,0.138977,0.956421,-0.230164,-0.114075
2,4,0.13,-0.24,-0.13,0.138428,0.956421,-0.230469,-0.113953
3,4,0.18,-0.23,-0.14,0.138123,0.956238,-0.231262,-0.114319
4,4,0.14,-0.21,-0.08,0.137451,0.956055,-0.232422,-0.11438
5,4,0.1,-0.21,-0.21,0.137268,0.955872,-0.233276,-0.114319
6,4,0.12,-0.25,-0.22,0.136963,0.955627,-0.234436,-0.114441
7,4,0.12,-0.49,-0.24,0.136963,0.955139,-0.236023,-0.115112
8,4,0.08,-0.37,-0.17,0.137085,0.954956,-0.236389,-0.115723
9,4,0.04,-0.28,-0.17,0.136963,0.954773,-0.237122,-0.116089
10,4,0.18,-0.11,-0.07,0.136475,0.954651,-0.237671,-0.116272
11,4,0.29,-0.05,-0.03,0.135742,0.954468,-0.23877,-0.116638
12,4,0.19,-0.04,-0.02,0.133118,0.954346,-0.240967,-0.11615
13,4,0.03,-0.1,0.01,0.132507,0.954041,-0.242615,-0.115845
14,4,0.07,-0.15,0.03,0.131653,0.953613,-0.244812,-0.115479
15,4,-0.28,0.66,0.41,0.130676,0.952454,-0.250183,-0.114746
16,4,0.13,1.13,1.43,0.128052,0.949829,-0.260315,-0.117065
17,4,-0.86,0.44,0.98,0.119263,0.938354,-0.297852,-0.128723
18,4,0.08,-0.38,0.85,0.114624,0.929138,-0.324829,-0.134094
19,4,1.1,0.47,0.1,0.105103,0.906555,-0.381531,-0.14679
20,4,1.62,-0.76,-1.21,0.0939941,0.883606,-0.432678,-0.152527
21,4,1.46,1.32,-1.17,0.0801392,0.852661,-0.491943,-0.156738
22,4,3.61,-0.78,-4.35,0.064209,0.81604,-0.552368,-0.157532
23,4,-2.01,1.34,-2.57,0.0510254,0.778259,-0.608032,-0.148438
24,4,-1.5,0.75,-1.36,0.0198364,0.726379,-0.673157,-0.137024
25,4,0.15,-0.45,-2.06,0.0133667,0.711914,-0.688538,-0.137634
26,4,0.54,-1.78,-2.75,0.00128174,0.683899,-0.716187,-0.138855
27,4,0.3,-0.31,-1.08,-0.00408936,0.670593,-0.728699,-0.138916
28,4,0.59,1.59,1.31,-0.00762939,0.660156,-0.738098,-0.139038
29,4,0.24,-1.07,-1.48,-0.0127563,0.649353,-0.747681,-0.138306
30,4,0.86,-1.15,-2.07,-0.0155029,0.644836,-0.751709,-0.137146
31,4,0.59,-1.47,-2.98,-0.0158081,0.655396,-0.743652,-0.13092
32,4,1.13,-5.29,-7.54,-0.00891113,0.68689,-0.716553,-0.121033
33,4,-2.76,6.06,-8.52,0.0275269,0.812439,-0.571411,-0.112976
34,4,5.06,13.96,-6.53,0.0543213,0.859802,-0.49176,-0.126465
35,4,3.38,5.86,5.42,0.108276,0.92749,-0.330444,-0.137329
36,4,-6.65,29.34,26.92,0.119385,0.940063,-0.280273,-0.153076
37,4,-4.74,-15.74,-5.46,0.102051,0.94043,-0.290466,-0.144348
38,4,1.27,0.55,-0.27,0.110596,0.946716,-0.266296,-0.143372
39,4,2.53,1.74,-0.4,0.111572,0.950195,-0.253845,-0.142212
40,4,0.56,0.52,-0.31,0.11145,0.951904,-0.251587,-0.134766
41,4,0.88,0.51,-0.21,0.110596,0.951721,-0.255798,-0.128784
42,4,-0.96,-0.67,0.36,0.105713,0.950806,-0.266052,-0.118225
43,4,-1.07,-0.45,0.4,0.105774,0.94989,-0.270813,-0.115051
44,4,-0.92,0.03,0.41,0.110413,0.947571,-0.276489,-0.116028
45,4,0.09,-0.05,-0.19,0.114014,0.945801,-0.280029,-0.118713
46,4,0.38,-1.08,-0.82,0.116943,0.94397,-0.284058,-0.120667
47,4,0.43,-1.21,-0.91,0.11731,0.943542,-0.285095,-0.120972
48,4,0.5,-0.36,-0.52,0.118103,0.943542,-0.284973,-0.12085
49,4,0.29,-0.78,-0.61,0.119019,0.943176,-0.286072,-0.120117
50,4,0.19,-0.76,-0.57,0.120422,0.942993,-0.286804,-0.118469
51,4,0.29,-0.36,-0.35,0.121216,0.943054,-0.28656,-0.117554
52,4,0.42,-0.25,-0.48,0.122314,0.942688,-0.287415,-0.117249
53,4,0.27,-0.44,-0.34,0.123108,0.942261,-0.288513,-0.117432
54,4,0.27,-0.41,-0.31,0.123169,0.941223,-0.291626,-0.117981
55,4,0.13,-0.38,-0.2,0.123291,0.94104,-0.292114,-0.11792
56,4,-0.2,-0.37,-0.07,0.123901,0.940857,-0.292847,-0.11676
57,4,0.01,-0.38,-0.16,0.124207,0.940918,-0.292664,-0.116638
58,4,-0.05,-0.06,-0.14,0.124634,0.940857,-0.293091,-0.115723
59,4,-0.05,-0.63,-0.43,0.124695,0.940674,-0.293823,-0.11499
60,4,0.14,0.25,-0.04,0.124512,0.940491,-0.2948,-0.114441
61,4,-0.02,-0.38,-0.14,0.123413,0.94043,-0.295471,-0.114014
62,4,0.28,-0.14,-0.24,0.123291,0.940247,-0.296204,-0.113831
63,4,0.09,-0.46,-0.18,0.122986,0.940125,-0.296814,-0.113525
