sample,sensor,ax,ay,az,w,i,j,k
26,1,0.03,-0.05,0.11,0.200745,0.646545,-0.703613,-0.215881
27,1,-0.1,0,0.07,0.200073,0.646301,-0.704102,-0.215576
28,1,0.13,-0.05,0.21,0.19928,0.645691,-0.705017,-0.215149
29,1,-0.28,-0.16,0.85,0.198792,0.644836,-0.706055,-0.214844
30,1,-0.62,-0.34,2.25,0.198486,0.643066,-0.707397,-0.216003
31,1,2.83,-1.17,5.81,0.199585,0.611938,-0.730042,-0.229736
32,1,1.51,2.14,-1.01,0.203491,0.579956,-0.752075,-0.237976
33,1,4.96,-1.18,-2.66,0.207458,0.562805,-0.763245,-0.240112
34,1,1.68,-2.6,0.69,0.220276,0.529602,-0.787659,-0.225098
35,1,0.59,-1.38,0.6,0.224304,0.529602,-0.788452,-0.217896
36,1,-3.62,3.17,0.99,0.228088,0.537598,-0.784119,-0.210022
37,1,-0.04,-0.43,0.32,0.233337,0.536011,-0.782593,-0.214111
38,1,-0.67,-0.26,0.16,0.238098,0.533813,-0.782471,-0.214539
39,1,0.15,0.06,0.27,0.239929,0.533142,-0.783203,-0.211731
40,1,0.14,-0.29,0.16,0.239929,0.534729,-0.783447,-0.206726
41,1,-0.45,-0.31,0.32,0.242432,0.536804,-0.782288,-0.202698
42,1,-0.05,-0.34,0.46,0.243713,0.537415,-0.781616,-0.202026
43,1,-0.11,-0.02,0.44,0.247131,0.539917,-0.779114,-0.20105
44,1,-0.11,0.12,0.34,0.248291,0.541992,-0.777283,-0.200989
45,1,0.09,-0.13,0.08,0.248291,0.54425,-0.775513,-0.201904
46,1,0.19,0.11,0.07,0.248352,0.545654,-0.774231,-0.20282
47,1,0.15,0.06,0,0.248779,0.546143,-0.773682,-0.203247
48,1,0.41,-0.25,0.02,0.249573,0.546387,-0.773132,-0.203491
49,1,0.15,-0.19,0.09,0.250122,0.547485,-0.772217,-0.203613
50,1,-0.15,0.02,0.13,0.250488,0.548767,-0.77124,-0.203186
51,1,-0.02,0.01,0.13,0.250671,0.549438,-0.770691,-0.203186
52,1,0.02,0.02,0.1,0.251282,0.551025,-0.769104,-0.204224
53,1,0.02,0.01,0.12,0.251587,0.551208,-0.768799,-0.204651
54,1,0.17,-0.06,0.13,0.251953,0.551392,-0.768311,-0.205322
55,1,0.02,-0.03,0.16,0.252625,0.551941,-0.767517,-0.206116
56,1,0.09,-0.09,0.2,0.253113,0.552124,-0.767151,-0.206299
57,1,-0.04,-0.16,0.2,0.253479,0.552307,-0.766846,-0.206421
58,1,-0.13,-0.03,0.18,0.255676,0.551331,-0.766052,-0.209412
59,1,-0.12,-0.02,0.14,0.255615,0.551575,-0.765869,-0.209473
60,1,-0.05,-0.06,0.12,0.255493,0.551819,-0.765747,-0.209534
61,1,0.03,-0.07,0.1,0.255493,0.55249,-0.765076,-0.210083
62,1,0.28,-0.13,0.06,0.25708,0.552307,-0.763977,-0.212585
63,1,0.03,-0.05,0.18,0.25708,0.55304,-0.763428,-0.212646
0,2,0.73,-0.48,0,-0.0758057,0.493042,-0.46936,0.728577
1,2,0.09,-0.42,-0.22,-0.0728149,0.493103,-0.468018,0.729736
2,2,-0.21,-0.22,-0.09,-0.071106,0.493347,-0.466553,0.730713
3,2,0,-0.07,0.03,-0.0703125,0.49408,-0.465332,0.731018
4,2,-0.32,-0.19,0.07,-0.0706177,0.494141,-0.464539,0.731445
5,2,0.05,-0.06,0.13,-0.0703735,0.494629,-0.464722,0.731018
6,2,0.32,-0.17,0.04,-0.0695801,0.494873,-0.46521,0.730652
7,2,0.09,-0.16,-0.11,-0.0679932,0.495117,-0.465149,0.730652
8,2,0.1,-0.17,-0.21,-0.0657959,0.495789,-0.464844,0.730591
9,2,0.18,-0.25,-0.26,-0.0643311,0.496399,-0.464355,0.730652
10,2,-0.2,-0.19,-0.23,-0.064209,0.496826,-0.463501,0.730896
11,2,0.22,-0.11,-0.11,-0.0657349,0.49707,-0.463074,0.730835
12,2,-0.04,-0.03,0.03,-0.0678101,0.497498,-0.461853,0.73114
13,2,-0.19,-0.08,-0.05,-0.0679321,0.498352,-0.460815,0.731201
14,2,0.09,-0.3,-0.14,-0.0679321,0.499634,-0.459961,0.730896
15,2,0.75,-0.16,0.03,-0.0687866,0.500793,-0.45874,0.730774
16,2,0.1,-0.05,0.08,-0.0706177,0.500549,-0.457825,0.731384
17,2,-0.29,-0.05,0.04,-0.0720825,0.500183,-0.457031,0.731934
18,2,0.06,-0.25,-0.19,-0.0725098,0.500671,-0.456421,0.731934
19,2,0.12,-0.22,-0.12,-0.0728149,0.501648,-0.455994,0.731506
20,2,0.33,-0.13,0.01,-0.0723267,0.503357,-0.457092,0.729736
21,2,0.03,0.01,0.34,-0.0730591,0.503662,-0.45636,0.729858
22,2,-0.11,-0.19,0.11,-0.0731812,0.503723,-0.456238,0.729919
23,2,0,-0.19,-0.08,-0.0733643,0.503662,-0.456543,0.729736
24,2,0.15,-0.2,-0.08,-0.0736084,0.503723,-0.456543,0.729675
25,2,0.21,-0.25,-0.16,-0.0739746,0.503845,-0.45636,0.729614
26,2,0.07,-0.01,0.17,-0.0745239,0.504089,-0.455994,0.729614
27,2,-0.28,-0.11,-0.06,-0.0751343,0.503906,-0.455872,0.729797
28,2,0.28,-0.23,-0.3,-0.0759277,0.503906,-0.456177,0.729553
29,2,0.58,-0.89,-1.96,-0.0778198,0.503967,-0.455322,0.729797
30,2,-7.02,0.28,-8.72,-0.0883789,0.504395,-0.447754,0.733032
31,2,-7.51,2.5,-9.3,-0.125732,0.511169,-0.432434,0.732056
32,2,1.45,1.88,0.14,-0.194214,0.529297,-0.411987,0.715759
33,2,4.75,3.05,4.48,-0.260254,0.562744,-0.392517,0.679321
34,2,27.3,-26.84,-12.55,-0.316589,0.585083,-0.373169,0.646667
35,2,-2.59,-0.38,-2.02,-0.327698,0.579651,-0.363403,0.65155
36,2,-1.92,-0.12,-1.63,-0.334656,0.57135,-0.354919,0.659973
37,2,0.09,-1.25,-1.18,-0.332458,0.573181,-0.358032,0.657837
38,2,-0.09,0.32,-0.05,-0.335876,0.572388,-0.358093,0.656799
39,2,0.61,0.41,0.4,-0.340515,0.570007,-0.358826,0.656067
40,2,0.86,-0.08,-0.04,-0.34198,0.568787,-0.359741,0.655823
41,2,-0.29,0.09,-0.38,-0.343445,0.564819,-0.359558,0.65863
42,2,-0.2,-0.13,-0.45,-0.342957,0.563416,-0.359131,0.660278
43,2,-0.14,-0.28,-0.59,-0.340149,0.56366,-0.358093,0.662109
44,2,-0.29,0.09,-0.09,-0.338623,0.564819,-0.357239,0.662292
45,2,0.16,0.08,0.07,-0.336243,0.567383,-0.357117,0.661438
46,2,0,0.35,0.42,-0.334412,0.568726,-0.357727,0.660889
47,2,-0.21,0.23,0.48,-0.333618,0.569031,-0.358459,0.660645
48,2,1.08,-0.37,0.07,-0.331848,0.569824,-0.360229,0.65979
49,2,0.34,-0.3,-0.03,-0.331177,0.569824,-0.359924,0.660339
50,2,-0.3,0.09,0.12,-0.329956,0.570129,-0.358643,0.661377
51,2,-0.11,-0.02,-0.12,-0.329041,0.57074,-0.358826,0.661255
52,2,-0.12,0.05,0.14,-0.327515,0.572021,-0.358826,0.660889
53,2,-0.14,0.19,0.34,-0.32666,0.572998,-0.358643,0.660522
54,2,-0.11,0.16,0.36,-0.32605,0.573425,-0.359131,0.660278
55,2,0,-0.03,0,-0.323547,0.574951,-0.36145,0.658875
56,2,0.01,0.01,0.05,-0.323242,0.575134,-0.361938,0.658569
57,2,0.43,-0.25,-0.23,-0.323181,0.575928,-0.362854,0.657471
58,2,-0.01,0.04,0.04,-0.323608,0.575928,-0.362366,0.657471
59,2,0.06,0,-0.01,-0.323181,0.576416,-0.362427,0.657227
60,2,0.08,0.06,0.19,-0.322266,0.577148,-0.362854,0.656799
61,2,0.25,-0.05,0.07,-0.319214,0.579102,-0.364441,0.65564
62,2,0.46,-0.07,0.06,-0.317322,0.580627,-0.365295,0.654785
63,2,0.07,0,0.03,-0.317078,0.581299,-0.364258,0.654846
0,3,0.63,0.16,0.02,-0.240662,0.612183,-0.496521,-0.566345
1,3,0.05,-0.2,-0.08,-0.245789,0.610046,-0.497314,-0.565735
2,3,0.24,-0.27,-0.42,-0.249084,0.60907,-0.497437,-0.565308
3,3,0.08,-0.34,-0.34,-0.249634,0.609741,-0.496643,-0.565063
4,3,-0.38,0.15,0.33,-0.24823,0.611084,-0.495605,-0.565063
5,3,0.23,0.02,0.06,-0.248413,0.611206,-0.495178,-0.565247
6,3,0.12,-0.03,0.07,-0.249084,0.610901,-0.495544,-0.564941
7,3,-0.22,-0.19,-0.06,-0.251465,0.610718,-0.495972,-0.563721
8,3,0.18,-0.27,0.03,-0.25293,0.611084,-0.495117,-0.563477
9,3,0.08,-0.1,0.13,-0.253418,0.611755,-0.494263,-0.563232
10,3,0.26,-0.04,0.51,-0.253357,0.611694,-0.494324,-0.563293
11,3,0.31,-0.11,0.19,-0.25293,0.610962,-0.495483,-0.563232
12,3,0.03,-0.25,0,-0.253357,0.610229,-0.49707,-0.562439
13,3,-0.1,-0.35,-0.09,-0.254822,0.60968,-0.498718,-0.560913
14,3,0.19,0.01,0.45,-0.255676,0.609314,-0.499451,-0.560303
15,3,0.14,-0.22,-0.19,-0.256592,0.608215,-0.501099,-0.55957
16,3,0.05,-0.31,-0.16,-0.256653,0.607666,-0.501953,-0.559387
17,3,0.18,-0.24,-0.21,-0.256836,0.606628,-0.503662,-0.558838
18,3,0.22,-0.25,-0.29,-0.257324,0.60614,-0.504211,-0.558655
19,3,-0.29,-0.12,0.24,-0.257812,0.606018,-0.504822,-0.558044
20,3,-0.14,-0.34,-0.39,-0.259216,0.604553,-0.506287,-0.557617
21,3,0.03,-0.24,-0.3,-0.259888,0.603821,-0.506042,-0.55835
22,3,0.33,-0.09,0.03,-0.260376,0.602722,-0.505798,-0.55957
23,3,0.34,-0.11,0.07,-0.260254,0.602295,-0.50592,-0.559937
24,3,0.26,-0.01,0.19,-0.260254,0.602173,-0.506226,-0.559814
25,3,-0.2,-0.02,0.39,-0.260803,0.601685,-0.50708,-0.559326
26,3,0.12,-0.23,0.04,-0.262085,0.600098,-0.508789,-0.558838
27,3,-0.08,-0.13,0.1,-0.263428,0.598083,-0.510925,-0.558472
28,3,0.56,-0.3,0.06,-0.264893,0.595398,-0.513428,-0.55835
29,3,3.4,-2.34,-2.36,-0.263672,0.594849,-0.515015,-0.557983
30,3,7.67,-1.93,-4.73,-0.234436,0.614014,-0.508484,-0.556335
31,3,13.56,2.77,-9.84,-0.145996,0.671326,-0.487,-0.539307
32,3,0.47,2.26,-24.88,-0.00372314,0.777893,-0.421814,-0.46582
33,3,-15.14,25.78,22.05,0.136047,0.891418,-0.270813,-0.336975
34,3,-16.82,14.09,16.92,0.184814,0.915283,-0.223389,-0.279724
35,3,0.08,-12.88,-9.26,0.172668,0.914795,-0.240295,-0.274841
36,3,-3.01,3.49,1.87,0.179016,0.917419,-0.233215,-0.268188
37,3,-0.01,0.91,1.35,0.181458,0.91571,-0.234985,-0.270752
38,3,-0.57,0.23,0.43,0.179016,0.91449,-0.241211,-0.270935
39,3,-0.03,-0.39,-0.33,0.175598,0.912292,-0.251831,-0.270996
40,3,-0.11,-0.34,-0.44,0.172791,0.911377,-0.257629,-0.270508
41,3,-0.43,-0.16,-0.19,0.170959,0.911011,-0.262268,-0.268311
42,3,-0.68,0.33,0.26,0.171753,0.911377,-0.262695,-0.266174
43,3,-0.58,0.55,0.58,0.173462,0.912781,-0.259155,-0.263855
44,3,-0.45,0.32,0.35,0.173767,0.913269,-0.257263,-0.263733
45,3,0.01,-0.04,0.01,0.173828,0.91333,-0.255981,-0.264771
46,3,0.35,0.24,0.16,0.174072,0.913269,-0.2547,-0.26593
47,3,0.01,-0.09,0.02,0.174622,0.913269,-0.253845,-0.266479
48,3,-0.01,0,-0.05,0.175049,0.912964,-0.253845,-0.267334
49,3,-0.2,0.08,0.22,0.175354,0.913086,-0.253174,-0.267273
50,3,-0.41,0,0.1,0.174805,0.913452,-0.252502,-0.26709
51,3,0.21,0,-0.15,0.174377,0.913513,-0.25177,-0.267761
52,3,0,0.23,0.35,0.174377,0.913513,-0.250732,-0.268799
53,3,-0.11,0,0.11,0.174438,0.913452,-0.250183,-0.26947
54,3,0.05,0.12,0.12,0.174561,0.913086,-0.250122,-0.270569
55,3,-0.23,0.21,0.29,0.174988,0.912659,-0.249878,-0.272034
56,3,-0.19,0.09,0.18,0.175415,0.912598,-0.249756,-0.271973
57,3,-0.1,-0.01,0.2,0.175659,0.912415,-0.249634,-0.272583
58,3,-0.36,-0.01,0.14,0.175537,0.912476,-0.250061,-0.272156
59,3,-0.17,0.04,0.18,0.175598,0.912537,-0.249878,-0.272095
60,3,-0.34,-0.01,0.08,0.17572,0.912598,-0.249817,-0.27179
61,3,-0.11,0.05,0.13,0.175659,0.912781,-0.248657,-0.272339
62,3,0.15,0.01,0.06,0.175476,0.912781,-0.247864,-0.273254
63,3,0.2,0.07,0.03,0.174683,0.912659,-0.247314,-0.274597
0,4,0.59,0.43,0.03,-0.0582275,0.63031,-0.765076,-0.118347
1,4,0.17,0.17,0.13,-0.0587769,0.631653,-0.764221,-0.116455
2,4,-0.14,0.27,0.78,-0.059082,0.632812,-0.763367,-0.115356
3,4,0.06,0.06,0.59,-0.0588989,0.63324,-0.763123,-0.115051
4,4,-0.16,-0.13,-0.37,-0.0582886,0.633179,-0.763245,-0.114868
5,4,0.12,0.23,0.32,-0.0579834,0.633301,-0.763123,-0.115173
6,4,0.34,-0.18,-0.36,-0.0577393,0.633179,-0.763184,-0.115356
7,4,-0.17,-0.23,-0.34,-0.057373,0.634033,-0.762573,-0.114929
8,4,-0.08,0.13,0.35,-0.0566406,0.636841,-0.760437,-0.113892
9,4,-0.11,0.16,0.51,-0.0563354,0.637634,-0.759827,-0.113586
10,4,-0.17,0.23,1.07,-0.0560303,0.638611,-0.759155,-0.112793
11,4,0.14,-0.13,-0.12,-0.0562134,0.638367,-0.759399,-0.112488
12,4,-0.07,-0.21,-0.25,-0.0564575,0.638611,-0.759338,-0.111572
13,4,0,0.11,0.11,-0.0564575,0.640747,-0.757629,-0.110413
14,4,-0.15,0.39,0.38,-0.0563965,0.641724,-0.756897,-0.110046
15,4,0.22,0.36,0.71,-0.0565186,0.642578,-0.756226,-0.109497
16,4,-0.1,-0.14,0.17,-0.0570679,0.64209,-0.756714,-0.108704
17,4,-0.15,-0.21,-0.32,-0.057312,0.641541,-0.757263,-0.108093
18,4,-0.07,0.12,-0.02,-0.057312,0.642212,-0.756775,-0.107544
19,4,-0.2,0.04,0.08,-0.057312,0.642761,-0.756348,-0.1073
20,4,0,-0.06,-0.07,-0.0579834,0.643799,-0.755554,-0.106384
21,4,0,-0.05,0.04,-0.0581665,0.643921,-0.755432,-0.106079
22,4,0.15,0,0.15,-0.0580444,0.643921,-0.755493,-0.105957
23,4,0.07,-0.11,0.13,-0.0580444,0.643738,-0.755676,-0.105957
24,4,0.03,0.02,0.04,-0.0579224,0.643555,-0.755798,-0.106079
25,4,-0.09,0.01,0.16,-0.0580444,0.643555,-0.755798,-0.105896
26,4,-0.03,0.06,0.22,-0.0584717,0.643677,-0.755737,-0.105469
27,4,-0.1,0.01,0.33,-0.05896,0.643188,-0.756165,-0.10498
28,4,0.26,-0.11,0.23,-0.0592041,0.642822,-0.75647,-0.105164
29,4,0.48,-1.4,-0.48,-0.0598755,0.644226,-0.75531,-0.104126
30,4,-2.74,-6.09,-8.22,-0.0467529,0.673157,-0.731689,-0.0966797
31,4,-4.33,-5.72,-10.01,-0.0341797,0.707764,-0.699341,-0.093689
32,4,8.66,16.12,2.57,0.0247803,0.855042,-0.50354,-0.121643
33,4,-4.42,-3.6,2.93,0.0562744,0.882385,-0.447937,-0.132507
34,4,28.25,-13.42,-14.05,0.0765991,0.900818,-0.398132,-0.155518
35,4,-1.4,-0.75,0.83,0.0637207,0.903687,-0.400452,-0.137451
36,4,-5.28,-0.63,0.91,0.0635376,0.904602,-0.399292,-0.13501
37,4,1.43,-0.37,-0.31,0.0702515,0.903503,-0.399414,-0.138489
38,4,0.53,0.01,-0.21,0.0699463,0.902527,-0.401917,-0.137756
39,4,0.49,-0.37,-0.55,0.0699463,0.899353,-0.411438,-0.130371
40,4,0.19,-0.27,-0.45,0.0698853,0.898865,-0.413269,-0.12793
41,4,-0.27,-0.4,-0.05,0.071228,0.897461,-0.418579,-0.119507
42,4,-0.51,-0.46,0.13,0.0722046,0.897278,-0.419312,-0.117554
43,4,-0.72,0.05,0.4,0.0754395,0.897705,-0.419617,-0.111023
44,4,-0.33,0.06,0.16,0.0758057,0.897766,-0.419678,-0.109985
45,4,-0.06,-0.15,-0.13,0.0769653,0.897888,-0.419861,-0.107849
46,4,0.33,0.54,-0.03,0.0773926,0.89801,-0.419617,-0.107239
47,4,0.28,0.17,-0.06,0.0784912,0.898193,-0.419373,-0.105774
48,4,0,-0.49,-0.27,0.0799561,0.89801,-0.420044,-0.10376
49,4,0.06,-0.15,-0.02,0.0802002,0.898071,-0.419983,-0.103149
50,4,-0.31,-0.11,-0.12,0.0803223,0.898621,-0.419556,-0.0998535
51,4,-0.48,0.08,-0.02,0.0806274,0.898804,-0.419373,-0.098877
52,4,0.29,0.29,0.11,0.0812988,0.89917,-0.418518,-0.0984497
53,4,0.19,0,-0.03,0.0819702,0.899292,-0.418213,-0.0983276
54,4,0.32,0.03,-0.12,0.0824585,0.899292,-0.418213,-0.0980835
55,4,0.13,0.02,0.06,0.0842285,0.899475,-0.417725,-0.0968628
56,4,0.07,0,-0.01,0.0844727,0.899414,-0.417847,-0.0964966
57,4,-0.11,-0.13,-0.01,0.0847778,0.899292,-0.418335,-0.0953979
58,4,-0.08,0,-0.03,0.0845337,0.899231,-0.418457,-0.09552
59,4,-0.1,-0.07,-0.06,0.0846558,0.899353,-0.418213,-0.0957031
60,4,0.09,-0.1,-0.14,0.085144,0.899414,-0.417847,-0.0958252
61,4,0.12,-0.04,-0.01,0.0858765,0.899841,-0.41687,-0.0956421
62,4,0.16,0.03,-0.02,0.0866089,0.900452,-0.415527,-0.0947876
63,4,0,0.2,0.16,0.0860596,0.900757,-0.4151,-0.0945435
