sample,sensor,ax,ay,az,w,i,j,k
58,0,-0.01,0,0.05,0.118042,0.791382,-0.595581,-0.0709839
59,0,0.05,0.08,-0.09,0.117859,0.791687,-0.595215,-0.0709839
60,0,0.11,-0.07,0.33,0.117981,0.791931,-0.59491,-0.0709839
61,0,0.09,0.16,0.22,0.117859,0.791931,-0.594849,-0.071106
62,0,0.04,-0.11,0.22,0.117615,0.79187,-0.594971,-0.0712891
63,0,0.05,0.11,-0.06,0.117615,0.791809,-0.595093,-0.0713501
0,1,-0.09,-0.49,0.36,0.231018,0.608826,-0.726196,-0.220459
1,1,0.02,-0.09,0.22,0.231018,0.613464,-0.722229,-0.220642
2,1,0.27,0.16,-0.16,0.231384,0.615479,-0.720276,-0.221008
3,1,0.22,-0.02,-0.08,0.232178,0.619934,-0.715759,-0.222473
4,1,0.2,-0.03,0,0.2323,0.621094,-0.714661,-0.222534
5,1,0,-0.06,0.2,0.232483,0.624634,-0.71167,-0.222107
6,1,-0.21,0.09,-0.11,0.23291,0.62738,-0.709167,-0.221802
7,1,0.12,-0.04,0,0.234314,0.630371,-0.705627,-0.223145
8,1,0.04,-0.05,0.27,0.234924,0.631714,-0.704224,-0.223083
9,1,-0.22,-0.07,0.22,0.234375,0.634399,-0.702332,-0.222229
10,1,-0.1,-0.09,0.06,0.23468,0.636169,-0.7005,-0.222412
11,1,0.22,-0.09,0.09,0.233398,0.639343,-0.698486,-0.22113
12,1,0.18,-0.04,0.25,0.233521,0.640625,-0.697205,-0.221313
13,1,-0.08,-0.09,0.28,0.232239,0.641724,-0.697205,-0.219482
14,1,-0.08,-0.08,0.13,0.232056,0.641846,-0.697266,-0.219177
15,1,-0.02,0,-0.07,0.230652,0.643188,-0.696777,-0.218201
16,1,-0.02,0.06,-0.21,0.230896,0.643982,-0.695801,-0.21875
17,1,0.08,0.04,-0.01,0.230957,0.644287,-0.695496,-0.218811
18,1,-0.08,0.02,0.11,0.229309,0.644653,-0.696289,-0.216858
19,1,0.09,-0.26,0.21,0.228821,0.644653,-0.696472,-0.216736
20,1,-0.01,-0.03,0.01,0.228027,0.645081,-0.696594,-0.215942
21,1,0.11,-0.06,-0.05,0.227966,0.645142,-0.69635,-0.216614
22,1,0.18,-0.05,0.04,0.227844,0.645325,-0.696106,-0.21698
23,1,0.06,0.01,0.04,0.22699,0.645691,-0.696289,-0.216125
24,1,0,-0.07,0.13,0.226379,0.64563,-0.696716,-0.215576
25,1,-0.36,-0.02,0.25,0.225586,0.645203,-0.697449,-0.215332
26,1,-0.14,0.15,0.12,0.224731,0.644653,-0.697937,-0.216309
27,1,-0.06,-0.09,0.1,0.224243,0.644592,-0.69812,-0.216431
28,1,-0.05,0,-0.02,0.222107,0.645264,-0.698669,-0.214722
29,1,0.02,0,-0.07,0.22168,0.645264,-0.698914,-0.214539
30,1,-0.03,-0.17,0.14,0.220093,0.645325,-0.699707,-0.213196
31,1,-0.18,-0.24,0.89,0.219116,0.644104,-0.701233,-0.212891
32,1,2.37,-1.43,6.15,0.215393,0.636292,-0.708679,-0.215759
33,1,-6.35,2.8,-2.14,0.216064,0.59967,-0.73999,-0.214844
34,1,5.37,-0.56,-9.57,0.21936,0.563843,-0.760864,-0.234558
35,1,-11.55,-18.05,2.54,0.237244,0.527771,-0.785339,-0.220154
36,1,-8.34,0.59,0.46,0.230042,0.531982,-0.789673,-0.201172
37,1,-0.21,0.4,-0.11,0.232727,0.548401,-0.77356,-0.216187
38,1,-1.41,0.64,-0.3,0.239014,0.549744,-0.772095,-0.21106
39,1,-0.56,0.22,0.26,0.245117,0.55072,-0.769653,-0.210449
40,1,-0.6,0.17,0.45,0.247742,0.553528,-0.766846,-0.210327
41,1,-0.45,-0.31,0.75,0.250732,0.555603,-0.764832,-0.208496
42,1,-0.12,-0.4,0.68,0.251892,0.554993,-0.765015,-0.208008
43,1,-0.18,-0.06,0.52,0.252075,0.55542,-0.764709,-0.207703
44,1,-0.01,-0.05,0.19,0.250793,0.554932,-0.765686,-0.207092
45,1,0.21,-0.16,0.01,0.250366,0.553894,-0.766418,-0.207581
46,1,-0.02,-0.15,-0.09,0.249878,0.552246,-0.7677,-0.208008
47,1,-0.04,-0.09,-0.11,0.249817,0.551819,-0.768005,-0.207886
48,1,0.01,0.21,0.04,0.249939,0.551636,-0.768066,-0.208069
49,1,0.22,-0.24,-0.01,0.249512,0.550415,-0.768921,-0.208679
50,1,0.06,-0.28,-0.07,0.249695,0.549255,-0.769531,-0.209351
51,1,0.21,-0.04,-0.01,0.250061,0.549194,-0.769226,-0.210083
52,1,0.21,0.04,0,0.250549,0.549255,-0.768921,-0.210571
53,1,-0.05,-0.09,0.13,0.250854,0.549255,-0.768799,-0.210693
54,1,-0.08,-0.07,0.16,0.251099,0.548889,-0.768982,-0.21051
55,1,-0.16,-0.26,0.22,0.253845,0.547241,-0.768494,-0.213257
56,1,-0.18,-0.13,0.16,0.254272,0.547058,-0.768494,-0.213318
57,1,0.03,-0.31,0.14,0.256714,0.546631,-0.767029,-0.216736
58,1,-0.02,-0.18,0.06,0.25647,0.547729,-0.766235,-0.217041
59,1,0.15,0.09,0.25,0.25708,0.54895,-0.764771,-0.218445
60,1,0.09,-0.35,0.22,0.256958,0.549011,-0.764709,-0.218567
61,1,0.16,-0.09,0.24,0.257629,0.548828,-0.764221,-0.219849
62,1,0.07,-0.24,0.07,0.257629,0.548828,-0.76416,-0.220276
63,1,0.05,0.03,0.02,0.25824,0.548584,-0.763672,-0.221802
0,2,-0.7,0.23,0.05,-0.151428,0.506836,-0.46283,0.711304
1,2,-0.87,0.06,0.28,-0.145386,0.505798,-0.464722,0.712097
2,2,0.29,-0.09,0.41,-0.134644,0.504395,-0.467224,0.713562
3,2,0.2,-0.45,-0.14,-0.125305,0.502136,-0.470398,0.714783
4,2,0.16,-0.3,-0.16,-0.117798,0.499817,-0.473389,0.715698
5,2,-0.53,0.12,0.22,-0.10791,0.497131,-0.476318,0.717163
6,2,-0.26,-0.07,0.11,-0.100769,0.496094,-0.478638,0.717407
7,2,0.46,-0.45,-0.36,-0.0907593,0.495361,-0.482605,0.716553
8,2,0.01,0.12,0.03,-0.0859985,0.494385,-0.48468,0.716431
9,2,-0.61,0.05,0.1,-0.079895,0.492432,-0.487183,0.716797
10,2,0.15,-0.03,0.3,-0.0751343,0.492554,-0.489075,0.715942
11,2,0.78,-0.41,-0.41,-0.0668945,0.492798,-0.493164,0.713745
12,2,0.13,-0.34,-0.38,-0.0634766,0.491882,-0.494751,0.713623
13,2,-0.35,-0.05,0.15,-0.0621338,0.489502,-0.495972,0.714539
14,2,-0.26,-0.09,0.15,-0.0612793,0.488708,-0.496948,0.714478
15,2,0.34,-0.19,0.05,-0.0591431,0.489014,-0.49823,0.713501
16,2,0.51,-0.52,-0.34,-0.0565796,0.48938,-0.499207,0.71283
17,2,0.49,-0.28,-0.06,-0.0548096,0.48938,-0.499817,0.712524
18,2,-0.14,-0.09,0.03,-0.0548706,0.488403,-0.500061,0.713013
19,2,-0.11,-0.15,0.03,-0.0552979,0.48761,-0.500244,0.713379
20,2,-0.33,-0.11,0.18,-0.0546265,0.487488,-0.500732,0.713196
21,2,0.31,-0.34,-0.03,-0.0543213,0.48761,-0.500732,0.713135
22,2,0.63,-0.41,-0.24,-0.0532227,0.487793,-0.501343,0.712646
23,2,0.02,-0.29,-0.01,-0.0531616,0.487549,-0.501099,0.713013
24,2,-0.32,-0.19,0,-0.0546265,0.487061,-0.499512,0.714355
25,2,0.13,0.08,-0.08,-0.0564575,0.48645,-0.499573,0.714539
26,2,-0.03,-0.04,0.24,-0.0565796,0.48645,-0.500549,0.713867
27,2,0.25,-0.16,-0.22,-0.0568237,0.48645,-0.500854,0.713623
28,2,0.32,-0.35,-0.23,-0.0568848,0.486389,-0.500916,0.713623
29,2,0.23,-0.28,-0.04,-0.0574341,0.48645,-0.5,0.714233
30,2,0.02,-0.25,-0.22,-0.0601807,0.485657,-0.499207,0.715027
31,2,0.81,-1.81,-4.04,-0.0629272,0.485779,-0.497253,0.716125
32,2,-5.79,1.34,-8.49,-0.0906982,0.487305,-0.4776,0.725403
33,2,-9.61,1.86,-4.06,-0.144043,0.488831,-0.45874,0.727905
34,2,11.91,-2.25,15.5,-0.225464,0.533569,-0.45166,0.67865
35,2,4.29,-3.99,-10.13,-0.287598,0.565979,-0.416321,0.650879
36,2,-4.74,-0.4,-1.35,-0.349548,0.594421,-0.339355,0.639832
37,2,1.21,0.72,1.59,-0.344604,0.608826,-0.314758,0.641479
38,2,-0.05,0.43,0.03,-0.346619,0.606323,-0.305237,0.647339
39,2,0.69,-0.08,0.19,-0.345215,0.604126,-0.299194,0.652954
40,2,-0.01,-0.48,-0.79,-0.34375,0.601929,-0.296936,0.656738
41,2,-0.78,-0.39,-0.95,-0.342041,0.599548,-0.296082,0.660217
42,2,-0.02,-0.35,-0.64,-0.341614,0.598938,-0.296326,0.660889
43,2,-0.37,-0.07,-0.34,-0.341431,0.598999,-0.296082,0.661011
44,2,-0.22,0.16,0.14,-0.342285,0.599365,-0.296875,0.659912
45,2,0.2,0.08,0.3,-0.342712,0.599915,-0.29895,0.658203
46,2,0.4,-0.08,0.27,-0.34314,0.600037,-0.30011,0.657349
47,2,0.51,-0.2,0.09,-0.343079,0.60022,-0.301392,0.656616
48,2,-0.48,0.06,0.17,-0.342651,0.600342,-0.302002,0.656494
49,2,-0.06,-0.01,0.19,-0.343262,0.600647,-0.304199,0.654846
50,2,0.24,0.02,0.42,-0.343506,0.601135,-0.305298,0.653809
51,2,0.3,-0.06,0.33,-0.342651,0.601624,-0.305847,0.653503
52,2,0.03,0.13,0.25,-0.341858,0.60199,-0.306458,0.65332
53,2,0.07,0.03,0.15,-0.341797,0.601929,-0.307312,0.653015
54,2,-0.01,-0.07,-0.15,-0.341797,0.601685,-0.308716,0.652527
55,2,0.31,-0.13,-0.05,-0.341858,0.601135,-0.310852,0.652039
56,2,0.17,-0.13,-0.12,-0.341309,0.600952,-0.311584,0.6521
57,2,0.64,-0.12,0.1,-0.339783,0.601196,-0.312561,0.652222
58,2,0.09,-0.02,0.08,-0.338257,0.601685,-0.312012,0.652832
59,2,-0.22,0.07,0.02,-0.336609,0.602112,-0.311096,0.653809
60,2,0.04,-0.03,0.12,-0.336609,0.602295,-0.311279,0.653503
61,2,-0.13,0.02,0.09,-0.336365,0.602478,-0.311279,0.653442
62,2,0.26,-0.01,0.17,-0.336243,0.602905,-0.311584,0.652954
63,2,0.01,0.02,0.17,-0.335815,0.603149,-0.311462,0.653015
0,3,1.07,-1.15,-1.72,-0.0888672,0.717468,-0.522095,-0.452515
1,3,-0.41,0.45,0.26,-0.103394,0.710205,-0.525146,-0.457336
2,3,0,0.28,0.27,-0.114624,0.704468,-0.526184,-0.46228
3,3,0.17,0.19,0.15,-0.126282,0.697632,-0.527466,-0.468201
4,3,0.51,-0.27,-0.59,-0.138367,0.690247,-0.52948,-0.473328
5,3,0.17,-0.11,-0.34,-0.148682,0.684631,-0.530762,-0.476929
6,3,0.5,-0.15,-0.18,-0.160278,0.679443,-0.529968,-0.481506
7,3,0.09,0.18,0.62,-0.165344,0.676697,-0.528992,-0.484619
8,3,0.22,-0.58,-0.08,-0.17511,0.671021,-0.53064,-0.487305
9,3,-0.18,-0.28,-0.37,-0.18103,0.667603,-0.531982,-0.488342
10,3,-0.07,0.19,0.43,-0.187134,0.664917,-0.53125,-0.49054
11,3,0.31,0.16,0.7,-0.191895,0.662354,-0.531067,-0.492432
12,3,0.36,-0.18,0.53,-0.199646,0.65741,-0.533081,-0.493713
13,3,-0.3,-0.02,-0.08,-0.202515,0.654724,-0.53479,-0.494263
14,3,-0.29,-0.12,-0.23,-0.205444,0.652039,-0.536072,-0.495239
15,3,-0.16,0,-0.11,-0.207581,0.65094,-0.536377,-0.495422
16,3,0.16,0.01,0.21,-0.209961,0.649719,-0.536072,-0.49646
17,3,0.09,0.18,0.88,-0.211792,0.648376,-0.536194,-0.497253
18,3,0.06,-0.12,-0.12,-0.21405,0.645996,-0.53772,-0.497681
19,3,-0.11,-0.16,0.08,-0.215759,0.643921,-0.539673,-0.497559
20,3,-0.17,0,-0.07,-0.218079,0.642029,-0.540955,-0.497681
21,3,0.15,-0.06,0.3,-0.220703,0.639404,-0.542236,-0.498413
22,3,0.11,0.1,0.31,-0.223389,0.636902,-0.543945,-0.498535
23,3,0.17,0,0.03,-0.226257,0.634277,-0.546326,-0.498047
24,3,0.05,-0.07,0.29,-0.22876,0.631348,-0.549255,-0.497437
25,3,-0.18,0.03,0.28,-0.23114,0.62793,-0.55249,-0.497009
26,3,0,-0.14,0.25,-0.233765,0.62439,-0.555969,-0.496338
27,3,0.36,-0.25,-0.02,-0.237427,0.620605,-0.559631,-0.4953
28,3,-0.17,-0.11,-0.01,-0.240234,0.617676,-0.562805,-0.494019
29,3,0.12,0.11,0.27,-0.241821,0.61554,-0.565979,-0.492249
30,3,0.2,-0.56,-0.6,-0.244202,0.612122,-0.570862,-0.489685
31,3,5.67,-3.67,-1.24,-0.240906,0.614075,-0.570801,-0.488953
32,3,11.87,-5.58,-7.78,-0.208008,0.639221,-0.559326,-0.485046
33,3,-6.58,3.66,-32.21,-0.0365601,0.767151,-0.483582,-0.419922
34,3,-23.33,37.91,31.29,0.223999,0.923584,-0.206848,-0.232361
35,3,6.61,-16.81,-22.02,0.236816,0.931274,-0.203552,-0.187805
36,3,-2.38,11.44,3.11,0.235779,0.939331,-0.189148,-0.162354
37,3,1.11,0.86,1.32,0.243958,0.939514,-0.175415,-0.164307
38,3,-0.61,-0.4,0.14,0.240967,0.941711,-0.172241,-0.159485
39,3,-0.37,0.29,0.01,0.241882,0.942017,-0.170776,-0.157959
40,3,-0.64,1.09,0.55,0.241882,0.943115,-0.168152,-0.154297
41,3,-0.82,0.6,0.15,0.242126,0.943298,-0.167542,-0.153137
42,3,-0.56,0.73,0.55,0.24231,0.943115,-0.167969,-0.153442
43,3,-0.33,0.8,0.49,0.242249,0.943481,-0.166992,-0.152527
44,3,-0.03,0.04,0.04,0.240845,0.942932,-0.169861,-0.154846
45,3,0.1,0.13,0.07,0.24054,0.942444,-0.171631,-0.156433
46,3,-0.03,-0.18,-0.08,0.240051,0.941895,-0.174194,-0.157776
47,3,-0.25,-0.26,-0.12,0.239563,0.941833,-0.175049,-0.157898
48,3,0,-0.03,0.01,0.239075,0.941711,-0.175781,-0.158447
49,3,-0.04,0.05,0.13,0.239502,0.941223,-0.177185,-0.15918
50,3,-0.05,-0.52,-0.24,0.240173,0.940735,-0.178284,-0.159912
51,3,0.04,0.11,0.1,0.240723,0.940674,-0.177551,-0.160095
52,3,0.18,0.15,0.11,0.240906,0.940674,-0.177246,-0.160217
53,3,-0.05,0.01,0.11,0.241089,0.940674,-0.177307,-0.159973
54,3,-0.2,0.2,0.26,0.241577,0.940491,-0.178345,-0.159058
55,3,-0.52,0.03,-0.09,0.24176,0.940308,-0.179565,-0.158569
56,3,-0.43,0.15,0.17,0.241821,0.940247,-0.179932,-0.158569
57,3,-0.28,-0.06,-0.06,0.24176,0.940186,-0.179382,-0.159363
58,3,-0.32,0.09,0,0.241333,0.940552,-0.178101,-0.159424
59,3,0.12,0.59,0.3,0.240662,0.94104,-0.175659,-0.160156
60,3,-0.03,0.12,0.13,0.24054,0.940979,-0.175781,-0.160583
61,3,0,0.45,0.23,0.240295,0.940918,-0.17572,-0.161255
62,3,-0.11,-0.05,0.03,0.240417,0.940735,-0.176025,-0.161804
63,3,-0.03,0.19,0.11,0.24054,0.940735,-0.175842,-0.162109
0,4,0.11,-0.77,-1.25,-0.0532227,0.725708,-0.684509,-0.0438232
1,4,-0.09,0.04,-0.31,-0.0552979,0.717407,-0.693115,-0.0427856
2,4,0.39,0.49,0.08,-0.0541992,0.712158,-0.698425,-0.045105
3,4,0.86,0.24,-0.15,-0.0549927,0.706482,-0.704041,-0.0459595
4,4,0.26,0,-0.08,-0.0565796,0.700867,-0.709595,-0.0447998
5,4,0.02,-0.32,-0.44,-0.0558472,0.69635,-0.714111,-0.0454712
6,4,-0.08,0.22,0.12,-0.0553589,0.69281,-0.717529,-0.0457153
7,4,0.28,0.44,0.33,-0.0523071,0.691223,-0.719055,-0.0493774
8,4,0,-0.04,0.01,-0.0539551,0.687439,-0.722656,-0.0483398
9,4,-0.34,-0.29,-0.33,-0.0522461,0.685913,-0.72406,-0.0495605
10,4,0.16,0.19,0.01,-0.0513306,0.685181,-0.724854,-0.0505371
11,4,0.42,0.18,0.11,-0.0509033,0.684814,-0.725098,-0.0515747
12,4,0.11,-0.2,0.49,-0.052124,0.681763,-0.727966,-0.0506592
13,4,0,-0.27,-0.36,-0.0517578,0.678589,-0.730957,-0.0509033
14,4,0.06,-0.12,-0.51,-0.0518799,0.678101,-0.731384,-0.0507202
15,4,0.12,0.22,-0.01,-0.0505981,0.678711,-0.730835,-0.0523682
16,4,0.22,0.38,0.45,-0.0505981,0.678711,-0.730774,-0.0527344
17,4,0.25,0.2,0.4,-0.0490723,0.677368,-0.731995,-0.0546265
18,4,-0.1,-0.1,-0.21,-0.0499268,0.675232,-0.733887,-0.0539551
19,4,0.16,-0.23,-0.49,-0.0505371,0.673523,-0.735474,-0.0537109
20,4,0.02,0.04,-0.13,-0.050293,0.672791,-0.736084,-0.0545654
21,4,0.4,0.27,0.06,-0.0504761,0.672302,-0.736511,-0.0550537
22,4,0.42,0.19,0.12,-0.0498657,0.671509,-0.737122,-0.0564575
23,4,0.11,0.11,0.26,-0.0507812,0.670532,-0.738037,-0.055542
24,4,0,0,0.33,-0.0516357,0.669373,-0.739075,-0.0546875
25,4,0.72,-0.28,-0.33,-0.0525513,0.667969,-0.740356,-0.0542603
26,4,0.11,-0.01,-0.32,-0.053894,0.66687,-0.741272,-0.0534668
27,4,0.27,0,-0.31,-0.0537109,0.666321,-0.74176,-0.0541992
28,4,0.25,0.14,0.05,-0.0545044,0.665894,-0.742126,-0.0536499
29,4,0.17,0.16,0.16,-0.0551147,0.665466,-0.742493,-0.0529175
30,4,0.06,-0.18,-0.21,-0.0549927,0.664551,-0.743408,-0.0521851
31,4,1.7,-3.04,-1.55,-0.0541382,0.670654,-0.738098,-0.0501709
32,4,-0.83,-6.87,-7.89,-0.0460205,0.706482,-0.704956,-0.0426636
33,4,8.8,18.25,-6.17,-0.0177612,0.858459,-0.509277,-0.0583496
34,4,-0.31,-3.02,10.75,0.0651245,0.950317,-0.292358,-0.0847778
35,4,-9.06,-11.83,-3.45,0.0615234,0.949585,-0.298706,-0.0723877
36,4,-3.23,-1.05,-0.31,0.0656738,0.959106,-0.268799,-0.0599976
37,4,0.43,1.79,0.06,0.067627,0.962341,-0.256531,-0.0593872
38,4,0.71,-1.94,-1.12,0.0666504,0.964111,-0.252014,-0.0502319
39,4,-0.11,-0.1,-0.43,0.0682983,0.965332,-0.247925,-0.0444336
40,4,-0.62,0.42,0.27,0.0706787,0.966736,-0.243164,-0.036438
41,4,-1,-0.08,0.24,0.0718384,0.967041,-0.242188,-0.0325928
42,4,-0.3,0.4,0.36,0.072937,0.967163,-0.241699,-0.0300293
43,4,-0.27,0.43,0.37,0.072937,0.967224,-0.241455,-0.029541
44,4,0.31,-0.03,-0.1,0.0726318,0.966797,-0.24353,-0.0276489
45,4,0.46,-0.26,-0.23,0.0730591,0.96637,-0.245178,-0.0262451
46,4,0.12,-0.7,-0.4,0.0735474,0.965881,-0.247314,-0.0228271
47,4,0.05,-0.54,-0.39,0.0738525,0.965759,-0.247925,-0.0206909
48,4,0.12,-0.14,-0.07,0.0740967,0.965515,-0.24884,-0.0187378
49,4,0.26,-0.78,-0.48,0.0748291,0.965088,-0.250427,-0.0183716
50,4,0.39,-0.82,-0.33,0.0754395,0.964783,-0.251343,-0.0181274
51,4,0.42,-0.3,-0.27,0.0762329,0.964844,-0.250916,-0.0177612
52,4,0.4,0.11,-0.28,0.0769653,0.964905,-0.250549,-0.0170288
53,4,0.24,-0.21,-0.14,0.0774536,0.964783,-0.250793,-0.0161133
54,4,-0.04,-0.03,0.03,0.078125,0.9646,-0.251404,-0.0151978
55,4,-0.23,-0.65,-0.2,0.0791626,0.964111,-0.25293,-0.0137329
56,4,-0.06,-0.34,-0.1,0.0797119,0.963989,-0.253357,-0.0134888
57,4,0.14,-0.61,-0.36,0.0804443,0.963928,-0.253479,-0.0134277
58,4,0.12,-0.36,-0.18,0.0803833,0.964111,-0.252747,-0.0137939
59,4,0.17,0.61,0.1,0.078125,0.964844,-0.250549,-0.0131226
60,4,0.21,-0.29,-0.04,0.078125,0.964783,-0.250732,-0.0129395
61,4,0.2,-0.16,-0.1,0.0757446,0.964966,-0.250916,-0.012085
62,4,0.19,-0.5,-0.23,0.0759888,0.964844,-0.251221,-0.012085
63,4,0.26,-0.01,-0.17,0.0747681,0.965027,-0.250916,-0.0117188
