sample,sensor,ax,ay,az,w,i,j,k
34,2,21.75,0.36,0.93,-0.378784,0.572144,-0.44043,0.578918
35,2,6.63,-5.41,-3.52,-0.420227,0.59082,-0.392151,0.566162
36,2,7.15,1.89,4.93,-0.415833,0.601196,-0.387146,0.561951
37,2,-0.43,0.05,-0.61,-0.412292,0.597046,-0.380981,0.57312
38,2,1.74,-0.03,-0.13,-0.408447,0.594788,-0.380066,0.578735
39,2,-0.18,0.52,-0.31,-0.412048,0.586914,-0.379883,0.584351
40,2,0.62,-0.85,-1.23,-0.415039,0.579773,-0.381409,0.588318
41,2,0.64,-0.66,-1.09,-0.412292,0.577698,-0.382141,0.591858
42,2,-0.42,-0.23,-0.94,-0.408997,0.576782,-0.382019,0.595093
43,2,-0.49,-0.14,-0.84,-0.407837,0.575745,-0.382507,0.596558
44,2,-0.13,0.12,0,-0.409058,0.574341,-0.383606,0.596375
45,2,-0.33,0.39,0.51,-0.410645,0.573364,-0.384644,0.595581
46,2,0.19,0.19,0.57,-0.409973,0.57373,-0.385986,0.594788
47,2,0,0.26,0.51,-0.40863,0.573792,-0.387329,0.594788
48,2,-0.18,0.23,0.46,-0.407532,0.573608,-0.38855,0.59491
49,2,0.44,-0.04,0.11,-0.406372,0.573792,-0.390869,0.594055
50,2,-0.01,-0.1,0.12,-0.405029,0.574158,-0.392212,0.593689
51,2,0.11,-0.15,0.02,-0.401733,0.5755,-0.394287,0.593262
52,2,-0.25,0.23,0.24,-0.399536,0.576538,-0.39563,0.592896
53,2,-0.06,0.13,0.42,-0.398926,0.576355,-0.396179,0.593079
54,2,-0.15,0.18,0.28,-0.398376,0.575806,-0.397461,0.59314
55,2,-0.11,0.07,0.06,-0.39679,0.576843,-0.399353,0.591919
56,2,-0.01,0,-0.05,-0.39447,0.578247,-0.400818,0.591125
57,2,0.33,-0.15,-0.09,-0.391479,0.580505,-0.403015,0.589355
58,2,0.25,0.04,0.1,-0.391174,0.580688,-0.403137,0.589294
59,2,0.22,-0.06,-0.17,-0.390808,0.580811,-0.403564,0.589111
60,2,-0.01,0.15,0.2,-0.390747,0.580994,-0.403015,0.589355
61,2,-0.09,0.08,0.11,-0.39032,0.580872,-0.401733,0.590637
62,2,0.64,-0.12,0.05,-0.389832,0.58136,-0.401855,0.590393
63,2,-0.12,0.23,0.28,-0.389221,0.581909,-0.40033,0.591309
0,3,-0.02,0.06,0.14,0.280029,0.903625,-0.242737,-0.2146
1,3,-0.29,0.05,0.24,0.278015,0.903503,-0.244019,-0.216492
2,3,-0.22,0.1,0.15,0.273926,0.903137,-0.246582,-0.220398
3,3,1.1,1.23,0.6,0.271057,0.902283,-0.248718,-0.224792
4,3,-0.44,0.14,0.42,0.264038,0.898804,-0.258118,-0.236145
5,3,-1.33,0.4,0.25,0.259644,0.895874,-0.265259,-0.244263
6,3,-0.38,-0.04,-0.28,0.250854,0.89032,-0.277039,-0.260193
7,3,-0.21,0.47,0.11,0.24585,0.886902,-0.284058,-0.26886
8,3,0.06,0.68,0.38,0.239929,0.883118,-0.291321,-0.278687
9,3,0.28,0.53,0.33,0.233459,0.87854,-0.299622,-0.289612
10,3,-0.28,0.76,0.66,0.226562,0.873352,-0.309082,-0.300659
11,3,0.19,-0.42,-0.29,0.212585,0.863586,-0.325378,-0.321167
12,3,-0.2,0.41,0.28,0.201721,0.857178,-0.334534,-0.335632
13,3,0.21,-0.29,-0.88,0.189514,0.849915,-0.344727,-0.350586
14,3,-0.03,-0.27,-0.01,0.178711,0.844238,-0.351807,-0.362671
15,3,-0.67,-0.27,-0.12,0.161438,0.837891,-0.359924,-0.377319
16,3,-0.98,0.09,0.36,0.143677,0.829712,-0.368103,-0.394165
17,3,-0.15,2.1,1.24,0.109619,0.811035,-0.384583,-0.426941
18,3,-2.13,1.22,0.84,0.05896,0.782104,-0.413147,-0.46283
19,3,-0.13,0.64,-0.85,0.0168457,0.746643,-0.440491,-0.498108
20,3,2.04,0.25,-2.1,-0.0282593,0.712402,-0.458862,-0.530273
21,3,0.17,0.04,-1.58,-0.0650024,0.687195,-0.467285,-0.55249
22,3,1.97,-0.25,-1.01,-0.103455,0.658569,-0.470703,-0.577942
23,3,1.06,0.62,0.82,-0.120361,0.646545,-0.471863,-0.587219
24,3,0.7,-0.12,0.14,-0.135864,0.635437,-0.475281,-0.593262
25,3,0.86,0.02,-0.22,-0.149658,0.624207,-0.479797,-0.598083
26,3,-0.24,-0.54,-0.76,-0.160889,0.614441,-0.485168,-0.601013
27,3,-0.1,-0.32,-0.68,-0.172729,0.603943,-0.488342,-0.605774
28,3,1.24,-0.63,-0.21,-0.178223,0.598816,-0.489197,-0.608521
29,3,0.38,-1.1,-1.14,-0.178162,0.600586,-0.488525,-0.607361
30,3,4.16,-2.17,-1.91,-0.15863,0.616577,-0.479614,-0.603882
31,3,12.13,-2.25,-8.97,-0.0848999,0.678894,-0.450989,-0.573181
32,3,8.41,2.36,-25.86,-0.024231,0.736877,-0.415466,-0.532715
33,3,-3.89,24.14,10.2,0.156738,0.869263,-0.278687,-0.376953
34,3,4.82,29.42,9.8,0.242676,0.906616,-0.240173,-0.247986
35,3,-7.3,-17.31,-6.48,0.229492,0.908691,-0.265442,-0.226135
36,3,5.4,2.29,3.39,0.256592,0.907166,-0.251526,-0.218872
37,3,-2.52,-1.19,-0.66,0.256104,0.910522,-0.247375,-0.210144
38,3,-0.52,1.66,0.7,0.256409,0.912781,-0.242249,-0.20575
39,3,-1.44,-1.08,-0.9,0.252014,0.913086,-0.248535,-0.202393
40,3,-2.43,-1.58,-0.77,0.249207,0.91333,-0.253235,-0.199097
41,3,-1.25,0.49,0.31,0.250305,0.913818,-0.251038,-0.198181
42,3,-0.57,1.38,0.88,0.250977,0.914307,-0.248108,-0.198669
43,3,-0.16,1.25,0.83,0.25061,0.914185,-0.247986,-0.199951
44,3,-0.04,0.34,0.23,0.24884,0.913452,-0.251038,-0.201538
45,3,0.1,-0.54,-0.25,0.246765,0.913025,-0.253906,-0.202515
46,3,0.3,0.01,0.02,0.24646,0.912659,-0.2547,-0.203552
47,3,0.33,0.12,-0.02,0.246521,0.912415,-0.254578,-0.204773
48,3,0.25,0.23,0.19,0.246765,0.91217,-0.254517,-0.205505
49,3,-0.11,-0.21,-0.11,0.247131,0.911804,-0.255127,-0.206055
50,3,-0.33,-0.04,0.04,0.247925,0.911804,-0.254211,-0.206177
51,3,-0.05,-0.1,-0.09,0.249329,0.911682,-0.252075,-0.20752
52,3,0.22,0.64,0.24,0.250488,0.91156,-0.250549,-0.208618
53,3,-0.01,0.11,0.17,0.251953,0.91095,-0.250427,-0.209656
54,3,0.06,0.03,-0.08,0.252563,0.910583,-0.25061,-0.210327
55,3,-0.35,-0.09,0.07,0.253784,0.910583,-0.249512,-0.210083
56,3,-0.32,0.29,0.22,0.25531,0.910461,-0.247925,-0.210632
57,3,-0.19,0.43,0.34,0.256714,0.910461,-0.246094,-0.21106
58,3,-0.21,0.17,0.27,0.25708,0.9104,-0.245972,-0.211304
59,3,-0.14,-0.17,-0.05,0.257263,0.910278,-0.245667,-0.21167
60,3,-0.22,0.02,0.19,0.25769,0.910217,-0.245056,-0.212158
61,3,-0.17,0.4,0.23,0.258606,0.910034,-0.243896,-0.213196
62,3,-0.07,-0.05,0,0.258484,0.909912,-0.243652,-0.214172
63,3,-0.02,0.17,0.2,0.258057,0.910217,-0.242004,-0.215332
0,4,0.09,-0.2,-0.01,0.101379,0.922485,-0.370178,-0.0421143
1,4,0.13,-0.36,-0.02,0.100647,0.922424,-0.370544,-0.0415649
2,4,-0.05,-0.1,-0.02,0.100159,0.922302,-0.371033,-0.0407104
3,4,-1.78,0.61,-0.69,0.0998535,0.921753,-0.37262,-0.0388794
4,4,1.77,0.18,0.4,0.0974121,0.918396,-0.381348,-0.0404053
5,4,3.83,-2.54,-1.63,0.0928955,0.91156,-0.396973,-0.0526123
6,4,0.01,0.14,0.15,0.0881348,0.903625,-0.414612,-0.0617065
7,4,0.32,0.07,0,0.0852661,0.899414,-0.423523,-0.0665894
8,4,0.17,0.68,0.49,0.0818481,0.895081,-0.432495,-0.0712891
9,4,0.6,0.54,0.09,0.0773926,0.889343,-0.444153,-0.0760498
10,4,-0.06,0.2,0.61,0.0690308,0.878723,-0.465271,-0.0809326
11,4,0.81,0.07,-0.26,0.0625,0.869934,-0.48175,-0.0852051
12,4,0.52,0.52,-0.23,0.0545654,0.860291,-0.499329,-0.0872192
13,4,0.45,0.46,-0.12,0.0474854,0.849487,-0.518127,-0.0876465
14,4,-0.72,0.23,0.95,0.0372925,0.829041,-0.551331,-0.0859375
15,4,-0.22,0.37,-0.81,0.029541,0.806946,-0.583557,-0.0862427
16,4,0.13,-0.56,-2.19,0.0128174,0.766846,-0.635315,-0.090271
17,4,-0.77,0.41,-0.87,0.000183105,0.742676,-0.663513,-0.0905762
18,4,0.78,0.53,-0.87,-0.0256348,0.706909,-0.700562,-0.0940552
19,4,2.27,-1.19,-2.37,-0.0393677,0.682312,-0.723328,-0.0982666
20,4,-0.14,0.28,-0.02,-0.0506592,0.664307,-0.739746,-0.0944824
21,4,-1,0.57,0.75,-0.0592041,0.651489,-0.751038,-0.0891724
22,4,0.73,-0.52,0.68,-0.0682983,0.633423,-0.765442,-0.0905762
23,4,0.19,-0.02,1.18,-0.0741577,0.624329,-0.772461,-0.0895996
24,4,0.65,-0.69,-0.12,-0.0809937,0.616638,-0.778076,-0.0881348
25,4,0.52,-0.1,0.2,-0.0842896,0.612793,-0.78064,-0.0892944
26,4,0.22,0.38,0.58,-0.086853,0.611145,-0.78186,-0.0875854
27,4,-0.63,-0.18,-0.27,-0.0883179,0.609253,-0.783264,-0.086731
28,4,0.58,-0.34,-0.05,-0.09021,0.606812,-0.784912,-0.0869751
29,4,0.63,-1.02,-0.54,-0.0887451,0.607727,-0.784119,-0.0888062
30,4,1.46,-5.06,-3,-0.0877075,0.615479,-0.778503,-0.0859985
31,4,-2.63,-3.51,-7.46,-0.0782471,0.65448,-0.747986,-0.0779419
32,4,-3.81,19.19,-7.21,-0.0697021,0.748535,-0.655579,-0.0710449
33,4,16.84,18.85,2.92,-0.0151367,0.857544,-0.500549,-0.117615
34,4,-29.08,39.9,26.04,0.0447388,0.904358,-0.404602,-0.128113
35,4,-0.12,1.64,0.68,0.0218506,0.895081,-0.43811,-0.0797119
36,4,9.02,0.85,-0.4,0.0452271,0.900024,-0.424744,-0.086731
37,4,-2.33,-0.58,-0.42,0.0489502,0.902588,-0.421204,-0.0742188
38,4,1.26,2.08,-0.52,0.0510254,0.905273,-0.416443,-0.0671387
39,4,-0.15,1.35,-0.26,0.0496826,0.906006,-0.416382,-0.0577393
40,4,-2.38,-1.9,-0.36,0.0470581,0.903931,-0.422852,-0.0429077
41,4,-1.09,-0.05,0.19,0.0482178,0.904236,-0.422363,-0.0407104
42,4,-0.74,0.71,0.55,0.0502319,0.905334,-0.419983,-0.0383301
43,4,-0.32,1.13,0.68,0.0509644,0.905579,-0.419556,-0.036377
44,4,0.15,0.23,0.27,0.0504761,0.90509,-0.420654,-0.0359497
45,4,0.01,-0.5,-0.04,0.0492554,0.903809,-0.423706,-0.034668
46,4,0.74,-0.08,-0.01,0.0495605,0.903625,-0.424072,-0.034668
47,4,0.45,0.1,-0.04,0.0504761,0.903442,-0.424316,-0.0343018
48,4,0.59,0.19,0.08,0.0512695,0.90332,-0.4245,-0.0341187
49,4,-0.17,-0.1,-0.2,0.0524902,0.903015,-0.42511,-0.0332031
50,4,0.04,-0.43,-0.05,0.0537109,0.903137,-0.424622,-0.0335693
51,4,-0.14,-0.42,-0.04,0.0562134,0.903625,-0.423218,-0.034668
52,4,0.5,0.76,0.24,0.0578613,0.904053,-0.421936,-0.0360107
53,4,0.5,-0.28,0.01,0.0595703,0.903625,-0.422546,-0.0369873
54,4,0.23,0.01,-0.11,0.0604858,0.903259,-0.423157,-0.0370483
55,4,-0.06,-0.23,0.03,0.0623169,0.903503,-0.422302,-0.0375977
56,4,-0.12,-0.17,0.04,0.064209,0.903992,-0.421021,-0.0383911
57,4,0.28,0.48,0.26,0.06604,0.904541,-0.419495,-0.0393066
58,4,0.06,-0.06,0.05,0.0667725,0.904419,-0.419556,-0.0393066
59,4,-0.14,-0.24,-0.04,0.0668335,0.904358,-0.419617,-0.0391846
60,4,0.13,-0.27,-0.03,0.0665894,0.904541,-0.419312,-0.0396118
61,4,0.03,0.11,0.03,0.0671387,0.904907,-0.418396,-0.0403442
62,4,0.12,-0.33,-0.08,0.0665894,0.905029,-0.418213,-0.0404663
63,4,0.23,0.27,0,0.0664673,0.905457,-0.417114,-0.0410767
