sample,sensor,ax,ay,az,w,i,j,k
14,1,0.32,0.27,-0.24,0.309082,0.533813,-0.761292,-0.19989
15,1,0.35,0.07,-0.24,0.308289,0.533997,-0.761597,-0.199585
16,1,-0.18,-0.27,-0.27,0.308105,0.535767,-0.760681,-0.198425
17,1,0.03,0,-0.21,0.30957,0.539368,-0.757507,-0.198608
18,1,-0.04,-0.28,-0.02,0.31073,0.541626,-0.755127,-0.199585
19,1,-0.4,0.33,0.08,0.312134,0.550537,-0.747742,-0.200989
20,1,-0.07,-0.27,0.13,0.311829,0.557556,-0.742676,-0.200989
21,1,-0.23,0.12,0.24,0.30896,0.568787,-0.735718,-0.199402
22,1,0.16,-0.08,0.11,0.307739,0.575012,-0.731201,-0.19989
23,1,0.16,-0.06,0.29,0.305481,0.582703,-0.726257,-0.199097
24,1,0.02,0.09,0.04,0.304993,0.586365,-0.723328,-0.199768
25,1,0.34,-0.05,0.06,0.301636,0.592041,-0.720703,-0.197754
26,1,-0.04,-0.17,0.1,0.300598,0.594116,-0.719299,-0.19812
27,1,0.19,-0.18,0.14,0.297974,0.597229,-0.718445,-0.195923
28,1,0,-0.2,0.41,0.29657,0.600952,-0.715759,-0.19635
29,1,0.48,-0.49,1.88,0.294861,0.60199,-0.715454,-0.196838
30,1,-0.74,-1.77,4.29,0.292053,0.592224,-0.7229,-0.203613
31,1,-3.42,2.83,-1.54,0.300903,0.57251,-0.734009,-0.207214
32,1,11.17,5.76,-7.14,0.31427,0.538635,-0.749268,-0.2229
33,1,2.45,-4.79,-2.01,0.325562,0.518738,-0.762146,-0.209961
34,1,2.51,0.58,1.26,0.316467,0.532593,-0.762024,-0.188354
35,1,-0.71,0.25,-0.08,0.316589,0.536743,-0.757874,-0.193115
36,1,-0.57,1.42,0.35,0.315186,0.541992,-0.754028,-0.195923
37,1,0.43,0.14,0.4,0.323608,0.538879,-0.754456,-0.188904
38,1,0.14,-0.35,0.33,0.321472,0.53595,-0.757935,-0.187012
39,1,-0.43,0,0.36,0.317505,0.537842,-0.759521,-0.181702
40,1,-0.21,0,0.66,0.319092,0.536865,-0.759644,-0.181458
41,1,0.15,-0.19,0.73,0.322327,0.532715,-0.760864,-0.182922
42,1,-0.08,-0.32,0.43,0.321533,0.530212,-0.762939,-0.182861
43,1,-0.09,-0.26,0.11,0.319397,0.528748,-0.764771,-0.183044
44,1,0.21,0.12,-0.22,0.317627,0.526978,-0.766602,-0.183655
45,1,0.24,0.03,-0.29,0.317505,0.525513,-0.767578,-0.18396
46,1,0,0.07,-0.27,0.316956,0.524414,-0.768555,-0.184021
47,1,-0.05,-0.08,-0.17,0.316467,0.523987,-0.769043,-0.18396
48,1,-0.09,0.01,-0.05,0.316528,0.523743,-0.769165,-0.184082
49,1,0.02,0.03,-0.01,0.316711,0.523743,-0.769043,-0.184265
50,1,0.04,-0.13,-0.05,0.31665,0.523499,-0.769104,-0.184753
51,1,0.03,-0.1,0.01,0.316772,0.523376,-0.769043,-0.185181
52,1,-0.06,0,0.11,0.318115,0.523254,-0.768127,-0.187195
53,1,-0.07,-0.03,0.24,0.31842,0.524048,-0.767334,-0.1875
54,1,-0.08,-0.02,0.24,0.319763,0.52417,-0.766418,-0.188782
55,1,0.05,-0.16,0.3,0.319824,0.524231,-0.766296,-0.188904
56,1,0.03,-0.12,0.11,0.32019,0.523804,-0.766174,-0.18988
57,1,0.05,-0.03,0.06,0.320068,0.523743,-0.766296,-0.18988
58,1,0.01,0,-0.01,0.319946,0.523621,-0.766357,-0.190308
59,1,-0.02,-0.01,0,0.319702,0.523865,-0.766296,-0.190002
60,1,0.03,-0.06,0,0.320374,0.523315,-0.766113,-0.191162
61,1,0.02,-0.05,0.01,0.320251,0.52301,-0.766418,-0.191162
62,1,0.03,-0.07,-0.02,0.321289,0.521973,-0.766174,-0.192993
63,1,-0.01,-0.07,-0.04,0.321289,0.521912,-0.766235,-0.192993
0,2,0.21,-0.04,-0.16,-0.310303,0.542603,-0.417786,0.659363
1,2,0.13,0.05,-0.07,-0.310425,0.542419,-0.417847,0.659424
2,2,0.2,0.02,-0.01,-0.309937,0.542725,-0.417969,0.659302
3,2,0.36,-0.05,-0.08,-0.309753,0.542847,-0.418091,0.65918
4,2,0.07,0.02,-0.08,-0.309937,0.542664,-0.417542,0.659607
5,2,0.14,0,-0.13,-0.309814,0.54248,-0.417725,0.659729
6,2,0.05,0.04,-0.13,-0.309326,0.542358,-0.418396,0.659607
7,2,-0.44,0.19,0.01,-0.309326,0.541931,-0.419617,0.65918
8,2,-0.93,0.4,0.08,-0.310303,0.540039,-0.424622,0.657104
9,2,-0.28,0,-0.23,-0.311096,0.537598,-0.431213,0.654419
10,2,0.38,-0.19,-0.14,-0.312134,0.534729,-0.441406,0.649475
11,2,-3.1,2.11,1.03,-0.311462,0.534058,-0.44812,0.645752
12,2,9.14,1.87,3.29,-0.295532,0.545166,-0.458923,0.63623
13,2,2.54,-0.08,0.06,-0.275879,0.538574,-0.479553,0.635498
14,2,0.67,0.45,0.66,-0.265137,0.535889,-0.49176,0.632996
15,2,0.74,-0.01,-0.02,-0.249207,0.526917,-0.509399,0.633057
16,2,1.06,-0.08,-0.28,-0.238647,0.520508,-0.520264,0.633545
17,2,1.11,-0.07,-0.09,-0.228516,0.513916,-0.52771,0.636597
18,2,0.87,-0.3,-0.65,-0.217285,0.507385,-0.533142,0.641174
19,2,1.21,0.06,-0.41,-0.205627,0.502747,-0.536804,0.645569
20,2,0.35,0,-0.67,-0.195007,0.497803,-0.537659,0.651978
21,2,-0.19,0.1,-0.14,-0.178772,0.490784,-0.536743,0.662659
22,2,0.1,-0.11,-0.29,-0.168701,0.486877,-0.536377,0.668396
23,2,0,-0.01,-0.4,-0.15564,0.482117,-0.535217,0.675903
24,2,0.12,0.34,0.25,-0.148193,0.480286,-0.534302,0.679626
25,2,0.29,-0.24,-0.13,-0.137817,0.475281,-0.534973,0.684753
26,2,0.13,0.08,0,-0.13269,0.471375,-0.534973,0.688477
27,2,0.06,-0.33,-0.54,-0.123962,0.466736,-0.534851,0.693298
28,2,0.43,-0.54,-1.39,-0.11853,0.465393,-0.53418,0.695679
29,2,-1.07,-1.23,-7.53,-0.117798,0.467102,-0.525085,0.701538
30,2,-11.5,1.92,-6.17,-0.142151,0.465576,-0.508484,0.710266
31,2,-1.68,-0.05,-0.07,-0.173584,0.479492,-0.495911,0.702881
32,2,15.39,3.05,19.25,-0.229553,0.522339,-0.480469,0.666016
33,2,6.52,-16.49,-18.24,-0.271057,0.534058,-0.455994,0.658325
34,2,-1.02,-5.02,-4.79,-0.300232,0.538025,-0.415222,0.669312
35,2,5.49,-0.79,1.06,-0.296204,0.544434,-0.411072,0.668518
36,2,-1.77,-0.02,-1.33,-0.292664,0.547791,-0.400818,0.673523
37,2,1.17,-0.61,-0.67,-0.294678,0.5448,-0.397156,0.677185
38,2,0.59,0.79,0.61,-0.299683,0.541077,-0.397522,0.677795
39,2,-0.83,0.06,-0.67,-0.303223,0.536133,-0.396851,0.680542
40,2,-0.77,0.15,-0.74,-0.302856,0.533936,-0.398682,0.681335
41,2,0.03,-0.28,-0.76,-0.302979,0.531433,-0.402893,0.680725
42,2,-0.04,-0.02,-0.28,-0.304871,0.529785,-0.404968,0.679993
43,2,0.05,0.1,0.08,-0.307373,0.528687,-0.406677,0.678711
44,2,0.17,0.1,0.37,-0.308167,0.528442,-0.407959,0.677795
45,2,0.66,-0.02,0.43,-0.30896,0.528503,-0.409912,0.676208
46,2,0.47,-0.02,0.35,-0.309631,0.528015,-0.410645,0.675781
47,2,0.5,-0.07,0.14,-0.310242,0.527222,-0.411743,0.675415
48,2,0.18,-0.17,-0.04,-0.31012,0.526978,-0.412231,0.675415
49,2,0.18,-0.06,-0.02,-0.309814,0.527039,-0.412781,0.675171
50,2,0.28,0,0.16,-0.309753,0.527283,-0.413696,0.674438
51,2,0.43,0.06,0.18,-0.309631,0.527466,-0.414429,0.673889
52,2,0.2,0.06,-0.01,-0.308533,0.527893,-0.4151,0.673706
53,2,0.15,-0.01,-0.18,-0.307556,0.528198,-0.415344,0.673767
54,2,-0.15,0.05,-0.21,-0.306641,0.528198,-0.415649,0.67395
55,2,-0.01,0.05,-0.14,-0.306274,0.528687,-0.416443,0.673218
56,2,0.02,0.07,0.03,-0.305908,0.529114,-0.417419,0.672485
57,2,0.08,0.02,0.02,-0.305847,0.529419,-0.417603,0.67218
58,2,0.38,-0.07,-0.02,-0.306824,0.528992,-0.416382,0.672852
59,2,0,0.05,0.07,-0.306763,0.529053,-0.416321,0.672852
60,2,0.17,0,0.04,-0.307373,0.52887,-0.416016,0.672852
61,2,0.24,-0.07,0.02,-0.307556,0.529053,-0.416626,0.672302
62,2,0.37,-0.04,0.06,-0.308411,0.528687,-0.415955,0.672607
63,2,0.26,0,0.08,-0.308472,0.528564,-0.416199,0.672424
0,3,-0.2,0.21,0.09,0.307007,0.937866,-0.142151,-0.0769653
1,3,-0.22,0.02,0,0.306946,0.937927,-0.14209,-0.0767822
2,3,-0.1,0.08,0.06,0.307251,0.937866,-0.141785,-0.0767212
3,3,-0.2,0.21,0.11,0.307434,0.937866,-0.141479,-0.0766602
4,3,-0.21,0.18,0.09,0.307068,0.937988,-0.141296,-0.0766602
5,3,-0.17,0.2,0.12,0.306641,0.93811,-0.141296,-0.0768433
6,3,-0.08,0.44,0.2,0.305847,0.938293,-0.141785,-0.0775146
7,3,0.04,0.54,0.39,0.304688,0.938416,-0.142822,-0.0785522
8,3,-0.08,0.47,0.26,0.301941,0.938354,-0.147583,-0.0811157
9,3,-0.05,0.67,0.34,0.299988,0.937805,-0.153503,-0.0834961
10,3,-1.45,1.24,1.97,0.294861,0.936096,-0.16864,-0.0913696
11,3,-2.04,1.69,1.44,0.288208,0.934387,-0.183594,-0.10083
12,3,-2.36,0.92,1.5,0.274658,0.928772,-0.214966,-0.125671
13,3,-0.17,-1.35,-1.79,0.263184,0.923218,-0.238647,-0.146423
14,3,0.15,0.94,0.26,0.248352,0.915771,-0.264954,-0.171692
15,3,-0.63,-0.03,-0.27,0.237488,0.908142,-0.286255,-0.192139
16,3,-0.01,-1.47,-2.81,0.225464,0.898987,-0.307007,-0.216064
17,3,0.02,0.43,1.16,0.214172,0.89093,-0.321594,-0.238586
18,3,-0.68,1.71,1.64,0.199463,0.883179,-0.338806,-0.255737
19,3,-0.36,0.45,-0.26,0.179688,0.870972,-0.364258,-0.27655
20,3,0.11,0.67,0.41,0.154663,0.85376,-0.395935,-0.300781
21,3,0.21,0,-2.09,0.108765,0.817505,-0.452209,-0.3396
22,3,0.38,-0.23,-1.99,0.0787354,0.79425,-0.483215,-0.359863
23,3,0.46,-0.44,-0.49,0.0440674,0.768921,-0.50885,-0.384521
24,3,0.85,-0.01,-0.15,0.027832,0.758667,-0.517578,-0.394653
25,3,0,0.72,0.97,0.00628662,0.745728,-0.531311,-0.401978
26,3,0.44,-0.45,-0.73,-0.00836182,0.734741,-0.541809,-0.408081
27,3,0.21,0.25,0.09,-0.0289307,0.719788,-0.554321,-0.41687
28,3,0.91,-0.84,-1,-0.041748,0.710693,-0.561401,-0.421936
29,3,7.05,-4.85,-3.13,-0.0493164,0.707031,-0.565918,-0.421143
30,3,12.77,-6.39,-13.95,-0.0135498,0.73175,-0.547668,-0.405457
31,3,-3.8,15.19,-41.01,0.098999,0.81488,-0.463013,-0.334412
32,3,-9.98,36.72,30.4,0.319519,0.925415,-0.154602,-0.13269
33,3,5.81,-8.69,-19.79,0.301453,0.934692,-0.175293,-0.0692139
34,3,-5.09,12.66,2.58,0.306641,0.937866,-0.154602,-0.0501709
35,3,-0.77,3.54,1.33,0.311462,0.937439,-0.147095,-0.0504761
36,3,0.22,2.73,0.92,0.312439,0.938599,-0.136963,-0.0518188
37,3,-0.55,1.4,0.74,0.309937,0.939697,-0.135559,-0.0506592
38,3,-0.22,0.19,-0.59,0.307678,0.939453,-0.141663,-0.0521851
39,3,-0.11,0.42,0.09,0.303894,0.940063,-0.145691,-0.0518188
40,3,-0.21,0.59,0.25,0.304016,0.939941,-0.146118,-0.0524292
41,3,-0.3,1,0.58,0.305664,0.938782,-0.148926,-0.0549316
42,3,-0.5,0.41,0.18,0.305176,0.937866,-0.154724,-0.0574341
43,3,-0.07,-0.05,-0.03,0.304749,0.937439,-0.15741,-0.0593262
44,3,0.12,-0.23,-0.27,0.304382,0.937134,-0.159424,-0.0609741
45,3,-0.02,-0.34,-0.22,0.30426,0.936646,-0.161987,-0.0626221
46,3,-0.13,-0.55,-0.36,0.303894,0.936462,-0.163208,-0.0633545
47,3,-0.18,-0.24,-0.07,0.303833,0.936279,-0.164062,-0.064209
48,3,-0.29,-0.13,-0.02,0.303772,0.936218,-0.164307,-0.0645142
49,3,-0.23,0.04,0.02,0.303833,0.936157,-0.164429,-0.0650024
50,3,-0.1,-0.17,-0.01,0.304016,0.935913,-0.1651,-0.0665894
51,3,-0.22,-0.14,-0.06,0.304077,0.935852,-0.164978,-0.0671387
52,3,-0.26,-0.06,-0.08,0.304077,0.936035,-0.163574,-0.0675049
53,3,-0.17,0.24,0.14,0.304199,0.936157,-0.162964,-0.067627
54,3,-0.21,0.39,0.23,0.304321,0.936218,-0.16217,-0.0678711
55,3,-0.03,0.32,0.19,0.304626,0.936096,-0.162231,-0.0681152
56,3,-0.07,0.02,0,0.304443,0.936035,-0.162537,-0.0684204
57,3,-0.12,0.03,0.02,0.304321,0.936096,-0.162476,-0.0686646
58,3,-0.1,0.02,0.02,0.303772,0.936279,-0.162292,-0.0689087
59,3,-0.07,-0.02,0.06,0.303467,0.93634,-0.162231,-0.0691528
60,3,-0.12,-0.03,0.05,0.303406,0.93634,-0.162537,-0.0695801
61,3,-0.06,-0.03,-0.02,0.303223,0.936279,-0.162903,-0.0698853
62,3,-0.12,-0.01,0.01,0.303101,0.936218,-0.163269,-0.0699463
63,3,-0.22,-0.19,-0.11,0.303345,0.936157,-0.163391,-0.0700073
0,4,0.01,-0.1,-0.07,0.13739,0.955505,-0.260925,0.00378418
1,4,-0.01,-0.15,-0.05,0.137329,0.955505,-0.260986,0.00372314
2,4,0.12,-0.1,-0.07,0.13739,0.955566,-0.260803,0.00335693
3,4,0.07,-0.17,-0.05,0.136353,0.955688,-0.260803,0.003479
4,4,-0.04,-0.04,0,0.136047,0.95575,-0.260742,0.00372314
5,4,-0.01,0,0.04,0.13562,0.955811,-0.260803,0.00372314
6,4,0,0.31,0.1,0.135254,0.95575,-0.261169,0.00360107
7,4,0.15,0.4,0.22,0.134338,0.955566,-0.26239,0.00384521
8,4,0,0.4,0.26,0.133362,0.954346,-0.267212,0.00439453
9,4,-0.09,-0.09,0.09,0.132263,0.953125,-0.272034,0.00463867
10,4,-0.56,-0.74,-0.2,0.131958,0.950439,-0.281494,0.0045166
11,4,-0.99,0.4,-0.16,0.130859,0.948364,-0.28894,0.0057373
12,4,2.78,-1.88,-4.01,0.124878,0.936035,-0.328491,-0.0170288
13,4,0.53,0.03,-0.53,0.120178,0.926758,-0.355164,-0.0240479
14,4,0.26,1.34,1.1,0.113892,0.914001,-0.388245,-0.0300903
15,4,1.06,0.36,0.06,0.108459,0.901062,-0.418457,-0.0357666
16,4,0.71,0.35,-0.01,0.103333,0.885193,-0.451782,-0.0402222
17,4,-0.67,-0.5,-0.45,0.0978394,0.865906,-0.488647,-0.0430908
18,4,1.24,-0.7,-1.82,0.0939331,0.842773,-0.527832,-0.0481567
19,4,0.36,-0.62,-1.97,0.0924072,0.81897,-0.564331,-0.0476074
20,4,-0.33,-0.45,-1.82,0.0858765,0.797974,-0.595154,-0.0402222
21,4,-0.05,0.61,-0.02,0.0774536,0.773804,-0.627441,-0.039917
22,4,-0.17,0.52,0.61,0.0726929,0.760925,-0.643677,-0.0380249
23,4,0.22,-0.16,-0.45,0.0662842,0.742554,-0.665405,-0.0372925
24,4,-0.08,0.69,0.57,0.0635986,0.733826,-0.675293,-0.038208
25,4,0.56,0.01,-0.01,0.059082,0.719666,-0.690674,-0.0394897
26,4,0.08,-0.04,-0.06,0.0559692,0.709778,-0.70105,-0.0403442
27,4,-0.21,0.35,0.37,0.0505981,0.694824,-0.716248,-0.0404663
28,4,0.04,-0.5,-0.35,0.0475464,0.683838,-0.726807,-0.043396
29,4,0.88,-4.6,-1.2,0.0411377,0.672668,-0.737427,-0.0454712
30,4,-6.21,-5.21,-10.17,0.0411987,0.701294,-0.710571,-0.0391235
31,4,10.58,13.45,-10.22,0.0629272,0.777893,-0.624023,-0.0380859
32,4,15.48,1.43,6.68,0.135559,0.905762,-0.397095,-0.0597534
33,4,7,-27.64,-12.45,0.138245,0.926514,-0.348999,-0.0253906
34,4,-1.5,1.29,1.75,0.122009,0.93042,-0.34552,-0.0107422
35,4,4.03,-1.35,-0.28,0.125977,0.9328,-0.337463,-0.0131226
36,4,-1.32,3.83,1.15,0.124695,0.937561,-0.324524,-0.00823975
37,4,0.07,0.56,-0.03,0.122803,0.93689,-0.327332,-0.00286865
38,4,-0.24,-1.6,-0.97,0.11908,0.934937,-0.334229,0.00427246
39,4,-0.54,0.72,0.74,0.118713,0.934875,-0.334351,0.00854492
40,4,-0.62,0.84,0.58,0.121765,0.933716,-0.336426,0.0136719
41,4,-0.62,0.22,0.43,0.123169,0.93219,-0.340027,0.0150757
42,4,-0.49,-0.41,0.12,0.123352,0.930237,-0.345337,0.0153198
43,4,0.17,-0.19,-0.03,0.123352,0.929932,-0.346191,0.0147095
44,4,0.4,-0.25,-0.38,0.123413,0.928894,-0.348877,0.0133057
45,4,0.5,-0.42,-0.46,0.123596,0.928223,-0.350586,0.0129395
46,4,0.12,-0.49,-0.38,0.123657,0.927368,-0.352783,0.0136719
47,4,0.1,-0.44,-0.32,0.123718,0.927246,-0.353088,0.013855
48,4,-0.04,-0.19,-0.08,0.123962,0.927124,-0.353455,0.0142822
49,4,0.07,0.05,-0.05,0.124268,0.926941,-0.353699,0.0145264
50,4,0.27,-0.35,-0.21,0.124756,0.926514,-0.354675,0.0149536
51,4,0.15,-0.28,-0.18,0.125061,0.926331,-0.354919,0.0153198
52,4,-0.09,-0.1,-0.13,0.125427,0.926697,-0.353943,0.015625
53,4,-0.08,0.15,0.09,0.125671,0.92688,-0.353271,0.0157471
54,4,-0.11,0.23,0.22,0.125854,0.927002,-0.352966,0.0157471
55,4,0.04,0.13,0.15,0.126282,0.926941,-0.353027,0.0154419
56,4,-0.01,-0.17,-0.03,0.126221,0.926758,-0.353516,0.0153198
57,4,0.16,-0.09,-0.07,0.126221,0.926758,-0.353577,0.0152588
58,4,0.06,0.11,-0.08,0.125916,0.926697,-0.353699,0.015686
59,4,-0.13,-0.05,-0.05,0.124756,0.926819,-0.353821,0.0165405
60,4,0.08,-0.14,-0.03,0.124756,0.926636,-0.354309,0.0166626
61,4,0.03,-0.11,-0.11,0.124573,0.926453,-0.354736,0.0168457
62,4,0.17,-0.18,-0.14,0.124573,0.92627,-0.355225,0.0169678
63,4,0.08,-0.29,-0.16,0.124023,0.92627,-0.35553,0.0172729
