sample,sensor,ax,ay,az,w,i,j,k
36,1,-2.43,-17.25,0.61,0.214417,0.429749,-0.848206,-0.223389
37,1,1.64,0.6,1.57,0.214966,0.446289,-0.842102,-0.213257
38,1,-1.19,-1.73,-0.64,0.214233,0.451965,-0.83728,-0.220886
39,1,-0.97,2.95,-0.14,0.217163,0.461121,-0.832703,-0.21637
40,1,0.17,-0.49,-0.04,0.219788,0.462769,-0.8302,-0.21991
41,1,-0.14,0.33,0,0.219727,0.466187,-0.82843,-0.21936
42,1,0.16,-0.48,0,0.220276,0.467651,-0.827148,-0.220459
43,1,0.34,-0.16,0.16,0.22229,0.469421,-0.825562,-0.220642
44,1,0.14,-0.01,0.24,0.223633,0.47052,-0.824646,-0.220337
45,1,0.05,-0.15,0.23,0.224731,0.471252,-0.824097,-0.219727
46,1,-0.14,-0.13,0.26,0.225952,0.471863,-0.823608,-0.218933
47,1,-0.15,-0.04,0.27,0.227783,0.472473,-0.822571,-0.219788
48,1,-0.03,0.09,0.32,0.229248,0.473083,-0.821716,-0.220032
49,1,0.3,-0.77,0.2,0.229614,0.47229,-0.822021,-0.220154
50,1,0.08,-0.17,0.18,0.229736,0.471497,-0.822571,-0.219604
51,1,-0.15,-0.32,0.02,0.229736,0.471008,-0.822937,-0.219421
52,1,0.1,0.06,0.09,0.230469,0.471375,-0.82251,-0.219604
53,1,-0.05,0.1,0.12,0.230896,0.471375,-0.822327,-0.219788
54,1,0.11,0.01,0.12,0.231384,0.470886,-0.822266,-0.220398
55,1,0.01,-0.11,0.17,0.231628,0.470337,-0.822632,-0.220154
56,1,0.11,0.01,0,0.231628,0.469482,-0.823059,-0.220398
57,1,0.05,0.18,0,0.231995,0.468872,-0.82312,-0.220825
58,1,0.15,-0.02,-0.06,0.232361,0.468018,-0.823425,-0.221313
59,1,0.1,0.09,-0.1,0.232605,0.467651,-0.823547,-0.221313
60,1,-0.06,0.05,-0.07,0.232727,0.467346,-0.82373,-0.221069
61,1,-0.02,0.11,-0.07,0.232849,0.467651,-0.823608,-0.220947
62,1,-0.03,-0.06,-0.04,0.233154,0.467957,-0.823364,-0.220642
63,1,-0.04,-0.09,-0.03,0.233398,0.468445,-0.823059,-0.220642
0,2,0.17,0,0.21,-0.343079,0.529907,-0.488281,0.602539
1,2,0.17,0.09,0.19,-0.342773,0.53009,-0.48877,0.602173
2,2,0.03,0.04,0.08,-0.342163,0.530151,-0.489746,0.601624
3,2,0.21,-0.04,-0.09,-0.341919,0.530334,-0.490723,0.600769
4,2,-0.42,0.03,0,-0.341614,0.531189,-0.492188,0.59906
5,2,-1.98,0.44,0.43,-0.339966,0.53302,-0.49408,0.596802
6,2,0.18,0.2,-0.06,-0.328796,0.539368,-0.503357,0.5896
7,2,0.31,0.3,0.28,-0.32428,0.541809,-0.508606,0.585327
8,2,1.87,0.1,0.96,-0.313416,0.544067,-0.518311,0.580627
9,2,0.56,-0.3,-0.56,-0.308044,0.539062,-0.527954,0.579468
10,2,1.63,-0.76,-0.95,-0.303345,0.532349,-0.543152,0.574097
11,2,0.59,0.15,0,-0.30365,0.527344,-0.548584,0.573425
12,2,1.26,-0.14,-0.08,-0.305237,0.516479,-0.556763,0.574524
13,2,1.73,-0.28,-0.35,-0.304504,0.513367,-0.559875,0.574768
14,2,0.76,-0.53,-0.78,-0.302124,0.508362,-0.563049,0.577332
15,2,0.94,-0.45,-1.19,-0.298218,0.507141,-0.56311,0.580322
16,2,0.64,-0.33,-0.88,-0.29541,0.508545,-0.560852,0.582703
17,2,0.21,0.61,0.53,-0.295654,0.509216,-0.554199,0.588318
18,2,0.46,-0.08,-0.05,-0.2948,0.507385,-0.55127,0.593079
19,2,-0.11,-0.23,-0.51,-0.291016,0.505859,-0.546082,0.601013
20,2,-0.18,0,-0.19,-0.285583,0.509277,-0.539978,0.606262
21,2,0.17,0.31,0.19,-0.282776,0.51178,-0.534912,0.609863
22,2,-0.61,0.34,0.06,-0.282349,0.512024,-0.531799,0.61261
23,2,-0.5,0.09,0.13,-0.281677,0.512634,-0.526367,0.617065
24,2,-0.66,0.12,0.22,-0.281006,0.514465,-0.520691,0.620728
25,2,-0.11,-0.01,0.03,-0.279541,0.519287,-0.511658,0.624817
26,2,0.62,-0.2,0.18,-0.278259,0.523987,-0.505127,0.62677
27,2,0.34,-0.08,0.1,-0.278076,0.528809,-0.497192,0.629211
28,2,-0.15,0.2,0.45,-0.280151,0.532532,-0.487976,0.632324
29,2,-0.29,0.18,0.51,-0.281433,0.534241,-0.483459,0.633789
30,2,-0.3,-0.08,0.5,-0.286133,0.538818,-0.469788,0.638062
31,2,-0.56,0.55,0.47,-0.288391,0.542786,-0.462463,0.639038
32,2,-2.51,-1.04,-5.74,-0.303955,0.543823,-0.450378,0.639526
33,2,-9.77,3.35,-3.82,-0.33905,0.545471,-0.436462,0.630066
34,2,1.6,2.48,5.26,-0.373657,0.555725,-0.430908,0.604858
35,2,12.13,3.13,14.74,-0.391663,0.583191,-0.428589,0.568115
36,2,-7.31,29.38,16.01,-0.437073,0.559631,-0.400024,0.579407
37,2,-6.24,-10.93,-6.64,-0.435913,0.565552,-0.390381,0.581177
38,2,0.87,1.77,2.38,-0.434875,0.577148,-0.375122,0.580566
39,2,-2,1.1,-0.07,-0.432068,0.580139,-0.364502,0.586426
40,2,1.45,-0.21,0.36,-0.429382,0.583618,-0.360168,0.587646
41,2,-0.67,0.58,0.59,-0.428894,0.583984,-0.357117,0.589478
42,2,0.23,0.37,0.7,-0.427246,0.584595,-0.356445,0.590454
43,2,0.08,0.22,0.21,-0.423584,0.584229,-0.357971,0.592529
44,2,-0.27,0.12,0,-0.421448,0.58313,-0.35968,0.594055
45,2,0.01,-0.08,-0.15,-0.419678,0.581726,-0.361572,0.595581
46,2,-0.12,-0.04,-0.18,-0.41803,0.580566,-0.363098,0.596985
47,2,-0.2,-0.13,-0.26,-0.41626,0.580017,-0.364319,0.5979
48,2,-0.37,0.12,-0.17,-0.414001,0.579956,-0.36676,0.598145
49,2,-0.09,0,-0.01,-0.41394,0.579468,-0.368469,0.597595
50,2,0.32,0,0.05,-0.414124,0.578796,-0.370667,0.596741
51,2,0.19,0.04,0.24,-0.414185,0.578247,-0.371765,0.596558
52,2,0.39,-0.02,-0.07,-0.412781,0.577942,-0.373108,0.596985
53,2,-0.18,0.12,0.12,-0.412415,0.577637,-0.373413,0.59729
54,2,-0.02,0.09,0.15,-0.41272,0.576965,-0.373779,0.597534
55,2,0.13,0.04,0.18,-0.413025,0.576782,-0.374878,0.596802
56,2,0.06,0.08,0.25,-0.413452,0.576782,-0.375916,0.595825
57,2,-0.24,0.26,0.23,-0.413513,0.576965,-0.377075,0.59491
58,2,0.25,0.06,0.27,-0.413269,0.577454,-0.378662,0.593567
59,2,0.17,0.05,0.27,-0.413086,0.577271,-0.379211,0.593506
60,2,0.31,0.08,0.3,-0.412781,0.577271,-0.380371,0.593079
61,2,0.16,0,0.15,-0.412109,0.577209,-0.380798,0.593262
62,2,0.52,0,0.18,-0.410706,0.577698,-0.382568,0.59259
63,2,0.29,0.1,0.17,-0.410645,0.577576,-0.382812,0.592712
0,3,-0.25,-0.02,-0.05,0.329895,0.907043,-0.216064,-0.147766
1,3,-0.15,-0.04,0,0.329041,0.907043,-0.216431,-0.148804
2,3,-0.24,0.1,0.11,0.327576,0.907227,-0.217224,-0.149902
3,3,-0.77,0.62,0.51,0.325073,0.906921,-0.219604,-0.153503
4,3,-0.56,0.05,0.17,0.322205,0.906921,-0.222046,-0.156067
5,3,0.72,-0.55,-0.24,0.31665,0.906372,-0.226868,-0.163574
6,3,-0.12,0.76,0.64,0.312012,0.905334,-0.232178,-0.170776
7,3,0.01,0.54,0.47,0.303467,0.902527,-0.244202,-0.183716
8,3,-1.51,1.39,0.87,0.296997,0.90094,-0.252197,-0.191162
9,3,0.6,1,1.07,0.283325,0.895081,-0.2724,-0.210632
10,3,-0.26,0.66,0.64,0.274048,0.889282,-0.28772,-0.226501
11,3,-0.43,0.07,0.31,0.258728,0.878601,-0.311462,-0.253113
12,3,-1.45,0.13,0.5,0.246582,0.869385,-0.328918,-0.27417
13,3,-1.38,-2.24,-0.72,0.233276,0.85907,-0.344482,-0.298096
14,3,-0.03,-0.17,0.06,0.221985,0.85199,-0.352051,-0.317627
15,3,-1.04,1.33,1.51,0.206238,0.844788,-0.363037,-0.334656
16,3,0.36,0.96,0.32,0.187378,0.832336,-0.380371,-0.356995
17,3,-0.91,0.87,1.04,0.154785,0.806396,-0.415405,-0.391418
18,3,-0.06,1.36,0.12,0.128479,0.781494,-0.446594,-0.416321
19,3,-0.43,0.05,-2.46,0.0958862,0.75,-0.483032,-0.441589
20,3,-0.52,1.23,0.06,0.0459595,0.701294,-0.527405,-0.477356
21,3,0.89,0.06,-0.88,0.0116577,0.670105,-0.551086,-0.497131
22,3,2.64,-1.29,-2.01,-0.0192261,0.644775,-0.568054,-0.511108
23,3,0.53,-0.73,-0.88,-0.0410156,0.631348,-0.578613,-0.514709
24,3,-0.02,-0.21,-0.55,-0.0560303,0.624023,-0.584595,-0.515503
25,3,0.6,-0.54,-0.79,-0.0671387,0.619629,-0.587158,-0.516541
26,3,0.33,0.2,0.23,-0.0800171,0.616577,-0.588623,-0.516663
27,3,0.78,-0.03,-0.11,-0.0841064,0.615417,-0.588989,-0.516968
28,3,1.22,-0.5,-0.76,-0.0899048,0.615234,-0.589294,-0.515869
29,3,0.27,-0.16,-0.5,-0.0914917,0.619324,-0.588074,-0.512146
30,3,-0.03,0.36,0.25,-0.0895996,0.625854,-0.584961,-0.508057
31,3,0.17,-0.1,-0.1,-0.0871582,0.632874,-0.581543,-0.503601
32,3,10.59,-3.71,-5.1,-0.0783691,0.63916,-0.577332,-0.502014
33,3,11.1,-9.62,-21.51,-0.020813,0.684082,-0.55249,-0.475769
34,3,-12.21,20.59,-29.12,0.0858765,0.818604,-0.433105,-0.36731
35,3,-6.76,43.41,32.29,0.215759,0.908447,-0.25116,-0.255005
36,3,-1.88,-32.66,-38.6,0.205139,0.901672,-0.292358,-0.243896
37,3,0.76,-3.45,-2.95,0.206787,0.913757,-0.275635,-0.215271
38,3,0.19,-0.18,0.38,0.21167,0.917969,-0.256958,-0.215576
39,3,-1.15,-0.12,-0.24,0.210388,0.9198,-0.252014,-0.214905
40,3,-0.06,0.66,0.32,0.211487,0.92041,-0.245972,-0.218262
41,3,0.12,-0.93,-0.58,0.21228,0.920105,-0.242126,-0.222839
42,3,0.36,-0.38,-0.13,0.212952,0.919983,-0.240967,-0.223999
43,3,0.19,0.07,0.07,0.214294,0.920471,-0.237305,-0.22467
44,3,0.05,0.5,0.43,0.214905,0.921021,-0.235596,-0.223755
45,3,-0.47,0.06,0.07,0.21521,0.921448,-0.235229,-0.222046
46,3,-0.51,-0.01,0.06,0.215149,0.921753,-0.234924,-0.22113
47,3,-0.39,0.28,0.36,0.215332,0.921814,-0.234558,-0.221008
48,3,-0.13,0.55,0.28,0.216125,0.921814,-0.233643,-0.221375
49,3,-0.2,0.18,0.34,0.216675,0.921631,-0.233704,-0.221497
50,3,-0.3,-0.46,-0.13,0.216919,0.920837,-0.235718,-0.222351
51,3,-0.29,-0.1,0.08,0.216858,0.920776,-0.235901,-0.222351
52,3,-0.07,0.2,0.18,0.216919,0.920959,-0.235291,-0.222351
53,3,-0.19,0.1,0.09,0.217041,0.920898,-0.235229,-0.222351
54,3,-0.08,0.35,0.37,0.217957,0.920654,-0.235291,-0.222473
55,3,-0.27,-0.14,-0.07,0.218018,0.920532,-0.23584,-0.222351
56,3,-0.12,0.14,0.19,0.218567,0.920105,-0.236694,-0.222839
57,3,0.08,-0.03,-0.1,0.218811,0.919617,-0.237732,-0.22345
58,3,-0.03,-0.02,0.12,0.219482,0.919495,-0.237793,-0.223267
59,3,-0.14,0.01,0.05,0.21991,0.919434,-0.237915,-0.223022
60,3,-0.24,-0.31,-0.12,0.219849,0.919312,-0.238342,-0.2229
61,3,-0.2,0.04,0.07,0.219666,0.919434,-0.238342,-0.222595
62,3,-0.21,-0.19,-0.01,0.21936,0.919434,-0.238525,-0.222656
63,3,-0.15,-0.14,-0.01,0.219116,0.919556,-0.238464,-0.222473
0,4,0.02,-0.13,-0.06,0.167419,0.917358,-0.358459,-0.0440063
1,4,0.03,-0.07,-0.04,0.167236,0.917358,-0.358582,-0.0438232
2,4,0.01,-0.01,0.01,0.166809,0.917175,-0.359253,-0.0430908
3,4,-0.28,0.05,0.09,0.166077,0.916992,-0.360229,-0.0421143
4,4,-0.17,-0.26,0.22,0.164001,0.916626,-0.362427,-0.0397339
5,4,0.01,0.09,-0.07,0.162659,0.916138,-0.364441,-0.0374146
6,4,-0.13,0.34,0.3,0.160217,0.914795,-0.36908,-0.0361938
7,4,-0.1,0.36,0.25,0.157959,0.913086,-0.374084,-0.0368652
8,4,1.99,0.18,-0.8,0.151184,0.906799,-0.390503,-0.0487671
9,4,-0.53,0.96,0.79,0.145691,0.900452,-0.406311,-0.0536499
10,4,0.41,0.13,0.33,0.137451,0.887512,-0.43512,-0.064209
11,4,-0.28,0.89,0.69,0.130249,0.876648,-0.457703,-0.0705566
12,4,0.33,-0.29,0.15,0.123047,0.862671,-0.484497,-0.0772095
13,4,0.34,-0.34,-0.43,0.115295,0.844849,-0.515686,-0.0834351
14,4,-0.46,0.41,-0.8,0.106445,0.824768,-0.548523,-0.0870361
15,4,0.57,1.62,0.25,0.0970459,0.804749,-0.578674,-0.0899048
16,4,-0.89,-0.03,-1.7,0.0842896,0.783203,-0.609619,-0.0883789
17,4,0.55,-0.39,-1.35,0.0656738,0.754883,-0.645874,-0.0934448
18,4,-0.11,0.19,-0.46,0.0525513,0.738525,-0.66571,-0.0931396
19,4,-0.29,-0.52,-1.16,0.0300293,0.715454,-0.691772,-0.0931396
20,4,-0.34,0.11,0.03,0.0161133,0.703979,-0.703796,-0.0936279
21,4,0.68,0.48,0.55,0.00262451,0.693848,-0.713806,-0.0950928
22,4,0.47,-0.65,-0.09,-0.0107422,0.684204,-0.722961,-0.0953979
23,4,-0.13,-0.45,-0.15,-0.0222168,0.678772,-0.728149,-0.0925903
24,4,-0.01,-0.16,-0.1,-0.029541,0.677795,-0.728821,-0.0921021
25,4,-0.13,0.31,0.49,-0.0362549,0.679993,-0.726624,-0.0910034
26,4,0.09,0.5,0.64,-0.0421753,0.682373,-0.724182,-0.0905151
27,4,0.65,0.6,1.02,-0.0463257,0.68335,-0.722717,-0.0927734
28,4,0.69,0.12,0.5,-0.0526123,0.683105,-0.722595,-0.092041
29,4,0.53,-0.33,-0.67,-0.057312,0.683838,-0.721619,-0.0910645
30,4,0.61,-0.55,-1.29,-0.0610352,0.687744,-0.717896,-0.0886841
31,4,-0.53,0.88,0.35,-0.0623779,0.701904,-0.704224,-0.0862427
32,4,-4.48,0.18,-2.88,-0.0628052,0.719788,-0.685852,-0.0870972
33,4,5.42,-1.98,-11.86,-0.0560913,0.766785,-0.631409,-0.101074
34,4,9.58,6.33,-9.86,0.00457764,0.853027,-0.502258,-0.141541
35,4,34.67,9.96,0.58,0.0646362,0.927002,-0.343689,-0.13562
36,4,-2.8,-25.62,-9.84,0.0592041,0.914612,-0.370728,-0.150269
37,4,-2.91,-0.12,0.41,0.057373,0.921021,-0.356995,-0.144958
38,4,4.42,-1.8,-1.11,0.0608521,0.925171,-0.343445,-0.149841
39,4,-1.56,1.82,0.86,0.0578003,0.929932,-0.33252,-0.145874
40,4,0.45,0.68,-0.19,0.0580444,0.932434,-0.326294,-0.14386
41,4,-0.16,0.27,-0.06,0.0580444,0.934021,-0.323059,-0.140869
42,4,0.42,0.44,-0.07,0.0593262,0.935242,-0.320496,-0.138245
43,4,0.13,0.15,-0.01,0.0605469,0.935913,-0.318909,-0.136536
44,4,0.16,0.41,0.19,0.0618286,0.936401,-0.317871,-0.135254
45,4,-0.24,-0.05,0.15,0.0628052,0.936646,-0.31781,-0.133179
46,4,-0.43,-0.17,0.22,0.0632935,0.936829,-0.318176,-0.130615
47,4,-0.4,0.18,0.28,0.0639038,0.937256,-0.31781,-0.128357
48,4,-0.16,0.74,0.22,0.0650635,0.9375,-0.317932,-0.12561
49,4,0,0.19,0.19,0.0656738,0.937256,-0.319153,-0.12384
50,4,-0.44,-0.39,-0.17,0.065979,0.936768,-0.321228,-0.122009
51,4,-0.16,-0.07,0,0.0665894,0.936401,-0.322693,-0.120789
52,4,-0.12,0.29,-0.01,0.0673828,0.936523,-0.322266,-0.120483
53,4,-0.17,-0.04,0.06,0.0678711,0.936584,-0.322144,-0.120239
54,4,0.14,0.29,0.05,0.0690308,0.93634,-0.32251,-0.120178
55,4,-0.3,-0.12,-0.05,0.0693359,0.936157,-0.323425,-0.119324
56,4,0.12,-0.03,-0.02,0.0698242,0.935791,-0.324463,-0.119019
57,4,-0.07,-0.23,-0.17,0.0700684,0.935547,-0.325195,-0.11853
58,4,0.07,0.04,-0.07,0.0709839,0.935303,-0.325867,-0.118408
59,4,0.09,-0.02,-0.06,0.0712891,0.935181,-0.326355,-0.117859
60,4,0,-0.26,-0.2,0.0713501,0.934937,-0.327209,-0.11731
61,4,-0.05,-0.1,-0.09,0.0713501,0.934998,-0.327209,-0.116638
62,4,-0.09,-0.15,-0.14,0.0714111,0.934998,-0.327454,-0.116089
63,4,-0.01,0.06,-0.07,0.0714111,0.935181,-0.327209,-0.115112
