sample,sensor,ax,ay,az,w,i,j,k
49,0,-0.01,0.04,-0.13,0.132629,0.784729,-0.601074,-0.0723877
50,0,0.7,0.04,0.04,0.133057,0.78479,-0.600769,-0.0736084
51,0,0.62,0.01,0.06,0.13324,0.784973,-0.600525,-0.0740356
52,0,0.09,0.05,-0.04,0.132751,0.785034,-0.600586,-0.0735474
53,0,0.04,-0.06,-0.15,0.132507,0.785034,-0.600647,-0.0732422
54,0,0.11,0.04,0.03,0.132812,0.784973,-0.600647,-0.0733032
55,0,0.12,-0.02,0.22,0.132874,0.785095,-0.600464,-0.0734253
56,0,-0.1,0.01,0.15,0.133057,0.785156,-0.600403,-0.0733643
57,0,0,0.02,0.09,0.133179,0.785278,-0.600159,-0.0734863
58,0,0.02,-0.08,-0.12,0.132996,0.785461,-0.600037,-0.0733643
59,0,0,0.05,0.26,0.132874,0.785461,-0.600037,-0.0733032
60,0,-0.23,-0.14,-0.08,0.132568,0.785339,-0.60022,-0.0734863
61,0,0.18,0.12,-0.02,0.132935,0.785339,-0.600098,-0.0740356
62,0,0.19,-0.18,0.1,0.134033,0.785217,-0.599915,-0.0748291
63,0,0.06,0.06,-0.06,0.133606,0.785278,-0.599915,-0.074707
0,1,-0.07,0.04,0.14,0.306763,0.51001,-0.768372,-0.235352
1,1,0.05,-0.08,0.16,0.306091,0.510315,-0.768433,-0.235352
2,1,0.04,-0.06,0.15,0.305786,0.510193,-0.768494,-0.23584
3,1,0.03,-0.04,0.11,0.304626,0.51001,-0.769165,-0.235596
4,1,0.05,-0.25,0,0.304016,0.509888,-0.769409,-0.23584
5,1,-0.07,-0.18,0.02,0.302063,0.511536,-0.769409,-0.234741
6,1,0.18,-0.1,-0.08,0.299255,0.515198,-0.768738,-0.232544
7,1,-0.4,0.48,-0.1,0.296997,0.518372,-0.768066,-0.230591
8,1,-0.61,1.27,-0.27,0.294495,0.519714,-0.768188,-0.230286
9,1,-0.28,-0.52,0.25,0.290222,0.517822,-0.770447,-0.232483
10,1,0.02,-0.75,-0.02,0.28772,0.518799,-0.77063,-0.232849
11,1,0.45,0.66,-0.07,0.287048,0.522766,-0.768066,-0.233276
12,1,0.61,0.03,-0.09,0.286865,0.524719,-0.767029,-0.232483
13,1,-0.19,-0.62,0.16,0.286316,0.529053,-0.764771,-0.230713
14,1,-0.02,-0.15,0.08,0.287354,0.534241,-0.761047,-0.229675
15,1,-0.02,-0.08,-0.1,0.288513,0.538635,-0.757202,-0.230774
16,1,0.12,-0.13,0.03,0.290039,0.545288,-0.751587,-0.231689
17,1,0.01,-0.65,0.36,0.290222,0.550537,-0.748047,-0.230469
18,1,-0.13,0.11,0.04,0.288635,0.56012,-0.742249,-0.22821
19,1,-0.12,0.22,0,0.287476,0.565125,-0.738586,-0.229126
20,1,-0.03,-0.07,-0.03,0.286804,0.569153,-0.735413,-0.230286
21,1,-0.06,-0.07,0.07,0.286316,0.57489,-0.730713,-0.231628
22,1,-0.01,0,0,0.285767,0.581238,-0.725708,-0.232056
23,1,-0.02,0.12,-0.05,0.285217,0.585022,-0.722778,-0.232361
24,1,0.05,-0.04,0.06,0.282654,0.59082,-0.719666,-0.230591
25,1,-0.26,-0.11,0.23,0.281921,0.593994,-0.717285,-0.230713
26,1,-0.1,-0.43,0.15,0.280334,0.600037,-0.713379,-0.229126
27,1,0.12,0.05,0.06,0.280518,0.603394,-0.710327,-0.229431
28,1,0.28,0.04,0,0.279541,0.607483,-0.707336,-0.229187
29,1,0.1,-0.1,0.29,0.278015,0.609558,-0.705994,-0.229553
30,1,-0.07,-0.26,0.4,0.275085,0.612122,-0.705139,-0.228882
31,1,-0.13,-0.07,0.3,0.272583,0.614319,-0.704346,-0.228516
32,1,0,-0.19,0.42,0.268311,0.617126,-0.704407,-0.225647
33,1,-0.08,-0.91,2.2,0.265625,0.617065,-0.705139,-0.226868
34,1,1.04,-1.96,4.66,0.263611,0.608459,-0.712769,-0.228577
35,1,-4.23,2.46,-1.49,0.265625,0.57959,-0.734863,-0.231262
36,1,5.94,3.8,-9.22,0.27063,0.524231,-0.769836,-0.24353
37,1,-13.47,-15.59,0.01,0.275818,0.495911,-0.792908,-0.222107
38,1,1.74,1.46,1.06,0.269897,0.510986,-0.788147,-0.211853
39,1,2,-2.13,0.05,0.272339,0.509766,-0.784668,-0.224121
40,1,-0.82,0.83,-0.12,0.281128,0.511414,-0.78241,-0.217346
41,1,0.16,0.07,0.06,0.286743,0.509216,-0.781372,-0.218994
42,1,-1.28,-0.06,0.15,0.285522,0.512268,-0.780273,-0.217285
43,1,-1.48,-0.2,0.3,0.286743,0.514648,-0.778137,-0.217773
44,1,-0.85,0.18,0.58,0.289307,0.516479,-0.776001,-0.217712
45,1,0.07,-0.02,0.64,0.292053,0.517212,-0.774048,-0.219177
46,1,-0.11,-0.29,0.34,0.291016,0.517212,-0.774292,-0.219727
47,1,0.25,-0.07,0.05,0.288818,0.5177,-0.774475,-0.220703
48,1,0.28,-0.01,0.07,0.288513,0.518005,-0.774292,-0.221191
49,1,0.46,-0.03,-0.02,0.288452,0.517761,-0.774231,-0.222046
50,1,0.42,-0.09,-0.07,0.288696,0.517212,-0.774414,-0.222412
51,1,0.18,-0.05,-0.05,0.288635,0.517029,-0.774475,-0.222656
52,1,0.02,0,0.02,0.288818,0.516846,-0.774536,-0.222595
53,1,-0.02,0.05,0.04,0.28894,0.517029,-0.774353,-0.222595
54,1,-0.01,-0.06,0.02,0.289062,0.516907,-0.774414,-0.222717
55,1,0.11,-0.18,0.11,0.289185,0.516724,-0.774414,-0.222839
56,1,-0.03,-0.06,0.06,0.289307,0.517029,-0.774109,-0.223083
57,1,0.02,-0.17,0.25,0.289978,0.517334,-0.773438,-0.223633
58,1,-0.06,-0.01,0.15,0.290344,0.517822,-0.772949,-0.223755
59,1,-0.05,-0.13,0.18,0.290771,0.518066,-0.772583,-0.22406
60,1,-0.16,-0.01,0.01,0.290771,0.518494,-0.772278,-0.223999
61,1,0.06,-0.03,0.05,0.291443,0.518921,-0.771484,-0.225037
62,1,0.11,-0.38,0.09,0.29126,0.518982,-0.771301,-0.225647
63,1,0.01,0,0.08,0.292664,0.518555,-0.770386,-0.227844
0,2,0.02,-0.04,0.03,-0.305969,0.585327,-0.442139,0.606873
1,2,0.02,-0.01,0,-0.305542,0.585938,-0.442383,0.606323
2,2,-0.03,0.02,0.01,-0.305237,0.586548,-0.442627,0.605652
3,2,0.27,-0.08,0.03,-0.304871,0.587524,-0.443787,0.604065
4,2,0.51,-0.14,0.01,-0.304626,0.588013,-0.444153,0.603455
5,2,0.59,-0.17,0.05,-0.30365,0.588379,-0.443298,0.604248
6,2,0.52,-0.12,0.03,-0.302368,0.58844,-0.441956,0.605835
7,2,-0.46,0.05,-0.01,-0.300537,0.587036,-0.440002,0.609497
8,2,-0.38,0.6,1.09,-0.299255,0.585876,-0.442444,0.609497
9,2,2.39,1.01,1.51,-0.298157,0.582703,-0.449219,0.608093
10,2,1.15,0.5,1.49,-0.289978,0.574097,-0.462952,0.609924
11,2,-0.1,0.45,0.9,-0.278809,0.562683,-0.474731,0.616638
12,2,-4.39,-0.73,-2.33,-0.253418,0.543884,-0.4953,0.628235
13,2,1.7,0.21,0.43,-0.236938,0.5271,-0.512695,0.63501
14,2,0.15,-0.36,-0.54,-0.226562,0.5177,-0.520386,0.640198
15,2,0.04,0.56,0.58,-0.210632,0.508484,-0.530518,0.644653
16,2,0.79,-0.16,0.03,-0.199951,0.501831,-0.53656,0.648254
17,2,-0.18,-0.17,-0.5,-0.183594,0.491943,-0.54425,0.654297
18,2,-0.13,-0.03,-0.07,-0.17334,0.486572,-0.547607,0.658264
19,2,0.24,-0.08,0,-0.158203,0.481262,-0.552673,0.661743
20,2,-0.16,-0.1,-0.03,-0.148743,0.477234,-0.555298,0.664673
21,2,0.45,-0.33,-0.32,-0.134094,0.471985,-0.559631,0.667847
22,2,0.5,-0.4,-0.39,-0.12384,0.46991,-0.561768,0.669556
23,2,0.35,-0.26,-0.1,-0.110962,0.466797,-0.563782,0.672302
24,2,0,-0.16,-0.02,-0.103271,0.464966,-0.565186,0.673523
25,2,-0.32,-0.2,-0.24,-0.0917358,0.462769,-0.567749,0.674561
26,2,-0.07,-0.04,0.17,-0.083374,0.462524,-0.568542,0.675171
27,2,0.15,-0.35,-0.2,-0.0698242,0.461609,-0.570557,0.675659
28,2,0.2,-0.37,-0.18,-0.0620117,0.460388,-0.572632,0.675476
29,2,-0.15,-0.41,-0.68,-0.0562134,0.458862,-0.573792,0.676086
30,2,0.1,-0.36,-0.62,-0.0515747,0.457947,-0.574829,0.676147
31,2,-0.11,-0.32,-0.45,-0.0482178,0.458435,-0.574585,0.676331
32,2,0.83,-1.22,-1.78,-0.0465088,0.460449,-0.572388,0.67688
33,2,0.34,-0.56,-4.19,-0.0501099,0.46637,-0.562683,0.680725
34,2,-8.24,1.25,-5.05,-0.0831909,0.475464,-0.530823,0.696594
35,2,-7.39,2.26,-3.71,-0.131165,0.496033,-0.504028,0.694824
36,2,8.92,7.31,25.7,-0.238708,0.550415,-0.473145,0.645142
37,2,-20.13,16.33,5.12,-0.308472,0.566223,-0.449463,0.618225
38,2,-1.11,0.33,-0.44,-0.368713,0.57196,-0.389954,0.620422
39,2,4.15,-0.36,2.39,-0.367004,0.586548,-0.378784,0.614624
40,2,-1.86,0.49,-0.48,-0.365356,0.588745,-0.373108,0.617004
41,2,2.17,-0.74,-0.37,-0.364197,0.589355,-0.37207,0.617676
42,2,1.09,-0.14,-0.35,-0.362854,0.588928,-0.372864,0.618408
43,2,0.24,-0.17,-0.69,-0.362061,0.586243,-0.372681,0.621582
44,2,0.19,-0.35,-0.9,-0.358826,0.58429,-0.37262,0.625244
45,2,0.12,-0.66,-0.93,-0.353577,0.583069,-0.372803,0.629333
46,2,-0.32,0.03,-0.1,-0.352295,0.582947,-0.372559,0.63031
47,2,-0.12,0.36,0.48,-0.351379,0.583618,-0.371704,0.630676
48,2,-0.39,0.39,0.7,-0.34967,0.584839,-0.371155,0.630859
49,2,-0.26,0.36,0.67,-0.348938,0.585205,-0.371277,0.630798
50,2,0.26,0.1,0.59,-0.347168,0.585876,-0.373108,0.630127
51,2,0.05,0.19,0.55,-0.346375,0.585632,-0.374207,0.630127
52,2,0.51,-0.18,0.12,-0.345459,0.585388,-0.375549,0.630066
53,2,-0.06,0,0.19,-0.344604,0.585266,-0.376038,0.63031
54,2,-0.03,0,0.2,-0.344299,0.585205,-0.376343,0.63031
55,2,0.71,-0.26,0.05,-0.343201,0.585571,-0.377502,0.629944
56,2,-0.06,0.11,0.25,-0.342712,0.585449,-0.377441,0.63031
57,2,0.14,-0.1,0.01,-0.341919,0.585388,-0.377991,0.630554
58,2,-0.08,0.01,0.04,-0.340332,0.585693,-0.378784,0.630554
59,2,0.05,-0.08,0.01,-0.339661,0.585938,-0.378906,0.630676
60,2,-0.06,0.01,0.16,-0.338257,0.587097,-0.37915,0.630127
61,2,0.46,-0.15,0.08,-0.336853,0.588257,-0.379395,0.629639
62,2,0.2,-0.07,0.17,-0.335693,0.589294,-0.379883,0.629089
63,2,0.26,-0.1,0.07,-0.335144,0.5896,-0.379822,0.629089
0,3,-0.2,0.19,0.09,0.314636,0.918518,-0.197144,-0.135803
1,3,-0.13,0.22,0.19,0.313843,0.91864,-0.197571,-0.136414
2,3,-0.07,0.3,0.22,0.312317,0.91864,-0.198792,-0.137817
3,3,-0.19,0.12,0.15,0.310913,0.918579,-0.200439,-0.13916
4,3,-0.22,0.09,0.11,0.307495,0.91864,-0.203613,-0.141907
5,3,-0.38,-0.18,-0.08,0.304321,0.918945,-0.205261,-0.144287
6,3,-0.3,0.09,0.12,0.297363,0.920288,-0.206726,-0.148193
7,3,-0.05,0.41,0.15,0.29071,0.920837,-0.21051,-0.152405
8,3,-2.15,2.5,2.22,0.284363,0.920105,-0.218018,-0.15802
9,3,-0.61,-1.51,-1.71,0.268982,0.912476,-0.248779,-0.181946
10,3,0,-0.61,-0.02,0.257812,0.907104,-0.26532,-0.200684
11,3,0.04,0.8,0.27,0.248657,0.903198,-0.276001,-0.214905
12,3,-1.12,0.5,0.44,0.231689,0.894409,-0.296936,-0.241272
13,3,0.22,-0.26,-1.11,0.219666,0.886902,-0.311768,-0.260681
14,3,2.34,-0.58,-1.45,0.207153,0.878235,-0.324097,-0.284241
15,3,-1.32,1.63,2.41,0.198669,0.875122,-0.330566,-0.292297
16,3,-0.08,1.45,1.28,0.174011,0.859558,-0.358032,-0.320496
17,3,0.23,-0.11,-0.8,0.149536,0.842651,-0.386414,-0.343872
18,3,-0.78,0.93,-0.24,0.111633,0.81427,-0.42749,-0.376526
19,3,-0.15,-0.11,-1.18,0.0848999,0.79248,-0.455078,-0.397034
20,3,0.54,-0.46,-1.02,0.0482178,0.763611,-0.484375,-0.424255
21,3,-0.32,-0.38,-0.85,0.026062,0.748779,-0.496765,-0.438049
22,3,0.34,0.81,0.99,-0.00115967,0.731628,-0.506348,-0.456421
23,3,0.05,0.03,0.1,-0.0280151,0.715393,-0.516296,-0.469971
24,3,-0.02,-0.45,-0.46,-0.0455933,0.704712,-0.522705,-0.477539
25,3,0.77,-0.47,-0.91,-0.0608521,0.695557,-0.527588,-0.483826
26,3,-0.46,0.26,0.44,-0.0788574,0.686401,-0.530579,-0.491028
27,3,0.53,0.03,0.22,-0.100647,0.674622,-0.534424,-0.499146
28,3,-0.3,0.88,1.48,-0.116211,0.664734,-0.539185,-0.503906
29,3,0.64,0.62,0.86,-0.136719,0.650208,-0.547424,-0.508789
30,3,0.13,-0.79,-1.06,-0.159424,0.634277,-0.557922,-0.510864
31,3,0.69,-0.77,-0.45,-0.177856,0.621155,-0.565247,-0.512817
32,3,1.14,-1.27,-1.18,-0.190247,0.612976,-0.569458,-0.513611
33,3,4.64,-4.97,-3.69,-0.186523,0.617737,-0.564758,-0.514465
34,3,9.2,0.27,-13,-0.0869751,0.690735,-0.511475,-0.503723
35,3,10.86,10.44,-36.23,0.055481,0.795837,-0.419189,-0.43335
36,3,-7.27,22.57,28.46,0.288025,0.922363,-0.190918,-0.172668
37,3,12.16,-30.07,-30.12,0.273438,0.917603,-0.234131,-0.168701
38,3,-3.55,9.76,1.82,0.283691,0.92572,-0.211548,-0.133606
39,3,1.22,1.59,1.29,0.294373,0.924133,-0.203064,-0.134521
40,3,-0.82,0.54,0.14,0.294739,0.92572,-0.197937,-0.130249
41,3,-1.14,0.74,0.42,0.296509,0.925659,-0.196533,-0.128967
42,3,-1.49,-0.61,-0.43,0.296387,0.925903,-0.195557,-0.128662
43,3,-1.49,-0.29,-0.07,0.296265,0.926453,-0.192932,-0.12915
44,3,-1.17,0.91,0.51,0.297363,0.926819,-0.188782,-0.130371
45,3,-0.46,1.42,0.9,0.298645,0.926697,-0.185181,-0.133118
46,3,-0.32,0.31,0.25,0.297546,0.926636,-0.185791,-0.135254
47,3,0.31,-0.04,-0.04,0.296082,0.926514,-0.186096,-0.138733
48,3,0.42,0.01,-0.05,0.295837,0.926514,-0.185791,-0.139771
49,3,0.42,0.06,0.06,0.295776,0.926331,-0.185608,-0.141357
50,3,0.18,-0.08,-0.07,0.295837,0.926086,-0.186035,-0.142334
51,3,0.12,0.1,0.09,0.295715,0.925964,-0.186584,-0.142822
52,3,-0.28,-0.06,-0.11,0.295227,0.925903,-0.187622,-0.142761
53,3,-0.08,0.17,0.16,0.295166,0.925903,-0.187744,-0.142822
54,3,-0.17,0.1,0.19,0.295105,0.925842,-0.187988,-0.142883
55,3,-0.4,-0.27,-0.27,0.294983,0.92572,-0.188721,-0.142944
56,3,-0.11,0.09,0.12,0.295044,0.925659,-0.188538,-0.14325
57,3,-0.26,0.25,0.18,0.295532,0.925476,-0.188049,-0.144165
58,3,-0.16,0.17,0.18,0.295471,0.925537,-0.187561,-0.144409
59,3,-0.25,0.21,0.16,0.295349,0.925781,-0.187012,-0.144043
60,3,-0.17,-0.05,0.08,0.295349,0.925964,-0.18634,-0.143799
61,3,-0.19,0.37,0.21,0.296509,0.92572,-0.185669,-0.143982
62,3,-0.19,-0.12,0.01,0.296326,0.925781,-0.185669,-0.143921
63,3,-0.23,0.21,0.15,0.297241,0.925537,-0.18512,-0.144043
0,4,0.01,-0.12,-0.05,0.115173,0.943604,-0.310181,-0.012146
1,4,0.02,0.04,-0.01,0.114746,0.943359,-0.311035,-0.0122681
2,4,0.04,0.04,0.04,0.114136,0.943176,-0.311829,-0.0123291
3,4,0.05,-0.23,-0.1,0.113098,0.942505,-0.314148,-0.0127563
4,4,-0.04,-0.61,-0.18,0.111694,0.942139,-0.315796,-0.0129395
5,4,-0.03,-0.64,-0.32,0.109985,0.941895,-0.317017,-0.0133667
6,4,-0.08,-0.33,-0.18,0.106018,0.9422,-0.317566,-0.0140991
7,4,-0.49,0.84,0.09,0.102173,0.942444,-0.318176,-0.0137329
8,4,-1.94,0.24,-1.37,0.0983887,0.940552,-0.324707,-0.0148926
9,4,0.08,-1.3,-0.63,0.0963745,0.935425,-0.339844,-0.0142212
10,4,0.13,0.16,0.23,0.0924072,0.929871,-0.355713,-0.0175781
11,4,-4.57,4.21,5.62,0.0897827,0.925842,-0.366638,-0.0184937
12,4,3.72,-0.2,-2.1,0.0799561,0.909912,-0.405396,-0.0355225
13,4,-0.64,-0.17,-0.1,0.0734863,0.898682,-0.430847,-0.036438
14,4,-0.08,0.69,0.38,0.0673828,0.881531,-0.465515,-0.0413208
15,4,0.01,0.89,0.62,0.0634766,0.86792,-0.49054,-0.0450439
16,4,0.9,0.73,-0.38,0.0587158,0.840149,-0.536865,-0.0499878
17,4,-1.33,-1.3,-2.48,0.0546875,0.811646,-0.579224,-0.0517578
18,4,-0.09,0.16,-0.62,0.0507812,0.797974,-0.598267,-0.0524902
19,4,-0.46,0.24,-0.3,0.0440063,0.778564,-0.623596,-0.0552368
20,4,0.51,-0.47,-1.22,0.0403442,0.76532,-0.639771,-0.0578003
21,4,0,-0.22,-1.01,0.0361328,0.751038,-0.656677,-0.0584717
22,4,0.33,0.35,-0.17,0.0333252,0.742371,-0.666504,-0.0594482
23,4,0.07,0.06,-0.65,0.0280762,0.729004,-0.681335,-0.0592651
24,4,-0.17,0.27,-0.31,0.0240479,0.720215,-0.690796,-0.0591431
25,4,0.09,-0.21,-0.85,0.0188599,0.708557,-0.702881,-0.0595093
26,4,-0.11,-0.15,-0.74,0.0177002,0.705261,-0.706238,-0.0596924
27,4,-0.15,0.38,0.37,0.0116577,0.692139,-0.719055,-0.0614014
28,4,0.03,0.51,0.23,0.00964355,0.687866,-0.723145,-0.0621338
29,4,-0.15,-0.14,-0.32,0.000732422,0.673523,-0.736267,-0.0653076
30,4,-0.06,-0.53,-0.42,-0.00762939,0.664734,-0.744019,-0.0668945
31,4,-0.03,-0.6,-0.39,-0.0137329,0.65918,-0.748718,-0.0687256
32,4,1,-2.13,-1.62,-0.0184326,0.659729,-0.748169,-0.0687866
33,4,1.5,-4.13,-5.15,-0.0175171,0.680298,-0.72998,-0.0631104
34,4,-2.71,-3.58,-13.24,0.00878906,0.796021,-0.603271,-0.0490723
35,4,8.47,17.52,-5.48,0.0537109,0.893799,-0.44043,-0.0652466
36,4,5.11,9.53,23.79,0.112976,0.958496,-0.251221,-0.0732422
37,4,-5.75,-12.58,0.47,0.0844116,0.951599,-0.287842,-0.0674438
38,4,-7.85,-1.46,1.3,0.0946655,0.957642,-0.264526,-0.0634155
39,4,2.61,-1.07,-1.08,0.10144,0.959656,-0.2547,-0.0621338
40,4,-1.45,-0.33,-0.43,0.101013,0.961365,-0.250061,-0.0548096
41,4,-0.23,-1.01,-0.7,0.103027,0.961975,-0.247986,-0.0493774
42,4,-1.12,-1.04,-0.44,0.102783,0.962463,-0.247253,-0.0440063
43,4,-1.19,-0.74,-0.06,0.103333,0.962952,-0.245789,-0.0397949
44,4,-1.39,0.14,0.18,0.10498,0.963501,-0.24353,-0.0365601
45,4,-0.82,0.06,0.18,0.106934,0.963745,-0.242065,-0.0339966
46,4,-0.18,-0.55,-0.05,0.106384,0.963684,-0.242676,-0.0327148
47,4,0.45,0.02,-0.29,0.106323,0.963867,-0.242126,-0.0317993
48,4,0.7,0.18,-0.23,0.106506,0.963928,-0.241821,-0.0316772
49,4,0.7,-0.18,-0.27,0.107117,0.963806,-0.242188,-0.0314331
50,4,0.54,-0.36,-0.38,0.107788,0.963562,-0.242981,-0.0306396
51,4,0.41,-0.33,-0.3,0.108337,0.963318,-0.243774,-0.02948
52,4,-0.02,-0.4,-0.33,0.109131,0.963074,-0.244629,-0.0276489
53,4,0.08,-0.22,-0.17,0.109375,0.963074,-0.244568,-0.0274048
54,4,0.11,-0.45,-0.2,0.109985,0.962952,-0.244812,-0.0270386
55,4,0.2,-0.28,-0.36,0.110413,0.962769,-0.245361,-0.0267944
56,4,0.14,-0.21,-0.15,0.110596,0.962646,-0.245728,-0.0268555
57,4,-0.11,-0.5,-0.29,0.11145,0.962341,-0.246643,-0.0264282
58,4,0.04,-0.04,-0.05,0.111633,0.96228,-0.246643,-0.026123
59,4,-0.24,-0.76,-0.35,0.111877,0.962158,-0.24707,-0.0255127
60,4,0.08,-0.3,-0.14,0.112183,0.962219,-0.246704,-0.0255737
61,4,0.05,-0.26,-0.21,0.113342,0.962341,-0.24585,-0.0256958
62,4,0.06,-0.46,-0.19,0.111877,0.962463,-0.246033,-0.0253906
63,4,0.11,-0.17,-0.12,0.111877,0.962402,-0.246277,-0.0255737
