sample,sensor,ax,ay,az,w,i,j,k
28,1,0.32,-0.13,0.35,0.230225,0.565186,-0.752563,-0.247375
29,1,0.26,-0.32,0.24,0.229248,0.569763,-0.749451,-0.247253
30,1,0.09,-0.31,0.41,0.228699,0.571594,-0.748108,-0.247559
31,1,-0.22,-0.33,0.33,0.225403,0.576355,-0.74646,-0.244507
32,1,-0.44,0.32,2.76,0.2229,0.580566,-0.744995,-0.241272
33,1,-3.94,-0.33,1.26,0.214661,0.564331,-0.760376,-0.239258
34,1,-4.12,3.91,-2.25,0.213989,0.541748,-0.775391,-0.243958
35,1,11.7,10.97,-5.95,0.225098,0.495239,-0.799194,-0.255615
36,1,-13.57,-6.62,-4.73,0.219177,0.457214,-0.832642,-0.222717
37,1,0.5,2.14,1.21,0.211975,0.479614,-0.823059,-0.218201
38,1,0.28,-0.66,-0.09,0.211182,0.487244,-0.813843,-0.235901
39,1,-1.02,2.71,-0.15,0.21698,0.48938,-0.812012,-0.232483
40,1,0.83,-0.11,-0.05,0.222473,0.481689,-0.815735,-0.230408
41,1,-1.05,-0.2,0.09,0.220459,0.48291,-0.815674,-0.229919
42,1,-0.99,-0.24,0.22,0.219543,0.484497,-0.815369,-0.228516
43,1,-0.19,0,0.74,0.223206,0.483887,-0.814636,-0.228943
44,1,-0.11,0.04,0.7,0.223999,0.483398,-0.814575,-0.229431
45,1,-0.09,-0.45,0.18,0.221863,0.481384,-0.816589,-0.228577
46,1,-0.13,-0.28,0.26,0.220398,0.480225,-0.81781,-0.228088
47,1,0.32,-0.05,-0.02,0.219788,0.47937,-0.818237,-0.22876
48,1,0.24,0.09,-0.06,0.220032,0.478882,-0.818359,-0.229248
49,1,0.05,0.03,-0.07,0.21991,0.478027,-0.819031,-0.228821
50,1,-0.06,-0.18,0.04,0.21991,0.477539,-0.819275,-0.229004
51,1,-0.13,0.07,0.07,0.220215,0.4776,-0.819092,-0.229065
52,1,0.14,0.2,0.07,0.220642,0.477478,-0.818848,-0.229675
53,1,0.06,-0.09,-0.02,0.220947,0.476929,-0.818909,-0.230469
54,1,0.27,-0.04,0.06,0.221252,0.476318,-0.818909,-0.231384
55,1,0.04,-0.19,0.02,0.221619,0.475891,-0.818909,-0.232056
56,1,-0.11,-0.1,0,0.221802,0.476135,-0.818665,-0.232056
57,1,-0.11,0.16,0.08,0.222473,0.478333,-0.817078,-0.232483
58,1,-0.19,0,0.16,0.222961,0.479309,-0.816284,-0.23291
59,1,0.05,-0.04,0.21,0.223694,0.479614,-0.815735,-0.233337
60,1,0.05,-0.19,0.2,0.223938,0.479797,-0.81543,-0.234009
61,1,0,-0.06,0.25,0.224609,0.480103,-0.81488,-0.234558
62,1,0.01,-0.2,0.13,0.224609,0.480408,-0.814636,-0.234802
63,1,0.01,0.01,0.14,0.225037,0.480896,-0.814026,-0.235535
0,2,0.21,0.01,0.1,-0.365112,0.61499,-0.4021,0.571594
1,2,0.11,0.05,0.01,-0.365662,0.614197,-0.401917,0.572266
2,2,0.22,0,0.06,-0.365662,0.614014,-0.402588,0.57196
3,2,0.13,-0.01,0.01,-0.365906,0.61377,-0.402954,0.571899
4,2,0.2,-0.03,0.04,-0.366089,0.613464,-0.403137,0.57196
5,2,0.28,-0.05,0,-0.365906,0.613342,-0.403442,0.572021
6,2,0.23,-0.04,0,-0.365356,0.612915,-0.404419,0.572083
7,2,0.26,-0.06,0,-0.364746,0.61261,-0.40564,0.57196
8,2,0.13,0.21,0.11,-0.363281,0.611877,-0.408508,0.571655
9,2,0.21,0.23,0.21,-0.362,0.610718,-0.41217,0.571045
10,2,-0.47,0.75,0.64,-0.360229,0.608459,-0.419189,0.569458
11,2,2.14,1.75,3.07,-0.350708,0.611633,-0.428223,0.565308
12,2,2.9,-0.55,0.04,-0.33551,0.612183,-0.44751,0.558899
13,2,0.72,-0.68,-0.56,-0.331482,0.609741,-0.456299,0.556885
14,2,-0.31,0.06,-0.06,-0.326538,0.605469,-0.463623,0.558411
15,2,-0.06,0.48,0.38,-0.324585,0.602234,-0.46814,0.559326
16,2,0.36,0.28,0.47,-0.322449,0.598267,-0.473816,0.559998
17,2,0.37,0.15,0.04,-0.319397,0.593323,-0.479492,0.562134
18,2,0.77,-0.03,-0.2,-0.31543,0.587952,-0.485596,0.564819
19,2,0.6,-0.06,0.1,-0.311218,0.581787,-0.491516,0.568359
20,2,1.97,0.79,0.97,-0.305481,0.574585,-0.497375,0.57373
21,2,1.15,0.55,0.17,-0.287781,0.553589,-0.506592,0.595032
22,2,1.24,0.48,-0.54,-0.272278,0.533875,-0.510254,0.616821
23,2,-1.19,-0.16,-0.78,-0.246582,0.50946,-0.511902,0.64624
24,2,-0.49,0.41,0.13,-0.229797,0.498413,-0.51239,0.660522
25,2,-0.33,-0.22,-0.76,-0.205505,0.485535,-0.514954,0.675903
26,2,-1.27,0.45,0.25,-0.192505,0.479126,-0.514771,0.684387
27,2,-0.92,0.04,-0.08,-0.172668,0.471619,-0.517761,0.692566
28,2,-0.82,-0.39,-0.66,-0.161255,0.468201,-0.519531,0.69635
29,2,0.62,-0.83,-1.27,-0.148926,0.466675,-0.522034,0.698242
30,2,1.24,-0.55,-0.88,-0.143677,0.468323,-0.521057,0.698914
31,2,0.39,-0.65,-1.51,-0.13855,0.471802,-0.512451,0.703979
32,2,-1.27,-1.1,-6.17,-0.137634,0.476135,-0.501343,0.709229
33,2,-5.63,3.02,-6.55,-0.17041,0.485779,-0.473511,0.714661
34,2,-2.7,3.89,-2.04,-0.217163,0.509094,-0.451538,0.699829
35,2,21.89,3.21,9.38,-0.310608,0.554016,-0.426575,0.643921
36,2,-12.17,20.75,14.5,-0.381958,0.55249,-0.383972,0.633606
37,2,-3.43,-0.88,-2.07,-0.390869,0.577881,-0.357239,0.621033
38,2,1.43,1.68,2.79,-0.38446,0.597229,-0.344421,0.613953
39,2,-3.31,0.22,-0.95,-0.384705,0.599487,-0.336487,0.615967
40,2,2.2,-0.26,0.55,-0.387207,0.602112,-0.338013,0.610962
41,2,-0.35,0.45,0.14,-0.389954,0.601379,-0.337891,0.609985
42,2,0.32,-0.35,-0.61,-0.389343,0.60083,-0.340149,0.60968
43,2,0.04,-0.24,-1.01,-0.387024,0.600891,-0.342712,0.60968
44,2,-0.23,-0.24,-0.68,-0.386963,0.599121,-0.345337,0.609985
45,2,0.21,-0.02,-0.09,-0.389526,0.597351,-0.346924,0.609192
46,2,-0.22,0.32,0.37,-0.392456,0.595947,-0.347534,0.608276
47,2,0.35,0.12,0.45,-0.392273,0.596375,-0.348389,0.607483
48,2,0.17,0.06,0.35,-0.391968,0.596252,-0.35022,0.60675
49,2,0.41,-0.04,0.2,-0.392456,0.595154,-0.35199,0.606567
50,2,0.45,-0.06,0.32,-0.393188,0.594177,-0.35376,0.605957
51,2,-0.14,0.01,0.1,-0.392883,0.593689,-0.354553,0.60614
52,2,0.21,-0.08,0.03,-0.39209,0.593872,-0.355957,0.605713
53,2,0.08,0.11,0.37,-0.391785,0.594177,-0.357361,0.604797
54,2,0.42,-0.02,0.11,-0.391541,0.594727,-0.359253,0.603271
55,2,0.44,0.02,0.34,-0.391296,0.594849,-0.360901,0.602295
56,2,0.16,0.05,0.24,-0.390747,0.594543,-0.36145,0.602661
57,2,0.24,0.07,0.02,-0.388062,0.595032,-0.362732,0.603149
58,2,-0.12,0.03,0.01,-0.386841,0.595032,-0.362732,0.603943
59,2,0.31,-0.14,-0.15,-0.385559,0.595337,-0.363892,0.60376
60,2,0.09,0.02,0.07,-0.384766,0.595886,-0.364624,0.603271
61,2,0.11,0.08,0.08,-0.384094,0.595886,-0.36499,0.603394
62,2,0.21,0,0.17,-0.383728,0.596069,-0.36554,0.60321
63,2,-0.15,0.08,0,-0.382935,0.595947,-0.365601,0.60376
0,3,-0.13,-0.04,0.07,0.254883,0.923645,-0.17926,-0.223206
1,3,-0.09,0.12,0.09,0.255066,0.923584,-0.178955,-0.22345
2,3,-0.16,0.09,0.1,0.254822,0.923645,-0.179321,-0.223083
3,3,-0.17,0.03,0.11,0.254578,0.923706,-0.179871,-0.222717
4,3,-0.16,-0.05,0.04,0.253723,0.923889,-0.180603,-0.222351
5,3,-0.22,0.09,0.14,0.253052,0.924011,-0.180908,-0.222412
6,3,-0.3,0.1,0.18,0.251709,0.924072,-0.18158,-0.223022
7,3,-0.33,0,0.22,0.250244,0.924072,-0.182373,-0.224121
8,3,-0.31,0.09,0.11,0.246582,0.924011,-0.184326,-0.226746
9,3,-0.01,0.47,0.34,0.242859,0.923889,-0.186401,-0.229553
10,3,-0.62,1.68,2.32,0.234985,0.922791,-0.193542,-0.236267
11,3,-2.35,2.02,1.79,0.228516,0.919128,-0.204651,-0.247131
12,3,0.62,-0.64,-0.99,0.2146,0.910095,-0.229248,-0.270325
13,3,-0.19,0.19,0.26,0.209595,0.906128,-0.239075,-0.278992
14,3,-0.17,0.77,0.42,0.198181,0.898621,-0.257202,-0.295105
15,3,-0.43,0.22,0.16,0.18866,0.891357,-0.272949,-0.308838
16,3,-0.22,-0.42,-0.01,0.179199,0.882324,-0.289246,-0.325134
17,3,0.25,-0.26,0.1,0.169861,0.873474,-0.303162,-0.341003
18,3,-0.41,0.34,-0.06,0.159851,0.865601,-0.315918,-0.354065
19,3,-2.06,0.24,0.7,0.149292,0.856689,-0.330078,-0.367188
20,3,-0.04,-2.51,-3.14,0.135864,0.843689,-0.346436,-0.386902
21,3,-2.49,1.57,1.78,0.110779,0.821838,-0.372192,-0.416809
22,3,1.27,0.09,-1.39,0.0842896,0.795776,-0.399231,-0.44751
23,3,-0.65,1.98,0.47,0.0385132,0.750366,-0.442566,-0.489441
24,3,0.94,-0.69,-2.05,0.00421143,0.716858,-0.470947,-0.514099
25,3,0.72,-0.5,-1.04,-0.0420532,0.677612,-0.497681,-0.539795
26,3,1.59,-0.06,-0.16,-0.0673218,0.658386,-0.507629,-0.551697
27,3,0.7,-0.1,-0.25,-0.0959473,0.636719,-0.517639,-0.563416
28,3,-0.07,-0.19,-0.15,-0.110168,0.627502,-0.520203,-0.568787
29,3,0.84,-0.61,-0.43,-0.12854,0.614075,-0.521545,-0.578247
30,3,1.15,-0.64,0.11,-0.137268,0.60791,-0.521851,-0.582458
31,3,1.15,-1.79,-2.62,-0.143921,0.610596,-0.518372,-0.581177
32,3,4.53,-2.88,-3.3,-0.133118,0.626404,-0.506104,-0.577698
33,3,9.67,0.51,-21.77,-0.0282593,0.723206,-0.441345,-0.530457
34,3,-12.26,18.15,-30.08,0.117676,0.858215,-0.308167,-0.393311
35,3,4.48,43.1,27.33,0.28302,0.926819,-0.133911,-0.207275
36,3,6.39,-34.13,-36.2,0.242493,0.927979,-0.206543,-0.193481
37,3,-6.05,7.3,-2.19,0.240295,0.934509,-0.202637,-0.16687
38,3,6.26,-0.09,2.23,0.245728,0.934204,-0.19458,-0.17041
39,3,-0.56,1.64,-0.52,0.244202,0.93634,-0.189087,-0.166931
40,3,0.54,0.42,0.08,0.244324,0.936218,-0.190125,-0.166321
41,3,0.4,-1.9,-1.16,0.242676,0.93573,-0.193298,-0.167725
42,3,-0.05,-0.64,-0.21,0.242004,0.935669,-0.194519,-0.167786
43,3,0.07,0.5,0.38,0.243164,0.935608,-0.192871,-0.168274
44,3,0.32,0.56,0.35,0.243591,0.935181,-0.192749,-0.170105
45,3,0.26,0.02,-0.2,0.242371,0.933716,-0.198364,-0.173523
46,3,0.69,-1,-0.85,0.241028,0.932861,-0.201599,-0.176147
47,3,1.07,-0.52,-0.65,0.240784,0.932007,-0.20343,-0.178894
48,3,0.79,-0.55,-0.64,0.240845,0.931702,-0.204163,-0.179443
49,3,0.62,-0.9,-0.78,0.240295,0.930725,-0.207092,-0.181946
50,3,0.7,-0.72,-0.55,0.24054,0.930359,-0.207886,-0.182556
51,3,0.52,-0.57,-0.52,0.240662,0.930298,-0.207886,-0.182678
52,3,0.63,-0.16,-0.45,0.241333,0.929688,-0.208374,-0.184448
53,3,0.74,-0.58,-0.45,0.241699,0.929504,-0.208557,-0.184631
54,3,0.69,-0.26,-0.37,0.242432,0.928528,-0.209961,-0.187134
55,3,0.52,-0.9,-0.65,0.242249,0.927979,-0.211182,-0.188538
56,3,0.34,-0.54,-0.55,0.242249,0.92804,-0.210693,-0.188843
57,3,0.75,-0.13,-0.29,0.242188,0.928589,-0.207886,-0.189331
58,3,0.57,-0.3,-0.24,0.242188,0.928711,-0.206909,-0.189697
59,3,0.66,-0.26,-0.26,0.242126,0.928528,-0.206543,-0.191101
60,3,0.59,-0.12,-0.14,0.239868,0.928894,-0.206787,-0.192078
61,3,0.53,-0.45,-0.51,0.239014,0.928467,-0.207336,-0.194519
62,3,0.53,-0.2,-0.24,0.237793,0.928406,-0.207581,-0.195984
63,3,0.34,-0.46,-0.43,0.237183,0.928223,-0.20752,-0.197815
0,4,0,-0.29,-0.15,0.122131,0.936401,-0.311584,-0.105591
1,4,0,-0.13,-0.13,0.12207,0.936279,-0.311951,-0.10553
2,4,0,-0.2,-0.15,0.121948,0.936157,-0.312378,-0.105408
3,4,-0.01,-0.13,-0.12,0.121765,0.936035,-0.312927,-0.105164
4,4,0.03,-0.26,-0.09,0.121216,0.935913,-0.31366,-0.104797
5,4,-0.04,-0.21,-0.1,0.120911,0.935852,-0.313965,-0.104553
6,4,-0.19,-0.26,-0.12,0.120361,0.935791,-0.314575,-0.104065
7,4,-0.04,-0.36,-0.09,0.119751,0.935669,-0.315308,-0.103821
8,4,0,-0.22,-0.24,0.118164,0.935486,-0.316711,-0.103149
9,4,0,0.05,-0.11,0.11731,0.935425,-0.317261,-0.102844
10,4,-4.08,1.55,1.49,0.111511,0.932556,-0.325928,-0.107849
11,4,1.43,2.33,4.1,0.109558,0.930176,-0.331238,-0.114441
12,4,0.63,0.53,-0.77,0.0999756,0.916931,-0.367065,-0.120483
13,4,-0.12,-0.06,0.32,0.0987549,0.914551,-0.372864,-0.121948
14,4,0.08,0.51,0.21,0.0896606,0.902527,-0.401733,-0.126709
15,4,-0.18,0.57,0.59,0.0866699,0.898499,-0.410889,-0.127991
16,4,0.68,-0.7,-0.88,0.0772705,0.882446,-0.444458,-0.133484
17,4,0.45,-0.36,-0.84,0.0704956,0.871765,-0.465698,-0.13501
18,4,0.26,0.29,-0.04,0.0671387,0.866821,-0.475342,-0.134766
19,4,-0.79,1.59,1.57,0.0551758,0.847351,-0.511169,-0.132935
20,4,-0.4,-0.92,-0.61,0.050415,0.837463,-0.527283,-0.134644
21,4,0.83,-0.32,-1.56,0.0359497,0.794373,-0.59082,-0.136475
22,4,-1.18,-0.2,-0.82,0.0305786,0.784119,-0.605469,-0.132812
23,4,0.44,-0.42,-1.89,0.0119019,0.740601,-0.659058,-0.130676
24,4,-0.54,0.55,-0.75,0.00775146,0.731445,-0.669373,-0.129761
25,4,0.19,0.71,0.01,-0.00872803,0.693542,-0.708923,-0.127869
26,4,-0.64,-0.04,-0.04,-0.0180664,0.676453,-0.725647,-0.124634
27,4,0.18,-0.54,-0.58,-0.0267334,0.653687,-0.746399,-0.121826
28,4,-0.23,0,0.3,-0.0308228,0.643433,-0.75531,-0.120483
29,4,-0.41,-0.64,-0.46,-0.0362549,0.632996,-0.763916,-0.119873
30,4,0.61,-0.7,-1.22,-0.0388184,0.632141,-0.764648,-0.119019
31,4,0.36,-1.3,-2.41,-0.041687,0.641907,-0.757385,-0.112427
32,4,-0.67,-3.17,-3.34,-0.0366211,0.669006,-0.734253,-0.109192
33,4,-1.79,10.3,-11.64,-0.0157471,0.789856,-0.600342,-0.124329
34,4,31.16,22.14,-7.71,0.0523071,0.889099,-0.419128,-0.176453
35,4,11,5.87,-1,0.0979004,0.928284,-0.32489,-0.152283
36,4,14.01,-32.27,-24.17,0.0755615,0.918213,-0.358093,-0.151611
37,4,-2.2,3.49,1.14,0.0842896,0.930664,-0.32666,-0.141663
38,4,2.23,2.62,-0.22,0.0878296,0.933838,-0.315308,-0.144287
39,4,-2.26,1.23,0.52,0.0855103,0.935303,-0.314392,-0.138062
40,4,0.78,-1.02,-0.87,0.0866699,0.934875,-0.316833,-0.134583
41,4,-0.83,-0.55,-0.03,0.0852661,0.935303,-0.317749,-0.130371
42,4,-0.79,-0.67,0.24,0.086792,0.935608,-0.317688,-0.127258
43,4,-0.81,0.66,0.3,0.0891113,0.935669,-0.317871,-0.124756
44,4,-0.55,0.57,0.71,0.0890503,0.934998,-0.320251,-0.123535
45,4,0,-0.65,-0.07,0.0873413,0.933167,-0.326721,-0.121582
46,4,-0.06,-0.56,-0.23,0.0864868,0.932556,-0.329346,-0.119995
47,4,0.34,-0.25,-0.45,0.0875244,0.932007,-0.331116,-0.118713
48,4,0.21,-0.12,-0.26,0.0878906,0.93158,-0.33252,-0.11792
49,4,0.12,-0.71,-0.61,0.0881958,0.93042,-0.336182,-0.116272
50,4,-0.26,-0.5,-0.31,0.0887451,0.929993,-0.337646,-0.115112
51,4,-0.14,-0.18,-0.16,0.0894775,0.92981,-0.338135,-0.11438
52,4,-0.08,0.08,-0.21,0.0905762,0.929565,-0.338684,-0.113953
53,4,0.21,-0.3,-0.15,0.0917358,0.929138,-0.3396,-0.113892
54,4,0.11,-0.17,-0.23,0.0929565,0.92865,-0.340698,-0.113403
55,4,-0.09,-0.59,-0.34,0.0933838,0.928406,-0.341431,-0.112793
56,4,-0.1,-0.77,-0.38,0.093811,0.928528,-0.341064,-0.112488
57,4,0,0.47,0,0.0945435,0.929321,-0.338989,-0.112
58,4,-0.01,-0.14,-0.01,0.0948486,0.929443,-0.338623,-0.111694
59,4,-0.05,-0.01,0.02,0.0956421,0.929504,-0.338501,-0.11084
60,4,0.06,-0.12,-0.05,0.0933838,0.929749,-0.338806,-0.109558
61,4,-0.1,-0.15,-0.22,0.0934448,0.929871,-0.33905,-0.108093
62,4,0.2,0.01,-0.09,0.0921021,0.929993,-0.339233,-0.107422
63,4,-0.17,-0.3,-0.1,0.09198,0.929993,-0.339355,-0.107117
