sample,sensor,ax,ay,az,w,i,j,k
17,1,-0.34,0.09,0.14,0.254639,0.544434,-0.7677,-0.222229
18,1,-0.4,0.23,0.29,0.253235,0.552917,-0.76239,-0.22113
19,1,-0.21,0.4,-0.13,0.251831,0.562012,-0.755615,-0.223022
20,1,0.28,-1.13,0.36,0.248657,0.567322,-0.75293,-0.222351
21,1,-0.02,-0.21,0.34,0.246521,0.574768,-0.747986,-0.222168
22,1,0.41,0.34,-0.23,0.246033,0.580261,-0.743835,-0.222351
23,1,0.25,0,-0.03,0.245422,0.583374,-0.741577,-0.222473
24,1,-0.26,-0.04,0.1,0.243958,0.588257,-0.738708,-0.220825
25,1,0.03,-0.33,0.14,0.243774,0.591858,-0.735718,-0.221436
26,1,-0.25,0.21,0.04,0.244202,0.594849,-0.733093,-0.221558
27,1,0.08,-0.09,0.19,0.24469,0.598206,-0.729919,-0.222534
28,1,0.27,-0.3,0.23,0.243958,0.600525,-0.728149,-0.222778
29,1,0.07,-0.24,0.25,0.242859,0.602905,-0.726746,-0.222229
30,1,0.12,-0.41,0.49,0.241577,0.606445,-0.724487,-0.221252
31,1,-0.65,-0.29,0.93,0.240051,0.609558,-0.722656,-0.220398
32,1,1.01,0.53,5.48,0.235718,0.594116,-0.736511,-0.221436
33,1,-4.49,1.98,-0.66,0.237183,0.56897,-0.755981,-0.220215
34,1,4.9,1.19,-8.96,0.231934,0.535522,-0.777405,-0.23468
35,1,8.86,12.65,-2.47,0.240112,0.508728,-0.79657,-0.221497
36,1,-14.05,-13.22,-4.8,0.230957,0.49469,-0.814453,-0.196655
37,1,2.64,-2.45,-0.5,0.236206,0.51416,-0.798645,-0.205017
38,1,1.91,-0.4,0.3,0.244873,0.515503,-0.795532,-0.203552
39,1,1.07,0.51,0.01,0.251892,0.516174,-0.792969,-0.203186
40,1,-1.37,0.33,0.38,0.250366,0.519226,-0.791992,-0.201111
41,1,-1.39,-0.78,0.32,0.251526,0.51947,-0.791687,-0.200256
42,1,-0.94,-0.21,0.43,0.255615,0.519958,-0.7901,-0.200134
43,1,-0.5,-0.17,0.54,0.259033,0.520874,-0.788391,-0.200134
44,1,-0.66,0.23,0.52,0.259705,0.522034,-0.787292,-0.200623
45,1,-0.46,-0.4,0.52,0.259216,0.522583,-0.786865,-0.201416
46,1,-0.06,-0.26,0.41,0.258972,0.522888,-0.786255,-0.203247
47,1,0.21,-0.1,0.24,0.259094,0.522888,-0.78595,-0.204346
48,1,0.48,-0.08,0.08,0.259155,0.522705,-0.785645,-0.205933
49,1,0.3,-0.4,-0.01,0.259216,0.522156,-0.785767,-0.206848
50,1,0.17,0.17,-0.05,0.259583,0.522583,-0.785095,-0.207581
51,1,0.1,0.03,-0.03,0.259949,0.522583,-0.784851,-0.208191
52,1,-0.04,-0.08,-0.08,0.260681,0.521729,-0.784973,-0.208862
53,1,-0.19,-0.2,-0.02,0.261169,0.52124,-0.784851,-0.2099
54,1,0.29,-0.32,0.17,0.262268,0.520996,-0.784058,-0.212219
55,1,-0.18,-0.16,0.06,0.262878,0.52124,-0.78363,-0.212341
56,1,0.16,-0.11,0.2,0.264648,0.521484,-0.782043,-0.215332
57,1,-0.33,-0.04,0.22,0.265015,0.521606,-0.781921,-0.215088
58,1,-0.06,-0.03,0.21,0.266663,0.520691,-0.781494,-0.216858
59,1,0.07,-0.2,0.19,0.266785,0.520203,-0.781677,-0.217163
60,1,-0.09,0.11,0.06,0.267212,0.520447,-0.781189,-0.217957
61,1,0.06,0.1,0.1,0.26709,0.520752,-0.780945,-0.21814
62,1,0.1,-0.21,0.12,0.267334,0.519958,-0.781128,-0.219177
63,1,0.02,-0.02,0.09,0.267334,0.519836,-0.781128,-0.21936
0,2,0.06,0.01,0.06,-0.341309,0.600037,-0.356201,0.629761
1,2,0.1,-0.09,0,-0.341064,0.60022,-0.356201,0.6297
2,2,0.25,-0.04,0.11,-0.339722,0.601196,-0.356689,0.629272
3,2,-0.08,0.11,0.06,-0.338806,0.601624,-0.357178,0.629028
4,2,-0.11,0,0.01,-0.337952,0.601868,-0.359619,0.62793
5,2,-0.15,0.02,0.02,-0.338074,0.601257,-0.361694,0.627197
6,2,0.18,-0.02,0.13,-0.337463,0.60022,-0.366394,0.625732
7,2,0.36,0.08,0.28,-0.336365,0.599304,-0.368896,0.625793
8,2,0.03,-0.01,0.12,-0.331116,0.597168,-0.376221,0.626221
9,2,0.01,0.14,0.23,-0.326965,0.595947,-0.38324,0.625366
10,2,-0.71,0.62,0.56,-0.323975,0.591492,-0.394836,0.623962
11,2,-2.37,5.92,6.87,-0.32251,0.586304,-0.406433,0.62207
12,2,-5.55,-2.89,-5.45,-0.301208,0.580994,-0.426697,0.624207
13,2,2.26,0.09,0.79,-0.284424,0.56897,-0.452942,0.624695
14,2,0.11,0.47,0.76,-0.271912,0.553406,-0.471619,0.630371
15,2,0.93,0.05,0.72,-0.263977,0.543152,-0.483887,0.633362
16,2,-0.26,0.16,-0.82,-0.24585,0.52832,-0.497009,0.643005
17,2,0.7,0.22,0.06,-0.230713,0.520691,-0.502869,0.650208
18,2,0.23,-0.42,-0.77,-0.210754,0.509766,-0.50824,0.661377
19,2,0.04,0.41,0.33,-0.198364,0.503601,-0.510803,0.667908
20,2,0.39,-0.28,-0.81,-0.180298,0.493225,-0.514282,0.67804
21,2,-0.22,0.22,0.2,-0.168762,0.486877,-0.514343,0.685547
22,2,-0.45,-0.36,-0.06,-0.151062,0.478699,-0.513306,0.696106
23,2,0.51,-0.11,0.34,-0.139099,0.473694,-0.51416,0.701416
24,2,-1.61,0.48,0.58,-0.120361,0.464722,-0.516846,0.708862
25,2,0.25,-0.41,-0.56,-0.105896,0.459961,-0.521179,0.710999
26,2,0.09,0.13,0.23,-0.0857544,0.454407,-0.527039,0.713013
27,2,-0.18,-0.21,-0.38,-0.0688477,0.447815,-0.533203,0.714417
28,2,0.54,-0.53,-0.78,-0.0588989,0.444153,-0.536377,0.715271
29,2,-0.74,-0.43,-0.73,-0.0511475,0.441284,-0.539185,0.715515
30,2,1.38,-1.08,-1.98,-0.0457153,0.442566,-0.536926,0.716736
31,2,0.55,-1.56,-4.41,-0.0523071,0.446594,-0.524597,0.722961
32,2,-7.52,7.36,-10.43,-0.104187,0.454285,-0.498962,0.730591
33,2,-9.57,2.4,-6.02,-0.16449,0.48877,-0.47522,0.712891
34,2,12.92,-1.47,16.3,-0.236694,0.528748,-0.454468,0.676636
35,2,12.95,1.01,25.42,-0.320496,0.538452,-0.416016,0.658997
36,2,-8.68,14.17,11.64,-0.369995,0.56012,-0.355347,0.650452
37,2,2.88,0.66,4.67,-0.375916,0.580811,-0.337708,0.638245
38,2,-0.69,-0.98,-0.05,-0.381897,0.588806,-0.319702,0.636597
39,2,1.47,-0.74,0.06,-0.380737,0.591614,-0.316772,0.636108
40,2,-0.34,0.56,-0.11,-0.381226,0.590149,-0.316528,0.637329
41,2,0.49,-0.04,-0.47,-0.379517,0.589783,-0.318665,0.637634
42,2,0.44,-0.11,-0.62,-0.377625,0.589905,-0.319702,0.638123
43,2,0.43,-1.1,-1.53,-0.37146,0.590759,-0.322144,0.639709
44,2,-0.19,-0.44,-0.97,-0.369995,0.591187,-0.322571,0.639954
45,2,0.1,-0.36,-0.77,-0.366882,0.592407,-0.324097,0.639832
46,2,-0.36,0.19,0,-0.365417,0.593445,-0.324402,0.639587
47,2,-0.38,0.17,0.17,-0.36322,0.595459,-0.325745,0.638245
48,2,-0.2,0.27,0.41,-0.361877,0.596558,-0.326965,0.637329
49,2,0.19,0.12,0.6,-0.360413,0.597534,-0.329285,0.636108
50,2,0.1,0.03,0.28,-0.359131,0.5979,-0.330688,0.635803
51,2,0.13,0.06,0.36,-0.357727,0.598389,-0.332458,0.635193
52,2,0.02,0.03,0.23,-0.357178,0.598572,-0.334045,0.63446
53,2,0.43,-0.19,0.06,-0.355591,0.599854,-0.336792,0.63269
54,2,0.61,-0.12,0.27,-0.353943,0.600586,-0.338257,0.632141
55,2,-0.05,0.02,0.09,-0.352356,0.600647,-0.339478,0.632324
56,2,0.57,-0.16,0,-0.350464,0.601379,-0.340881,0.631897
57,2,-0.41,0.07,-0.02,-0.349731,0.601074,-0.341736,0.632141
58,2,-0.06,-0.04,-0.09,-0.34906,0.601196,-0.343079,0.631714
59,2,0.45,-0.08,0.06,-0.348267,0.601685,-0.345337,0.630432
60,2,0.04,0.07,0.12,-0.34729,0.602417,-0.34552,0.630127
61,2,-0.24,0.18,0.09,-0.346497,0.603271,-0.346069,0.629456
62,2,0.27,0,0.21,-0.346313,0.604126,-0.346985,0.628235
63,2,-0.31,0.17,0.19,-0.345947,0.604797,-0.347839,0.627319
0,3,-0.18,0.14,0.1,0.268616,0.925476,-0.199707,-0.17749
1,3,-0.37,0.01,0.04,0.268311,0.925476,-0.199768,-0.177856
2,3,-0.11,0.14,0.18,0.268066,0.925354,-0.19928,-0.179199
3,3,-0.1,0.08,0.13,0.266968,0.925537,-0.199524,-0.17981
4,3,-0.07,0.38,0.34,0.265686,0.925354,-0.201477,-0.18042
5,3,-0.15,0.32,0.28,0.26416,0.925049,-0.204407,-0.180786
6,3,-0.44,-0.19,-0.09,0.260925,0.924255,-0.210999,-0.18219
7,3,-0.37,-0.29,-0.17,0.258118,0.923706,-0.215027,-0.184265
8,3,-0.23,0.14,-0.04,0.254028,0.922852,-0.219788,-0.188416
9,3,0.04,0.22,0.21,0.250671,0.921936,-0.224426,-0.191833
10,3,-0.73,1.74,1.61,0.244629,0.919495,-0.234314,-0.199402
11,3,-2.72,1.66,1.35,0.238831,0.916077,-0.246338,-0.207703
12,3,2.95,-1.87,-1.01,0.228516,0.909302,-0.263977,-0.22644
13,3,-0.07,0.89,0.17,0.208191,0.897217,-0.292969,-0.256592
14,3,-0.57,1.34,1.35,0.191345,0.882507,-0.320374,-0.286133
15,3,1.23,-3.1,-5.19,0.174377,0.865967,-0.349121,-0.312805
16,3,-2.99,3.63,3.66,0.152832,0.851562,-0.372742,-0.335449
17,3,-0.41,1.03,-1.12,0.123535,0.831177,-0.404419,-0.360962
18,3,0.49,1.18,-1.14,0.0671997,0.782471,-0.463806,-0.410034
19,3,-1.28,0.57,-1.07,0.0292969,0.752258,-0.49646,-0.432129
20,3,2.08,-0.1,-1.22,-0.0253906,0.708923,-0.527039,-0.467957
21,3,1.07,-0.28,-0.72,-0.0537109,0.687073,-0.532837,-0.491089
22,3,1.23,0.5,0.63,-0.0847778,0.666748,-0.534546,-0.51239
23,3,0.61,0.87,0.57,-0.100159,0.65741,-0.535156,-0.520996
24,3,0.23,-0.26,-0.65,-0.126282,0.641663,-0.540649,-0.529175
25,3,0.05,-0.3,-0.31,-0.141968,0.63208,-0.5448,-0.53241
26,3,-0.08,-0.01,0.15,-0.160767,0.6203,-0.548767,-0.536865
27,3,0.52,0.1,0.67,-0.172546,0.61261,-0.552551,-0.538147
28,3,-0.13,-0.69,-0.07,-0.185669,0.604126,-0.558167,-0.537537
29,3,0.68,-0.59,-0.33,-0.199707,0.595825,-0.563965,-0.535828
30,3,1.11,-1.26,-0.71,-0.212585,0.588379,-0.570007,-0.532654
31,3,1.74,-2.13,-1.27,-0.21167,0.596252,-0.566833,-0.527649
32,3,12.24,-2.06,-6.71,-0.176086,0.626038,-0.548584,-0.525452
33,3,5.03,0.24,-19.94,-0.0799561,0.700012,-0.505005,-0.498596
34,3,12.61,32.39,-21.34,0.175903,0.882751,-0.297852,-0.317932
35,3,-29.82,23.41,26.85,0.25116,0.925476,-0.208618,-0.1922
36,3,-15.08,1.67,7.93,0.219482,0.925659,-0.251953,-0.17749
37,3,4.74,1.12,2.96,0.232544,0.930054,-0.232056,-0.164429
38,3,0.92,3.19,1.08,0.243042,0.929504,-0.223572,-0.164307
39,3,-0.29,1.93,1.08,0.245361,0.931335,-0.216614,-0.159546
40,3,-0.54,-0.01,0.25,0.246033,0.931335,-0.215637,-0.159851
41,3,-1.34,-0.31,0.3,0.247314,0.930969,-0.216431,-0.158936
42,3,-1.26,0.02,0.39,0.249939,0.931091,-0.214111,-0.157349
43,3,-1.61,1.19,0.63,0.251282,0.931213,-0.212646,-0.156616
44,3,-1.15,0.96,0.66,0.253296,0.931335,-0.209412,-0.156921
45,3,-0.82,0.61,0.43,0.253479,0.931091,-0.209045,-0.158447
46,3,-0.15,0.36,0.22,0.253174,0.930969,-0.208801,-0.159973
47,3,0.07,0.35,0.32,0.253174,0.930603,-0.208679,-0.162415
48,3,0.43,0.37,0.05,0.253601,0.930054,-0.208618,-0.164734
49,3,0.12,-0.19,0.03,0.25415,0.929688,-0.208923,-0.16571
50,3,0.07,0.07,-0.03,0.254883,0.929382,-0.208496,-0.16687
51,3,-0.09,0.21,0.24,0.255432,0.929199,-0.208374,-0.167053
52,3,-0.4,-0.5,-0.29,0.255859,0.928894,-0.209473,-0.16687
53,3,-0.18,0.27,0.15,0.257019,0.928528,-0.209412,-0.167236
54,3,-0.16,-0.07,0,0.258911,0.92804,-0.208435,-0.168091
55,3,-0.44,-0.06,0.02,0.259216,0.928101,-0.207886,-0.16803
56,3,0.06,0.79,0.44,0.260498,0.927917,-0.206421,-0.168762
57,3,-0.49,0,0.19,0.260376,0.927917,-0.206604,-0.168701
58,3,-0.36,0.45,0.33,0.26123,0.927612,-0.206726,-0.169067
59,3,-0.33,-0.11,-0.13,0.261414,0.927307,-0.207397,-0.169617
60,3,-0.23,0.28,0.13,0.262329,0.927124,-0.206787,-0.169983
61,3,-0.05,0.41,0.25,0.262146,0.927246,-0.206238,-0.170166
62,3,-0.11,-0.08,0.04,0.26239,0.926941,-0.206787,-0.170776
63,3,-0.09,0.12,0.12,0.262451,0.92688,-0.206726,-0.170959
0,4,-0.09,-0.24,-0.15,0.0906372,0.957947,-0.271851,-0.0135498
1,4,-0.12,-0.37,-0.14,0.0906982,0.957947,-0.271912,-0.0133057
2,4,0.1,-0.15,-0.15,0.0906982,0.958069,-0.271545,-0.0134888
3,4,0.05,0.26,-0.03,0.0903931,0.95813,-0.271484,-0.0134277
4,4,0,0.09,0.04,0.0900879,0.957642,-0.273193,-0.0133667
5,4,-0.08,0.09,0.04,0.0897217,0.956848,-0.276001,-0.0136719
6,4,-0.15,-0.72,-0.19,0.0881348,0.955444,-0.281372,-0.0145874
7,4,0.03,-0.68,-0.35,0.0870972,0.954712,-0.284058,-0.0158081
8,4,-0.26,-0.18,-0.24,0.0856323,0.954041,-0.286621,-0.0177002
9,4,0.01,-0.05,-0.09,0.0848389,0.953369,-0.289001,-0.0195923
10,4,-0.91,1.19,0.35,0.0827637,0.951721,-0.2948,-0.0227051
11,4,-8.34,5.49,6.56,0.0787964,0.948792,-0.30481,-0.0249634
12,4,6.19,-4.44,-5.67,0.0693359,0.93457,-0.346069,-0.0443115
13,4,-0.7,2.37,1.79,0.0604858,0.922302,-0.378967,-0.0458984
14,4,1.39,1.12,0.35,0.0501709,0.902588,-0.42395,-0.0550537
15,4,1.11,-1,-0.47,0.0421143,0.883484,-0.46283,-0.0584106
16,4,-0.73,-0.04,-0.18,0.0282593,0.845337,-0.530151,-0.0595093
17,4,1.86,-0.78,-3.16,0.0233154,0.813599,-0.577454,-0.06427
18,4,0.41,-0.07,-1.33,0.0123901,0.773743,-0.63031,-0.062439
19,4,-0.85,0.81,-0.74,0.00378418,0.752197,-0.656067,-0.0611572
20,4,0.23,-0.18,-0.49,-0.00891113,0.719971,-0.691284,-0.0608521
21,4,-0.18,-0.12,-0.55,-0.0170898,0.699829,-0.71167,-0.059082
22,4,1.11,0.76,-0.75,-0.0254517,0.675354,-0.73468,-0.0592041
23,4,0.16,0.73,-0.03,-0.0304565,0.660889,-0.74762,-0.0583496
24,4,-0.41,-0.47,-0.51,-0.0396118,0.638184,-0.766846,-0.0557251
25,4,-0.1,-0.31,-0.46,-0.0425415,0.626953,-0.77594,-0.0550537
26,4,0.02,0.37,0.55,-0.0460205,0.612427,-0.78717,-0.0565186
27,4,0.21,-0.44,-0.71,-0.0477905,0.603516,-0.793762,-0.0579834
28,4,0.31,-0.5,-0.19,-0.0501709,0.596558,-0.798889,-0.0584106
29,4,-0.3,-0.73,0.04,-0.0527344,0.593384,-0.801147,-0.057373
30,4,0.86,-0.85,-1.4,-0.0548096,0.594299,-0.800415,-0.0556641
31,4,3.46,-4.93,-2.52,-0.0560303,0.600647,-0.795898,-0.0518799
32,4,-7.86,3.62,-11.53,-0.0401611,0.670654,-0.740234,-0.0263062
33,4,-5.02,17.51,-11.81,-0.0227661,0.788513,-0.614502,-0.0119629
34,4,25.84,7.82,16.31,0.0286865,0.8974,-0.436951,-0.0535889
35,4,-13.9,30.22,17.21,0.0480347,0.928589,-0.359497,-0.078125
36,4,-13.71,0.94,11.65,0.0253906,0.929993,-0.362,-0.0587769
37,4,8.04,0.39,0.16,0.0427246,0.936768,-0.342529,-0.0574341
38,4,-1.38,2.29,1.4,0.043457,0.939514,-0.335876,-0.0506592
39,4,0.89,1.51,0.56,0.0464478,0.941895,-0.329712,-0.0449829
40,4,-0.69,1.69,0.47,0.0459595,0.942383,-0.329102,-0.0393066
41,4,-1.09,0.23,0.47,0.0480347,0.942749,-0.328308,-0.0337524
42,4,-1.38,0.69,0.66,0.0513916,0.943726,-0.325439,-0.0290527
43,4,-1.58,1.11,0.95,0.0541382,0.944702,-0.322449,-0.0257568
44,4,-1.01,1.44,1.11,0.0557861,0.945251,-0.320618,-0.024292
45,4,-0.57,0.82,0.78,0.0567017,0.945374,-0.320129,-0.0230713
46,4,-0.02,1.24,0.75,0.0575562,0.945801,-0.31897,-0.0209351
47,4,0.21,1.17,0.83,0.0585327,0.945984,-0.318298,-0.0197754
48,4,0.49,1.32,0.53,0.0598755,0.945984,-0.318054,-0.0187378
49,4,0.52,0.77,0.56,0.0609741,0.945801,-0.31842,-0.0183105
50,4,0.24,1.04,0.6,0.0623169,0.945801,-0.318298,-0.0172119
51,4,0.31,0.88,0.52,0.0630493,0.946228,-0.316833,-0.0169678
52,4,-0.1,0.49,0.46,0.0641479,0.946838,-0.314819,-0.0161133
53,4,0.14,0.84,0.48,0.0657959,0.946716,-0.314819,-0.0159912
54,4,0.33,0.79,0.33,0.0678101,0.94751,-0.312073,-0.0159302
55,4,-0.19,0.66,0.58,0.0685425,0.948242,-0.309692,-0.0153809
56,4,0.07,1.42,0.47,0.0701294,0.948364,-0.308899,-0.0150757
57,4,-0.31,0.74,0.69,0.0701294,0.948242,-0.309326,-0.0144043
58,4,-0.1,1,0.61,0.0714111,0.947876,-0.310181,-0.0141602
59,4,-0.13,0.22,0.24,0.0720825,0.948059,-0.30957,-0.0137329
60,4,0.03,0.84,0.4,0.0737915,0.948181,-0.308716,-0.0140381
61,4,0.13,1.27,0.56,0.0740356,0.948303,-0.308228,-0.0140381
62,4,0.15,0.59,0.45,0.0748291,0.94812,-0.308655,-0.0141602
63,4,0.11,0.92,0.54,0.0751953,0.948975,-0.305969,-0.0144653
