sample,sensor,ax,ay,az,w,i,j,k
57,0,-0.05,0,0.17,0.140381,0.789551,-0.593933,-0.064209
58,0,-0.02,0.04,0.07,0.140259,0.78949,-0.594055,-0.0643921
59,0,0.14,-0.02,-0.01,0.14093,0.789246,-0.594116,-0.0651245
60,0,0.08,0.01,0.04,0.140869,0.789185,-0.594177,-0.0651245
61,0,0.03,0,0.06,0.141541,0.789001,-0.594238,-0.0657349
62,0,0.12,-0.04,-0.03,0.141663,0.789001,-0.594177,-0.065979
63,0,0.09,0,-0.05,0.141479,0.789001,-0.594299,-0.0658569
0,1,-0.07,-0.48,-0.45,0.294983,0.544739,-0.760376,-0.19519
1,1,0.32,-0.44,0.74,0.297058,0.562134,-0.74646,-0.196411
2,1,0.04,0.04,0.58,0.294739,0.575317,-0.738159,-0.193115
3,1,-0.43,-0.01,0.03,0.289124,0.59082,-0.729736,-0.186462
4,1,-0.03,-0.2,0.11,0.286377,0.597534,-0.725952,-0.184326
5,1,0.26,-0.24,0.43,0.285828,0.604614,-0.720337,-0.18396
6,1,0.26,0.04,-0.15,0.286926,0.608643,-0.716553,-0.183838
7,1,0.29,0.18,-0.02,0.28772,0.613464,-0.712036,-0.184021
8,1,0.2,0,0.1,0.287048,0.614441,-0.711731,-0.183167
9,1,0.03,-0.31,0.48,0.286316,0.613342,-0.71344,-0.181091
10,1,-0.02,-0.01,0.08,0.286438,0.613586,-0.713318,-0.18042
11,1,-0.1,0.16,-0.14,0.287659,0.615417,-0.710999,-0.181458
12,1,-0.01,0.14,-0.04,0.288147,0.615967,-0.710205,-0.18219
13,1,0,0.03,0.21,0.288696,0.616394,-0.709412,-0.1828
14,1,-0.12,-0.18,0.32,0.288635,0.616333,-0.709717,-0.181946
15,1,-0.25,-0.13,0.22,0.288269,0.616333,-0.710144,-0.180969
16,1,-0.09,0.18,-0.14,0.288086,0.617249,-0.709351,-0.181091
17,1,0.12,0.11,-0.11,0.288452,0.617554,-0.70874,-0.182007
18,1,0.31,-0.1,0.14,0.288757,0.617065,-0.708923,-0.182495
19,1,0.01,-0.13,0.15,0.288452,0.616577,-0.709595,-0.181885
20,1,-0.11,-0.04,0.08,0.285828,0.617554,-0.710571,-0.178955
21,1,-0.18,0.16,-0.17,0.285828,0.617859,-0.710205,-0.179199
22,1,-0.05,0.1,-0.01,0.284119,0.619141,-0.710266,-0.177368
23,1,0.05,-0.16,0.26,0.283752,0.619019,-0.710571,-0.177124
24,1,-0.03,-0.04,0.14,0.280273,0.6203,-0.711609,-0.174011
25,1,0,-0.01,0.06,0.279602,0.620544,-0.711609,-0.174194
26,1,0,0,-0.03,0.2771,0.621582,-0.71228,-0.171814
27,1,0.15,-0.02,0.19,0.276611,0.621521,-0.712463,-0.172119
28,1,-0.02,-0.13,0.14,0.274963,0.622131,-0.713013,-0.170166
29,1,-0.09,-0.08,0.12,0.274963,0.62207,-0.713074,-0.170044
30,1,-0.05,0,0.21,0.275085,0.620605,-0.713928,-0.171631
31,1,0.56,-1.18,3.85,0.273071,0.616943,-0.717712,-0.172424
32,1,-1.3,-2.21,2.87,0.275208,0.583008,-0.74353,-0.177673
33,1,-6.43,5.24,-6.59,0.283508,0.555603,-0.75769,-0.191833
34,1,12,8.02,-8.67,0.305359,0.534729,-0.762939,-0.196777
35,1,4.61,-17.57,0.33,0.306396,0.524109,-0.774963,-0.175598
36,1,-2.93,-1.28,0.92,0.309143,0.539917,-0.762512,-0.17749
37,1,3.29,-0.04,0.33,0.310547,0.552612,-0.750427,-0.187134
38,1,-2.76,2.98,0.09,0.314148,0.558228,-0.746704,-0.179199
39,1,-0.13,0.18,0.13,0.313782,0.556519,-0.747803,-0.180664
40,1,-0.61,0.07,0.51,0.312134,0.558289,-0.74762,-0.178772
41,1,-0.33,-0.14,0.42,0.310791,0.559998,-0.747192,-0.17749
42,1,-0.02,0.04,0.51,0.310242,0.560364,-0.747437,-0.176208
43,1,0.09,-0.49,0.49,0.308838,0.56012,-0.748291,-0.175781
44,1,0.2,-0.12,0.32,0.3078,0.560242,-0.748718,-0.175537
45,1,0.4,-0.16,0,0.306763,0.559448,-0.749695,-0.175781
46,1,0.34,0.52,-0.1,0.305603,0.559021,-0.750305,-0.176331
47,1,0.18,-0.06,-0.27,0.305298,0.558594,-0.750916,-0.175903
48,1,0.13,-0.05,-0.2,0.30542,0.558289,-0.751099,-0.175659
49,1,-0.25,0.06,0.04,0.30542,0.558228,-0.751099,-0.175781
50,1,-0.01,-0.09,0.05,0.305298,0.558411,-0.750977,-0.176086
51,1,-0.11,-0.04,0.06,0.305603,0.558594,-0.750732,-0.176147
52,1,0.03,-0.08,0.11,0.305664,0.558716,-0.750488,-0.176575
53,1,0.05,-0.09,0.13,0.305542,0.559082,-0.750183,-0.176697
54,1,0.1,-0.03,0.2,0.306396,0.559204,-0.749573,-0.177673
55,1,0.06,-0.1,0.23,0.306702,0.559326,-0.749268,-0.17804
56,1,-0.06,-0.1,0.28,0.306885,0.559326,-0.749207,-0.17804
57,1,-0.03,-0.11,0.09,0.306702,0.559265,-0.749329,-0.177979
58,1,-0.02,0.05,0.04,0.307312,0.559021,-0.748901,-0.179565
59,1,0.08,-0.04,0.08,0.307312,0.559021,-0.74884,-0.179565
60,1,0.01,-0.1,0.05,0.30896,0.558105,-0.748352,-0.181702
61,1,0,-0.13,0.03,0.309021,0.558044,-0.748352,-0.181824
62,1,0.02,-0.05,0.01,0.309753,0.5578,-0.747986,-0.182739
63,1,0.01,0.01,0.04,0.309753,0.557922,-0.747864,-0.182861
0,2,0.95,-0.25,0.41,-0.229431,0.494934,-0.500549,0.672241
1,2,1.23,-0.82,-2.28,-0.193726,0.482666,-0.51001,0.68512
2,2,-0.84,0.09,-0.96,-0.165405,0.475037,-0.50769,0.699463
3,2,-1.93,0.26,-0.31,-0.154175,0.47052,-0.503296,0.708191
4,2,-0.68,-0.37,-0.74,-0.139587,0.469238,-0.500732,0.713867
5,2,-0.06,-0.02,-0.29,-0.131714,0.471191,-0.498779,0.715393
6,2,0.36,-0.47,-0.11,-0.122925,0.474854,-0.494751,0.717346
7,2,0.04,-0.27,0,-0.119202,0.476501,-0.49292,0.718201
8,2,-0.49,0.15,0.28,-0.119568,0.475769,-0.492188,0.719116
9,2,-0.3,0.16,0.32,-0.121521,0.474243,-0.492554,0.719543
10,2,-0.14,0.12,0.33,-0.119934,0.474487,-0.493225,0.719177
11,2,0.47,-0.24,-0.27,-0.116699,0.475769,-0.493774,0.718506
12,2,0.88,-0.3,-0.44,-0.114319,0.476746,-0.494263,0.717896
13,2,0.04,-0.04,-0.35,-0.114258,0.476318,-0.493774,0.718506
14,2,-0.21,0,-0.3,-0.115234,0.475342,-0.493164,0.719482
15,2,-0.16,0,-0.04,-0.114807,0.474854,-0.493103,0.719849
16,2,-0.14,-0.06,0.14,-0.113342,0.47522,-0.493225,0.719788
17,2,0.42,-0.27,-0.03,-0.111511,0.475891,-0.494385,0.71875
18,2,0.25,-0.34,-0.16,-0.11145,0.475647,-0.495178,0.718445
19,2,-0.11,-0.09,0.09,-0.113098,0.474731,-0.494507,0.719238
20,2,0.11,0.04,0.17,-0.113281,0.47467,-0.494141,0.719482
21,2,0.34,-0.3,-0.25,-0.111816,0.475098,-0.493835,0.719666
22,2,0.33,-0.25,-0.3,-0.111206,0.475464,-0.493713,0.719604
23,2,0.04,-0.02,-0.01,-0.112366,0.475586,-0.492981,0.719849
24,2,-0.19,0,0.15,-0.113281,0.475708,-0.491943,0.720337
25,2,0.24,-0.07,0.14,-0.113464,0.476807,-0.491333,0.719971
26,2,0.26,-0.3,-0.08,-0.113037,0.477478,-0.491272,0.719666
27,2,0.02,-0.17,-0.11,-0.113403,0.477234,-0.491211,0.719727
28,2,0.03,-0.17,-0.13,-0.114319,0.476807,-0.490662,0.720276
29,2,0.06,-0.18,-0.34,-0.114868,0.476807,-0.489807,0.720825
30,2,-0.12,-0.99,-2.65,-0.115967,0.4776,-0.487915,0.721375
31,2,-9.13,1.05,-7.85,-0.12854,0.477478,-0.481506,0.723633
32,2,-7.1,2.55,-3.84,-0.165466,0.48175,-0.470398,0.720581
33,2,0.08,3.52,6.12,-0.21283,0.501099,-0.463623,0.699036
34,2,31.49,11.32,31.02,-0.263245,0.537415,-0.46228,0.654358
35,2,1.06,28.1,16.08,-0.328796,0.521362,-0.438232,0.654236
36,2,-3.93,-3.7,-4.84,-0.331726,0.536377,-0.411926,0.657654
37,2,3.17,-0.34,0.71,-0.324829,0.550293,-0.397949,0.658264
38,2,1.59,-0.83,-1.16,-0.322876,0.548523,-0.381165,0.670532
39,2,1.72,-0.17,-0.61,-0.322327,0.550171,-0.379822,0.670166
40,2,0.26,0.01,-0.49,-0.324646,0.54895,-0.376038,0.67218
41,2,-0.2,0.2,-0.38,-0.324768,0.548401,-0.374084,0.673645
42,2,-0.25,-0.04,-0.29,-0.324646,0.54718,-0.372375,0.675659
43,2,-0.41,0.08,-0.05,-0.32489,0.546448,-0.371887,0.676392
44,2,-0.34,0.07,0.3,-0.324768,0.546204,-0.371521,0.67688
45,2,-0.22,0.21,0.48,-0.324646,0.546631,-0.371826,0.676392
46,2,0.11,0.05,0.51,-0.324585,0.547363,-0.372559,0.675415
47,2,0.37,0.11,0.57,-0.32489,0.547302,-0.373108,0.675049
48,2,0.31,-0.02,0.25,-0.324768,0.546692,-0.374023,0.67511
49,2,0.32,-0.09,-0.02,-0.324585,0.546082,-0.374817,0.675232
50,2,0.31,-0.11,-0.01,-0.323547,0.546082,-0.375793,0.675171
51,2,0.16,-0.09,-0.03,-0.323242,0.545959,-0.375854,0.675415
52,2,0.31,-0.03,0.14,-0.322693,0.545837,-0.375977,0.675659
53,2,0.09,0.04,0.13,-0.322144,0.545715,-0.376038,0.676025
54,2,-0.1,0.03,0,-0.321167,0.545593,-0.376282,0.676453
55,2,-0.01,-0.09,-0.14,-0.320618,0.545715,-0.376831,0.676331
56,2,-0.02,-0.01,-0.07,-0.320312,0.545898,-0.377625,0.675842
57,2,0.35,-0.11,-0.01,-0.32019,0.546143,-0.378235,0.675415
58,2,0.23,0,0.1,-0.319702,0.546509,-0.378723,0.674988
59,2,0.15,0,0.11,-0.319885,0.54657,-0.378357,0.675171
60,2,0.17,-0.01,0.1,-0.319824,0.546753,-0.378601,0.674866
61,2,0.13,-0.06,0.06,-0.319275,0.547058,-0.379272,0.6745
62,2,0.44,-0.14,0.04,-0.319092,0.547241,-0.379456,0.674316
63,2,0.21,-0.05,0.06,-0.319946,0.546753,-0.378174,0.675049
0,3,-1.25,0.41,3.85,0.181458,0.878845,-0.34845,-0.270752
1,3,1.08,3.91,0.37,0.116028,0.832886,-0.427795,-0.331482
2,3,1.11,-0.09,-3.52,0.0611572,0.793579,-0.484924,-0.362427
3,3,-0.2,-1.44,-2.83,0.00640869,0.760254,-0.525635,-0.381653
4,3,0.98,-0.99,-1.69,-0.0112305,0.750244,-0.532654,-0.391541
5,3,1.4,-0.56,-0.55,-0.0211792,0.748901,-0.529419,-0.398071
6,3,-0.8,0.63,1.47,-0.0233154,0.753662,-0.52417,-0.395874
7,3,0.98,0.39,0.41,-0.0263062,0.752197,-0.524902,-0.397522
8,3,1.03,0.04,0.31,-0.0297852,0.748291,-0.531982,-0.395203
9,3,-0.28,-0.41,-0.62,-0.0306396,0.746826,-0.535522,-0.393127
10,3,-0.2,-0.05,-0.5,-0.0313721,0.747192,-0.536133,-0.391479
11,3,-0.57,-0.2,-0.36,-0.0311279,0.747864,-0.535095,-0.391602
12,3,-0.01,0.27,1.09,-0.0305176,0.749207,-0.532349,-0.392883
13,3,0.16,0.15,1.01,-0.0310669,0.74884,-0.532776,-0.393005
14,3,-0.19,-0.26,-0.05,-0.0322266,0.747742,-0.534119,-0.393127
15,3,-0.03,-0.2,-0.07,-0.0338745,0.746704,-0.535522,-0.393066
16,3,-0.17,0.22,0.24,-0.0343018,0.746765,-0.535034,-0.393555
17,3,0.53,0.18,0.14,-0.0359497,0.745483,-0.535461,-0.395264
18,3,0.38,0.29,0.33,-0.0360107,0.744202,-0.536499,-0.396301
19,3,0.34,-0.01,-0.11,-0.0387573,0.740845,-0.541077,-0.396057
20,3,-0.22,-0.14,-0.04,-0.0405273,0.73938,-0.543518,-0.395386
21,3,-0.19,0.09,-0.07,-0.0428467,0.737671,-0.54541,-0.39563
22,3,0.19,0.44,0.81,-0.0440674,0.73645,-0.546631,-0.395996
23,3,0.1,-0.17,-0.17,-0.0476685,0.73291,-0.552063,-0.394775
24,3,-0.41,0.01,0.04,-0.0498047,0.731567,-0.555359,-0.392273
25,3,-0.06,0.13,0,-0.0525513,0.729065,-0.559204,-0.391113
26,3,0.03,0.28,0.57,-0.0551147,0.726685,-0.563232,-0.389465
27,3,0.12,-0.18,0.08,-0.0570068,0.724426,-0.566589,-0.38855
28,3,-0.17,-0.32,-0.5,-0.0587769,0.722412,-0.56958,-0.387573
29,3,-0.03,-0.25,-0.41,-0.0588989,0.722046,-0.570435,-0.387024
30,3,3.61,-1.51,-1.22,-0.0571899,0.723511,-0.568909,-0.38678
31,3,14.37,-5.09,-7.59,-0.036438,0.735352,-0.5578,-0.383118
32,3,-1.35,5.21,-37.81,0.0553589,0.795166,-0.503479,-0.333435
33,3,23.72,33.74,31.7,0.207886,0.905273,-0.318115,-0.189819
34,3,-10.87,39.62,14.29,0.328003,0.929443,-0.136475,-0.0993042
35,3,-4.07,-12.39,1.78,0.312683,0.933167,-0.168945,-0.0539551
36,3,-3.33,11.93,0.67,0.319214,0.936584,-0.14093,-0.0330811
37,3,0.14,1.61,1.21,0.327271,0.936218,-0.123474,-0.0340576
38,3,-1.38,1.47,0.38,0.324219,0.938904,-0.11145,-0.0302734
39,3,-1.22,0.26,-0.18,0.324829,0.938538,-0.112,-0.0332031
40,3,-0.47,0.64,0.1,0.321289,0.939514,-0.112793,-0.0374146
41,3,-0.08,0.59,0.12,0.319519,0.940063,-0.112122,-0.0407104
42,3,0.15,0.69,0.38,0.317322,0.940613,-0.112061,-0.0447388
43,3,0.04,0.14,-0.03,0.316162,0.940735,-0.113586,-0.046814
44,3,0.44,0.35,0.24,0.314453,0.940918,-0.115234,-0.0496216
45,3,0.39,-0.29,-0.18,0.313782,0.940918,-0.116577,-0.0516357
46,3,0.38,0.02,-0.02,0.313049,0.940796,-0.118469,-0.0536499
47,3,0.11,-0.53,-0.28,0.312744,0.940735,-0.119568,-0.0541992
48,3,-0.1,-0.18,-0.11,0.312439,0.940674,-0.120605,-0.0542603
49,3,-0.39,-0.27,-0.16,0.312317,0.940674,-0.120911,-0.0541382
50,3,-0.19,0.19,0.11,0.312622,0.940613,-0.120544,-0.0543823
51,3,-0.25,0.02,-0.03,0.3125,0.940613,-0.120667,-0.0548096
52,3,-0.03,0.06,-0.01,0.312561,0.940613,-0.120422,-0.055603
53,3,-0.02,0.03,0.01,0.3125,0.940613,-0.120056,-0.0558472
54,3,-0.06,0.1,-0.02,0.312561,0.940735,-0.119141,-0.0559082
55,3,-0.01,0.5,0.23,0.312927,0.940674,-0.118469,-0.0559082
56,3,-0.13,0.18,0.09,0.313232,0.940674,-0.11792,-0.0557861
57,3,-0.2,0.09,0.01,0.313171,0.940674,-0.118225,-0.055603
58,3,-0.11,0.05,-0.01,0.31311,0.940674,-0.11853,-0.0550537
59,3,-0.03,0.08,0.08,0.313049,0.940735,-0.118713,-0.0545044
60,3,-0.1,0.03,0.01,0.312927,0.940735,-0.119019,-0.053772
61,3,-0.09,0.03,0.07,0.312927,0.940735,-0.119141,-0.0535278
62,3,-0.16,0,-0.02,0.313171,0.940674,-0.119019,-0.0536499
63,3,-0.05,0.02,0.01,0.313232,0.940674,-0.118713,-0.053894
0,4,2.77,1.95,-3.32,0.0812378,0.822693,-0.557617,-0.074707
1,4,-0.88,-0.81,-6.2,0.0743408,0.776733,-0.621216,-0.0723267
2,4,0.36,-0.42,-1.1,0.0541382,0.731995,-0.676941,-0.0547485
3,4,-1.82,-0.72,-0.41,0.0439453,0.714661,-0.696472,-0.0478516
4,4,0,-0.4,-0.04,0.0390015,0.700989,-0.710632,-0.0457153
5,4,0.41,-0.66,-0.28,0.0377197,0.697205,-0.714417,-0.0464478
6,4,0.33,0.22,0.3,0.0376587,0.69873,-0.712891,-0.0460205
7,4,0.11,1.12,2.12,0.0367432,0.700134,-0.711609,-0.0448608
8,4,0.29,-0.07,0.64,0.0361938,0.698181,-0.713623,-0.0443115
9,4,-0.28,-0.76,-0.43,0.0358276,0.695862,-0.716003,-0.0426025
10,4,-0.35,-0.05,0.2,0.0363159,0.696777,-0.715149,-0.041687
11,4,-0.05,0.46,0.68,0.0375366,0.698242,-0.713684,-0.0419312
12,4,0.32,0.37,0.81,0.0386963,0.698792,-0.713013,-0.0425415
13,4,-0.03,0.15,0.78,0.0387573,0.697937,-0.713867,-0.0421753
14,4,-0.53,-0.54,0,0.0384521,0.696533,-0.715332,-0.0408325
15,4,-0.21,-0.39,0.04,0.0384521,0.696289,-0.715637,-0.0402222
16,4,0.08,0.28,0.56,0.0390015,0.697266,-0.714661,-0.0404053
17,4,0.27,0.28,0.72,0.0393677,0.697144,-0.714661,-0.0411377
18,4,0.28,-0.14,0.29,0.0396118,0.695251,-0.716492,-0.0413818
19,4,0.05,-0.37,0.02,0.0390015,0.693726,-0.718018,-0.0405884
20,4,0.02,-0.16,0.01,0.0383911,0.693665,-0.718201,-0.0396729
21,4,-0.24,0.38,0.55,0.0385132,0.694702,-0.717224,-0.0391235
22,4,0.01,0.02,0.33,0.0383301,0.694702,-0.717224,-0.0388184
23,4,0.07,-0.03,0.34,0.0374146,0.694153,-0.717834,-0.038269
24,4,-0.01,-0.1,0.28,0.0354004,0.694092,-0.718079,-0.0368042
25,4,0.18,0.06,0.33,0.036499,0.694885,-0.717163,-0.0383911
26,4,0.21,0.11,0.46,0.0361328,0.695312,-0.716797,-0.0379639
27,4,-0.11,-0.13,0.33,0.0370483,0.694824,-0.717163,-0.0391235
28,4,-0.11,-0.18,0.24,0.0362549,0.69458,-0.717529,-0.0380859
29,4,0.01,-0.25,0.02,0.0366211,0.694885,-0.717163,-0.038147
30,4,-0.01,-1.81,-1.21,0.036499,0.697327,-0.714844,-0.0372314
31,4,-3.8,-5.6,-8.49,0.0354004,0.71698,-0.695374,-0.0333862
32,4,-0.75,8.94,-12.05,0.0366211,0.788513,-0.613159,-0.0305176
33,4,37.49,15.31,-13.38,0.0870361,0.888672,-0.444824,-0.0691528
34,4,-11.81,33.26,17.06,0.151184,0.948181,-0.277283,-0.0341797
35,4,-3.79,5.23,9.03,0.137512,0.940125,-0.307434,-0.0528564
36,4,-6.18,4.23,3.6,0.144531,0.948792,-0.277344,-0.0445557
37,4,0.45,0.77,-0.11,0.150696,0.953003,-0.258545,-0.0475464
38,4,-0.8,-0.35,0.14,0.146423,0.957458,-0.245605,-0.0386353
39,4,-0.62,-0.81,-0.45,0.146484,0.957764,-0.244751,-0.0372925
40,4,-0.37,0.16,0.08,0.143066,0.958374,-0.244751,-0.034668
41,4,-0.26,0.64,0.25,0.141602,0.95874,-0.244263,-0.0330811
42,4,-0.15,0.52,0.41,0.139893,0.959045,-0.244507,-0.0299683
43,4,-0.17,0.24,0.29,0.139221,0.958923,-0.245605,-0.0281372
44,4,0.47,0.56,0.3,0.138184,0.958801,-0.246765,-0.0266113
45,4,0.59,0.33,0.06,0.137817,0.958557,-0.248047,-0.0258179
46,4,0.54,0.28,-0.1,0.137695,0.958191,-0.249634,-0.024292
47,4,0.36,-0.26,-0.33,0.137756,0.957886,-0.250793,-0.0231934
48,4,0.1,-0.13,-0.07,0.138,0.957642,-0.25177,-0.0214233
49,4,-0.19,-0.34,-0.03,0.138245,0.95752,-0.252197,-0.0203857
50,4,-0.07,0,0.06,0.138916,0.95752,-0.252014,-0.0194702
51,4,-0.08,0.01,0.01,0.139099,0.957458,-0.252197,-0.0188599
52,4,0.05,-0.05,-0.04,0.139587,0.957397,-0.252075,-0.0183105
53,4,0.11,0.21,0.06,0.139893,0.957458,-0.251709,-0.0178833
54,4,0,0.17,0.13,0.14032,0.957642,-0.250854,-0.017334
55,4,-0.01,0.39,0.22,0.140808,0.957642,-0.250732,-0.0169067
56,4,-0.11,0.22,0.12,0.141296,0.957581,-0.250549,-0.0164795
57,4,-0.1,-0.09,0,0.139282,0.957764,-0.250977,-0.0159302
58,4,0.11,0.14,0,0.139404,0.957764,-0.250916,-0.0164795
59,4,0.13,0.22,0,0.139038,0.957886,-0.250671,-0.0166016
60,4,0.11,0.03,0.03,0.139038,0.957886,-0.25061,-0.0169067
61,4,0.07,0.04,0.05,0.138611,0.957947,-0.250549,-0.0168457
62,4,0.03,0,-0.03,0.138733,0.958008,-0.250305,-0.0167236
63,4,0.02,0.15,0.04,0.13855,0.95813,-0.25,-0.0165405
