sample,sensor,ax,ay,az,w,i,j,k
33,1,-0.1,0.06,5.95,0.255127,0.582947,-0.73822,-0.223816
34,1,-4.92,2.8,-1.46,0.264893,0.54541,-0.762878,-0.224426
35,1,4.43,-1.87,-12.43,0.270813,0.50824,-0.780396,-0.243713
36,1,3.22,-5.71,-3.04,0.284424,0.486938,-0.79071,-0.238281
37,1,-11.94,1.78,-4.89,0.275452,0.474365,-0.807922,-0.215332
38,1,-2.06,0.54,-0.33,0.275696,0.495911,-0.793762,-0.219299
39,1,-1.15,2.56,-0.23,0.280579,0.502075,-0.788086,-0.21936
40,1,-0.5,0.01,-0.15,0.283752,0.501099,-0.78772,-0.218872
41,1,0,-0.32,0.35,0.282837,0.504761,-0.78595,-0.217957
42,1,-0.24,0.24,0.6,0.282471,0.508972,-0.783691,-0.216797
43,1,-0.02,-0.11,0.77,0.283752,0.510803,-0.782349,-0.215637
44,1,0.23,-0.26,0.73,0.284607,0.510925,-0.781921,-0.21582
45,1,0.19,-0.42,0.64,0.284546,0.51062,-0.782104,-0.21582
46,1,-0.08,-0.31,0.36,0.283813,0.510254,-0.782776,-0.215271
47,1,0.1,0.13,0.16,0.283325,0.510498,-0.782898,-0.214905
48,1,-0.03,0,-0.06,0.282959,0.510132,-0.783325,-0.214722
49,1,-0.01,0,-0.11,0.28302,0.509521,-0.783752,-0.214539
50,1,-0.23,0.13,-0.11,0.282959,0.509094,-0.784119,-0.214111
51,1,-0.15,-0.01,0.08,0.282776,0.509521,-0.784058,-0.213806
52,1,0.02,-0.09,-0.01,0.282654,0.509583,-0.784058,-0.213745
53,1,0.29,-0.03,-0.03,0.282166,0.509766,-0.784058,-0.213867
54,1,0.29,-0.08,-0.17,0.281738,0.509888,-0.78418,-0.213867
55,1,0.38,-0.12,-0.04,0.281433,0.51062,-0.78363,-0.214417
56,1,0.33,-0.09,-0.02,0.281433,0.511169,-0.783203,-0.2146
57,1,0.2,-0.07,0.2,0.281921,0.512024,-0.782471,-0.2146
58,1,-0.01,-0.06,0.29,0.28241,0.512573,-0.781982,-0.214478
59,1,-0.13,-0.11,0.32,0.284241,0.512695,-0.780701,-0.216431
60,1,-0.13,-0.13,0.33,0.284363,0.512878,-0.780579,-0.216309
61,1,-0.16,-0.13,0.32,0.284851,0.513062,-0.780334,-0.216064
62,1,-0.17,-0.16,0.26,0.286865,0.51239,-0.779358,-0.218506
63,1,-0.07,0.04,0.3,0.287354,0.512878,-0.77887,-0.218628
0,2,1.95,-1.72,-2.08,-0.28717,0.577454,-0.46991,0.602722
1,2,1.98,-1.54,-1.33,-0.283997,0.574951,-0.476868,0.601196
2,2,0.47,-0.23,-0.02,-0.274536,0.572083,-0.486511,0.600586
3,2,-0.12,0.21,0.61,-0.269958,0.571106,-0.490662,0.600159
4,2,-0.27,0.29,0.69,-0.268738,0.570374,-0.492493,0.599915
5,2,0.79,0.15,0.78,-0.263977,0.568848,-0.499329,0.597778
6,2,0.53,-0.12,0.55,-0.260925,0.568542,-0.502014,0.597168
7,2,0.16,0.32,0.89,-0.25116,0.566101,-0.508606,0.598145
8,2,0.45,0,0.79,-0.245117,0.563843,-0.512573,0.599426
9,2,0.41,0.32,0.83,-0.236816,0.558472,-0.518921,0.602356
10,2,0.17,0.12,0.36,-0.227844,0.550293,-0.5271,0.60614
11,2,0.6,0.13,0.2,-0.220764,0.543274,-0.532532,0.610352
12,2,0.17,0.12,-0.17,-0.213074,0.535034,-0.537598,0.615845
13,2,0.13,-0.05,-0.31,-0.200134,0.522766,-0.544739,0.62439
14,2,-0.2,0.05,-0.38,-0.191284,0.515015,-0.548706,0.630188
15,2,0.3,-0.07,-0.14,-0.177673,0.505798,-0.553711,0.637207
16,2,-0.21,0.16,0.24,-0.168884,0.500122,-0.557861,0.640442
17,2,0.29,-0.12,0.05,-0.160828,0.493347,-0.56189,0.644226
18,2,0.28,-0.45,0.01,-0.153137,0.487061,-0.565308,0.647888
19,2,-0.49,-0.05,0.3,-0.149536,0.484375,-0.566711,0.649475
20,2,0,-0.55,-0.22,-0.140198,0.477234,-0.571228,0.652893
21,2,0.05,-0.32,0.09,-0.13324,0.473755,-0.574707,0.653809
22,2,1.16,-0.56,-0.24,-0.127747,0.473389,-0.577209,0.653015
23,2,0.38,0,0.55,-0.125854,0.473511,-0.577209,0.653259
24,2,0.11,-0.32,0.03,-0.116455,0.471375,-0.578552,0.655396
25,2,0.35,-0.39,0.2,-0.111633,0.470337,-0.579102,0.656494
26,2,0.08,-0.37,0.26,-0.10614,0.468567,-0.579529,0.658264
27,2,0.03,-0.43,0.06,-0.102783,0.467468,-0.579956,0.65918
28,2,-0.15,-0.22,0.22,-0.0994263,0.466614,-0.579895,0.6604
29,2,0.05,-0.27,0.11,-0.098938,0.46637,-0.579834,0.660645
30,2,0.27,-0.38,-0.15,-0.0981445,0.465942,-0.578003,0.66272
31,2,0.54,-0.99,-1.5,-0.0971069,0.467102,-0.5755,0.664185
32,2,-1.13,-1.7,-5.96,-0.0997314,0.469177,-0.569458,0.667542
33,2,-17.21,3.96,-6.37,-0.128052,0.466309,-0.555664,0.676331
34,2,-16.02,2.64,-4.08,-0.185974,0.467346,-0.547241,0.669006
35,2,15.35,-0.86,14.07,-0.232056,0.501892,-0.549316,0.626465
36,2,21.64,1.32,-5.27,-0.279358,0.540466,-0.535889,0.585388
37,2,-0.96,-8.27,-8.64,-0.345642,0.563293,-0.467407,0.587158
38,2,0.69,2.29,2.53,-0.346191,0.577576,-0.451172,0.585693
39,2,1.13,0.2,-0.13,-0.345764,0.584534,-0.433472,0.592407
40,2,1.12,-0.13,-0.06,-0.347046,0.584595,-0.427063,0.59613
41,2,0.12,0.43,0.37,-0.347107,0.583801,-0.421387,0.600952
42,2,-1.46,0.32,-0.1,-0.345581,0.581787,-0.416748,0.606995
43,2,-0.98,0.22,-0.34,-0.34375,0.580261,-0.414551,0.611023
44,2,-0.59,-0.04,-0.27,-0.34259,0.579468,-0.414185,0.61261
45,2,-0.46,0.12,-0.03,-0.342834,0.578735,-0.413879,0.613342
46,2,-0.19,0,0.06,-0.342957,0.578735,-0.413147,0.61377
47,2,0,0.09,0.23,-0.342773,0.578979,-0.412903,0.613892
48,2,0.25,0.2,0.37,-0.342834,0.578979,-0.413025,0.613708
49,2,0.66,-0.1,0.31,-0.34314,0.578552,-0.413513,0.613586
50,2,0.54,0.11,0.3,-0.343201,0.578064,-0.413574,0.614075
51,2,0.02,0,0.25,-0.342712,0.577881,-0.413513,0.614502
52,2,0.35,-0.13,0.31,-0.342163,0.578186,-0.413757,0.61438
53,2,0,0.08,0.53,-0.342224,0.578308,-0.413574,0.614319
54,2,0.06,0.19,0.76,-0.342041,0.578186,-0.413513,0.614563
55,2,-0.1,0.23,0.76,-0.340881,0.578247,-0.413513,0.615173
56,2,-0.16,0.24,0.65,-0.339966,0.579041,-0.41333,0.61499
57,2,-0.07,0.03,0.35,-0.338196,0.579285,-0.414246,0.615173
58,2,-0.08,0.01,0.11,-0.336914,0.579346,-0.414856,0.615417
59,2,-0.19,0.08,-0.01,-0.335449,0.578979,-0.41571,0.615967
60,2,0.02,-0.01,-0.16,-0.335144,0.578857,-0.416138,0.615967
61,2,-0.03,0.07,0,-0.334656,0.578674,-0.41687,0.615906
62,2,0.06,0.04,0.03,-0.334106,0.578735,-0.417236,0.615906
63,2,0.11,-0.06,-0.14,-0.333313,0.578979,-0.417786,0.615784
0,3,1.17,-1.1,-0.6,0.259338,0.908447,-0.252747,-0.20874
1,3,-0.74,0.45,0.18,0.253967,0.90564,-0.260803,-0.217529
2,3,-0.26,1.19,0.88,0.243652,0.901001,-0.272705,-0.233276
3,3,-0.1,0.36,0.37,0.238586,0.898804,-0.278931,-0.239685
4,3,0,0.07,-0.24,0.228149,0.893188,-0.292664,-0.253906
5,3,0.01,-0.67,-0.75,0.218689,0.887085,-0.305115,-0.268677
6,3,0.06,0.37,-0.06,0.210876,0.881104,-0.314697,-0.283203
7,3,1.61,-0.24,-0.6,0.198853,0.871765,-0.327209,-0.305603
8,3,-0.44,2.27,2.62,0.192993,0.869751,-0.33197,-0.310059
9,3,-0.3,0.66,0.7,0.175171,0.8573,-0.354797,-0.329346
10,3,0.37,0.67,0.51,0.154968,0.842773,-0.380005,-0.348267
11,3,-0.78,0.56,-0.02,0.12262,0.816284,-0.422363,-0.374451
12,3,0.6,-0.05,-0.71,0.0996704,0.795349,-0.450317,-0.39325
13,3,-1.03,-0.15,-0.5,0.0670776,0.767944,-0.485535,-0.412354
14,3,-0.44,-0.31,-0.39,0.0470581,0.752747,-0.501709,-0.423584
15,3,-0.6,-0.27,0.09,0.020874,0.734985,-0.518127,-0.43689
16,3,0.15,-0.04,0.16,0.00646973,0.724609,-0.526367,-0.444763
17,3,-0.08,-0.6,-0.41,-0.000549316,0.719788,-0.530518,-0.447693
18,3,0.19,0.33,0.37,-0.0129395,0.711121,-0.537048,-0.453491
19,3,0,0.19,-0.1,-0.0253296,0.703003,-0.543152,-0.458374
20,3,0.83,0.04,-0.19,-0.0410767,0.6922,-0.54895,-0.466736
21,3,0,0.16,0.4,-0.0488281,0.687195,-0.551636,-0.470215
22,3,-0.28,-0.23,-0.12,-0.0619507,0.678406,-0.557129,-0.474854
23,3,-0.33,0,-0.43,-0.0726929,0.672241,-0.560303,-0.478394
24,3,0.14,-0.5,-0.56,-0.0878906,0.663391,-0.564087,-0.483765
25,3,-0.29,0.46,0.42,-0.0947876,0.660095,-0.564941,-0.485962
26,3,0.01,0.42,0.11,-0.108215,0.6521,-0.567993,-0.490356
27,3,0.79,0.13,0.47,-0.118225,0.64502,-0.571594,-0.493164
28,3,0.18,-0.41,-0.17,-0.130737,0.636414,-0.578125,-0.493591
29,3,0.16,-0.33,0.08,-0.135925,0.63208,-0.581726,-0.49353
30,3,0.18,-0.77,-0.81,-0.139709,0.629761,-0.585388,-0.491089
31,3,-0.02,-0.76,-0.71,-0.13855,0.631531,-0.584839,-0.489868
32,3,7.72,-5.33,-3.8,-0.114441,0.649658,-0.572632,-0.486755
33,3,14.38,-2.86,-7.44,-0.0181885,0.708496,-0.530884,-0.464539
34,3,8.93,2.08,-30.73,0.0606689,0.759949,-0.487427,-0.425659
35,3,-7.75,35.29,3.05,0.321716,0.903809,-0.21051,-0.187866
36,3,3.89,43.03,30.84,0.326843,0.908142,-0.217896,-0.144653
37,3,-7.44,-10.85,-0.73,0.315674,0.916138,-0.216797,-0.11853
38,3,-0.67,0.53,1.5,0.319763,0.916016,-0.211121,-0.118958
39,3,-1.2,1.51,0.69,0.322388,0.91748,-0.199219,-0.120728
40,3,-1.25,0.02,0.06,0.322144,0.917542,-0.198242,-0.122559
41,3,-0.1,-0.25,-0.19,0.321167,0.91803,-0.196228,-0.124512
42,3,0.02,0.92,0.47,0.320129,0.918945,-0.192993,-0.125671
43,3,-0.2,1.01,0.43,0.319824,0.919312,-0.191101,-0.126648
44,3,-0.02,1.21,0.89,0.320068,0.919189,-0.190613,-0.127625
45,3,-0.15,0.79,0.59,0.319336,0.919128,-0.191772,-0.127991
46,3,-0.31,0.04,0.1,0.318054,0.919312,-0.192871,-0.128418
47,3,-0.13,0.38,0.18,0.317261,0.919312,-0.193481,-0.129395
48,3,-0.17,-0.12,-0.02,0.31665,0.919189,-0.19458,-0.13031
49,3,-0.45,-0.25,-0.11,0.316162,0.919006,-0.195801,-0.13092
50,3,-0.47,-0.13,-0.11,0.315491,0.919067,-0.19635,-0.131348
51,3,-0.36,0.08,0.02,0.314758,0.919189,-0.196533,-0.131653
52,3,-0.29,0.02,0.04,0.314575,0.919189,-0.196716,-0.131958
53,3,0.13,0.16,0.06,0.313782,0.919189,-0.19696,-0.133484
54,3,0.21,-0.29,-0.11,0.313232,0.91925,-0.197021,-0.134399
55,3,0.22,-0.01,-0.06,0.312866,0.919373,-0.196472,-0.135193
56,3,0.23,0.03,0.02,0.312683,0.919556,-0.196045,-0.135254
57,3,-0.13,0.07,0.03,0.312744,0.919678,-0.195312,-0.134949
58,3,-0.21,0.29,0.19,0.313049,0.919739,-0.194458,-0.135071
59,3,-0.32,0.47,0.32,0.313293,0.919861,-0.19342,-0.135193
60,3,-0.35,0.47,0.37,0.313293,0.919861,-0.193359,-0.135315
61,3,-0.44,0.14,0.11,0.313354,0.919922,-0.193359,-0.134888
62,3,-0.4,0.22,0.23,0.313721,0.919983,-0.192932,-0.134216
63,3,-0.25,0.42,0.25,0.314453,0.919983,-0.192261,-0.133606
0,4,-0.51,-0.81,-0.86,0.0974121,0.92157,-0.374451,-0.0316772
1,4,-0.44,-0.12,0.35,0.0952759,0.918884,-0.381409,-0.0338745
2,4,0.13,1.12,0.69,0.0911255,0.91449,-0.392395,-0.0376587
3,4,0.32,0.65,0.47,0.0848999,0.907715,-0.408875,-0.0413818
4,4,0.19,-0.34,0.13,0.0788574,0.899414,-0.42749,-0.0450439
5,4,0.46,0.2,0.32,0.0737305,0.890381,-0.446472,-0.0491943
6,4,0.61,0.39,0.58,0.0690918,0.880127,-0.466736,-0.0529785
7,4,0.63,1.46,1.05,0.0637817,0.867798,-0.489441,-0.0569458
8,4,0.83,1.57,0.91,0.0587769,0.852051,-0.516663,-0.0605469
9,4,1.98,-0.27,-0.71,0.0529175,0.824829,-0.559082,-0.0656128
10,4,-1.37,0.35,0.05,0.0465088,0.800293,-0.593994,-0.0669556
11,4,0.04,0.28,0.23,0.0422363,0.782898,-0.61676,-0.0696411
12,4,-0.05,-0.28,-0.7,0.0378418,0.765808,-0.638,-0.0714111
13,4,-0.63,-0.24,-0.31,0.0305176,0.74353,-0.664124,-0.0719604
14,4,-0.64,-0.52,-0.7,0.0275879,0.731323,-0.677551,-0.0730591
15,4,0.16,0.83,1.12,0.0250854,0.717285,-0.6922,-0.0754395
16,4,-0.25,-0.12,-0.18,0.0232544,0.706787,-0.702759,-0.0776367
17,4,0.19,-0.38,-0.28,0.0211792,0.697144,-0.712158,-0.0795288
18,4,0.29,0.35,0.48,0.0204468,0.688232,-0.720581,-0.0818481
19,4,0.01,-0.07,0.01,0.0178223,0.679626,-0.728699,-0.0823975
20,4,0.08,0.21,0.58,0.0164185,0.673096,-0.734619,-0.0834351
21,4,0.09,-0.12,-0.28,0.0159302,0.663879,-0.742554,-0.0871582
22,4,0.16,-0.13,-0.13,0.013916,0.659363,-0.74646,-0.088623
23,4,-0.06,0.73,0.55,0.010498,0.651672,-0.752747,-0.0925903
24,4,0.23,-0.34,-0.25,0.00701904,0.644531,-0.758728,-0.0942383
25,4,0.09,0.08,0.28,0.00457764,0.635986,-0.765625,-0.0966797
26,4,0.29,0.3,0.61,0.00183105,0.630859,-0.769775,-0.097229
27,4,0.18,-0.32,0.2,-0.00170898,0.622986,-0.77594,-0.0986938
28,4,0.25,-0.11,0.61,-0.00439453,0.61969,-0.778625,-0.0986328
29,4,0.02,-0.43,0.14,-0.0045166,0.616394,-0.781067,-0.0998535
30,4,0.16,-0.44,-0.3,-0.00476074,0.616028,-0.781494,-0.0990601
31,4,0.39,-0.67,-0.23,-0.00396729,0.620422,-0.778198,-0.0970459
32,4,-1.36,-6.63,-5.21,0.00012207,0.640625,-0.762329,-0.0919189
33,4,-4.89,-4.89,-9.09,0.00720215,0.668762,-0.73822,-0.0880127
34,4,-10.33,9.87,-9.65,0.0698853,0.828247,-0.542725,-0.12085
35,4,3.37,1.18,-13.12,0.108887,0.877258,-0.451782,-0.120422
36,4,-6.71,27.62,13.04,0.141296,0.923096,-0.345093,-0.0938721
37,4,-8.08,-3.31,0.39,0.126892,0.925903,-0.346497,-0.0809937
38,4,1.56,-1.89,-0.49,0.136475,0.931274,-0.327393,-0.0834961
39,4,-0.67,1.21,0,0.136658,0.93396,-0.320435,-0.0800171
40,4,-0.47,-0.79,-0.24,0.135132,0.935669,-0.31781,-0.0723877
41,4,0.19,-0.18,-0.05,0.134277,0.937317,-0.314575,-0.0668945
42,4,-0.24,1.24,0.59,0.133911,0.938171,-0.312744,-0.0641479
43,4,-0.52,1.17,0.93,0.133728,0.939514,-0.309937,-0.0578613
44,4,-0.12,0.88,0.76,0.134216,0.939697,-0.309753,-0.0551758
45,4,0.02,0.66,0.71,0.133911,0.939636,-0.310547,-0.0521851
46,4,-0.18,0.13,0.26,0.133301,0.939697,-0.311096,-0.0492554
47,4,0.07,0.57,0.23,0.133118,0.939758,-0.311157,-0.0480957
48,4,0.24,0.07,-0.17,0.132996,0.939575,-0.312317,-0.0447998
49,4,0.03,-0.19,-0.15,0.132996,0.939392,-0.312866,-0.0436401
50,4,-0.09,-0.49,-0.39,0.132629,0.939209,-0.314148,-0.0402832
51,4,-0.17,0,-0.05,0.132385,0.93927,-0.314148,-0.0388794
52,4,0.03,-0.05,0.06,0.132385,0.939331,-0.314148,-0.0380249
53,4,0.42,0.2,0,0.132202,0.939331,-0.314209,-0.0376587
54,4,0.49,-0.06,-0.09,0.131958,0.939331,-0.314453,-0.0371704
55,4,0.67,0.11,-0.12,0.132263,0.939392,-0.314087,-0.0365601
56,4,0.49,0.17,0.05,0.132629,0.939697,-0.313232,-0.0354614
57,4,0.14,0.13,0.16,0.133057,0.93988,-0.312622,-0.0344849
58,4,-0.07,0.17,0.18,0.133972,0.940063,-0.311829,-0.0326538
59,4,-0.15,0.39,0.23,0.134399,0.940247,-0.31134,-0.0316772
60,4,-0.16,0.39,0.22,0.134583,0.940247,-0.311279,-0.0308838
61,4,-0.29,0.08,0.11,0.134888,0.940125,-0.311584,-0.0301514
62,4,-0.1,0.39,0.16,0.135132,0.940125,-0.311523,-0.0298462
63,4,-0.18,0.35,0.18,0.135498,0.940125,-0.311401,-0.0296021
