sample,sensor,ax,ay,az,w,i,j,k
15,1,-0.21,-0.3,0.19,0.177979,0.603088,-0.746338,-0.218018
16,1,0.26,-0.18,0.14,0.177917,0.607056,-0.74292,-0.21875
17,1,0.06,-0.1,0.16,0.175964,0.610718,-0.74115,-0.216309
18,1,-0.17,-0.04,-0.02,0.176392,0.613403,-0.739258,-0.214783
19,1,-0.23,0.06,0.01,0.176392,0.616577,-0.737,-0.213379
20,1,-0.15,-0.14,-0.08,0.176941,0.619263,-0.734802,-0.212708
21,1,-0.29,0.09,-0.14,0.17749,0.621765,-0.732544,-0.212769
22,1,-0.23,0.01,-0.07,0.177734,0.624573,-0.730042,-0.213013
23,1,-0.29,0.08,-0.14,0.177795,0.627502,-0.727417,-0.213257
24,1,0.03,0.09,-0.12,0.178162,0.630676,-0.724426,-0.213867
25,1,-0.03,0.02,-0.01,0.178406,0.633545,-0.721558,-0.214661
26,1,0.09,-0.03,0.16,0.178528,0.635681,-0.719543,-0.21521
27,1,0.19,-0.12,0.38,0.17865,0.637085,-0.71814,-0.215698
28,1,0.12,-0.05,0.28,0.17865,0.638062,-0.717102,-0.216187
29,1,0.27,-0.18,0.35,0.178467,0.638855,-0.716309,-0.216553
30,1,0.03,-0.2,0.17,0.175354,0.640442,-0.716614,-0.213501
31,1,0.47,-1.05,3.05,0.174438,0.639099,-0.717468,-0.215393
32,1,-1.07,-0.39,3.28,0.172668,0.626038,-0.729431,-0.214905
33,1,-3.88,4.53,-1.26,0.178833,0.601074,-0.74884,-0.214417
34,1,5.24,0.6,-4.65,0.182983,0.571716,-0.766541,-0.228333
35,1,0.81,5.98,-5.44,0.185791,0.539551,-0.791382,-0.219238
36,1,-0.84,-6.98,0.32,0.189697,0.520935,-0.806396,-0.20575
37,1,-0.38,-1.08,1.38,0.18396,0.527649,-0.805664,-0.196716
38,1,-0.28,-0.84,0.04,0.186462,0.525574,-0.80365,-0.207886
39,1,-0.07,0.37,-0.14,0.194275,0.523926,-0.804077,-0.203125
40,1,0.41,-0.04,-0.07,0.195984,0.525696,-0.802246,-0.203979
41,1,-0.41,-0.19,0.2,0.198975,0.530151,-0.798767,-0.203247
42,1,-0.24,0.06,0.55,0.202026,0.53186,-0.796753,-0.203735
43,1,-0.45,-0.34,0.45,0.204163,0.533203,-0.795227,-0.204102
44,1,-0.55,0.2,0.32,0.204041,0.534851,-0.794067,-0.204346
45,1,-0.01,-0.22,0,0.204102,0.537903,-0.791809,-0.205017
46,1,0.11,0.08,0.09,0.204224,0.540344,-0.789673,-0.206665
47,1,0.07,0.05,0.22,0.204895,0.542053,-0.787903,-0.208435
48,1,0.28,-0.27,0.35,0.205322,0.542297,-0.787292,-0.209473
49,1,-0.23,-0.34,0.24,0.205322,0.542786,-0.787048,-0.20929
50,1,0.12,-0.25,0.16,0.205139,0.544189,-0.786011,-0.209717
51,1,-0.02,0.2,0.3,0.205078,0.546082,-0.784485,-0.210632
52,1,0.1,0.06,0.23,0.205078,0.546753,-0.783691,-0.211914
53,1,0.32,-0.08,0.15,0.2052,0.546326,-0.783691,-0.212769
54,1,0.22,-0.09,0.15,0.205261,0.546143,-0.783752,-0.213013
55,1,-0.03,-0.15,0.1,0.205139,0.546143,-0.783752,-0.213013
56,1,0,-0.01,0.22,0.205322,0.546509,-0.783386,-0.213318
57,1,0.02,-0.07,0.18,0.206787,0.546143,-0.782715,-0.21521
58,1,0.03,-0.06,0.21,0.207031,0.546143,-0.782593,-0.215454
59,1,-0.06,-0.09,0.05,0.207947,0.545532,-0.78241,-0.216736
60,1,0,-0.08,0.05,0.208008,0.545715,-0.782227,-0.21698
61,1,-0.13,0.03,0.19,0.209717,0.545837,-0.781067,-0.219177
62,1,-0.04,0.17,0.18,0.209839,0.546204,-0.780701,-0.219421
63,1,-0.05,-0.08,0.15,0.211243,0.545837,-0.780029,-0.221375
0,2,0.04,0.01,-0.09,-0.264648,0.589111,-0.368286,0.668823
1,2,-0.54,0.18,0.24,-0.264893,0.589722,-0.367004,0.668884
2,2,-0.25,0.06,0.15,-0.263916,0.590637,-0.367065,0.668396
3,2,-0.3,-0.04,-0.01,-0.263428,0.591553,-0.366699,0.667969
4,2,-0.15,0.41,0.52,-0.265259,0.592712,-0.367065,0.666077
5,2,-0.08,0.49,0.41,-0.2677,0.590698,-0.369629,0.665405
6,2,0.54,0.47,0.91,-0.268799,0.586792,-0.373901,0.666077
7,2,0.77,0.09,0.8,-0.265076,0.575134,-0.384766,0.671509
8,2,0.65,-0.19,0.2,-0.261169,0.570251,-0.389343,0.674561
9,2,-1.17,-0.19,-0.34,-0.25238,0.55896,-0.397949,0.682312
10,2,0.62,0.57,0.63,-0.24231,0.549561,-0.407959,0.687622
11,2,0.47,-0.7,-1,-0.231384,0.539001,-0.418091,0.693665
12,2,0.15,0.24,-0.04,-0.217407,0.526184,-0.428467,0.70166
13,2,-0.08,0.05,0.24,-0.21283,0.522583,-0.430908,0.704224
14,2,-0.06,-0.25,-0.6,-0.203125,0.516052,-0.435974,0.708801
15,2,0.21,-0.18,-0.55,-0.193115,0.511719,-0.438965,0.71283
16,2,-0.18,-0.14,-0.09,-0.183228,0.50769,-0.442078,0.716431
17,2,0.57,-0.24,-0.39,-0.170288,0.502869,-0.447693,0.719482
18,2,0.23,-0.03,-0.05,-0.166504,0.50177,-0.448486,0.720703
19,2,-0.4,0.01,0,-0.158203,0.499756,-0.451233,0.722229
20,2,0.5,-0.43,-0.57,-0.146545,0.498108,-0.454346,0.723877
21,2,-0.01,-0.17,-0.19,-0.142944,0.497864,-0.454712,0.724487
22,2,0.7,-0.42,-0.49,-0.13147,0.498413,-0.455566,0.725769
23,2,0.39,-0.09,-0.09,-0.127869,0.49823,-0.455444,0.726624
24,2,0.23,-0.33,-0.12,-0.120178,0.498108,-0.455444,0.728027
25,2,-0.05,-0.23,-0.24,-0.109924,0.498169,-0.455688,0.729431
26,2,-0.25,-0.13,-0.17,-0.107422,0.497742,-0.455994,0.729919
27,2,-0.3,0.09,0.24,-0.101135,0.496948,-0.457581,0.730347
28,2,-0.53,-0.13,-0.06,-0.0980835,0.496826,-0.457642,0.730835
29,2,0.05,-0.32,-0.33,-0.0970459,0.497009,-0.457275,0.731079
30,2,0.43,-0.71,-1.96,-0.0962524,0.498901,-0.451843,0.733276
31,2,-2.91,-0.89,-5.24,-0.0996094,0.499146,-0.446838,0.735718
32,2,-8.9,2.65,-6.93,-0.148071,0.502869,-0.418518,0.741638
33,2,-5.13,1.77,-1.61,-0.207947,0.521179,-0.399719,0.724792
34,2,8.54,-1.41,-3.39,-0.233887,0.536987,-0.394165,0.708191
35,2,5.76,2.85,10.65,-0.335144,0.571228,-0.3479,0.663574
36,2,1.92,-4.45,-10.01,-0.357239,0.574707,-0.334473,0.655945
37,2,1.96,-3.93,-2.84,-0.392212,0.597961,-0.286926,0.637451
38,2,0.48,1.54,2.11,-0.392822,0.602417,-0.282471,0.634827
39,2,-0.74,0.62,0.41,-0.396362,0.608093,-0.273254,0.631226
40,2,0.99,0.13,0.21,-0.39502,0.611572,-0.271362,0.629578
41,2,0.2,-0.13,-0.23,-0.391968,0.612305,-0.269226,0.631653
42,2,-0.1,-0.4,-0.73,-0.390442,0.612061,-0.269165,0.632812
43,2,0.16,-0.53,-0.76,-0.386353,0.611084,-0.269592,0.636108
44,2,0.09,-0.31,-0.4,-0.38446,0.611694,-0.268921,0.636963
45,2,0.26,-0.14,-0.12,-0.379944,0.614868,-0.267822,0.637024
46,2,0.11,0.04,0.05,-0.37677,0.61676,-0.267578,0.637207
47,2,-0.1,0.05,-0.04,-0.373779,0.617615,-0.268799,0.637634
48,2,0.24,-0.2,-0.1,-0.372559,0.617615,-0.269958,0.637878
49,2,0,-0.2,-0.2,-0.371338,0.617859,-0.270081,0.638306
50,2,0.21,-0.18,-0.14,-0.36908,0.618896,-0.269897,0.638672
51,2,-0.47,0.15,-0.09,-0.367798,0.619507,-0.269531,0.638977
52,2,-0.12,0.09,0.07,-0.365356,0.620911,-0.27002,0.638855
53,2,0.18,0.01,0.11,-0.364929,0.621094,-0.270569,0.638611
54,2,-0.06,0.15,0.2,-0.364624,0.620789,-0.271606,0.638672
55,2,-0.2,0.11,0.12,-0.364136,0.620667,-0.271912,0.638977
56,2,-0.14,0.06,0.01,-0.363647,0.620789,-0.272156,0.638977
57,2,0.01,-0.07,-0.1,-0.36261,0.621277,-0.273376,0.638611
58,2,0.02,-0.06,-0.02,-0.362427,0.621277,-0.274231,0.638367
59,2,0.15,-0.01,0.09,-0.362244,0.621399,-0.275391,0.637817
60,2,0.38,-0.12,0.02,-0.361877,0.621521,-0.275818,0.637695
61,2,0.02,-0.07,-0.14,-0.360474,0.621948,-0.276306,0.637878
62,2,0.14,-0.04,-0.04,-0.360046,0.621948,-0.276611,0.638
63,2,0.01,-0.03,-0.01,-0.359863,0.621704,-0.277161,0.638123
0,3,0.63,0.23,0.29,-0.0124512,0.819275,-0.372681,-0.435547
1,3,0.25,0.08,0.13,-0.0132446,0.81897,-0.372986,-0.435913
2,3,0.11,0.28,0.24,-0.0135498,0.818848,-0.37323,-0.435913
3,3,-0.03,0.84,0.89,-0.0141602,0.818176,-0.373962,-0.436462
4,3,-0.05,1.01,1.11,-0.0180054,0.811279,-0.384216,-0.440308
5,3,0.24,-0.09,-0.13,-0.0235596,0.801147,-0.400146,-0.444336
6,3,-0.3,0.65,0.63,-0.0292358,0.789917,-0.417419,-0.448242
7,3,-1.65,0.86,1.27,-0.0386963,0.774048,-0.438965,-0.45459
8,3,-0.27,0.96,0.04,-0.0564575,0.749329,-0.467102,-0.465942
9,3,-0.04,-0.6,-2.23,-0.0812378,0.721497,-0.495483,-0.476807
10,3,-1.32,-0.14,-0.73,-0.104309,0.696655,-0.518494,-0.48468
11,3,1.35,0.35,0.21,-0.129395,0.67157,-0.537109,-0.493774
12,3,0.38,-0.05,-0.89,-0.15448,0.649597,-0.550903,-0.500671
13,3,-0.36,0.13,-0.68,-0.177124,0.631958,-0.563293,-0.502014
14,3,-0.1,0.09,-1.12,-0.19873,0.614075,-0.57428,-0.503601
15,3,0.89,-1.24,-1.5,-0.219482,0.597412,-0.58252,-0.505554
16,3,-0.84,0.05,0.01,-0.234558,0.58606,-0.587708,-0.506042
17,3,0.46,-0.25,-0.29,-0.249084,0.574585,-0.59259,-0.506592
18,3,0.15,-0.08,-0.31,-0.260376,0.564331,-0.595703,-0.508728
19,3,0.11,-0.19,-0.73,-0.270447,0.556091,-0.598389,-0.50946
20,3,0.36,-0.67,-1.43,-0.278381,0.550232,-0.599976,-0.509705
21,3,-0.33,-0.02,0.1,-0.283508,0.548157,-0.599487,-0.509644
22,3,0,-0.17,-0.54,-0.291199,0.545898,-0.597839,-0.509644
23,3,0.23,-0.29,-0.76,-0.293152,0.545898,-0.596985,-0.509583
24,3,-0.49,0.25,0.35,-0.295532,0.547913,-0.594421,-0.509033
25,3,0.01,0.21,0.1,-0.298401,0.549683,-0.591614,-0.508728
26,3,0.31,0.03,0.14,-0.301514,0.549805,-0.589783,-0.50885
27,3,-0.16,0,0.36,-0.304993,0.549072,-0.587952,-0.509705
28,3,0.26,0.1,0.28,-0.306396,0.548401,-0.587341,-0.510315
29,3,0.54,-0.07,0.41,-0.309326,0.546509,-0.587036,-0.510864
30,3,0.86,-0.6,-1.06,-0.310974,0.545837,-0.586365,-0.511414
31,3,5.63,-6.83,-4.12,-0.306885,0.551086,-0.583862,-0.511047
32,3,8.02,6.02,-7.91,-0.220276,0.627319,-0.54248,-0.513428
33,3,-3.91,-0.31,-14.19,-0.165955,0.677307,-0.51355,-0.5
34,3,-0.41,15.7,-22.82,-0.0422363,0.789612,-0.417297,-0.447937
35,3,-18.58,14.62,20.24,0.130676,0.921753,-0.219543,-0.291809
36,3,10.03,21.18,18.84,0.141052,0.922363,-0.220154,-0.284363
37,3,0.8,3.62,3.47,0.127014,0.923035,-0.240479,-0.272034
38,3,3.95,0.31,2.25,0.139954,0.922546,-0.230103,-0.276367
39,3,-0.54,-2.09,-1.36,0.142029,0.923584,-0.227112,-0.274292
40,3,0.19,0.52,0.12,0.146484,0.9245,-0.221497,-0.27356
41,3,-0.2,-0.49,-0.19,0.147583,0.925903,-0.216309,-0.272339
42,3,-0.51,0.75,0.68,0.149963,0.927002,-0.210632,-0.271667
43,3,-0.8,0.3,0.65,0.152466,0.927673,-0.205505,-0.271912
44,3,-0.69,-0.03,0.26,0.153076,0.927856,-0.202576,-0.273132
45,3,-0.58,-0.67,-0.45,0.152405,0.928284,-0.198669,-0.274902
46,3,0.19,0.25,0.09,0.152527,0.928528,-0.195007,-0.276794
47,3,0.04,0.09,0.06,0.15271,0.928467,-0.192749,-0.278259
48,3,-0.12,0.22,0.22,0.153198,0.928223,-0.191345,-0.279846
49,3,-0.41,-0.32,0,0.152405,0.928406,-0.190857,-0.279968
50,3,-0.41,-0.16,0.04,0.151733,0.928772,-0.189087,-0.280334
51,3,0.18,0.14,0.08,0.151184,0.929077,-0.186707,-0.28125
52,3,0.18,0.26,0.25,0.151672,0.928894,-0.185486,-0.282349
53,3,0.14,0.23,0.19,0.151917,0.928711,-0.185364,-0.282898
54,3,-0.03,-0.31,-0.13,0.151978,0.928345,-0.185791,-0.283752
55,3,0.01,-0.29,-0.08,0.151794,0.928345,-0.185974,-0.283813
56,3,-0.07,0.12,0.18,0.151978,0.928345,-0.185608,-0.283936
57,3,-0.12,0.05,0.14,0.152222,0.928284,-0.185608,-0.284119
58,3,-0.11,0.02,0.11,0.152283,0.928101,-0.185913,-0.284363
59,3,-0.1,-0.17,-0.02,0.152222,0.927856,-0.186707,-0.284729
60,3,-0.17,-0.16,-0.02,0.152283,0.927795,-0.186523,-0.284973
61,3,-0.11,-0.02,0.09,0.152161,0.927917,-0.18573,-0.285217
62,3,-0.07,0.14,0.24,0.152222,0.927917,-0.185303,-0.2854
63,3,-0.12,-0.1,0.06,0.151611,0.927979,-0.185791,-0.285278
0,4,0.18,0.41,0.63,-0.0291138,0.83429,-0.543152,-0.0899658
1,4,0.38,-0.28,-0.12,-0.0296021,0.833313,-0.544617,-0.09021
2,4,0,0.3,0.63,-0.0296631,0.833618,-0.544189,-0.0895996
3,4,-0.12,0.7,0.66,-0.0296021,0.83252,-0.545837,-0.0899048
4,4,0.01,0.93,1.11,-0.0307007,0.829834,-0.549805,-0.090271
5,4,0.65,0.15,0.46,-0.0321045,0.824951,-0.556885,-0.0909424
6,4,-0.46,0.91,1.39,-0.0337524,0.818604,-0.566467,-0.0888062
7,4,0.79,-0.38,0.01,-0.038269,0.797729,-0.595337,-0.0881348
8,4,-0.21,-0.55,-0.95,-0.0418701,0.788635,-0.607239,-0.0866699
9,4,-1.21,0.42,-0.2,-0.0514526,0.770691,-0.6297,-0.0827637
10,4,0.29,0.6,-0.25,-0.0598145,0.751404,-0.651855,-0.0826416
11,4,0.21,-0.65,-1.28,-0.0684204,0.730347,-0.674561,-0.0828247
12,4,-0.03,-0.26,-0.64,-0.0796509,0.705322,-0.699951,-0.0789185
13,4,-0.18,0.1,-0.12,-0.0823364,0.697998,-0.707092,-0.0776367
14,4,-0.01,-0.13,-0.77,-0.0871582,0.682983,-0.721191,-0.0764771
15,4,-0.02,-0.21,-0.65,-0.0911865,0.669189,-0.733582,-0.0755615
16,4,-0.3,0.7,0.72,-0.0932617,0.65863,-0.74292,-0.0747681
17,4,-0.05,-0.56,-0.93,-0.0961304,0.643005,-0.756104,-0.0745239
18,4,0.13,-0.3,-0.7,-0.0971069,0.63916,-0.759277,-0.0743408
19,4,-0.36,0.11,0.07,-0.0987549,0.633057,-0.764221,-0.0737305
20,4,0.14,-0.39,-0.54,-0.0997314,0.625732,-0.77002,-0.0748291
21,4,0.13,-0.19,-0.96,-0.0999756,0.62439,-0.770996,-0.0753174
22,4,0.29,0.23,0.12,-0.10022,0.62384,-0.771423,-0.0757446
23,4,0.09,0.11,-0.36,-0.100098,0.624023,-0.77124,-0.0755005
24,4,-0.05,0.2,-0.04,-0.0992432,0.625,-0.77063,-0.0748901
25,4,-0.09,0.34,0.75,-0.0986938,0.626465,-0.769592,-0.0745239
26,4,0.08,0.09,0.61,-0.0986328,0.626282,-0.769714,-0.074585
27,4,0.13,-0.35,0.13,-0.0986328,0.625061,-0.770691,-0.0748291
28,4,0.16,-0.18,0.33,-0.0986938,0.625,-0.770752,-0.0748901
29,4,0.61,-0.3,-0.01,-0.0987549,0.625488,-0.770386,-0.0748291
30,4,0.72,-0.86,-0.62,-0.0986938,0.630493,-0.766418,-0.0728149
31,4,2.91,-5.56,-5.47,-0.0963135,0.639587,-0.759338,-0.0708618
32,4,-9.42,1.91,-6.91,-0.0725098,0.745056,-0.660706,-0.0554199
33,4,-4.36,15.48,-5.94,-0.0629883,0.804138,-0.588196,-0.0578613
34,4,1.32,6.04,4.52,0.0200195,0.924805,-0.362244,-0.114685
35,4,-9.36,11.65,20.01,0.0474854,0.942566,-0.304688,-0.128601
36,4,-5.81,-9.69,-0.19,0.0426636,0.938354,-0.316833,-0.131653
37,4,0.16,-2.04,-1.46,0.0374146,0.942993,-0.307861,-0.120728
38,4,3.88,0.51,-0.51,0.0402832,0.943848,-0.304199,-0.122253
39,4,0.04,-1.06,-0.59,0.041687,0.945984,-0.300598,-0.114014
40,4,-0.16,0.2,-0.1,0.046814,0.949097,-0.29364,-0.104126
41,4,-0.39,-0.15,0.15,0.0489502,0.950989,-0.289185,-0.0978394
42,4,-0.92,0.46,0.39,0.052002,0.952271,-0.285767,-0.0940552
43,4,-0.57,-0.48,0.15,0.0548096,0.952881,-0.283997,-0.0917358
44,4,-0.51,-0.45,0.04,0.0556641,0.953247,-0.282654,-0.0911865
45,4,-0.19,-0.63,-0.28,0.0565186,0.954346,-0.279114,-0.0905151
46,4,0.33,0.45,-0.13,0.0575562,0.955383,-0.27533,-0.090332
47,4,0.13,0.21,0.04,0.0591431,0.956116,-0.272766,-0.0893555
48,4,0.08,-0.01,-0.07,0.0604858,0.956055,-0.27301,-0.088562
49,4,-0.21,-0.53,0,0.0604248,0.956177,-0.272522,-0.0882568
50,4,-0.09,-0.39,-0.03,0.0606079,0.956421,-0.271729,-0.0883179
51,4,0,0.52,0.12,0.0611572,0.95697,-0.269409,-0.0887451
52,4,0.32,0.2,0.04,0.0620117,0.957214,-0.268127,-0.0892334
53,4,0.38,0,-0.08,0.0629272,0.957031,-0.268433,-0.0897217
54,4,0.14,-0.32,-0.16,0.0632324,0.956726,-0.269653,-0.0892944
55,4,0.07,-0.14,-0.04,0.0632935,0.956665,-0.269958,-0.0890503
56,4,0.06,0.04,0.03,0.0639038,0.956665,-0.269897,-0.0888062
57,4,0.14,0.06,0,0.0648193,0.956604,-0.27002,-0.088562
58,4,-0.03,-0.32,-0.13,0.0650635,0.95636,-0.270752,-0.0883789
59,4,0.1,-0.36,-0.2,0.0652466,0.956177,-0.271545,-0.0881348
60,4,0.03,-0.28,-0.14,0.0657959,0.956116,-0.271545,-0.0879517
61,4,-0.01,0.1,-0.04,0.0662842,0.956238,-0.271057,-0.0877686
62,4,0.02,0.04,-0.01,0.0665894,0.956238,-0.271179,-0.0877075
63,4,-0.03,-0.23,-0.07,0.0669556,0.956055,-0.271667,-0.0875244
