sample,sensor,ax,ay,az,w,i,j,k
8,1,-0.74,0.11,0.25,0.207153,0.63385,-0.712219,-0.219116
9,1,-0.43,0.02,0.15,0.206055,0.635803,-0.710388,-0.220581
10,1,0.82,-0.09,0.29,0.204773,0.637634,-0.708252,-0.223206
11,1,0.12,0.14,0.01,0.200378,0.640686,-0.707886,-0.219604
12,1,0.07,-0.14,0,0.197388,0.643188,-0.706787,-0.218689
13,1,-0.16,-0.02,-0.2,0.195374,0.645813,-0.705078,-0.218262
14,1,0.08,0.07,-0.21,0.193115,0.64856,-0.703552,-0.217041
15,1,0.32,0.08,-0.16,0.192993,0.650391,-0.701538,-0.218201
16,1,0.13,0.08,-0.27,0.190918,0.652771,-0.700317,-0.216614
17,1,0.16,0,-0.09,0.189819,0.654419,-0.69928,-0.216125
18,1,0.13,-0.26,0.16,0.186768,0.656311,-0.699219,-0.213135
19,1,0.27,0.02,-0.04,0.187561,0.657959,-0.697327,-0.213623
20,1,0.02,0.01,-0.09,0.186279,0.661377,-0.694824,-0.212341
21,1,-0.1,0.11,-0.09,0.186218,0.662598,-0.693787,-0.211975
22,1,0.02,0.02,0.22,0.18573,0.662598,-0.694214,-0.21106
23,1,-0.08,-0.27,0.34,0.183472,0.662659,-0.695679,-0.208008
24,1,-0.07,-0.08,0.21,0.183411,0.662598,-0.695862,-0.207642
25,1,0.05,-0.16,0.13,0.180908,0.663757,-0.696106,-0.205322
26,1,-0.05,0.11,0.28,0.180359,0.663879,-0.696167,-0.205261
27,1,-0.06,-0.42,0.13,0.178894,0.664551,-0.696167,-0.204224
28,1,-0.23,-0.54,1.37,0.175476,0.659851,-0.701294,-0.204956
29,1,0.45,0.62,4.41,0.177124,0.644287,-0.714966,-0.20575
30,1,-2.98,0.7,-1.18,0.181519,0.62146,-0.730652,-0.216797
31,1,2.43,1.25,-1.51,0.188721,0.592041,-0.751221,-0.222473
32,1,0.25,-4.27,1.28,0.195923,0.580261,-0.762878,-0.207214
33,1,0.18,-1.9,0.75,0.197266,0.574646,-0.768372,-0.201233
34,1,-1.42,-0.67,0.99,0.203125,0.578369,-0.766663,-0.190979
35,1,0.02,-0.02,-0.11,0.207458,0.57782,-0.765808,-0.191284
36,1,-0.69,0.33,0.12,0.209534,0.579773,-0.764343,-0.189026
37,1,0.05,0.31,-0.01,0.210876,0.582397,-0.762268,-0.187866
38,1,-0.21,-0.21,0.45,0.213501,0.584229,-0.760315,-0.187073
39,1,-0.26,-0.23,0.55,0.215515,0.5849,-0.759521,-0.185974
40,1,-0.29,-0.27,0.55,0.217163,0.585876,-0.758423,-0.185547
41,1,-0.18,-0.43,0.54,0.217773,0.586426,-0.757812,-0.185486
42,1,-0.15,-0.16,0.32,0.219177,0.588928,-0.755432,-0.185486
43,1,0.06,0.06,0.12,0.21936,0.59021,-0.754395,-0.185669
44,1,0.14,0.03,0.08,0.21936,0.590942,-0.753662,-0.186157
45,1,0.04,0,0.1,0.219177,0.591187,-0.753601,-0.186035
46,1,-0.12,-0.06,0.06,0.219177,0.591431,-0.753357,-0.186096
47,1,-0.15,-0.1,0.01,0.219238,0.591919,-0.752808,-0.186646
48,1,-0.08,0.1,0.07,0.219299,0.592957,-0.751892,-0.18689
49,1,0.08,-0.06,0.09,0.219421,0.593994,-0.750793,-0.187927
50,1,0.08,0,0.1,0.220093,0.594849,-0.749695,-0.188904
51,1,0.26,0.1,0.19,0.220642,0.59491,-0.749268,-0.189697
52,1,-0.14,-0.21,0.16,0.220642,0.594177,-0.749756,-0.190002
53,1,-0.06,0.03,0.12,0.221985,0.593445,-0.74939,-0.192261
54,1,0.13,-0.05,0.08,0.221924,0.593384,-0.749329,-0.192627
55,1,-0.03,-0.12,0.07,0.222595,0.593018,-0.749207,-0.193542
56,1,0.04,0.02,0.11,0.222534,0.593262,-0.748962,-0.193726
57,1,0,0.14,0.14,0.222473,0.593506,-0.748779,-0.193909
58,1,-0.02,-0.18,0.19,0.223938,0.59259,-0.748474,-0.196167
59,1,-0.05,-0.07,0.15,0.22406,0.59198,-0.748962,-0.196167
60,1,-0.01,-0.01,0.13,0.226135,0.590698,-0.748474,-0.19928
61,1,0.06,-0.11,-0.01,0.226196,0.590271,-0.748718,-0.199585
62,1,0.01,0.07,-0.01,0.227783,0.589294,-0.748352,-0.201843
63,1,0.02,-0.01,-0.01,0.227722,0.589294,-0.748413,-0.201965
0,2,-0.9,-0.17,-0.32,-0.294128,0.635376,-0.263123,0.663696
1,2,-1.01,0.08,0.27,-0.295349,0.635742,-0.269287,0.660339
2,2,-0.56,0.3,0.05,-0.294434,0.633667,-0.287109,0.655273
3,2,2.64,1.21,2.45,-0.287354,0.628784,-0.307556,0.65387
4,2,2.54,0.03,0.42,-0.255371,0.609375,-0.343994,0.667175
5,2,1.69,-0.9,-0.97,-0.228088,0.590088,-0.365906,0.682556
6,2,0.2,-0.54,-2.74,-0.192078,0.564941,-0.384094,0.70459
7,2,-1.85,0.76,-1.5,-0.170593,0.552368,-0.392029,0.715576
8,2,-0.91,0.19,-0.77,-0.145264,0.54187,-0.399719,0.724915
9,2,-0.17,-0.34,-0.93,-0.137878,0.5401,-0.403076,0.725769
10,2,2.45,-1.15,-1.58,-0.124634,0.537964,-0.409973,0.725952
11,2,-0.72,0,0.05,-0.116821,0.534546,-0.410583,0.72937
12,2,-0.1,0.07,0.43,-0.110962,0.532043,-0.410339,0.7323
13,2,-0.54,-0.06,0.18,-0.104736,0.530212,-0.410583,0.734375
14,2,-0.28,-0.34,0.12,-0.0982056,0.52948,-0.411499,0.735291
15,2,0.59,-0.63,-0.23,-0.09198,0.530029,-0.413025,0.734863
16,2,0.11,-0.48,-0.09,-0.0881348,0.529907,-0.413391,0.735229
17,2,-0.18,0.1,0.62,-0.0858154,0.529846,-0.413574,0.735474
18,2,0.17,-0.16,0.24,-0.0827026,0.528809,-0.415344,0.735535
19,2,0.19,-0.46,0.04,-0.0790405,0.528564,-0.416016,0.735718
20,2,0.36,-0.34,-0.24,-0.0748901,0.529236,-0.416016,0.735718
21,2,-0.02,-0.18,-0.14,-0.0721436,0.52948,-0.415222,0.736206
22,2,-0.36,-0.03,-0.17,-0.0713501,0.52887,-0.414429,0.737183
23,2,-0.28,0.26,0.27,-0.0728149,0.526978,-0.414185,0.738586
24,2,-0.09,-0.26,-0.43,-0.0730591,0.526611,-0.413879,0.738953
25,2,0.5,-0.49,-0.92,-0.0725098,0.527527,-0.413208,0.73877
26,2,0.94,-0.85,-1.53,-0.072998,0.529358,-0.411072,0.738586
27,2,1.21,-1.55,-5.12,-0.0762939,0.532837,-0.403809,0.739746
28,2,-0.93,-1.56,-8.31,-0.0890503,0.539551,-0.385254,0.743286
29,2,-11.07,4.34,-5.9,-0.123291,0.550354,-0.353333,0.746399
30,2,-8.71,3.71,-1.01,-0.188232,0.565857,-0.315857,0.737976
31,2,7.06,1.25,4.21,-0.248169,0.610535,-0.291504,0.693298
32,2,0.01,32.6,25.81,-0.305176,0.627197,-0.262329,0.666809
33,2,-2.3,3.91,2.12,-0.319397,0.629944,-0.249756,0.662415
34,2,-1.25,0.69,0.03,-0.33136,0.620605,-0.23877,0.669373
35,2,1.41,-0.41,0.77,-0.331543,0.621582,-0.239441,0.668091
36,2,0.21,0.43,-0.01,-0.327332,0.622925,-0.242065,0.66803
37,2,0.31,-0.13,-0.36,-0.322266,0.62146,-0.244446,0.670959
38,2,-0.06,-0.15,-0.46,-0.320007,0.619446,-0.246033,0.673279
39,2,-0.13,-0.14,-0.53,-0.319641,0.618713,-0.24646,0.674011
40,2,-0.16,-0.29,-0.6,-0.317749,0.617981,-0.247375,0.675232
41,2,0.09,-0.14,-0.34,-0.316833,0.618164,-0.247498,0.675415
42,2,0.04,-0.2,-0.24,-0.314453,0.618164,-0.247803,0.676453
43,2,-0.2,-0.1,-0.03,-0.311157,0.618774,-0.247742,0.677429
44,2,0.27,-0.19,-0.01,-0.31012,0.619324,-0.248291,0.677246
45,2,-0.16,0.06,0.28,-0.310303,0.619202,-0.248291,0.677246
46,2,0.33,-0.26,-0.17,-0.310364,0.619202,-0.248901,0.676941
47,2,-0.02,0.04,0.29,-0.309814,0.61969,-0.249451,0.676636
48,2,-0.04,0.04,0.27,-0.309631,0.619751,-0.248596,0.676941
49,2,0.08,-0.11,-0.07,-0.307007,0.621277,-0.248901,0.676636
50,2,-0.17,0,0.22,-0.305847,0.621948,-0.248718,0.676575
51,2,0.07,-0.16,-0.25,-0.304504,0.622986,-0.249817,0.675842
52,2,-0.14,0.13,0.32,-0.30481,0.622986,-0.250427,0.675476
53,2,-0.04,0.07,0.28,-0.306091,0.622864,-0.249756,0.675232
54,2,0.11,-0.16,-0.07,-0.30603,0.623047,-0.249817,0.67511
55,2,0.11,-0.02,0.17,-0.306152,0.623352,-0.250488,0.674561
56,2,0.12,-0.16,0.06,-0.307068,0.622925,-0.249695,0.674744
57,2,-0.27,0.18,0.23,-0.306763,0.623169,-0.250305,0.6745
58,2,0.07,-0.07,0.01,-0.306702,0.623535,-0.251709,0.673645
59,2,0,-0.01,0.18,-0.307129,0.624023,-0.25293,0.672546
60,2,0.48,-0.5,-0.46,-0.306458,0.625061,-0.255127,0.671021
61,2,0.2,-0.1,0.05,-0.306702,0.625122,-0.25531,0.670837
62,2,0.09,-0.07,0.18,-0.306702,0.62561,-0.255493,0.670227
63,2,0.28,-0.28,-0.04,-0.306702,0.625916,-0.255676,0.669861
0,3,-0.17,1.27,1.14,0.150574,0.935974,-0.174622,-0.266052
1,3,-0.24,1.6,1.34,0.14563,0.931946,-0.187378,-0.27417
2,3,-1.5,-1.07,-0.47,0.13562,0.920044,-0.219971,-0.294556
3,3,0.53,-2.02,-2.86,0.127197,0.909729,-0.239685,-0.314209
4,3,-1.66,4.04,4.12,0.101929,0.88855,-0.272522,-0.354675
5,3,-1.8,6.01,1.78,0.0562134,0.8573,-0.326538,-0.393982
6,3,-1.81,2.75,-6.35,-0.0526733,0.765015,-0.444519,-0.463074
7,3,1.65,-1.94,-5.15,-0.124146,0.712463,-0.484253,-0.492432
8,3,1.25,-0.78,-1.75,-0.182678,0.667175,-0.501343,-0.519775
9,3,1.22,0.51,0.42,-0.19458,0.657104,-0.502686,-0.526917
10,3,1.05,0.12,-0.6,-0.22821,0.631592,-0.508789,-0.538635
11,3,0.94,0.02,-0.25,-0.237732,0.624756,-0.511169,-0.540283
12,3,0.64,-0.1,-0.66,-0.26178,0.606079,-0.519714,-0.542236
13,3,0.66,-0.66,-1.45,-0.268188,0.60144,-0.522034,-0.542053
14,3,-0.2,-0.37,-0.28,-0.278381,0.594482,-0.525146,-0.541565
15,3,0.46,0.1,0.11,-0.286926,0.588867,-0.527039,-0.541443
16,3,0.3,-0.11,-0.47,-0.294006,0.584717,-0.529236,-0.539978
17,3,0.41,0.04,-0.29,-0.30188,0.578674,-0.53241,-0.539062
18,3,0.6,-0.31,-0.94,-0.305664,0.575256,-0.534302,-0.538696
19,3,-0.7,-0.17,0.32,-0.310181,0.573486,-0.53418,-0.538147
20,3,0.36,-0.16,0.14,-0.313965,0.571716,-0.533203,-0.538757
21,3,0.05,0.08,0.86,-0.317078,0.569702,-0.533386,-0.53894
22,3,0.59,-0.33,0.21,-0.319702,0.566833,-0.535217,-0.538513
23,3,-0.09,0.01,0.21,-0.320251,0.565063,-0.537109,-0.538208
24,3,-0.05,-0.1,-0.07,-0.322388,0.562317,-0.539429,-0.537476
25,3,-0.07,-0.22,0.46,-0.32373,0.561279,-0.540283,-0.536865
26,3,0.82,-0.67,-0.76,-0.327637,0.55835,-0.543396,-0.534363
27,3,2.27,-2.07,-2.69,-0.325928,0.560791,-0.544189,-0.532104
28,3,9.6,-4.63,-5.67,-0.297852,0.58551,-0.534607,-0.531738
29,3,12.06,2.33,-13.2,-0.211609,0.661194,-0.502686,-0.515076
30,3,-6.88,5.63,-16.88,-0.0762939,0.772644,-0.439209,-0.452026
31,3,-4.58,18.5,-9.59,0.0667725,0.880615,-0.296936,-0.363098
32,3,10.27,4.99,16.59,0.127319,0.925781,-0.199097,-0.295044
33,3,-3.94,0.28,0.23,0.140686,0.93042,-0.205566,-0.268738
34,3,-0.71,-1.2,-3.05,0.136414,0.930115,-0.214294,-0.265259
35,3,-0.64,0.44,0.51,0.137939,0.928833,-0.217773,-0.266174
36,3,-0.61,-0.69,-0.74,0.132751,0.928284,-0.221191,-0.267822
37,3,-0.45,0.56,0.43,0.130188,0.928284,-0.222473,-0.268066
38,3,0.16,-0.07,-0.01,0.1297,0.928406,-0.223083,-0.267334
39,3,-0.63,0.19,0.41,0.130554,0.929199,-0.222168,-0.265015
40,3,-0.68,0.29,0.51,0.131531,0.92981,-0.220764,-0.26355
41,3,-0.57,0.04,0.22,0.132202,0.930298,-0.218994,-0.262817
42,3,-0.39,0.59,0.46,0.132996,0.931274,-0.215881,-0.261658
43,3,-0.08,0.31,0.36,0.133179,0.931824,-0.213074,-0.261719
44,3,0.15,0.33,0.29,0.133179,0.931824,-0.21228,-0.262451
45,3,-0.32,-0.06,0.06,0.132629,0.931641,-0.212769,-0.263
46,3,-0.5,-0.06,0.13,0.13208,0.931274,-0.213135,-0.264221
47,3,-0.41,-0.06,0.14,0.131409,0.931091,-0.212769,-0.265564
48,3,-0.55,0.04,0.16,0.130737,0.93103,-0.212341,-0.266418
49,3,0.03,-0.07,0.02,0.13031,0.930786,-0.210876,-0.268738
50,3,-0.22,0.2,0.25,0.13147,0.930908,-0.209717,-0.268555
51,3,0.68,0.15,0.03,0.132019,0.930664,-0.209473,-0.269348
52,3,-0.38,-0.03,0.19,0.132874,0.930664,-0.210144,-0.268494
53,3,-0.37,0.2,0.26,0.13324,0.930603,-0.210022,-0.268616
54,3,0.16,-0.02,0,0.132507,0.930359,-0.210205,-0.269714
55,3,-0.53,0.03,0.24,0.132385,0.930115,-0.210571,-0.270264
56,3,0.04,0.05,0.01,0.131836,0.929871,-0.210754,-0.27124
57,3,-0.13,0.38,0.39,0.131165,0.929565,-0.210815,-0.272583
58,3,0.28,0.01,0,0.130432,0.928833,-0.212219,-0.27417
59,3,-0.17,-0.08,0.07,0.130249,0.928467,-0.213501,-0.274658
60,3,0.12,-0.18,-0.11,0.130493,0.92804,-0.214294,-0.27533
61,3,-0.21,-0.03,0.08,0.131592,0.928101,-0.214294,-0.274597
62,3,-0.28,-0.08,0.05,0.132202,0.928162,-0.214111,-0.27417
63,3,-0.18,0.01,0.14,0.132141,0.928101,-0.213989,-0.274475
0,4,-0.37,0.9,1.12,0.0345459,0.89917,-0.427368,-0.0874023
1,4,-0.74,1.82,1.99,0.0337524,0.895447,-0.435059,-0.0880127
2,4,0.19,1.18,1.49,0.0309448,0.879578,-0.465027,-0.095459
3,4,0.17,-0.13,-0.3,0.0271606,0.859436,-0.500366,-0.101074
4,4,1.29,0.96,-1.37,0.0198975,0.81781,-0.564758,-0.108765
5,4,-0.73,0.16,-1.15,0.00384521,0.786743,-0.608154,-0.105591
6,4,1,-0.88,-3.08,-0.0203857,0.738098,-0.666321,-0.103943
7,4,-3.81,-1.14,-0.9,-0.0392456,0.712097,-0.695007,-0.0912476
8,4,0.09,-0.05,0.19,-0.0567017,0.685974,-0.719482,-0.0926514
9,4,0.93,-0.24,-0.15,-0.0603638,0.679016,-0.725342,-0.0960083
10,4,1.56,0.21,0.19,-0.0665283,0.66803,-0.734375,-0.100037
11,4,-0.03,-0.58,-0.66,-0.0737305,0.659546,-0.741516,-0.0988159
12,4,0.32,-0.19,-0.41,-0.0793457,0.654236,-0.74585,-0.0971069
13,4,0.02,-0.16,-0.53,-0.0819702,0.651917,-0.747681,-0.0963745
14,4,0.03,0.07,-0.57,-0.0825195,0.651123,-0.748291,-0.0963135
15,4,0.76,0.32,0.03,-0.0828247,0.651672,-0.747681,-0.0971069
16,4,0.11,0.24,0.54,-0.0838623,0.652039,-0.747314,-0.0964355
17,4,0.1,0.23,0.74,-0.0848999,0.652039,-0.747314,-0.095459
18,4,0.33,-0.33,-0.74,-0.0848999,0.650879,-0.748413,-0.0953369
19,4,0.15,0.37,0.25,-0.0835571,0.651978,-0.747559,-0.0950928
20,4,0.11,0.26,0.26,-0.0828247,0.65448,-0.745605,-0.0939941
21,4,-0.11,0.31,0.93,-0.0828857,0.654846,-0.745361,-0.0934448
22,4,0.11,-0.07,0.68,-0.0835571,0.654297,-0.745972,-0.09198
23,4,-0.24,-0.23,-0.7,-0.0838623,0.653503,-0.746765,-0.0906372
24,4,-0.34,0.01,-0.18,-0.0836792,0.653687,-0.746765,-0.0898438
25,4,-0.13,-0.06,0.13,-0.0838013,0.654541,-0.746033,-0.0894165
26,4,0.33,-0.14,-0.34,-0.0852661,0.655273,-0.7453,-0.0890503
27,4,1.07,-1.18,-0.52,-0.0874023,0.659851,-0.741394,-0.0856323
28,4,2,-5.35,-5.34,-0.0842285,0.669312,-0.733704,-0.0813599
29,4,-7.24,-0.85,-5.77,-0.0639648,0.717285,-0.690369,-0.0687866
30,4,-5.55,13.22,-2.52,-0.0217285,0.855896,-0.510803,-0.0773926
31,4,14.45,8.81,5.71,0.00714111,0.886719,-0.449829,-0.106445
32,4,21.15,-5.31,-5.32,0.0184326,0.906067,-0.402649,-0.128601
33,4,-0.53,-4.28,-0.62,0.015686,0.907593,-0.398865,-0.129944
34,4,-2.62,-0.07,0.8,0.0116577,0.907776,-0.401978,-0.119385
35,4,1.12,-0.72,-1.03,0.0143433,0.907471,-0.401672,-0.12207
36,4,-0.46,0.51,0.2,0.015686,0.908203,-0.400635,-0.120056
37,4,-0.02,-0.16,-0.19,0.0172729,0.909668,-0.397949,-0.117737
38,4,-0.49,-0.08,0.04,0.0197754,0.910339,-0.397217,-0.114502
39,4,-0.47,-0.25,0.1,0.0206299,0.910522,-0.397278,-0.112854
40,4,-0.68,-0.33,0.22,0.022644,0.91095,-0.396851,-0.110046
41,4,-0.52,-0.39,0.24,0.0252686,0.911926,-0.395325,-0.107422
42,4,-0.47,-0.23,0,0.0259399,0.912292,-0.394592,-0.10675
43,4,0.03,0.07,0.08,0.0274048,0.91333,-0.392334,-0.105408
44,4,0.14,0.23,-0.07,0.0280151,0.91333,-0.392456,-0.105103
45,4,0.09,-0.05,-0.04,0.0280151,0.91272,-0.393982,-0.104675
46,4,0.04,-0.35,-0.31,0.0282593,0.912476,-0.394592,-0.104431
47,4,0.1,-0.26,-0.28,0.0284424,0.91217,-0.395447,-0.103699
48,4,-0.05,-0.34,-0.24,0.0285034,0.91217,-0.395691,-0.102966
49,4,-0.03,0.32,-0.06,0.0299072,0.912842,-0.394104,-0.102478
50,4,0.1,0.01,0,0.0303345,0.912903,-0.393921,-0.102539
51,4,-0.23,0.18,0.14,0.0313721,0.91272,-0.394287,-0.102661
52,4,0.26,-0.34,-0.15,0.03125,0.912537,-0.394592,-0.10321
53,4,0.1,-0.07,-0.1,0.0317383,0.912476,-0.394348,-0.104126
54,4,0.08,0,0.03,0.0319214,0.912415,-0.39447,-0.104065
55,4,0.03,-0.24,-0.28,0.0320435,0.911865,-0.395874,-0.10376
56,4,0.03,0.18,-0.08,0.0322876,0.911621,-0.396545,-0.103455
57,4,0.09,0.31,0.04,0.0324707,0.911438,-0.396912,-0.10321
58,4,0,0.11,0.06,0.0327148,0.910583,-0.399109,-0.102295
59,4,0.01,-0.27,-0.13,0.03302,0.910156,-0.400208,-0.101868
60,4,-0.2,-0.06,-0.08,0.0334473,0.909912,-0.400757,-0.101685
61,4,0.31,-0.24,-0.23,0.0336304,0.909668,-0.401123,-0.102539
62,4,0.04,-0.13,-0.24,0.0334473,0.909424,-0.401489,-0.102966
63,4,0.12,-0.11,-0.18,0.0333862,0.909302,-0.401733,-0.103271
