sample,sensor,ax,ay,az,w,i,j,k
26,0,-0.21,-0.06,0.16,0.0645752,0.808472,-0.582275,-0.0560913
27,0,-0.12,0.1,0.21,0.0645142,0.808289,-0.582581,-0.0560913
28,0,-0.72,-0.41,0.24,0.0652466,0.808044,-0.582764,-0.0565186
29,0,-0.92,1.84,1.17,0.0701904,0.807556,-0.582642,-0.0588379
30,0,0.41,3.04,0.91,0.0819702,0.802002,-0.588989,-0.0563965
31,0,-1.94,-1.29,-3.08,0.0842285,0.799561,-0.591797,-0.0579224
32,0,6.14,-0.33,1.03,0.097168,0.79834,-0.591003,-0.062439
33,0,-1.85,-4.38,-1.68,0.106445,0.792114,-0.598755,-0.0524292
34,0,1.53,-1.44,-1.61,0.109253,0.785522,-0.60614,-0.0600586
35,0,4.48,-0.61,-1.04,0.117065,0.784912,-0.605042,-0.0639648
36,0,-0.9,0.13,-0.96,0.116394,0.784973,-0.605286,-0.0623779
37,0,-2.72,-0.54,0.16,0.112488,0.7854,-0.605957,-0.0578003
38,0,0.05,-0.03,0.02,0.116516,0.787598,-0.602112,-0.0599365
39,0,0.73,0.24,-0.09,0.118225,0.788696,-0.60022,-0.0612793
40,0,0.17,0.19,0.43,0.11731,0.789551,-0.599304,-0.06073
41,0,-0.43,0,0.49,0.115173,0.790161,-0.598999,-0.0598145
42,0,-0.47,0.08,-0.1,0.113708,0.790894,-0.598267,-0.0603638
43,0,0.55,0.05,0.09,0.113953,0.791321,-0.597534,-0.0612793
44,0,0.49,0.09,0.05,0.114014,0.791443,-0.59729,-0.0618286
45,0,-0.22,-0.09,0.2,0.113098,0.791565,-0.597412,-0.0612793
46,0,0.02,0,0.06,0.113708,0.791626,-0.597107,-0.0620728
47,0,0.23,0.02,-0.1,0.114075,0.791626,-0.596985,-0.062439
48,0,0.09,-0.1,0.2,0.114075,0.791626,-0.597046,-0.0623169
49,0,0,0,0,0.114197,0.791565,-0.597046,-0.0625
50,0,0,-0.07,-0.42,0.114502,0.791504,-0.597046,-0.0626831
51,0,0.1,-0.11,0.01,0.115051,0.791565,-0.596863,-0.0628052
52,0,0.11,0.05,-0.02,0.115967,0.791565,-0.596619,-0.0631714
53,0,-0.09,0.04,0.1,0.115784,0.791687,-0.596558,-0.0628662
54,0,-0.1,-0.05,0.18,0.116333,0.791687,-0.596436,-0.0632935
55,0,0.08,0.06,0.16,0.116455,0.791809,-0.596191,-0.0635376
56,0,0,-0.06,-0.06,0.116394,0.79187,-0.59613,-0.0636597
57,0,0.1,0.03,0.07,0.116333,0.791992,-0.596008,-0.0637207
58,0,0.03,0.03,0.18,0.116089,0.792053,-0.595947,-0.0637207
59,0,0.09,0.02,0.06,0.115906,0.791992,-0.596008,-0.0639038
60,0,0,0,0.22,0.115723,0.791931,-0.59613,-0.0640259
61,0,0.16,-0.02,-0.06,0.115784,0.791809,-0.596191,-0.0643921
62,0,0.08,-0.02,-0.24,0.115845,0.791809,-0.596191,-0.0644531
63,0,-0.02,0.07,0.12,0.115479,0.791809,-0.596252,-0.06427
0,1,-0.5,0.18,-0.12,0.23407,0.540527,-0.779785,-0.212036
1,1,-0.43,0.69,-0.1,0.233826,0.543396,-0.777161,-0.214661
2,1,0.02,0.23,0.12,0.230103,0.546204,-0.775757,-0.216614
3,1,-0.24,0.14,-0.08,0.227478,0.545837,-0.776062,-0.219299
4,1,-0.84,0.78,-0.26,0.223755,0.547668,-0.77533,-0.220886
5,1,-0.38,0.02,0.45,0.223267,0.549744,-0.773987,-0.22113
6,1,0.54,-0.02,-0.19,0.221497,0.554993,-0.770996,-0.220215
7,1,0.13,0.16,-0.9,0.223267,0.557556,-0.768677,-0.220154
8,1,-0.54,-0.17,0,0.228271,0.568115,-0.759399,-0.220093
9,1,0.17,-0.76,1.25,0.227661,0.581177,-0.749146,-0.22168
10,1,-1.77,1.28,-0.15,0.226624,0.602112,-0.733032,-0.220825
11,1,0.14,-0.27,0.38,0.223083,0.61261,-0.725891,-0.219116
12,1,0,-0.04,0.35,0.2229,0.622192,-0.717102,-0.221252
13,1,0.38,0.12,0.11,0.22467,0.630371,-0.709534,-0.220764
14,1,0.32,0.07,-0.14,0.225952,0.634033,-0.705627,-0.221619
15,1,0.09,0.1,-0.23,0.227234,0.638245,-0.701294,-0.221619
16,1,0.22,-0.16,0.18,0.227783,0.639709,-0.699768,-0.221863
17,1,-0.26,-0.19,0.24,0.227783,0.641479,-0.698425,-0.220886
18,1,-0.01,0.02,-0.03,0.228821,0.643005,-0.696655,-0.221069
19,1,0.01,0.08,0.05,0.229797,0.645691,-0.693848,-0.221191
20,1,-0.36,-0.04,0.16,0.229065,0.647583,-0.692627,-0.220215
21,1,-0.12,-0.08,0.35,0.228638,0.648621,-0.691956,-0.219604
22,1,0.16,-0.14,0.24,0.228638,0.648804,-0.691833,-0.219543
23,1,0.17,-0.02,0.24,0.227905,0.648743,-0.692261,-0.218994
24,1,-0.14,-0.18,0.1,0.226746,0.649109,-0.692566,-0.218323
25,1,-0.02,-0.18,0.13,0.224243,0.650085,-0.693054,-0.216248
26,1,-0.17,-0.06,-0.03,0.223694,0.650757,-0.692627,-0.216309
27,1,2,-0.72,3.5,0.220459,0.646362,-0.697571,-0.21698
28,1,3.31,-0.62,6.13,0.217346,0.631104,-0.711487,-0.219604
29,1,-7.87,4.1,-1.62,0.214905,0.590393,-0.746155,-0.220337
30,1,11.48,-3.83,-9.8,0.228027,0.508606,-0.790344,-0.254211
31,1,4.53,-2.25,0.29,0.229065,0.490234,-0.810791,-0.223206
32,1,3.56,2,0.21,0.231628,0.510254,-0.79425,-0.234863
33,1,-0.05,-0.47,-0.41,0.238708,0.514343,-0.789307,-0.235413
34,1,-2.46,3.76,-0.36,0.24646,0.518677,-0.785828,-0.229492
35,1,-0.22,-0.29,-0.16,0.246582,0.522705,-0.782593,-0.231323
36,1,-2.04,-0.07,0.02,0.246765,0.528015,-0.779663,-0.228943
37,1,-1.18,0,0.21,0.249023,0.531494,-0.776672,-0.228821
38,1,-0.85,0.24,0.5,0.251953,0.53363,-0.774292,-0.228455
39,1,-0.26,0.19,0.64,0.253906,0.534607,-0.772766,-0.229248
40,1,-0.37,-0.47,0.4,0.253052,0.535583,-0.772522,-0.22876
41,1,-0.48,-0.37,0.32,0.252136,0.537354,-0.771729,-0.228455
42,1,-0.21,0.18,0.24,0.251221,0.538879,-0.770813,-0.228699
43,1,0.07,-0.15,0.27,0.250977,0.538696,-0.770874,-0.229187
44,1,0.03,-0.02,0.06,0.25116,0.538391,-0.770996,-0.229431
45,1,-0.22,-0.15,-0.02,0.251282,0.538574,-0.77063,-0.229919
46,1,-0.14,-0.06,-0.11,0.251831,0.539062,-0.770081,-0.230164
47,1,-0.13,0.37,0.01,0.251953,0.539246,-0.769836,-0.230347
48,1,-0.26,-0.21,0.01,0.253296,0.53717,-0.770203,-0.232605
49,1,-0.26,-0.1,-0.06,0.254272,0.537048,-0.769592,-0.233765
50,1,-0.26,0.28,0,0.254578,0.537415,-0.769104,-0.234192
51,1,-0.31,-0.1,-0.01,0.255432,0.536682,-0.769165,-0.234741
52,1,-0.33,0.04,0.04,0.255981,0.536316,-0.769226,-0.234802
53,1,-0.26,-0.03,0.19,0.256653,0.535522,-0.769348,-0.235535
54,1,-0.39,-0.11,0.02,0.256836,0.535339,-0.769409,-0.235535
55,1,-0.16,-0.11,0.07,0.257202,0.535461,-0.769165,-0.235718
56,1,-0.28,0.01,0.07,0.257324,0.53595,-0.768677,-0.23584
57,1,-0.21,-0.08,0.1,0.25769,0.536255,-0.768433,-0.235779
58,1,-0.18,-0.11,0.12,0.257629,0.536377,-0.768372,-0.235596
59,1,-0.11,-0.04,0.05,0.257874,0.536133,-0.768188,-0.236389
60,1,-0.18,0,0.04,0.257629,0.536011,-0.768372,-0.23645
61,1,-0.1,-0.07,-0.05,0.257629,0.536621,-0.767822,-0.236877
62,1,-0.3,0.3,-0.02,0.257812,0.537354,-0.767334,-0.236572
63,1,-0.14,0.07,0.13,0.257751,0.537354,-0.767334,-0.236633
0,2,0.18,0.09,0.31,-0.335815,0.604797,-0.314575,0.649963
1,2,-0.43,0.26,0.34,-0.325378,0.600281,-0.324036,0.654785
2,2,-0.09,0.67,0.75,-0.319702,0.592041,-0.33667,0.658752
3,2,2.05,-2.78,-0.08,-0.301086,0.568542,-0.369812,0.670349
4,2,3.94,1.46,5.52,-0.28656,0.559875,-0.388184,0.673584
5,2,-2.44,0.89,-0.3,-0.262451,0.543945,-0.411011,0.682861
6,2,0.84,0.42,0.88,-0.248352,0.535828,-0.427002,0.684753
7,2,3.63,-0.51,0.49,-0.221741,0.521729,-0.448242,0.691162
8,2,1.05,-0.75,0.4,-0.200256,0.513184,-0.457092,0.698303
9,2,1.21,-0.65,-1.94,-0.163269,0.505432,-0.460876,0.710999
10,2,-2.37,1.11,0.43,-0.139954,0.500305,-0.461365,0.719238
11,2,-0.16,-0.35,-1.27,-0.109314,0.493652,-0.469971,0.723511
12,2,-0.5,-0.14,-0.21,-0.0827026,0.487793,-0.479065,0.725037
13,2,-0.83,-0.27,0.15,-0.067749,0.483032,-0.485779,0.725342
14,2,0.46,-0.96,-0.45,-0.048645,0.4776,-0.496887,0.722961
15,2,-0.83,-0.8,-0.48,-0.039917,0.473511,-0.502136,0.722534
16,2,0.23,0,-0.04,-0.0310669,0.467773,-0.509521,0.721558
17,2,-0.43,-0.08,0.04,-0.0253906,0.464172,-0.512878,0.721741
18,2,0.87,-1.13,-1.31,-0.0170898,0.462341,-0.515869,0.721008
19,2,0.85,-0.21,-0.3,-0.0139771,0.463745,-0.514404,0.721191
20,2,-0.52,-0.08,-0.08,-0.0119629,0.463623,-0.512146,0.7229
21,2,-0.28,0.07,0.17,-0.0109253,0.463074,-0.512268,0.723206
22,2,0.35,-0.68,-0.85,-0.0110474,0.462402,-0.511475,0.724243
23,2,0.06,-0.24,-0.18,-0.0119019,0.463318,-0.509827,0.724731
24,2,0.08,-0.22,-0.12,-0.0137329,0.464722,-0.506592,0.726074
25,2,0.46,-0.42,-0.41,-0.0144653,0.466614,-0.50415,0.726562
26,2,0.47,-1.22,-2.18,-0.0158691,0.469727,-0.498962,0.728088
27,2,1.3,-2.12,-6.68,-0.026123,0.474304,-0.486267,0.733459
28,2,-14.77,7.75,-8.71,-0.0678711,0.47406,-0.462036,0.74646
29,2,-5.61,6.8,-3.56,-0.198547,0.494385,-0.43811,0.72406
30,2,17.32,-3.41,20.2,-0.277405,0.524841,-0.435242,0.67688
31,2,-24.52,23.32,15.21,-0.377808,0.541382,-0.35675,0.661011
32,2,-0.51,-6.59,-3.66,-0.377808,0.563232,-0.346802,0.647949
33,2,4.39,-0.89,1.46,-0.378235,0.573364,-0.334412,0.645203
34,2,-4.54,1.29,-1.22,-0.376953,0.572266,-0.322205,0.653137
35,2,2.59,-0.78,0.12,-0.37323,0.575562,-0.31897,0.653931
36,2,-0.33,0.22,-0.26,-0.371399,0.576599,-0.314453,0.656311
37,2,0.68,-0.38,-0.88,-0.366577,0.578674,-0.312622,0.65802
38,2,0.4,-0.71,-1,-0.361694,0.579346,-0.311829,0.660522
39,2,-0.24,-0.5,-1.04,-0.358215,0.57959,-0.311096,0.662537
40,2,0.18,-0.35,-0.47,-0.357178,0.579651,-0.310303,0.663391
41,2,-0.13,0.05,-0.12,-0.356689,0.579712,-0.308594,0.664429
42,2,-0.81,0.38,0.14,-0.355164,0.580566,-0.307129,0.665161
43,2,-0.03,0.11,0.34,-0.353699,0.582031,-0.307678,0.664429
44,2,-0.01,0.11,0.38,-0.353333,0.582397,-0.308167,0.664124
45,2,0.2,0,0.41,-0.353333,0.582336,-0.308838,0.663818
46,2,0.4,-0.09,0.31,-0.352356,0.582886,-0.309265,0.663696
47,2,-0.4,0.08,0,-0.351379,0.582886,-0.309204,0.664185
48,2,0.23,-0.1,0.19,-0.351807,0.582886,-0.310425,0.663391
49,2,0.36,-0.07,0.28,-0.351257,0.583374,-0.311584,0.662781
50,2,-0.17,0.18,0.09,-0.350037,0.583801,-0.311768,0.662903
51,2,0.52,-0.18,0.11,-0.349365,0.583923,-0.313049,0.662537
52,2,0.24,-0.18,-0.01,-0.349121,0.583923,-0.31366,0.662415
53,2,0.18,-0.08,-0.05,-0.348816,0.584106,-0.314148,0.662109
54,2,0.11,-0.09,0.04,-0.348511,0.584595,-0.314819,0.66156
55,2,0.42,-0.18,-0.02,-0.3479,0.585144,-0.315491,0.661133
56,2,-0.08,0.06,0.1,-0.346802,0.58551,-0.31543,0.661377
57,2,0.1,-0.1,0.07,-0.346802,0.585205,-0.315186,0.661743
58,2,0.28,-0.16,-0.04,-0.346497,0.585022,-0.315308,0.661987
59,2,0.1,-0.06,0.08,-0.345703,0.585632,-0.315674,0.661743
60,2,-0.05,0.07,0.21,-0.345703,0.585999,-0.315796,0.661377
61,2,0.43,-0.11,0.2,-0.34491,0.58667,-0.315796,0.661194
62,2,-0.16,0.08,0.09,-0.343628,0.587036,-0.315247,0.661743
63,2,0.28,-0.14,0.02,-0.34375,0.587097,-0.315552,0.661499
0,3,-0.51,-0.33,0.05,0.203125,0.923279,-0.199768,-0.257629
1,3,-0.24,0.9,0.72,0.200562,0.923401,-0.199829,-0.259094
2,3,-0.44,1.1,1.06,0.196777,0.92041,-0.210388,-0.264404
3,3,0.18,0.39,0.85,0.191406,0.916077,-0.223206,-0.272644
4,3,-0.63,1.88,0.77,0.184143,0.90979,-0.239258,-0.28479
5,3,-1.14,0.52,-0.54,0.163757,0.894226,-0.273621,-0.314087
6,3,0.42,0.04,0.11,0.139771,0.876099,-0.310913,-0.341003
7,3,2.26,0.22,4.22,0.114197,0.86377,-0.337158,-0.356567
8,3,-3.11,5.51,2.5,0.0410767,0.811218,-0.417847,-0.407043
9,3,-1.41,-2.96,-7.52,-0.0427246,0.744934,-0.489502,-0.451294
10,3,1.93,-1.58,-3.35,-0.131592,0.689026,-0.513611,-0.494141
11,3,0.8,0.04,-0.69,-0.165039,0.669739,-0.515564,-0.508301
12,3,1.21,-0.11,-0.99,-0.200623,0.649475,-0.516785,-0.520508
13,3,0.62,0.46,0.08,-0.215698,0.641235,-0.518188,-0.523193
14,3,0.52,0.11,-0.06,-0.23175,0.631775,-0.521179,-0.524902
15,3,0.09,0.55,0.03,-0.240234,0.626831,-0.524231,-0.523926
16,3,0.6,-0.49,-0.49,-0.252625,0.617554,-0.531555,-0.52179
17,3,-0.16,-0.42,-1,-0.258179,0.613831,-0.534912,-0.52002
18,3,-0.12,-0.09,0.47,-0.26178,0.613098,-0.535095,-0.518921
19,3,0.02,-0.36,0.26,-0.265381,0.612671,-0.53479,-0.517944
20,3,-0.06,-0.3,0.23,-0.268799,0.61261,-0.534729,-0.516235
21,3,0.17,-0.3,0.03,-0.269348,0.61261,-0.534607,-0.516052
22,3,-0.19,0.02,0.79,-0.269165,0.61261,-0.534363,-0.516418
23,3,0.02,-0.15,0.14,-0.270447,0.611694,-0.534851,-0.516296
24,3,-0.02,-0.26,-0.26,-0.271851,0.610779,-0.535706,-0.515808
25,3,0.08,-0.33,-0.41,-0.272461,0.610657,-0.535889,-0.515442
26,3,0.82,-0.6,-0.92,-0.271606,0.612183,-0.535034,-0.514954
27,3,4.23,-2.66,-0.62,-0.260864,0.620483,-0.53009,-0.515747
28,3,16.47,-0.28,-2.29,-0.204651,0.65741,-0.507507,-0.518066
29,3,0.83,15.29,-41.19,0.0141602,0.796204,-0.429749,-0.425659
30,3,-17.61,41.2,32.41,0.220947,0.903809,-0.252136,-0.265991
31,3,-6.69,-20.92,-23.44,0.219604,0.91687,-0.265381,-0.201782
32,3,-0.04,9.72,3.86,0.237122,0.923218,-0.239929,-0.184021
33,3,-1.42,0.47,-0.18,0.247192,0.925293,-0.222595,-0.182129
34,3,-2.28,-0.9,-0.85,0.247131,0.927734,-0.214172,-0.180054
35,3,-0.74,1.25,1.27,0.248718,0.927856,-0.211243,-0.180542
36,3,-1.57,-1.1,-0.41,0.247131,0.930054,-0.205017,-0.17865
37,3,-1.32,-0.27,0.1,0.248108,0.930969,-0.199829,-0.178467
38,3,-0.84,0.69,0.49,0.248901,0.931702,-0.195435,-0.178406
39,3,-0.7,1.49,0.8,0.249146,0.932007,-0.192993,-0.178955
40,3,-0.5,0.64,0.54,0.247925,0.932312,-0.192505,-0.179688
41,3,-0.53,-0.11,-0.03,0.246033,0.9328,-0.191406,-0.180725
42,3,0.06,0.12,0.14,0.2453,0.933044,-0.18988,-0.182251
43,3,0.31,0.39,0.29,0.245117,0.932861,-0.189636,-0.183594
44,3,0.17,0.14,0.1,0.244141,0.932739,-0.190186,-0.184875
45,3,-0.1,-0.5,-0.33,0.243713,0.932678,-0.190613,-0.185364
46,3,-0.1,-0.07,0.02,0.243774,0.9328,-0.189636,-0.185669
47,3,0.07,0.53,0.2,0.243896,0.9328,-0.189453,-0.185791
48,3,-0.26,-0.25,-0.07,0.244385,0.932434,-0.19043,-0.185852
49,3,-0.23,-0.16,-0.05,0.244812,0.932434,-0.18988,-0.186035
50,3,0.11,0.29,0.18,0.245117,0.932495,-0.189026,-0.185974
51,3,-0.26,-0.13,0.09,0.246033,0.932373,-0.18927,-0.18512
52,3,-0.35,0.04,0.14,0.246155,0.932434,-0.18927,-0.184875
53,3,-0.24,0.18,0.14,0.246399,0.932312,-0.189514,-0.184814
54,3,-0.3,-0.11,0.01,0.246643,0.932251,-0.189636,-0.184753
55,3,-0.18,0.03,0.06,0.24707,0.93219,-0.188965,-0.184998
56,3,-0.09,0.05,0.11,0.246948,0.932373,-0.188232,-0.185181
57,3,-0.18,0.17,0.24,0.246582,0.932495,-0.187744,-0.185364
58,3,-0.25,0.04,-0.02,0.246033,0.932617,-0.187805,-0.185608
59,3,-0.08,0.3,0.19,0.245667,0.932617,-0.187561,-0.186157
60,3,-0.1,-0.21,-0.18,0.245239,0.932617,-0.187744,-0.186523
61,3,-0.13,0.1,0.06,0.245239,0.9328,-0.18634,-0.187073
62,3,-0.01,0.3,0.27,0.244934,0.932983,-0.185364,-0.187561
63,3,-0.12,0.28,0.21,0.244629,0.932922,-0.185791,-0.187927
0,4,-0.31,-0.34,-0.11,0.0574341,0.947998,-0.312317,-0.0224609
1,4,-1.08,1.14,0.57,0.0568237,0.948425,-0.310791,-0.0255737
2,4,-0.76,2.03,1.1,0.0548706,0.946228,-0.317017,-0.0339355
3,4,4.43,-1.03,-2.1,0.0466919,0.938843,-0.336975,-0.0533447
4,4,1.42,4.43,8.83,0.0371094,0.927002,-0.367981,-0.0625
5,4,0.83,2.14,1.31,0.0211792,0.900269,-0.428528,-0.0733032
6,4,0.83,2.33,1.55,0.0133667,0.879639,-0.469055,-0.0775757
7,4,2.37,3.87,2.48,0.00610352,0.848694,-0.521973,-0.0848999
8,4,2.11,-0.18,-4.58,-0.0150146,0.778748,-0.621521,-0.0841064
9,4,2.1,-0.64,-4.65,-0.0289917,0.738403,-0.668701,-0.0819702
10,4,-3.88,0.58,0.42,-0.0497437,0.695618,-0.713745,-0.0651855
11,4,0.97,-1.7,-1.99,-0.0640869,0.65741,-0.748108,-0.0639648
12,4,0.05,-0.12,0.76,-0.0699463,0.642517,-0.760498,-0.0632324
13,4,0.49,-0.89,-0.49,-0.0742188,0.627747,-0.772278,-0.0639648
14,4,0.92,0.1,0.09,-0.0749512,0.622803,-0.776062,-0.0653076
15,4,-0.22,0.18,1.08,-0.0748291,0.619751,-0.778503,-0.0645752
16,4,0.57,0.04,0.47,-0.0759888,0.614807,-0.782349,-0.0646362
17,4,-0.07,-0.37,-0.28,-0.0759277,0.612427,-0.784241,-0.064209
18,4,0.16,-0.05,-0.08,-0.074646,0.611755,-0.784851,-0.0649414
19,4,0.05,0.06,0.78,-0.0753174,0.612671,-0.784119,-0.0640259
20,4,-0.53,-0.35,0.92,-0.0762939,0.612671,-0.78418,-0.062561
21,4,-0.21,-0.23,0.58,-0.0762939,0.611938,-0.78479,-0.0621948
22,4,0,-0.18,0.29,-0.0757446,0.611389,-0.785217,-0.0621338
23,4,-0.15,-0.22,0.24,-0.0772095,0.611023,-0.785461,-0.0609741
24,4,0.03,-0.16,0.34,-0.0785522,0.611267,-0.785217,-0.0603027
25,4,0.18,-0.34,-0.15,-0.0794067,0.612122,-0.784485,-0.0597534
26,4,2.12,-2.75,0.49,-0.0789185,0.615417,-0.781982,-0.0598145
27,4,2.51,-4.76,-2.49,-0.0726318,0.634888,-0.767334,-0.0535889
28,4,-15.97,3.41,-7.13,-0.0610352,0.706177,-0.704346,-0.0386963
29,4,-5.12,19.54,-2.72,-0.00140381,0.864807,-0.49231,-0.0990601
30,4,-10.82,-7.05,12.33,0.0611572,0.91626,-0.384155,-0.09552
31,4,1.19,-19.7,-14.48,0.045166,0.923523,-0.37677,-0.0552979
32,4,7.34,-1.77,-1.3,0.0621338,0.92865,-0.361511,-0.0558472
33,4,1.07,-1.81,-1.12,0.0665894,0.931763,-0.352844,-0.0531006
34,4,-1.59,-0.07,-0.47,0.0645752,0.935486,-0.344543,-0.0448608
35,4,-0.24,-0.24,-0.6,0.0675659,0.937622,-0.338501,-0.0415649
36,4,-1.56,-0.5,0,0.0668945,0.940063,-0.332397,-0.0358887
37,4,-0.65,0.32,0.44,0.0688477,0.942444,-0.325684,-0.0318604
38,4,-0.82,0.78,0.48,0.0706787,0.944092,-0.32074,-0.0283813
39,4,-0.46,0.94,0.57,0.0718384,0.945068,-0.31781,-0.026001
40,4,-0.23,0,0.37,0.0714722,0.945435,-0.316895,-0.0247192
41,4,-0.19,0.18,0.34,0.0701294,0.946106,-0.31543,-0.0233154
42,4,0.39,1.03,0.51,0.0697021,0.946899,-0.313171,-0.0220337
43,4,0.48,0.37,0.06,0.0703735,0.947021,-0.312744,-0.0199585
44,4,0.52,0.38,0.11,0.0701294,0.94696,-0.313049,-0.0187378
45,4,0.29,-0.21,-0.01,0.0701904,0.946838,-0.313538,-0.0169678
46,4,0.45,-0.01,-0.05,0.0708618,0.947021,-0.312805,-0.0161743
47,4,0.14,0.78,0.3,0.0717163,0.947388,-0.311707,-0.0144653
48,4,0.18,-0.27,-0.04,0.0724487,0.94696,-0.312866,-0.0136719
49,4,0.18,-0.19,-0.03,0.0735474,0.946899,-0.312744,-0.0125122
50,4,0.2,0.89,0.07,0.0742188,0.947205,-0.311646,-0.0116577
51,4,0.12,-0.14,-0.08,0.0755005,0.947083,-0.311829,-0.0106201
52,4,0.01,0.16,0.2,0.0760498,0.947083,-0.311768,-0.00994873
53,4,0.07,0.24,0.09,0.0765381,0.947144,-0.311401,-0.00921631
54,4,0.05,0,0.13,0.0762939,0.947205,-0.31134,-0.00878906
55,4,0.05,0,-0.07,0.0770874,0.947327,-0.310791,-0.00854492
56,4,0.12,0.38,0.15,0.0751953,0.947693,-0.310059,-0.00775146
57,4,0.17,0.21,0.16,0.0754395,0.947937,-0.309265,-0.0078125
58,4,-0.06,0.17,0.15,0.0743408,0.948181,-0.308899,-0.00708008
59,4,0.24,0.21,0.14,0.0743408,0.948364,-0.308228,-0.00750732
60,4,0.16,-0.23,-0.06,0.0723267,0.948608,-0.308044,-0.00708008
61,4,0.33,0.02,0,0.0725708,0.948914,-0.307068,-0.00714111
62,4,0.2,0.85,0.27,0.0717163,0.94928,-0.30603,-0.00653076
63,4,0.03,-0.07,0.03,0.0717773,0.949341,-0.305908,-0.00579834
