sample,sensor,ax,ay,az,w,i,j,k
13,1,-0.31,-0.36,-0.2,0.21405,0.512695,-0.79187,-0.253418
14,1,-0.14,0.09,-0.17,0.214233,0.519226,-0.787903,-0.252441
15,1,-0.32,-0.3,-0.03,0.21283,0.525879,-0.783875,-0.252441
16,1,-0.31,-0.26,-0.5,0.211426,0.53894,-0.774719,-0.254272
17,1,-0.85,-0.17,-0.76,0.212646,0.551758,-0.764709,-0.256104
18,1,0.42,0.42,0.08,0.22052,0.573364,-0.74469,-0.260986
19,1,-0.54,0.36,-0.27,0.223389,0.58429,-0.73468,-0.262512
20,1,0.33,-0.19,0.74,0.228821,0.594543,-0.722473,-0.268677
21,1,0.23,-0.04,0.85,0.229553,0.601074,-0.716614,-0.269165
22,1,0.78,-0.11,0.31,0.233948,0.605957,-0.709229,-0.273926
23,1,0.91,-0.13,0.24,0.234985,0.607483,-0.707275,-0.27478
24,1,0.14,-0.3,-0.07,0.237427,0.60791,-0.705933,-0.275146
25,1,0.04,0.02,0.09,0.237305,0.609009,-0.705261,-0.274536
26,1,0.14,-0.45,0.08,0.237,0.610718,-0.703857,-0.27478
27,1,-0.14,0,0.01,0.233521,0.613159,-0.704102,-0.271423
28,1,0.4,-1.03,1.69,0.223816,0.616028,-0.706238,-0.2677
29,1,-0.72,-2.07,3.55,0.20929,0.611206,-0.717834,-0.25946
30,1,-8.3,0.07,-2.59,0.187866,0.587219,-0.742981,-0.260437
31,1,-2.74,3.62,-3.28,0.183655,0.570984,-0.753357,-0.269653
32,1,7.57,6.01,-4.63,0.195129,0.518066,-0.788086,-0.269165
33,1,-9.78,-14.65,1.54,0.182434,0.494385,-0.816711,-0.235229
34,1,-8.52,3.67,-0.35,0.179504,0.51947,-0.802002,-0.233887
35,1,3.75,3.37,1.44,0.177856,0.52063,-0.796021,-0.252441
36,1,-0.38,0.46,0.21,0.184387,0.518616,-0.797791,-0.246033
37,1,1.38,-0.4,0.19,0.189209,0.513794,-0.80072,-0.243103
38,1,1.3,-0.33,0.32,0.187256,0.513977,-0.801025,-0.243103
39,1,-1.02,-0.61,0.26,0.186035,0.516907,-0.800293,-0.240234
40,1,-0.34,0.14,0.54,0.189819,0.517456,-0.799255,-0.239563
41,1,-0.38,-0.01,0.55,0.192749,0.515808,-0.7995,-0.23999
42,1,-0.12,-0.11,0.31,0.193848,0.51416,-0.80011,-0.240601
43,1,-0.25,0.09,0.11,0.193726,0.513367,-0.800659,-0.240662
44,1,-0.25,-0.01,-0.07,0.193726,0.512207,-0.80127,-0.241028
45,1,-0.05,-0.08,-0.25,0.194214,0.511597,-0.801392,-0.241638
46,1,0.27,0.03,-0.25,0.196899,0.510559,-0.80072,-0.243652
47,1,0.05,0.1,-0.28,0.199036,0.510498,-0.799805,-0.245056
48,1,0.09,-0.12,-0.12,0.199951,0.510925,-0.799011,-0.246033
49,1,0.11,0,-0.14,0.201355,0.512329,-0.797302,-0.24762
50,1,0.16,0.08,-0.04,0.203003,0.513062,-0.795715,-0.249634
51,1,0.18,-0.02,0.02,0.203979,0.513611,-0.7948,-0.250793
52,1,0.18,-0.1,0.1,0.205017,0.513367,-0.794373,-0.25177
53,1,0.23,0.03,0.16,0.206238,0.513184,-0.793945,-0.252502
54,1,-0.09,-0.33,0.07,0.207886,0.513306,-0.793213,-0.253113
55,1,-0.04,-0.08,0.17,0.209229,0.51416,-0.792114,-0.253906
56,1,0.07,0,0.32,0.210632,0.514587,-0.791382,-0.254028
57,1,-0.17,-0.16,0.2,0.211121,0.514221,-0.791626,-0.253662
58,1,-0.11,-0.09,0.09,0.21228,0.513367,-0.791504,-0.254639
59,1,-0.17,-0.09,0,0.212952,0.513489,-0.791199,-0.254944
60,1,0.18,0.11,0,0.214417,0.513672,-0.790161,-0.25647
61,1,0.21,0.01,0.03,0.214844,0.513611,-0.790161,-0.256409
62,1,-0.04,0,-0.07,0.216003,0.513,-0.790039,-0.256836
63,1,-0.05,-0.16,-0.01,0.216187,0.513062,-0.790039,-0.256592
0,2,-0.17,0.04,-0.02,-0.355896,0.622986,-0.364441,0.593689
1,2,-0.05,-0.04,-0.11,-0.356445,0.621521,-0.36554,0.594177
2,2,-0.55,0.27,0.06,-0.356812,0.619751,-0.368347,0.594055
3,2,0.38,-0.02,0.04,-0.355957,0.61615,-0.377686,0.592468
4,2,0.03,-0.18,-0.2,-0.354431,0.613342,-0.38562,0.591187
5,2,-1.51,1.29,0.32,-0.353699,0.609985,-0.394165,0.589478
6,2,1.05,2.15,2.97,-0.351501,0.60498,-0.408813,0.585938
7,2,2.21,-0.23,1.62,-0.340515,0.597107,-0.425415,0.588684
8,2,1.08,0.17,-0.05,-0.321655,0.580505,-0.451294,0.596558
9,2,-0.04,-0.39,-0.51,-0.312622,0.571899,-0.465149,0.598999
10,2,1.28,0.36,0.53,-0.304749,0.560425,-0.481873,0.600708
11,2,0.16,0.07,0.46,-0.299561,0.5495,-0.491089,0.605957
12,2,0.94,0,0.32,-0.289673,0.540161,-0.501404,0.610657
13,2,-0.28,0.29,0.48,-0.275818,0.529785,-0.511353,0.617859
14,2,0.73,0.03,0.07,-0.260254,0.52063,-0.52179,0.623657
15,2,0.47,-0.17,-0.35,-0.244507,0.511658,-0.531128,0.629578
16,2,-0.01,1.3,1.69,-0.215332,0.499268,-0.54541,0.637878
17,2,0.07,1.99,2.18,-0.188171,0.48822,-0.559326,0.642944
18,2,-0.16,0.2,-1.51,-0.137512,0.47052,-0.582153,0.648682
19,2,-3.15,0.65,-0.94,-0.110413,0.456421,-0.597534,0.649963
20,2,-1.56,-0.05,-0.68,-0.0770264,0.437439,-0.624146,0.642761
21,2,-1.61,-0.24,-0.11,-0.0626221,0.427063,-0.640747,0.634888
22,2,-0.9,-0.76,0.01,-0.0463867,0.416565,-0.66272,0.620544
23,2,1.9,-0.73,-0.1,-0.0405884,0.411072,-0.674866,0.611511
24,2,-0.14,-0.75,-0.61,-0.0357666,0.40332,-0.686035,0.604492
25,2,0.49,-0.57,-0.93,-0.0324707,0.401123,-0.690186,0.60144
26,2,1.48,-0.95,-1.86,-0.0304565,0.405518,-0.688354,0.600708
27,2,3.6,-2.4,-4.78,-0.0314941,0.415466,-0.678772,0.604736
28,2,6.07,-3.04,-8.45,-0.041687,0.451599,-0.634094,0.626343
29,2,-2.82,8.73,-8.72,-0.0705566,0.482727,-0.574829,0.656982
30,2,-10.93,6.08,-4.76,-0.157654,0.52478,-0.480225,0.684937
31,2,6.31,2.21,8.19,-0.225952,0.576477,-0.438171,0.651611
32,2,11.98,2.99,18.97,-0.268738,0.595947,-0.413879,0.633484
33,2,-10.53,19.47,14.49,-0.36676,0.61322,-0.32782,0.618042
34,2,-11.92,-6.43,-9.14,-0.36499,0.624695,-0.309875,0.616882
35,2,3.81,-1.19,0.94,-0.363281,0.639709,-0.299744,0.607361
36,2,-3.78,0.97,-0.03,-0.368958,0.636414,-0.292175,0.611145
37,2,-2.37,1.51,0.46,-0.370911,0.635315,-0.291504,0.61145
38,2,0.57,0.39,0.75,-0.373779,0.632385,-0.293701,0.611633
39,2,-0.95,0.32,-0.18,-0.374512,0.628967,-0.293335,0.614868
40,2,-0.49,-0.31,-0.86,-0.371094,0.626282,-0.296814,0.618042
41,2,-0.47,-0.28,-0.86,-0.370117,0.624939,-0.300476,0.618225
42,2,0.46,-0.28,-0.35,-0.369995,0.624207,-0.303833,0.617371
43,2,-0.09,0,-0.01,-0.370361,0.623596,-0.306458,0.616516
44,2,0.1,0.07,0.19,-0.370483,0.623535,-0.307922,0.615723
45,2,0.39,-0.03,0.49,-0.369324,0.623901,-0.312683,0.613708
46,2,1.12,-0.25,0.39,-0.367432,0.624146,-0.316101,0.612732
47,2,0.39,-0.06,0.48,-0.364624,0.624695,-0.319214,0.612305
48,2,1.17,-0.32,0.09,-0.362305,0.625488,-0.321716,0.611511
49,2,0.01,0,0.28,-0.358765,0.626282,-0.323364,0.611938
50,2,0.03,-0.01,0.24,-0.356323,0.626648,-0.325073,0.612122
51,2,-0.25,0.07,0.35,-0.353333,0.627563,-0.328064,0.611328
52,2,-0.09,0.17,0.36,-0.351868,0.628235,-0.329956,0.610413
53,2,-0.25,0.01,-0.04,-0.350098,0.628967,-0.333679,0.608704
54,2,0.16,-0.04,0.12,-0.349304,0.629272,-0.334778,0.608215
55,2,-0.16,0,-0.02,-0.346497,0.629639,-0.335876,0.608887
56,2,0.26,-0.09,-0.27,-0.346008,0.629456,-0.336914,0.608704
57,2,0.13,-0.03,0,-0.346619,0.628479,-0.337891,0.608887
58,2,0.07,-0.08,-0.04,-0.346863,0.628174,-0.338745,0.608582
59,2,0.32,-0.06,0.12,-0.347778,0.627686,-0.337891,0.609009
60,2,0.22,0,0.14,-0.346069,0.628296,-0.339294,0.608521
61,2,0.45,-0.15,0.17,-0.348816,0.626526,-0.338806,0.60907
62,2,0.32,-0.09,0.15,-0.349792,0.625549,-0.339417,0.609192
63,2,0.29,-0.09,0.18,-0.350891,0.624023,-0.338867,0.610413
0,3,-0.15,0.45,0.42,0.243774,0.916809,-0.189087,-0.253601
1,3,-0.23,0.71,0.72,0.241699,0.916565,-0.191406,-0.2547
2,3,-0.37,0.06,0.23,0.23645,0.915894,-0.197327,-0.257507
3,3,-0.03,0.49,0.13,0.232971,0.91449,-0.202148,-0.261841
4,3,-0.26,0.72,0.64,0.226501,0.911865,-0.211426,-0.269287
5,3,-1.78,1.88,1.82,0.219543,0.908264,-0.223145,-0.277649
6,3,2.26,0.33,0.49,0.204773,0.896912,-0.250732,-0.30127
7,3,-3.47,-0.67,0.28,0.19574,0.890564,-0.263672,-0.314819
8,3,0.11,-0.58,-1.03,0.180786,0.879944,-0.278564,-0.339783
9,3,-0.29,0.82,0.37,0.171875,0.872681,-0.287964,-0.354919
10,3,0.14,0,-0.21,0.157898,0.858826,-0.304749,-0.380371
11,3,-0.79,-0.79,-0.93,0.147156,0.850464,-0.314697,-0.39502
12,3,-0.23,-1.82,-1.43,0.136841,0.844666,-0.318542,-0.407837
13,3,-1.19,0.11,0.51,0.128906,0.83905,-0.318787,-0.42157
14,3,-0.7,0.21,0.29,0.115234,0.831238,-0.321472,-0.43866
15,3,-0.5,-0.48,0.15,0.0968018,0.821228,-0.327637,-0.457092
16,3,-2.95,0.89,2.38,0.0571899,0.798706,-0.345032,-0.489624
17,3,-3.34,4.15,-1.09,-0.00158691,0.748413,-0.383179,-0.541382
18,3,2.02,2.12,-2.42,-0.105896,0.65802,-0.426086,-0.611755
19,3,-0.18,-1.86,-2.37,-0.160217,0.619019,-0.438293,-0.631653
20,3,1.58,0.01,1.6,-0.202393,0.589539,-0.440308,-0.64624
21,3,0.79,-0.34,-0.15,-0.22168,0.579102,-0.441284,-0.648682
22,3,1.84,-0.03,1.5,-0.238159,0.570251,-0.442322,-0.649963
23,3,0.69,0,1.38,-0.243286,0.566895,-0.443054,-0.650513
24,3,-0.31,-0.69,0.6,-0.248596,0.562195,-0.44751,-0.649536
25,3,0.18,-1.19,-0.16,-0.253418,0.558655,-0.451111,-0.648193
26,3,0.67,-1.19,0.75,-0.256165,0.557983,-0.451355,-0.647522
27,3,-0.01,-1.18,0.35,-0.25592,0.560608,-0.448608,-0.647278
28,3,6.1,-3.08,-0.48,-0.248901,0.57135,-0.439209,-0.647034
29,3,9.38,-1.48,-5.22,-0.213562,0.600647,-0.422913,-0.643982
30,3,-2.01,-0.15,-26.72,-0.0818481,0.726196,-0.368835,-0.574341
31,3,4.58,16.25,-29.36,0.000671387,0.789001,-0.315002,-0.527466
32,3,-16.83,35.83,31.47,0.177246,0.888184,-0.181641,-0.383057
33,3,-14.83,-2.78,0.16,0.159607,0.897522,-0.224182,-0.344543
34,3,-2.17,-18.22,-7.41,0.155029,0.906128,-0.218384,-0.327393
35,3,4.77,6.26,4.85,0.171692,0.907776,-0.200989,-0.325745
36,3,-1.61,-1.45,-0.55,0.178711,0.906982,-0.195312,-0.327576
37,3,-0.89,-1.13,0,0.176758,0.907593,-0.196594,-0.326233
38,3,-0.32,-0.2,0.39,0.179016,0.905762,-0.201172,-0.327209
39,3,-1.03,-0.81,0.04,0.177185,0.906006,-0.203491,-0.326172
40,3,-1.25,1.14,1.19,0.17926,0.90625,-0.202515,-0.32489
41,3,-1.22,0.81,1.16,0.18042,0.906189,-0.202332,-0.324524
42,3,-1.13,0.71,1.18,0.182556,0.905579,-0.203308,-0.324463
43,3,-0.9,0.28,0.8,0.184143,0.904236,-0.206665,-0.325134
44,3,-0.92,-0.15,0.21,0.184326,0.903748,-0.208191,-0.325378
45,3,-0.63,-0.38,0.24,0.185181,0.902649,-0.210999,-0.326172
46,3,-0.59,-0.09,0.12,0.187195,0.90155,-0.21283,-0.326965
47,3,-0.57,-0.05,0.39,0.18927,0.901123,-0.212524,-0.327087
48,3,-0.63,-0.23,-0.05,0.190674,0.901001,-0.212708,-0.326416
49,3,-0.61,0.2,0.5,0.1922,0.901428,-0.211426,-0.325256
50,3,-0.51,0.38,0.62,0.193787,0.901611,-0.209229,-0.325195
51,3,-0.05,0.12,0.3,0.19519,0.901428,-0.208069,-0.325745
52,3,-0.24,0.29,0.55,0.195923,0.901428,-0.207581,-0.325439
53,3,-0.29,0.65,0.71,0.198181,0.901428,-0.206848,-0.324585
54,3,-0.73,0.05,0.5,0.200256,0.901489,-0.206299,-0.323547
55,3,-0.59,0.79,0.87,0.201599,0.901611,-0.204712,-0.323364
56,3,-0.34,0.98,0.96,0.202759,0.901672,-0.203369,-0.323303
57,3,-0.7,0.31,0.72,0.205811,0.901123,-0.203491,-0.322754
58,3,-0.75,0.21,0.44,0.205933,0.901062,-0.203979,-0.322571
59,3,-0.71,0.18,0.53,0.209778,0.900269,-0.203186,-0.322815
60,3,-0.39,0.51,0.78,0.213867,0.899536,-0.200684,-0.32373
61,3,-0.5,0.3,0.6,0.213928,0.899475,-0.200928,-0.32373
62,3,-0.61,-0.16,0.2,0.214417,0.898987,-0.202332,-0.323975
63,3,-0.73,-0.04,0.34,0.213928,0.898987,-0.203247,-0.323608
0,4,0.27,0.3,0.19,0.0512695,0.93634,-0.34198,-0.0612183
1,4,0.06,0.18,0.23,0.0496826,0.935913,-0.343628,-0.0593872
2,4,-0.22,0,0.17,0.0479126,0.935181,-0.34613,-0.0581665
3,4,-0.09,-0.01,0,0.0478516,0.933411,-0.350769,-0.0582886
4,4,-0.33,0.25,0.25,0.0462646,0.932007,-0.354614,-0.0587769
5,4,0.07,2.48,3.34,0.0435181,0.92627,-0.36969,-0.0591431
6,4,-0.73,1.33,1.24,0.0393677,0.919739,-0.386047,-0.0593262
7,4,4.47,-5.66,-2.25,0.0241089,0.899658,-0.428223,-0.0814819
8,4,-0.79,1.78,0.74,0.0188599,0.893616,-0.44104,-0.0814819
9,4,0.5,1.18,0.59,0.0140381,0.884644,-0.458008,-0.0863647
10,4,0.48,-0.41,-0.31,0.003479,0.86554,-0.492432,-0.0909424
11,4,0.38,-0.43,0.35,-0.00268555,0.851379,-0.516479,-0.0916748
12,4,-1.83,-0.39,-0.53,-0.00787354,0.831238,-0.547974,-0.0933838
13,4,1.9,-1.03,-1.84,-0.0159302,0.807373,-0.581482,-0.0987549
14,4,-0.68,0.11,-1.24,-0.0246582,0.78717,-0.608459,-0.0974121
15,4,-0.06,0.21,-0.86,-0.0324707,0.768555,-0.631287,-0.0987549
16,4,0.88,-0.49,-2.65,-0.0450439,0.739319,-0.663818,-0.103516
17,4,2.53,-0.55,-2.82,-0.0487061,0.720032,-0.683777,-0.107788
18,4,-1.15,1.19,0.54,-0.0501099,0.698547,-0.70697,-0.0985718
19,4,0.04,0.39,0.76,-0.0533447,0.6828,-0.722107,-0.0975952
20,4,0.39,-0.45,0.25,-0.0604248,0.656494,-0.745239,-0.100098
21,4,-0.55,-0.05,1.47,-0.0640869,0.644348,-0.755127,-0.102112
22,4,1.06,-0.08,1.43,-0.0648804,0.631042,-0.765381,-0.108154
23,4,1.67,0.06,0.98,-0.0637207,0.62384,-0.770874,-0.111877
24,4,0.64,-0.7,-0.73,-0.062439,0.617065,-0.776428,-0.111633
25,4,-0.03,0.18,0.2,-0.0603638,0.617004,-0.776367,-0.113342
26,4,-0.22,-0.17,0.14,-0.0620117,0.617798,-0.775696,-0.112915
27,4,-0.1,-0.65,-0.72,-0.0655518,0.62085,-0.773132,-0.111816
28,4,3.46,-4.29,-4.93,-0.0743408,0.644165,-0.754517,-0.100891
29,4,-8.88,-1.79,-9.88,-0.0738525,0.701294,-0.704163,-0.0827637
30,4,18.57,22.81,-3.31,-0.0478516,0.857178,-0.498779,-0.118835
31,4,29.59,17.87,3.88,-0.0198364,0.897095,-0.413879,-0.153381
32,4,-8.8,24.03,21.81,0.0291138,0.939087,-0.313416,-0.138062
33,4,-14.67,-9.48,5.46,-0.00488281,0.933105,-0.340271,-0.116272
34,4,-3.84,1.83,1.32,-0.0022583,0.936646,-0.330566,-0.115723
35,4,7.05,4.18,0.21,0.0123901,0.94104,-0.314697,-0.123535
36,4,-1.6,0.92,0.78,0.0102539,0.941711,-0.314941,-0.117676
37,4,-0.46,0.38,0.24,0.010376,0.941345,-0.316711,-0.115906
38,4,0.96,-0.3,-0.12,0.0127563,0.94104,-0.319763,-0.109741
39,4,-0.69,-0.29,0.06,0.0127563,0.941589,-0.320374,-0.102905
40,4,-0.91,0.84,0.59,0.0163574,0.941956,-0.320801,-0.0974731
41,4,-0.84,0.48,0.52,0.0175781,0.941711,-0.321716,-0.0966187
42,4,-0.12,-0.11,0.03,0.0198975,0.940979,-0.324097,-0.0956421
43,4,0.01,0.03,0.11,0.0214233,0.94043,-0.32605,-0.0941772
44,4,0.25,-0.31,-0.29,0.0230713,0.939819,-0.328186,-0.092041
45,4,0.41,-0.64,-0.34,0.0257568,0.939331,-0.330078,-0.0897827
46,4,0.18,-0.32,-0.4,0.0301514,0.938965,-0.331665,-0.0862427
47,4,0.37,-0.26,-0.29,0.0322876,0.938965,-0.331787,-0.0849609
48,4,0.16,-0.24,-0.16,0.0350342,0.938599,-0.332886,-0.0840454
49,4,0.36,-0.01,-0.04,0.0366211,0.938782,-0.332092,-0.0840454
50,4,0.36,0.08,-0.04,0.0393066,0.939148,-0.331055,-0.0831909
51,4,0.38,0.34,0.13,0.0411377,0.93927,-0.330566,-0.0824585
52,4,0.55,0.2,0.03,0.0429688,0.93927,-0.330322,-0.0826416
53,4,0.16,0.29,-0.02,0.0456543,0.939148,-0.330566,-0.081665
54,4,0.06,-0.55,-0.02,0.0471191,0.939087,-0.330688,-0.0808105
55,4,0.3,0.65,0.23,0.0491943,0.939636,-0.329102,-0.0797119
56,4,0.07,0.65,0.24,0.0479126,0.940002,-0.328796,-0.0776367
57,4,0.01,0.11,0.07,0.0482178,0.939697,-0.329956,-0.0760498
58,4,-0.14,-0.42,-0.14,0.0478516,0.939453,-0.330872,-0.0749512
59,4,0.12,-0.15,-0.11,0.0488281,0.939575,-0.330627,-0.0745239
60,4,0.45,0.26,-0.05,0.0497437,0.939758,-0.329895,-0.0742188
61,4,0.29,0.03,-0.09,0.050354,0.939819,-0.330139,-0.0726318
62,4,0.02,-0.09,-0.16,0.048645,0.939758,-0.330933,-0.0706177
63,4,0.04,-0.26,-0.11,0.0487061,0.939819,-0.331177,-0.0689087
