sample,sensor,ax,ay,az,w,i,j,k
16,2,0.18,0.12,0.24,-0.333496,0.53418,-0.460938,0.625305
17,2,0.84,0.33,1.01,-0.318176,0.527832,-0.474121,0.628784
18,2,1.95,-0.67,-0.84,-0.289856,0.51947,-0.489258,0.637756
19,2,0.98,0.29,-0.03,-0.27063,0.515686,-0.493652,0.645874
20,2,0.03,-0.32,0.17,-0.252319,0.511841,-0.497131,0.653625
21,2,-0.01,-0.09,-1.54,-0.234314,0.509644,-0.499207,0.660461
22,2,-0.38,0.05,-0.51,-0.218506,0.508057,-0.498047,0.667908
23,2,-1.22,-0.01,-0.11,-0.205139,0.50708,-0.497009,0.673645
24,2,-0.09,-0.29,-0.64,-0.194275,0.507263,-0.496704,0.676941
25,2,-1.31,-0.02,0.04,-0.182861,0.506104,-0.4953,0.682007
26,2,1.29,-0.63,-0.7,-0.176636,0.506714,-0.495789,0.6828
27,2,1.11,-0.34,-0.88,-0.168701,0.510254,-0.489685,0.686584
28,2,0.86,-1.85,-4.86,-0.166748,0.513733,-0.479553,0.691589
29,2,-13.33,4.53,-8.27,-0.204529,0.515991,-0.442139,0.70459
30,2,-4.61,1.88,-1.29,-0.249878,0.537109,-0.422974,0.685669
31,2,15.37,2.82,22.55,-0.306213,0.570007,-0.408081,0.644043
32,2,13.24,-14.97,-19.43,-0.39679,0.572632,-0.352478,0.624817
33,2,-3.14,-9.74,-7.12,-0.406372,0.576111,-0.338501,0.623169
34,2,8.29,-4.54,-1,-0.395935,0.593445,-0.333801,0.61615
35,2,-3.38,0.75,-0.6,-0.394226,0.597839,-0.321716,0.619385
36,2,2.26,-1.32,0.22,-0.393372,0.600281,-0.320557,0.618225
37,2,-0.61,0.83,0.81,-0.395996,0.598938,-0.319946,0.618164
38,2,0.45,-0.1,0.23,-0.396545,0.596924,-0.321533,0.618896
39,2,0.15,-0.14,-0.44,-0.393127,0.596863,-0.323059,0.620361
40,2,-0.13,-0.42,-0.75,-0.390015,0.596252,-0.325439,0.621643
41,2,-0.3,-0.18,-0.56,-0.390625,0.595459,-0.327271,0.621094
42,2,-0.02,0.07,-0.01,-0.391113,0.596008,-0.329956,0.618774
43,2,0.25,-0.04,0.08,-0.390747,0.596619,-0.332153,0.61731
44,2,0.15,0,0.14,-0.390503,0.596497,-0.333984,0.616577
45,2,0.17,0.03,0.16,-0.390625,0.595947,-0.335632,0.61615
46,2,0.15,0.01,0.18,-0.39093,0.595154,-0.337158,0.615845
47,2,0.15,-0.06,0.04,-0.390564,0.594666,-0.338623,0.615784
48,2,0.03,-0.02,-0.04,-0.389526,0.594788,-0.339844,0.615662
49,2,0.44,-0.14,0.12,-0.388367,0.595276,-0.341736,0.614807
50,2,0.13,0.02,0.19,-0.388672,0.595032,-0.342834,0.614319
51,2,0.08,0.04,0.35,-0.389099,0.594849,-0.343384,0.613892
52,2,0.19,0.04,0.32,-0.389343,0.594849,-0.343689,0.613525
53,2,0.25,0,0.2,-0.389587,0.595215,-0.344482,0.61261
54,2,0.13,0.01,0.18,-0.389587,0.595154,-0.344727,0.612488
55,2,0.44,-0.1,0.04,-0.389465,0.595337,-0.345825,0.611816
56,2,0.3,-0.01,0.19,-0.389893,0.594849,-0.346619,0.611511
57,2,0.19,-0.03,0.15,-0.389343,0.595093,-0.34729,0.611267
58,2,0.09,0.1,0.15,-0.389038,0.595337,-0.347778,0.610962
59,2,0.1,0.01,0.1,-0.388367,0.595764,-0.348328,0.610657
60,2,0.04,0,0.01,-0.388306,0.595703,-0.348755,0.610535
61,2,0.17,-0.01,0.1,-0.388611,0.595581,-0.349182,0.610229
62,2,0.11,0.03,0.14,-0.389832,0.594727,-0.348694,0.610535
63,2,0.37,-0.07,0.1,-0.389648,0.595093,-0.348999,0.610168
0,3,-0.09,0.28,0.21,0.187317,0.926392,-0.234924,-0.227051
1,3,-0.16,-0.11,0.04,0.187561,0.92627,-0.235046,-0.227173
2,3,-0.04,0.09,0.12,0.187561,0.926208,-0.234924,-0.227478
3,3,-0.1,-0.12,0.04,0.187866,0.926147,-0.234802,-0.227661
4,3,-0.1,0.21,0.15,0.187866,0.92627,-0.234253,-0.227661
5,3,-0.1,0,0.07,0.187927,0.926331,-0.233887,-0.227722
6,3,0,0.2,0.19,0.1875,0.926575,-0.233459,-0.227661
7,3,-0.09,0.06,0.16,0.187012,0.926697,-0.233582,-0.227478
8,3,-0.1,0.15,0.17,0.186035,0.926758,-0.234375,-0.227112
9,3,-0.06,0.02,0.06,0.186951,0.926331,-0.235107,-0.227417
10,3,-0.31,0.3,0.22,0.18512,0.926025,-0.237488,-0.227661
11,3,-0.21,-0.08,0.09,0.184021,0.924622,-0.241211,-0.230347
12,3,-0.33,0.55,0.51,0.18158,0.923401,-0.24469,-0.233337
13,3,-0.9,0.31,0.33,0.172668,0.91925,-0.256409,-0.243835
14,3,2.34,-0.46,0.66,0.161804,0.908691,-0.276062,-0.268066
15,3,-0.89,-0.61,-0.77,0.142334,0.892029,-0.304993,-0.301575
16,3,-0.85,0.2,-0.31,0.129089,0.880371,-0.320068,-0.325317
17,3,-1.06,-1.53,-0.35,0.105225,0.858337,-0.344849,-0.36499
18,3,-1.7,2.55,3.46,0.0847168,0.845764,-0.358826,-0.385742
19,3,1.57,2.63,0.5,0.0318604,0.802307,-0.409485,-0.433167
20,3,-2.33,1.87,-0.82,-0.015564,0.756165,-0.460388,-0.464722
21,3,2.69,-0.19,-3.67,-0.0645752,0.708191,-0.500183,-0.49408
22,3,1.65,-1.46,-3.67,-0.102173,0.679077,-0.521606,-0.506287
23,3,0.68,-0.34,0.03,-0.12854,0.658142,-0.533142,-0.515869
24,3,1.58,-0.53,-0.71,-0.149658,0.643127,-0.539917,-0.522034
25,3,1.53,0.07,-0.4,-0.166016,0.632446,-0.546143,-0.523621
26,3,-0.78,1.08,1.32,-0.176331,0.624268,-0.555298,-0.520447
27,3,1.87,-0.64,-1.04,-0.191406,0.612549,-0.566284,-0.517212
28,3,3.61,-3.44,-3.53,-0.200134,0.612122,-0.57428,-0.505432
29,3,11.67,-8.2,-24.63,-0.0948486,0.704224,-0.524719,-0.46875
30,3,-19.02,33.05,-36.77,0.0686035,0.859009,-0.355652,-0.361755
31,3,14.88,37,31.73,0.207397,0.925781,-0.179688,-0.260132
32,3,3.98,-33.6,-31.92,0.182434,0.925171,-0.241882,-0.228516
33,3,-8.29,4.39,-2.65,0.180664,0.933411,-0.234863,-0.202332
34,3,4.34,4.15,4.22,0.197754,0.933411,-0.216492,-0.206909
35,3,-2.05,0.2,-0.96,0.196899,0.935608,-0.210022,-0.204285
36,3,0.59,1.36,0.63,0.201477,0.93457,-0.208435,-0.206238
37,3,0.24,-1.04,-0.84,0.200745,0.933838,-0.210938,-0.207825
38,3,-0.41,-0.18,0.01,0.202454,0.933655,-0.210083,-0.207886
39,3,-0.48,1.11,0.57,0.203796,0.934021,-0.207336,-0.20752
40,3,-0.49,1.03,0.91,0.204468,0.93396,-0.206787,-0.207703
41,3,-0.61,0.29,0.19,0.203735,0.933472,-0.208984,-0.208313
42,3,-0.07,0.45,0.26,0.203857,0.932678,-0.21106,-0.209839
43,3,-0.06,0.42,0.31,0.204041,0.93219,-0.211975,-0.210815
44,3,-0.04,0.29,0.16,0.203918,0.932007,-0.212524,-0.211243
45,3,0.01,0.25,0.17,0.203247,0.931702,-0.213867,-0.211914
46,3,-0.12,-0.15,0.01,0.201782,0.931519,-0.215881,-0.212097
47,3,-0.31,-0.08,0.04,0.201111,0.931458,-0.216187,-0.212585
48,3,-0.41,-0.16,0,0.200806,0.931458,-0.215759,-0.213257
49,3,-0.1,0.41,0.27,0.201294,0.931091,-0.21582,-0.214355
50,3,0.05,0.22,0.1,0.201111,0.930786,-0.216492,-0.215149
51,3,0.1,0.03,0.1,0.200989,0.930664,-0.216858,-0.215393
52,3,0.03,-0.2,-0.12,0.200745,0.930481,-0.21759,-0.215698
53,3,-0.07,0,-0.02,0.200562,0.930542,-0.217773,-0.215454
54,3,-0.26,-0.12,-0.03,0.200256,0.930603,-0.217896,-0.215393
55,3,-0.06,0.09,0.12,0.200073,0.930481,-0.218384,-0.215698
56,3,-0.24,-0.25,-0.09,0.199951,0.930298,-0.219055,-0.215942
57,3,-0.09,0.08,0.19,0.200195,0.930176,-0.218689,-0.216431
58,3,-0.08,-0.07,-0.07,0.201111,0.929993,-0.218079,-0.216919
59,3,0.02,0.3,0.31,0.201538,0.930115,-0.217224,-0.217041
60,3,-0.09,0.25,0.2,0.202026,0.930054,-0.216919,-0.217102
61,3,-0.09,0.11,0.18,0.201782,0.92981,-0.217651,-0.21759
62,3,-0.1,-0.12,-0.05,0.201294,0.929688,-0.218262,-0.218079
63,3,-0.18,0.07,0.11,0.200867,0.929688,-0.218201,-0.218445
0,4,-0.03,0.14,0.07,0.0604248,0.932068,-0.348511,-0.078186
1,4,0,-0.14,0,0.0603638,0.932007,-0.348633,-0.078125
2,4,0.09,0.1,0.05,0.0601807,0.932068,-0.348633,-0.0783081
3,4,-0.03,-0.12,-0.02,0.0600586,0.932068,-0.348633,-0.0784302
4,4,0.03,0.09,0,0.0601196,0.932129,-0.348389,-0.0784912
5,4,0.1,-0.05,0.01,0.0601196,0.932251,-0.347961,-0.0786743
6,4,0.01,0.19,0.16,0.0599365,0.932373,-0.347595,-0.0788574
7,4,-0.01,0.1,0.08,0.0596924,0.932373,-0.347595,-0.0789185
8,4,-0.04,0.07,0.08,0.0595093,0.93219,-0.348145,-0.0789795
9,4,0.1,0.11,0.17,0.0592651,0.931763,-0.349304,-0.0792847
10,4,0.02,0.11,0.19,0.0586548,0.931335,-0.350586,-0.0790405
11,4,-0.39,-0.45,0.08,0.0571899,0.929993,-0.354553,-0.0785522
12,4,-0.25,-0.19,0.03,0.0563354,0.928711,-0.357788,-0.0792236
13,4,-1.59,5.55,8.09,0.0496826,0.924011,-0.369751,-0.0834961
14,4,2.5,-0.63,-2.41,0.0427856,0.907043,-0.40741,-0.0974731
15,4,-0.57,-0.46,0.46,0.0332031,0.887573,-0.448181,-0.100952
16,4,0.49,0.71,0.46,0.0245361,0.871765,-0.477661,-0.10614
17,4,1.42,0.81,-0.3,0.00817871,0.838684,-0.533203,-0.110718
18,4,1.72,0.16,-2.05,-0.0043335,0.808716,-0.578308,-0.107422
19,4,-0.8,1.27,-0.43,-0.0228271,0.767212,-0.633179,-0.0996094
20,4,1.16,0.13,-1.69,-0.0286255,0.754272,-0.648254,-0.100281
21,4,0.78,-0.78,-2.14,-0.0411987,0.730347,-0.6745,-0.0997925
22,4,-0.51,0.02,-0.03,-0.0540771,0.708008,-0.698059,-0.0922241
23,4,-0.48,0.09,0.14,-0.0568848,0.702637,-0.703491,-0.0905762
24,4,-0.24,0.02,0.32,-0.0643921,0.692505,-0.713196,-0.0877686
25,4,-0.24,0.1,0.29,-0.067627,0.688477,-0.71698,-0.0859985
26,4,-0.58,-0.35,-0.45,-0.0716553,0.68457,-0.72052,-0.0838623
27,4,0.69,-0.59,-0.75,-0.0769043,0.682861,-0.721802,-0.0822754
28,4,-0.56,-2.13,0,-0.0853882,0.695251,-0.709473,-0.0773926
29,4,-6.63,0.86,-9.42,-0.0835571,0.752014,-0.648376,-0.0841675
30,4,19.47,27.66,-7.13,0.0220947,0.904785,-0.403809,-0.133484
31,4,-0.55,20.74,30.14,0.0540161,0.937134,-0.320984,-0.125854
32,4,-18.34,-14.48,1.04,0.0476074,0.932861,-0.329773,-0.137085
33,4,-6.18,-4.58,5.23,0.0496216,0.938354,-0.316101,-0.130615
34,4,7.69,1.38,-1.61,0.0591431,0.940674,-0.305664,-0.135193
35,4,-0.67,2.46,0.58,0.0593872,0.946167,-0.291504,-0.127625
36,4,0.2,-0.45,-0.48,0.0620728,0.947021,-0.290588,-0.121765
37,4,-0.03,-0.59,-0.4,0.0614624,0.947754,-0.291687,-0.113892
38,4,-0.29,-0.56,0.01,0.0629272,0.94812,-0.291321,-0.110657
39,4,-0.5,0.5,0.32,0.0661011,0.94928,-0.28833,-0.106628
40,4,-0.45,0.73,0.67,0.0672607,0.949524,-0.288025,-0.104248
41,4,-0.68,-0.13,0.32,0.0670166,0.949219,-0.29071,-0.0999756
42,4,-0.18,0.33,0.19,0.0675049,0.948914,-0.292053,-0.0983887
43,4,0.19,0,0.03,0.0685425,0.948486,-0.293518,-0.0977783
44,4,0.17,0.11,0.01,0.0692139,0.947998,-0.295105,-0.0971069
45,4,0.07,-0.1,-0.06,0.069458,0.94751,-0.296875,-0.0962524
46,4,0,-0.25,-0.05,0.069458,0.947083,-0.298584,-0.0952759
47,4,-0.27,-0.1,-0.02,0.069519,0.946716,-0.299866,-0.0943604
48,4,-0.13,0.24,0.02,0.0698853,0.946533,-0.300476,-0.0942993
49,4,0.22,0.03,0,0.0707397,0.946228,-0.301025,-0.0953369
50,4,0.22,0.02,-0.13,0.0709229,0.94574,-0.302307,-0.0958862
51,4,0.25,-0.04,-0.03,0.0708008,0.945374,-0.303284,-0.0960693
52,4,0.2,-0.28,-0.2,0.0707397,0.945251,-0.303711,-0.0960693
53,4,0.14,-0.06,-0.09,0.0708008,0.945068,-0.30426,-0.0960693
54,4,-0.03,-0.18,-0.14,0.0706177,0.945007,-0.304565,-0.0958862
55,4,0.08,0.17,0.07,0.0706787,0.944946,-0.30481,-0.0956421
56,4,-0.07,-0.27,-0.06,0.0707397,0.944702,-0.305664,-0.0952759
57,4,0.12,-0.09,0.06,0.071106,0.944641,-0.305969,-0.0950317
58,4,0.1,0.13,0.04,0.0714722,0.944641,-0.305725,-0.0949707
59,4,0.18,0.17,0.02,0.0718384,0.944763,-0.305237,-0.0950317
60,4,0.03,0.26,0.11,0.0720215,0.944763,-0.305359,-0.0946045
61,4,0.13,-0.04,0.04,0.0719604,0.944641,-0.305969,-0.0942383
62,4,-0.11,-0.26,-0.07,0.0715332,0.944397,-0.306946,-0.0935059
63,4,0.03,-0.18,-0.07,0.0715332,0.944397,-0.307068,-0.0934448
