sample,sensor,ax,ay,az,w,i,j,k
23,1,0.11,-0.1,0.32,0.291626,0.615173,-0.707458,-0.189697
24,1,-0.07,0.08,0.01,0.291504,0.616516,-0.706299,-0.189819
25,1,-0.02,0.05,-0.02,0.290405,0.617798,-0.705566,-0.190125
26,1,0.03,-0.22,0.14,0.290161,0.618042,-0.705261,-0.190796
27,1,-0.04,0.09,0.16,0.287537,0.619568,-0.705444,-0.189087
28,1,-0.19,0.35,-0.23,0.286377,0.620361,-0.704834,-0.190613
29,1,0.56,-0.46,0.78,0.283997,0.620667,-0.704651,-0.193726
30,1,-0.4,-0.04,0.35,0.278564,0.622009,-0.706055,-0.192261
31,1,0.16,-0.41,1.87,0.277161,0.621338,-0.707153,-0.192627
32,1,0.91,-2.06,4.79,0.270508,0.611084,-0.71759,-0.196228
33,1,-3.97,-0.3,0.93,0.269165,0.587585,-0.736816,-0.198364
34,1,-2,5.59,-5,0.275146,0.556885,-0.756104,-0.205933
35,1,13.42,-2.56,0.97,0.293823,0.513123,-0.778198,-0.21167
36,1,-12.45,8.85,-1.08,0.286804,0.508057,-0.791138,-0.183716
37,1,1.05,-3.1,-0.41,0.287292,0.523865,-0.777405,-0.196777
38,1,-0.85,3.18,-0.4,0.291321,0.531128,-0.771545,-0.194336
39,1,0.76,-0.21,-0.08,0.295044,0.53125,-0.770325,-0.193237
40,1,0.45,0.22,-0.02,0.293823,0.532471,-0.770386,-0.191589
41,1,-1.28,-0.32,0.22,0.291138,0.534973,-0.770447,-0.188293
42,1,-0.6,-0.2,0.24,0.291931,0.538391,-0.768005,-0.187378
43,1,-0.32,0.21,0.54,0.292847,0.539185,-0.766968,-0.187927
44,1,0.22,-0.36,0.67,0.29425,0.540039,-0.765259,-0.190186
45,1,0.02,-0.17,0.47,0.293579,0.540649,-0.764954,-0.190613
46,1,0.36,-0.38,0.19,0.29248,0.541626,-0.764404,-0.191895
47,1,0.25,-0.15,0.11,0.291809,0.541016,-0.764709,-0.193176
48,1,0.27,0.16,0.04,0.291748,0.540527,-0.764832,-0.194214
49,1,0.11,-0.01,0,0.291382,0.540344,-0.765076,-0.194519
50,1,-0.03,0.02,0.06,0.290771,0.540161,-0.765381,-0.194458
51,1,-0.04,-0.14,0.07,0.290649,0.539673,-0.765747,-0.194519
52,1,0,-0.07,0.01,0.290405,0.539246,-0.766052,-0.195068
53,1,0.11,-0.03,0,0.291809,0.538086,-0.765808,-0.197083
54,1,-0.03,-0.1,0.08,0.292114,0.53772,-0.765991,-0.196838
55,1,0.02,-0.03,0.13,0.292175,0.53772,-0.765991,-0.196899
56,1,-0.17,-0.14,0.25,0.29364,0.536499,-0.76593,-0.198242
57,1,-0.03,-0.14,0.14,0.295105,0.535828,-0.76532,-0.200256
58,1,-0.08,0.02,0.05,0.294983,0.536377,-0.764954,-0.200317
59,1,0.02,-0.14,0.18,0.296204,0.535706,-0.764404,-0.202332
60,1,0.12,-0.08,0.13,0.296265,0.535583,-0.764465,-0.202332
61,1,0,-0.2,0.16,0.297791,0.534302,-0.764282,-0.204224
62,1,0,0.05,0.13,0.297852,0.534119,-0.764343,-0.204346
63,1,0,-0.02,0.07,0.297852,0.533875,-0.764465,-0.204407
0,2,3.19,0.06,0.68,-0.272583,0.530701,-0.473083,0.648254
1,2,-0.24,-0.16,-0.17,-0.253357,0.519409,-0.491699,0.651367
2,2,0.73,-0.25,-0.33,-0.242798,0.51532,-0.503784,0.649414
3,2,2.06,-0.33,-0.08,-0.228088,0.508728,-0.517456,0.64917
4,2,0.87,-0.6,-0.63,-0.21759,0.50354,-0.522949,0.652405
5,2,0.02,0.2,-0.19,-0.203491,0.499634,-0.525391,0.657959
6,2,-0.26,0.31,0.04,-0.199158,0.498657,-0.526306,0.659302
7,2,-0.36,0.23,0.38,-0.190857,0.496277,-0.530029,0.660583
8,2,0.46,-0.31,-0.36,-0.182251,0.493835,-0.535034,0.660767
9,2,0.39,-0.18,-0.45,-0.173706,0.492432,-0.539062,0.660889
10,2,-0.28,-0.18,-0.43,-0.163208,0.490723,-0.540955,0.663269
11,2,-0.08,0.57,0.93,-0.156677,0.490845,-0.542175,0.663757
12,2,-0.16,-0.22,-0.14,-0.145264,0.488586,-0.548401,0.662903
13,2,0.53,-0.42,-0.7,-0.138611,0.487671,-0.553345,0.660889
14,2,-0.25,0.31,0.44,-0.130798,0.488098,-0.55719,0.658936
15,2,0.34,-0.14,-0.07,-0.125,0.488464,-0.559998,0.65741
16,2,0.5,0.03,0.17,-0.115723,0.488892,-0.565552,0.654053
17,2,0.58,-0.21,-0.17,-0.110413,0.487854,-0.56958,0.652222
18,2,-0.36,0,-0.28,-0.102539,0.485291,-0.574524,0.651123
19,2,0,-0.06,-0.1,-0.0971069,0.483826,-0.576599,0.651184
20,2,0.45,-0.06,0.05,-0.0892944,0.482422,-0.579773,0.650452
21,2,0.46,-0.16,0.08,-0.0872192,0.481506,-0.581177,0.650208
22,2,-0.28,0.09,0.02,-0.0835571,0.478821,-0.583984,0.650146
23,2,-0.46,-0.22,-0.36,-0.0776367,0.474182,-0.587524,0.651123
24,2,0.07,-0.1,-0.1,-0.0758667,0.47345,-0.588257,0.651184
25,2,0.02,0.04,0.02,-0.0715332,0.47113,-0.591309,0.650574
26,2,0.35,0.02,0.03,-0.0704956,0.470154,-0.59259,0.650269
27,2,-0.19,-0.35,-0.64,-0.0684814,0.46814,-0.595276,0.649414
28,2,0.65,-0.28,-0.34,-0.0669556,0.467224,-0.597778,0.647949
29,2,1.32,-0.29,-0.79,-0.0667114,0.467712,-0.597717,0.647705
30,2,1.06,-2,-3.43,-0.0684814,0.468628,-0.593811,0.650452
31,2,-0.69,-1.34,-8.16,-0.0753784,0.474121,-0.580688,0.657532
32,2,-6.3,-0.03,-8.94,-0.0872192,0.476135,-0.568848,0.664917
33,2,-6.44,4.58,1.66,-0.156677,0.496643,-0.524902,0.673279
34,2,-4.66,5.3,5.19,-0.185852,0.513062,-0.511841,0.663452
35,2,1.72,10.22,7.35,-0.309021,0.55603,-0.470154,0.611816
36,2,-6.98,18.01,13.64,-0.33728,0.564697,-0.437988,0.612793
37,2,5.71,2,4.33,-0.346008,0.574768,-0.401917,0.62323
38,2,-3.6,1.07,-0.65,-0.345337,0.575012,-0.394836,0.627869
39,2,2.5,-0.7,-0.03,-0.344604,0.57605,-0.384827,0.633484
40,2,-0.24,0.53,0.02,-0.345703,0.574463,-0.38208,0.635986
41,2,-0.34,0.4,-0.14,-0.345703,0.571777,-0.38031,0.639465
42,2,-0.57,0.1,-0.55,-0.341858,0.571289,-0.37915,0.642639
43,2,-0.65,0.03,-0.77,-0.339294,0.571472,-0.378845,0.644043
44,2,-0.18,-0.05,-0.26,-0.331848,0.572815,-0.379517,0.646301
45,2,-0.51,0.14,-0.05,-0.330811,0.573181,-0.379761,0.646362
46,2,-0.03,0.14,0.32,-0.326416,0.576233,-0.381409,0.644958
47,2,0.22,0.09,0.42,-0.325562,0.576843,-0.382324,0.644287
48,2,0.21,-0.06,0.13,-0.322449,0.578308,-0.385681,0.642517
49,2,0.33,-0.09,0.16,-0.322083,0.578186,-0.386414,0.642334
50,2,0.22,-0.2,0,-0.321472,0.577637,-0.388977,0.641602
51,2,0.24,-0.07,0.12,-0.321594,0.577576,-0.389343,0.641418
52,2,0.12,0.1,0.08,-0.321167,0.578186,-0.390808,0.640198
53,2,0.46,-0.05,0.21,-0.321167,0.57843,-0.391541,0.639465
54,2,-0.21,0.19,0.16,-0.321228,0.578003,-0.392273,0.639404
55,2,0.17,-0.09,-0.02,-0.320618,0.577942,-0.393188,0.639221
56,2,0.01,0,-0.05,-0.320312,0.577698,-0.394836,0.63855
57,2,0.55,-0.22,-0.16,-0.319763,0.57782,-0.395935,0.638062
58,2,0.14,0.02,0,-0.31897,0.57782,-0.395996,0.638428
59,2,0.28,-0.05,0.11,-0.318909,0.577698,-0.396057,0.63855
60,2,-0.26,0.08,0.04,-0.319092,0.577393,-0.39624,0.63855
61,2,0.01,-0.01,0.12,-0.320435,0.576538,-0.395447,0.639221
62,2,0.06,0.03,0.01,-0.320618,0.576355,-0.395996,0.638916
63,2,0.36,-0.08,0.03,-0.320679,0.576172,-0.39624,0.638916
0,3,0.01,-0.01,-0.82,0.250671,0.915955,-0.255127,-0.181885
1,3,0.22,-0.19,-0.34,0.235107,0.908142,-0.276367,-0.208801
2,3,0.19,-0.91,-1.16,0.224976,0.901733,-0.290833,-0.227417
3,3,-0.04,0,0.74,0.21344,0.894287,-0.302979,-0.250854
4,3,-0.51,1.68,1.49,0.203918,0.890381,-0.311768,-0.261658
5,3,0.16,0.46,-0.12,0.182617,0.880432,-0.333069,-0.283875
6,3,-0.02,-0.46,-0.85,0.167053,0.873474,-0.348389,-0.296326
7,3,-0.43,-0.28,-0.48,0.160645,0.869995,-0.355286,-0.301819
8,3,0.44,0.2,0.05,0.148804,0.862305,-0.368591,-0.313721
9,3,0,0.2,0.12,0.136597,0.854187,-0.38208,-0.325195
10,3,-0.34,-0.25,-0.58,0.117859,0.843323,-0.399597,-0.339478
11,3,0.28,-0.27,-0.49,0.108032,0.837769,-0.406982,-0.347534
12,3,0.17,0.52,0.45,0.0970459,0.830017,-0.416565,-0.35791
13,3,0.27,0.01,-0.01,0.0888672,0.823975,-0.424438,-0.364746
14,3,0.04,-0.35,-0.39,0.0775146,0.816711,-0.434204,-0.37207
15,3,0.25,-0.14,-0.42,0.0719604,0.81427,-0.437073,-0.375122
16,3,-0.34,0.81,0.68,0.067688,0.811584,-0.439758,-0.378662
17,3,-0.61,0.49,0.74,0.0617676,0.807434,-0.445312,-0.381897
18,3,0.29,-0.19,-0.11,0.0490723,0.799072,-0.455872,-0.388916
19,3,-0.44,-0.14,-0.32,0.0413818,0.794922,-0.461548,-0.391602
20,3,0.06,0.88,1.22,0.0301514,0.787354,-0.469971,-0.397827
21,3,0.2,-0.05,-0.47,0.0202026,0.779663,-0.479736,-0.401978
22,3,0.19,-0.32,-0.1,0.0152588,0.776062,-0.484131,-0.40387
23,3,-0.07,-0.25,-0.33,0.00158691,0.766541,-0.495056,-0.409058
24,3,0.01,-0.24,-0.4,-0.00640869,0.761047,-0.500793,-0.412292
25,3,0.43,0.83,0.94,-0.0144043,0.754456,-0.507568,-0.415833
26,3,0.37,0.08,0.07,-0.0248413,0.746033,-0.518188,-0.417542
27,3,0.84,0.18,0.13,-0.0298462,0.74176,-0.523621,-0.41803
28,3,-0.13,0.85,1.9,-0.0492554,0.724365,-0.547607,-0.415955
29,3,1.73,-1.5,-1.69,-0.0683594,0.706726,-0.569458,-0.414185
30,3,-0.62,-1.34,-2.53,-0.0797729,0.697021,-0.584778,-0.407288
31,3,6.71,-5.94,-2.68,-0.0783691,0.695557,-0.588989,-0.403931
32,3,12.23,-4.89,-5.93,-0.0246582,0.724915,-0.566223,-0.391479
33,3,-14.91,19.14,-40.48,0.108154,0.819946,-0.465881,-0.314575
34,3,11.06,23.58,28.8,0.240723,0.913757,-0.246948,-0.214783
35,3,-1.1,-33.9,-30.58,0.282715,0.921997,-0.233032,-0.125305
36,3,-7.85,8.12,-1.81,0.28125,0.930481,-0.213867,-0.0970459
37,3,0.59,2.79,1.08,0.296143,0.930481,-0.191223,-0.0996704
38,3,-1.14,-0.49,-0.61,0.294312,0.933105,-0.182007,-0.0977783
39,3,-0.2,1.32,1.09,0.295593,0.933105,-0.17865,-0.0998535
40,3,-0.56,-0.33,-0.16,0.293518,0.933655,-0.178345,-0.101929
41,3,-0.96,-0.58,-0.3,0.291504,0.934204,-0.17749,-0.103821
42,3,-0.56,0.09,0.1,0.291443,0.934631,-0.17395,-0.106262
43,3,-0.23,1.14,0.59,0.29248,0.934692,-0.170227,-0.108704
44,3,-0.16,0.41,0.23,0.293335,0.934387,-0.168274,-0.112366
45,3,0.01,0.37,0.17,0.293152,0.934265,-0.167419,-0.114868
46,3,0.51,0.27,0.17,0.293213,0.933899,-0.166809,-0.118469
47,3,0.08,-0.18,-0.13,0.293213,0.933594,-0.167358,-0.119995
48,3,0.08,0.26,0.11,0.29303,0.933533,-0.167297,-0.121216
49,3,-0.16,-0.19,0,0.292542,0.933472,-0.168091,-0.121765
50,3,-0.14,0.1,0.08,0.292236,0.933289,-0.168884,-0.122803
51,3,-0.23,-0.12,-0.02,0.292114,0.933105,-0.169556,-0.123413
52,3,0.11,0.01,0.07,0.292053,0.932983,-0.1698,-0.124268
53,3,-0.1,0.04,0.06,0.292358,0.9328,-0.170105,-0.12439
54,3,0,-0.12,-0.04,0.292297,0.932739,-0.170593,-0.124573
55,3,-0.02,0.21,0.18,0.292725,0.932617,-0.170288,-0.124573
56,3,-0.31,-0.03,-0.03,0.292786,0.932495,-0.170898,-0.124634
57,3,-0.35,0.11,0.12,0.29303,0.932434,-0.170593,-0.124878
58,3,-0.11,0.22,0.12,0.292786,0.932556,-0.1698,-0.125671
59,3,-0.07,-0.1,-0.04,0.292175,0.932617,-0.170105,-0.126282
60,3,0.12,0.36,0.24,0.292236,0.932495,-0.170288,-0.126709
61,3,-0.04,-0.11,-0.05,0.291809,0.932556,-0.170898,-0.126648
62,3,-0.1,0.22,0.13,0.292419,0.932251,-0.171204,-0.126953
63,3,-0.14,0.04,0.06,0.292419,0.93219,-0.171448,-0.127136
0,4,-0.86,1.03,0.86,0.10553,0.928467,-0.353149,-0.0462646
1,4,0.7,0.54,0.11,0.0996704,0.915344,-0.386658,-0.0515137
2,4,0.19,0,-0.37,0.0953369,0.904785,-0.411743,-0.0524292
3,4,-0.41,0.34,0.58,0.0883179,0.886414,-0.451233,-0.0532227
4,4,0.72,-0.71,-1.56,0.081604,0.862122,-0.497009,-0.0559692
5,4,0.6,-0.82,-1.38,0.0797729,0.847595,-0.522095,-0.0512695
6,4,-1.82,-0.2,-0.9,0.0765381,0.836426,-0.540894,-0.0438843
7,4,-0.33,0.26,-0.3,0.0755615,0.832031,-0.547791,-0.0440063
8,4,0.22,-0.56,-0.87,0.0745239,0.823853,-0.56012,-0.0445557
9,4,0.27,-0.42,-0.8,0.0724487,0.816101,-0.571716,-0.0437012
10,4,-0.27,-0.39,-0.75,0.071106,0.814697,-0.574036,-0.041626
11,4,-0.61,0.42,0.14,0.071106,0.816406,-0.571716,-0.0401611
12,4,0.33,0.52,0.7,0.0722046,0.814697,-0.573792,-0.0419922
13,4,0.14,-0.2,-0.25,0.0717163,0.809448,-0.581177,-0.043335
14,4,0.09,-0.19,-0.3,0.0733032,0.807068,-0.584167,-0.0450439
15,4,-0.16,0.45,0.22,0.0742188,0.805542,-0.586121,-0.0456543
16,4,0.09,0.42,0.49,0.0751343,0.802917,-0.589478,-0.0477295
17,4,0.11,-0.21,-0.23,0.0738525,0.794617,-0.600525,-0.0499878
18,4,-0.13,-0.46,-0.6,0.072998,0.789734,-0.606995,-0.0507812
19,4,-0.14,0.12,-0.08,0.0727539,0.785767,-0.612122,-0.0510864
20,4,-0.06,0.72,0.81,0.0732422,0.782654,-0.615967,-0.0521851
21,4,0.56,0.04,0.24,0.0715332,0.777283,-0.622803,-0.0532227
22,4,0.13,-0.33,-0.21,0.0704956,0.774353,-0.626526,-0.0531616
23,4,-0.41,-0.1,-0.14,0.0700684,0.768311,-0.633972,-0.0532837
24,4,0.11,0.49,0.57,0.0697021,0.76532,-0.637512,-0.0541382
25,4,0.19,0.27,0.26,0.069397,0.761047,-0.642578,-0.0557861
26,4,0.18,-0.03,-0.06,0.0673218,0.755737,-0.648987,-0.0565796
27,4,0.02,0,-0.09,0.0661621,0.753174,-0.652039,-0.0567017
28,4,-0.32,-0.22,-0.56,0.0617065,0.746643,-0.659912,-0.0570679
29,4,0.31,-0.63,-0.57,0.0568237,0.744507,-0.66272,-0.0570068
30,4,-0.15,-0.31,-0.11,0.0548706,0.744202,-0.663391,-0.0556641
31,4,-1.26,-2.18,-3.84,0.0513916,0.753235,-0.653687,-0.0512085
32,4,-4.8,-3.95,-7.77,0.0496826,0.769592,-0.634766,-0.0479736
33,4,16.74,14.79,-12.38,0.0770264,0.884644,-0.455383,-0.064209
34,4,13.65,15.07,-6.89,0.133362,0.948669,-0.282715,-0.0484009
35,4,-4.83,-5.32,5.76,0.133667,0.950806,-0.271545,-0.0664062
36,4,-7.6,-4.17,2.3,0.128052,0.955872,-0.258667,-0.0543213
37,4,1.68,-0.03,-1.16,0.137573,0.960083,-0.236633,-0.0570679
38,4,-0.71,2.74,0.12,0.133972,0.963013,-0.228088,-0.0511475
39,4,0.6,-0.47,-0.61,0.134216,0.96405,-0.224365,-0.0477905
40,4,-0.82,-0.71,-0.2,0.130981,0.964844,-0.223877,-0.0432129
41,4,-0.69,-0.97,-0.08,0.129395,0.965393,-0.2229,-0.0394287
42,4,-0.6,0.25,0.19,0.130127,0.966125,-0.219788,-0.036377
43,4,-0.58,0.81,0.35,0.132141,0.966675,-0.216797,-0.0338135
44,4,-0.25,-0.05,0.1,0.134094,0.966614,-0.215942,-0.0316162
45,4,0,0.16,0.11,0.134705,0.966675,-0.215515,-0.0309448
46,4,0.5,0.07,-0.08,0.136108,0.966492,-0.215393,-0.0302124
47,4,0.27,-0.45,-0.29,0.137085,0.966187,-0.216431,-0.02948
48,4,0.24,0.01,-0.13,0.138123,0.965881,-0.217163,-0.0288696
49,4,-0.03,-0.54,-0.21,0.138245,0.965515,-0.21875,-0.0285034
50,4,0.09,-0.25,-0.12,0.138672,0.96521,-0.219971,-0.0274048
51,4,-0.03,-0.4,-0.14,0.138794,0.964966,-0.221008,-0.0270386
52,4,0.21,0.14,-0.17,0.139282,0.964844,-0.221191,-0.0267334
53,4,0.19,-0.37,-0.2,0.139648,0.964661,-0.221802,-0.0266724
54,4,0.04,0.01,-0.13,0.139893,0.964417,-0.222778,-0.0259399
55,4,0.08,-0.09,-0.03,0.140503,0.964294,-0.223083,-0.0258179
56,4,-0.38,-0.42,-0.14,0.140991,0.963928,-0.224243,-0.0251465
57,4,-0.09,-0.39,-0.15,0.141602,0.963806,-0.224365,-0.0253296
58,4,-0.02,0,-0.16,0.141418,0.963867,-0.224365,-0.0255737
59,4,0.02,-0.34,-0.11,0.141235,0.963806,-0.22467,-0.0253906
60,4,0.1,0.15,0,0.141052,0.963745,-0.224976,-0.0249634
61,4,0.05,-0.18,-0.05,0.140869,0.963623,-0.225769,-0.024353
62,4,0.04,-0.01,-0.11,0.140991,0.963501,-0.226379,-0.0239868
63,4,0.01,-0.34,-0.17,0.141052,0.963318,-0.226929,-0.0238647
