sample,sensor,ax,ay,az,w,i,j,k
5,3,0.13,0,0.04,0.241028,0.932678,-0.131104,-0.234192
6,3,0,0.05,0.04,0.240295,0.932678,-0.131836,-0.234558
7,3,-0.16,0.02,0.05,0.237915,0.9328,-0.133118,-0.235779
8,3,-0.38,-0.1,0.03,0.235901,0.932861,-0.133911,-0.237122
9,3,-0.16,-0.08,0.15,0.230652,0.933105,-0.135132,-0.240601
10,3,-0.07,0.37,0.36,0.227112,0.932739,-0.136963,-0.244385
11,3,-0.4,1.87,1.09,0.219543,0.930725,-0.147278,-0.252625
12,3,0.28,1.18,0.06,0.211121,0.925415,-0.165466,-0.267639
13,3,-0.6,-0.67,-0.99,0.192932,0.914246,-0.20166,-0.293762
14,3,-0.23,0.08,-0.01,0.18219,0.905762,-0.222412,-0.311401
15,3,-1.1,1.1,0.85,0.1698,0.894592,-0.244446,-0.333374
16,3,-0.85,1.19,0.27,0.154907,0.878601,-0.271362,-0.361084
17,3,0.01,-0.62,-0.29,0.136902,0.861023,-0.298157,-0.388611
18,3,-2.49,4.6,3.33,0.107666,0.836487,-0.33551,-0.419617
19,3,-0.11,4.91,-2.53,0.0547485,0.783081,-0.404602,-0.469116
20,3,-0.06,-2.69,-7.02,-0.0112305,0.722656,-0.469116,-0.507507
21,3,2.42,-2.13,-4.49,-0.0708618,0.67804,-0.501526,-0.532654
22,3,-0.65,-0.12,-0.26,-0.0818481,0.6698,-0.505615,-0.537598
23,3,1.76,-0.06,0.98,-0.101807,0.655029,-0.509705,-0.548401
24,3,0.34,-1.15,-1.93,-0.12085,0.646667,-0.512329,-0.552063
25,3,0.66,-0.55,-1.71,-0.132568,0.644165,-0.510803,-0.55365
26,3,0.45,-0.32,-0.32,-0.134766,0.649475,-0.502869,-0.554138
27,3,2.48,-0.83,-2.13,-0.132874,0.653076,-0.499146,-0.553772
28,3,15.85,-3.2,-9.89,-0.0679321,0.697449,-0.46875,-0.537842
29,3,10.32,-5.04,-32.55,-0.00488281,0.74408,-0.436279,-0.505981
30,3,4.34,25.36,31.76,0.239868,0.917236,-0.161499,-0.274048
31,3,-2.95,43.43,21.03,0.278015,0.924927,-0.145264,-0.214783
32,3,-11.59,1.99,-6.74,0.254883,0.934448,-0.16394,-0.18689
33,3,3.47,0.44,2.65,0.262756,0.934631,-0.144287,-0.191345
34,3,-1.38,-0.15,-0.14,0.260498,0.937012,-0.13269,-0.191101
35,3,0.61,2.02,1.31,0.259827,0.936096,-0.132507,-0.196533
36,3,0.65,-0.46,-0.39,0.256104,0.936401,-0.135071,-0.198303
37,3,0.08,-0.15,-0.08,0.254639,0.936707,-0.136108,-0.197998
38,3,-0.36,0.8,0.56,0.255127,0.936462,-0.136047,-0.198547
39,3,-0.24,0.94,0.44,0.254822,0.935608,-0.138855,-0.20105
40,3,0.22,0.03,0.04,0.253845,0.934814,-0.142578,-0.203369
41,3,0.15,-0.85,-0.59,0.252197,0.934021,-0.146851,-0.205933
42,3,0.25,0.01,-0.05,0.252563,0.933655,-0.147034,-0.20697
43,3,0.02,-0.38,-0.39,0.252319,0.933594,-0.1474,-0.207458
44,3,-0.14,0.18,0.2,0.252808,0.93335,-0.147644,-0.207642
45,3,-0.23,0.08,0.09,0.252502,0.933228,-0.148499,-0.20813
46,3,-0.11,-0.48,-0.12,0.252563,0.932983,-0.149048,-0.208679
47,3,0.01,0.12,0.11,0.253174,0.932617,-0.148743,-0.209717
48,3,-0.01,-0.01,0.04,0.253052,0.932434,-0.148804,-0.210693
49,3,0.23,-0.37,-0.29,0.252686,0.932373,-0.149109,-0.211243
50,3,0,0.16,0.15,0.253174,0.932251,-0.148987,-0.211182
51,3,-0.04,0.28,0.26,0.253235,0.932312,-0.148987,-0.210938
52,3,-0.31,-0.4,-0.37,0.253113,0.932312,-0.149292,-0.210876
53,3,-0.1,0.27,0.21,0.253662,0.93219,-0.148193,-0.211304
54,3,-0.23,0.24,0.16,0.253479,0.932312,-0.146729,-0.212219
55,3,0.03,0,-0.01,0.253113,0.932312,-0.146484,-0.212891
56,3,0.15,0.24,0.18,0.252319,0.932495,-0.145691,-0.213501
57,3,0.01,-0.27,-0.24,0.252136,0.932434,-0.145996,-0.213684
58,3,0.05,0.06,0.1,0.25177,0.932556,-0.145691,-0.213806
59,3,0.05,0.28,0.19,0.251892,0.932617,-0.145325,-0.213806
60,3,-0.07,-0.12,-0.05,0.25177,0.932617,-0.145142,-0.213989
61,3,0.1,0.16,0.15,0.252014,0.932556,-0.144653,-0.214233
62,3,0.09,0.27,0.16,0.251587,0.932617,-0.144836,-0.214233
63,3,-0.1,-0.07,0.02,0.250977,0.932617,-0.14624,-0.214172
0,4,0.04,-0.29,-0.1,0.124084,0.955139,-0.248413,-0.102722
1,4,-0.08,-0.37,-0.2,0.124084,0.954834,-0.249512,-0.10321
2,4,0,-0.27,-0.25,0.123413,0.954712,-0.250305,-0.103394
3,4,0.06,-0.29,-0.19,0.122681,0.954529,-0.250793,-0.104492
4,4,0.21,-0.11,-0.09,0.122498,0.954468,-0.250671,-0.105469
5,4,0.16,0.05,0,0.12207,0.954407,-0.25061,-0.106689
6,4,0.08,-0.2,-0.09,0.121887,0.954224,-0.251099,-0.107483
7,4,0,-0.43,-0.11,0.121338,0.953918,-0.252014,-0.108643
8,4,-0.06,-0.62,-0.14,0.120239,0.953918,-0.25238,-0.109009
9,4,-0.02,-0.01,-0.01,0.118835,0.954102,-0.252502,-0.108948
10,4,-0.02,0.35,0.13,0.117859,0.953735,-0.254089,-0.10907
11,4,-0.94,1.99,1.54,0.11615,0.951172,-0.263489,-0.111023
12,4,-3.47,0.73,0.39,0.114502,0.949097,-0.27179,-0.110718
13,4,-0.27,-0.86,-0.24,0.103088,0.932129,-0.323914,-0.124939
14,4,-0.19,-0.45,0.24,0.0992432,0.924072,-0.34552,-0.129883
15,4,1.12,0.5,-0.02,0.0929565,0.911743,-0.375977,-0.136597
16,4,0.6,1.06,0.7,0.085022,0.894226,-0.415527,-0.142944
17,4,1.41,0.92,0.58,0.0734253,0.871094,-0.463501,-0.144897
18,4,3.14,-1.82,-6.1,0.057251,0.836731,-0.524963,-0.144958
19,4,-2.3,-1.07,-4.47,0.0452881,0.799866,-0.581421,-0.141724
20,4,-0.48,1.1,-0.67,0.032959,0.771606,-0.619995,-0.138428
21,4,-1.13,1.1,-0.73,0.0181274,0.746216,-0.652344,-0.131409
22,4,1.2,-0.5,-2.36,0.00872803,0.720215,-0.680847,-0.13269
23,4,0.4,-1.81,-2.91,-0.000183105,0.700439,-0.701416,-0.132019
24,4,-0.13,-1.14,-1.23,-0.00720215,0.688416,-0.713806,-0.128479
25,4,-0.28,-0.03,-0.73,-0.00726318,0.686951,-0.715515,-0.126892
26,4,1.36,-0.61,-0.91,-0.0065918,0.688599,-0.714111,-0.125854
27,4,2.99,-5.45,-3.59,-0.00354004,0.701477,-0.702637,-0.119202
28,4,-8.22,-1.84,-15.63,0.0112915,0.760986,-0.640259,-0.103821
29,4,3.9,13.68,-14.32,0.0552368,0.869324,-0.47821,-0.111755
30,4,10.97,3.81,18.04,0.148254,0.951538,-0.243347,-0.115845
31,4,-3.82,-17.84,-9.89,0.117004,0.944336,-0.285828,-0.113464
32,4,-9.75,-2.73,1.18,0.123108,0.953979,-0.252747,-0.104126
33,4,2.36,2.45,0.03,0.123901,0.957947,-0.236755,-0.10437
34,4,-1.08,-0.03,-0.04,0.122009,0.959656,-0.232239,-0.10144
35,4,1.12,0.19,-0.33,0.122314,0.959961,-0.231567,-0.0995483
36,4,0.15,-0.33,-0.34,0.119812,0.960266,-0.233459,-0.0952148
37,4,-0.34,0.15,0.33,0.120117,0.960327,-0.234741,-0.0904541
38,4,-0.39,0.31,0.41,0.12146,0.959961,-0.236145,-0.0889893
39,4,-0.29,0.32,0.15,0.12262,0.958862,-0.240417,-0.0877075
40,4,0.41,-0.35,-0.23,0.122498,0.957947,-0.244324,-0.0876465
41,4,0.29,-0.88,-0.6,0.122314,0.95697,-0.248535,-0.086731
42,4,0.52,-0.38,-0.39,0.123657,0.956604,-0.249634,-0.0858154
43,4,-0.08,-0.05,-0.47,0.124207,0.956421,-0.250305,-0.0848389
44,4,0.15,-0.5,-0.22,0.124939,0.956116,-0.251038,-0.0847168
45,4,-0.4,-0.43,-0.3,0.125,0.955872,-0.252197,-0.0841675
46,4,-0.14,-0.64,-0.23,0.125305,0.955566,-0.252991,-0.0845337
47,4,0.2,-0.62,-0.26,0.125671,0.955505,-0.252991,-0.085083
48,4,0.33,-0.46,-0.3,0.125793,0.955322,-0.253296,-0.0856323
49,4,0.2,-0.07,-0.34,0.125854,0.955322,-0.253479,-0.0855713
50,4,0.27,-0.26,-0.19,0.126099,0.955261,-0.253479,-0.0856323
51,4,0.06,-0.05,0.01,0.126526,0.955017,-0.25415,-0.0855103
52,4,-0.15,-0.7,-0.13,0.126648,0.954895,-0.254761,-0.0849609
53,4,0.14,-0.4,-0.18,0.127319,0.954956,-0.25415,-0.0852661
54,4,-0.05,-0.3,-0.11,0.127563,0.955139,-0.253357,-0.0853271
55,4,0.08,-0.57,-0.31,0.127014,0.955383,-0.252808,-0.0849609
56,4,0.21,-0.11,-0.19,0.126404,0.955505,-0.252502,-0.0849609
57,4,0.03,-0.33,-0.26,0.126343,0.955444,-0.253052,-0.0846558
58,4,0.25,-0.48,-0.23,0.126648,0.955322,-0.253174,-0.085022
59,4,0.23,-0.08,-0.11,0.126892,0.955383,-0.252686,-0.085083
60,4,0.08,-0.53,-0.29,0.126831,0.955383,-0.252869,-0.085083
61,4,0.22,-0.18,-0.23,0.126709,0.955322,-0.253113,-0.0853271
62,4,0.05,-0.05,-0.09,0.126526,0.955261,-0.25354,-0.085022
63,4,-0.03,-0.44,-0.2,0.126282,0.954956,-0.254944,-0.0847168
