sample,sensor,ax,ay,az,w,i,j,k
57,0,-0.13,0,-0.05,0.127747,0.800354,-0.574524,-0.114258
58,0,-0.07,0.02,0.07,0.127563,0.800354,-0.574524,-0.11438
59,0,-0.16,0.02,0.05,0.127136,0.800293,-0.574707,-0.114197
60,0,-0.04,-0.05,0.11,0.127197,0.800293,-0.574707,-0.114258
61,0,0.11,0.02,-0.03,0.127136,0.800293,-0.574707,-0.114258
62,0,-0.22,-0.05,-0.1,0.126587,0.800354,-0.574829,-0.113953
63,0,-0.27,-0.04,0.05,0.126282,0.800232,-0.575012,-0.114014
0,1,-0.05,-0.08,0.04,0.254578,0.519897,-0.772522,-0.260925
1,1,0.01,-0.05,0.11,0.2547,0.520325,-0.772095,-0.261414
2,1,-0.02,-0.1,0.12,0.254578,0.520569,-0.771851,-0.261475
3,1,-0.01,-0.01,0.1,0.254517,0.52124,-0.771484,-0.261536
4,1,0.04,-0.09,0.19,0.254211,0.521606,-0.771362,-0.261292
5,1,-0.11,-0.02,0.15,0.253662,0.521851,-0.771362,-0.261353
6,1,-0.01,-0.22,0.21,0.253113,0.521851,-0.771606,-0.261169
7,1,-0.13,0.35,0.01,0.253052,0.521301,-0.771423,-0.262939
8,1,-0.07,0.25,-0.08,0.251953,0.522522,-0.771118,-0.262512
9,1,-0.77,0.58,-0.13,0.250366,0.525269,-0.77002,-0.26178
10,1,-0.02,0.09,0.4,0.249023,0.525513,-0.770081,-0.262329
11,1,0.44,-0.41,0.11,0.247314,0.523987,-0.771851,-0.261902
12,1,0.33,0.05,0.02,0.24646,0.523804,-0.771912,-0.262817
13,1,0.31,0.28,-0.07,0.245728,0.522522,-0.772766,-0.26355
14,1,0.4,-0.27,-0.22,0.24585,0.521484,-0.77356,-0.263184
15,1,-0.22,-0.57,0.1,0.246399,0.520996,-0.773926,-0.262329
16,1,-0.33,-0.11,-0.2,0.246948,0.523315,-0.772217,-0.262512
17,1,-0.37,0.51,-0.18,0.247192,0.528442,-0.768738,-0.262024
18,1,-0.14,-0.16,-0.19,0.247314,0.532104,-0.765686,-0.26355
19,1,-0.02,-0.22,-0.07,0.247375,0.536865,-0.761841,-0.264893
20,1,-0.09,0,-0.15,0.245972,0.544861,-0.756409,-0.265503
21,1,0.34,-0.44,0.59,0.246399,0.554749,-0.748108,-0.268066
22,1,-0.36,0.66,0.07,0.2453,0.564331,-0.741272,-0.268066
23,1,0.16,-0.31,0.34,0.244629,0.57196,-0.735229,-0.269165
24,1,0,0.04,0.3,0.244263,0.577332,-0.730835,-0.27002
25,1,0.52,-0.13,0.15,0.244568,0.584717,-0.724548,-0.270874
26,1,-0.04,-0.01,0.4,0.24469,0.588806,-0.720886,-0.271484
27,1,0.23,-0.31,0.29,0.244324,0.592651,-0.718079,-0.270996
28,1,-0.09,-0.74,1.61,0.244263,0.595215,-0.716187,-0.270386
29,1,-0.42,-1.19,2.89,0.243591,0.59491,-0.715637,-0.27301
30,1,-1.57,-0.5,1.79,0.244629,0.582336,-0.724182,-0.276733
31,1,-3.06,2.35,-0.25,0.25061,0.563477,-0.735168,-0.281433
32,1,9,7.53,-5.24,0.260315,0.516296,-0.761658,-0.292542
33,1,-10.22,-11.71,0.54,0.262756,0.491394,-0.784668,-0.271667
34,1,-4.76,4.49,0.54,0.251282,0.501343,-0.78894,-0.251221
35,1,-1.13,-0.67,-0.03,0.250061,0.506775,-0.782104,-0.262573
36,1,-0.42,1.83,-0.01,0.259338,0.50531,-0.779358,-0.264648
37,1,0.46,0.08,-0.18,0.263977,0.499084,-0.781494,-0.265442
38,1,-0.67,-0.23,0.09,0.261902,0.502869,-0.78125,-0.261108
39,1,-0.68,-0.36,0.48,0.262573,0.503967,-0.780518,-0.260498
40,1,-0.32,0.11,0.64,0.265381,0.504761,-0.779236,-0.259949
41,1,-0.12,0.12,0.68,0.266907,0.5047,-0.778809,-0.259766
42,1,-0.13,-0.32,0.24,0.265381,0.503296,-0.780396,-0.259338
43,1,-0.09,-0.28,0.12,0.264709,0.502991,-0.780884,-0.259155
44,1,0.39,-0.02,0,0.263977,0.502441,-0.781189,-0.259949
45,1,0.2,-0.02,-0.02,0.264038,0.501587,-0.781494,-0.26062
46,1,0.09,0.06,0.06,0.26355,0.501831,-0.781738,-0.26001
47,1,-0.15,-0.22,0.08,0.262756,0.50238,-0.78186,-0.259338
48,1,0.06,0.12,0.24,0.263,0.502869,-0.781372,-0.259644
49,1,0.17,0,0.15,0.263,0.502747,-0.781128,-0.260559
50,1,0.21,-0.11,0.09,0.262817,0.502502,-0.781311,-0.260803
51,1,0.18,-0.02,0.09,0.262268,0.502136,-0.781677,-0.260925
52,1,0.15,-0.21,0.07,0.262207,0.502075,-0.781677,-0.260986
53,1,0.09,-0.05,0.14,0.262268,0.502136,-0.781616,-0.261047
54,1,-0.14,-0.23,0.07,0.262512,0.502869,-0.781128,-0.260803
55,1,-0.05,0.11,0.2,0.262634,0.503418,-0.780579,-0.261353
56,1,0.03,-0.16,0.2,0.263123,0.50354,-0.78009,-0.262085
57,1,0.04,-0.12,0.16,0.262939,0.503784,-0.779968,-0.262207
58,1,0.04,-0.09,0.17,0.262817,0.503967,-0.779785,-0.262451
59,1,0.13,-0.18,0.16,0.262756,0.503906,-0.779785,-0.262573
60,1,0.08,-0.07,0.17,0.262695,0.503906,-0.779785,-0.262634
61,1,-0.01,-0.06,0.08,0.262146,0.504578,-0.779785,-0.261841
62,1,0.11,-0.3,0.16,0.261841,0.505188,-0.77948,-0.261963
63,1,-0.01,-0.05,0.12,0.261719,0.505188,-0.779358,-0.26239
0,2,0.37,-0.08,0.15,-0.329102,0.60614,-0.370361,0.622192
1,2,0.17,-0.17,0.07,-0.330139,0.605896,-0.368652,0.622925
2,2,0.1,0.03,0.29,-0.33075,0.606079,-0.366455,0.623657
3,2,-0.23,0.15,0.29,-0.330688,0.606018,-0.365295,0.624451
4,2,-0.09,0.05,0.24,-0.330383,0.606018,-0.365356,0.624573
5,2,-0.18,0.12,0.24,-0.329224,0.606262,-0.366943,0.624023
6,2,-0.42,0,0.09,-0.327698,0.605591,-0.371094,0.622986
7,2,-0.97,-0.24,-0.26,-0.326355,0.602844,-0.376648,0.623047
8,2,0.16,-0.13,0.17,-0.323608,0.597778,-0.386841,0.623108
9,2,2.67,-0.59,0.59,-0.318359,0.597229,-0.394958,0.621277
10,2,-2.97,0.59,-0.35,-0.302063,0.596191,-0.411987,0.619324
11,2,0.01,0.71,0.21,-0.295471,0.593872,-0.428345,0.613586
12,2,0.55,0.1,0.11,-0.283691,0.588379,-0.453186,0.606567
13,2,0.85,0.13,0.4,-0.277283,0.582642,-0.469604,0.6026
14,2,1.05,-0.45,-0.21,-0.268738,0.570496,-0.491577,0.600586
15,2,0.51,0.09,0.28,-0.263672,0.561279,-0.502747,0.602234
16,2,0.97,-0.06,-0.4,-0.256775,0.552856,-0.513062,0.604309
17,2,1.1,-0.42,-0.38,-0.252197,0.549072,-0.517822,0.605591
18,2,0.44,0.08,0.45,-0.23761,0.538086,-0.530273,0.610596
19,2,0.56,0.07,0.43,-0.227234,0.53064,-0.537781,0.614441
20,2,0.06,-0.05,0.05,-0.213501,0.523376,-0.544678,0.619568
21,2,0.85,-0.6,-1.59,-0.19696,0.517334,-0.55011,0.625305
22,2,-0.25,-0.05,-0.92,-0.179993,0.513184,-0.553955,0.630371
23,2,-0.35,-0.1,-0.52,-0.166504,0.509155,-0.556091,0.635437
24,2,-0.34,0.01,0.01,-0.155396,0.50531,-0.55835,0.639343
25,2,-0.66,-0.35,-0.07,-0.13916,0.500427,-0.561462,0.644226
26,2,0.33,-0.81,-1.36,-0.129456,0.498169,-0.563171,0.646423
27,2,0.52,-0.8,-1.11,-0.122192,0.497375,-0.562012,0.649475
28,2,0.97,-1.22,-4.44,-0.117004,0.499146,-0.556396,0.653931
29,2,-4.68,-0.77,-5.95,-0.115662,0.503418,-0.541016,0.663696
30,2,-9.9,-7.97,-5.64,-0.130493,0.50647,-0.522949,0.673035
31,2,2.23,3.69,-2.78,-0.15863,0.525085,-0.511047,0.661804
32,2,25.28,-0.47,16.38,-0.247803,0.571045,-0.480469,0.617798
33,2,-13.74,-9.64,0.9,-0.304626,0.560303,-0.446045,0.62793
34,2,-3.15,-10.97,-6.92,-0.321899,0.569275,-0.428894,0.62323
35,2,3.21,0.63,3.78,-0.323181,0.578674,-0.420471,0.619568
36,2,-1.74,0.79,0.14,-0.325012,0.582458,-0.413879,0.619507
37,2,3.2,-0.45,0.81,-0.326721,0.583313,-0.414734,0.617249
38,2,-0.74,0,0.22,-0.331055,0.578308,-0.410461,0.622498
39,2,0.05,-0.39,-0.22,-0.329895,0.576111,-0.409119,0.626038
40,2,-0.71,-0.31,-0.59,-0.327637,0.574951,-0.40863,0.628601
41,2,-0.76,-0.27,-0.5,-0.327087,0.57428,-0.409119,0.62915
42,2,-0.1,0.02,0.6,-0.329041,0.574158,-0.410522,0.627319
43,2,-0.01,-0.05,0.68,-0.329407,0.574463,-0.410767,0.626709
44,2,0.31,0.07,0.93,-0.328491,0.57605,-0.411499,0.625244
45,2,0.18,0.07,0.87,-0.328064,0.576172,-0.412109,0.624939
46,2,-0.01,-0.05,0.63,-0.327881,0.575745,-0.412659,0.625061
47,2,-0.02,-0.05,0.59,-0.327026,0.575928,-0.413269,0.625
48,2,-0.04,-0.09,0.3,-0.325806,0.576904,-0.413452,0.624573
49,2,-0.11,-0.01,0.58,-0.325684,0.578125,-0.41333,0.623596
50,2,-0.1,0.11,0.81,-0.325867,0.579163,-0.413452,0.622437
51,2,-0.13,0.07,0.78,-0.328674,0.577881,-0.410828,0.623901
52,2,0.33,-0.08,0.64,-0.328369,0.578308,-0.411621,0.623108
53,2,0.12,0,0.64,-0.328247,0.578308,-0.411743,0.623108
54,2,0.19,-0.12,0.47,-0.328186,0.578796,-0.410706,0.623352
55,2,0.03,-0.07,0.33,-0.328003,0.579163,-0.410767,0.623169
56,2,0.09,-0.06,0.44,-0.330261,0.578735,-0.407654,0.624329
57,2,-0.01,0.09,0.57,-0.330139,0.579529,-0.407227,0.623962
58,2,-0.3,0.05,0.5,-0.330505,0.579407,-0.406799,0.624207
59,2,0.11,-0.02,0.63,-0.330688,0.579956,-0.406982,0.623474
60,2,0.07,0.03,0.6,-0.33075,0.580261,-0.40686,0.62323
61,2,-0.07,0.07,0.43,-0.332764,0.580383,-0.403931,0.623962
62,2,0.27,-0.14,0.29,-0.332581,0.58075,-0.403992,0.623657
63,2,-0.05,0,0.42,-0.332886,0.581421,-0.403259,0.623291
0,3,-0.27,-0.01,0.02,0.249573,0.929749,-0.153931,-0.222595
1,3,-0.2,0.04,0.02,0.249451,0.929749,-0.15387,-0.222717
2,3,-0.16,0,0.08,0.249207,0.929871,-0.153564,-0.222778
3,3,-0.09,0.24,0.21,0.249023,0.930054,-0.152771,-0.222778
4,3,-0.11,0.21,0.22,0.248413,0.930237,-0.152832,-0.222778
5,3,-0.52,0.55,0.69,0.246826,0.930359,-0.154053,-0.223206
6,3,-0.11,-0.25,0.11,0.24469,0.929993,-0.156738,-0.22522
7,3,-1.14,0.13,0.02,0.240356,0.928772,-0.162659,-0.230591
8,3,-0.66,0.52,0.22,0.236084,0.927979,-0.166626,-0.235291
9,3,-0.18,1.23,1.64,0.226318,0.925171,-0.17688,-0.24823
10,3,0,0.17,-0.39,0.216614,0.920044,-0.191772,-0.264282
11,3,0.01,-0.05,0.03,0.203125,0.911682,-0.215027,-0.285095
12,3,0.08,1.2,0.88,0.194702,0.90564,-0.228149,-0.299683
13,3,0.79,-0.79,-0.97,0.179382,0.893433,-0.252502,-0.325256
14,3,0.48,-0.07,0.33,0.172607,0.884827,-0.265015,-0.342102
15,3,-1.29,-1.5,-0.1,0.166504,0.876953,-0.275696,-0.356689
16,3,-2.02,0.88,1.23,0.157654,0.870972,-0.28833,-0.365234
17,3,-0.07,1.34,1.3,0.141846,0.859192,-0.306274,-0.384583
18,3,-1.13,1.12,0.84,0.120605,0.841064,-0.332886,-0.409058
19,3,-0.72,1.75,-0.06,0.0917358,0.813354,-0.369202,-0.440186
20,3,-1.26,1.36,-2.28,0.0513306,0.771729,-0.418823,-0.475769
21,3,0.04,-0.95,-4.25,0.00231934,0.725403,-0.461731,-0.510498
22,3,1.2,0.17,-0.76,-0.0407104,0.69281,-0.482239,-0.534607
23,3,0.73,-0.85,-0.81,-0.0730591,0.671204,-0.493347,-0.548401
24,3,0.82,-0.02,-0.92,-0.0968628,0.655212,-0.499573,-0.558289
25,3,0.49,0.24,0.61,-0.125977,0.636108,-0.506775,-0.568054
26,3,2.42,-0.71,-1.3,-0.146118,0.622009,-0.512146,-0.573975
27,3,1,-1.58,-1.6,-0.160217,0.614807,-0.518616,-0.572205
28,3,2.05,-2.28,-3.11,-0.155823,0.622559,-0.516602,-0.566772
29,3,8.27,-4.77,-6.84,-0.143005,0.635071,-0.510681,-0.561707
30,3,9.45,-2.67,-14.41,-0.0674438,0.692261,-0.477966,-0.536438
31,3,-10.78,16.75,-33.92,0.0643921,0.807129,-0.37561,-0.450867
32,3,3.21,36.7,29.3,0.273071,0.917664,-0.132812,-0.256287
33,3,5.95,-27.85,-27.53,0.249512,0.920288,-0.190857,-0.233276
34,3,-3.86,-0.01,-3.15,0.243103,0.928345,-0.192139,-0.2052
35,3,1.1,0.18,1.03,0.257629,0.927185,-0.179871,-0.203918
36,3,-1.09,1.4,0.31,0.259338,0.927979,-0.176331,-0.201172
37,3,-0.39,0.19,0.13,0.262146,0.926636,-0.178711,-0.20166
38,3,-0.72,-0.83,-0.19,0.260437,0.927246,-0.179688,-0.200134
39,3,-0.82,0.7,0.46,0.261108,0.927734,-0.177246,-0.19928
40,3,-0.75,1.17,0.84,0.261658,0.928101,-0.174561,-0.199158
41,3,-0.5,1.11,0.75,0.261902,0.927917,-0.174438,-0.199829
42,3,-0.44,0,0.14,0.261292,0.927368,-0.176697,-0.201172
43,3,-0.23,-0.41,-0.24,0.260315,0.927063,-0.178101,-0.202759
44,3,0.14,-0.01,-0.02,0.260071,0.926636,-0.178162,-0.204956
45,3,0.15,-0.05,0,0.25946,0.926086,-0.178162,-0.208191
46,3,-0.17,0.01,0.07,0.258057,0.926025,-0.178833,-0.209595
47,3,-0.35,-0.09,0.05,0.257507,0.926086,-0.178833,-0.210083
48,3,0.02,0.19,0.08,0.257141,0.926086,-0.177734,-0.211426
49,3,0.05,0.09,0.2,0.257141,0.925842,-0.177551,-0.212463
50,3,0.11,0.21,0.18,0.257202,0.925659,-0.177673,-0.213135
51,3,-0.03,-0.12,-0.01,0.257019,0.925598,-0.178162,-0.213318
52,3,-0.06,0.17,0.17,0.257019,0.925476,-0.178345,-0.213684
53,3,-0.31,-0.17,-0.08,0.256653,0.925537,-0.178467,-0.213745
54,3,-0.26,0.24,0.23,0.256592,0.92572,-0.177307,-0.213928
55,3,-0.25,0.07,0.12,0.256348,0.925781,-0.176636,-0.214355
56,3,-0.11,0.12,0.16,0.256104,0.925842,-0.176331,-0.214783
57,3,-0.05,0.26,0.21,0.25592,0.925842,-0.175903,-0.215454
58,3,0.02,0.12,0.12,0.256165,0.925598,-0.175659,-0.216248
59,3,-0.09,-0.01,0.07,0.256042,0.925476,-0.175964,-0.216858
60,3,-0.11,0.15,0.13,0.255554,0.925476,-0.175964,-0.217163
61,3,-0.12,0.02,0.03,0.255005,0.925659,-0.175781,-0.217407
62,3,-0.07,0.16,0.18,0.254822,0.92572,-0.175476,-0.217407
63,3,-0.13,0.08,0.13,0.254761,0.92572,-0.175476,-0.217651
0,4,-0.06,-0.29,-0.19,0.114807,0.946228,-0.281555,-0.110168
1,4,0.08,-0.15,-0.08,0.113525,0.94635,-0.281677,-0.110352
2,4,0.05,-0.12,-0.08,0.112793,0.946411,-0.281616,-0.110901
3,4,0.08,0.1,-0.02,0.111389,0.946594,-0.281433,-0.111145
4,4,0.04,-0.04,0.05,0.111023,0.946533,-0.281677,-0.111328
5,4,0.18,0.04,0.08,0.110291,0.946472,-0.282593,-0.110535
6,4,-0.07,-0.1,0.15,0.110352,0.946167,-0.283997,-0.109253
7,4,-0.44,-0.78,-0.32,0.110657,0.944885,-0.28949,-0.105652
8,4,-0.11,-0.06,-0.01,0.110291,0.944153,-0.292786,-0.103516
9,4,0.64,0.29,-1.42,0.10437,0.938965,-0.308044,-0.112183
10,4,0.48,0.77,0.07,0.0998535,0.931885,-0.328369,-0.117676
11,4,0.17,-0.33,-0.08,0.0947876,0.92511,-0.346985,-0.121643
12,4,0.13,1.4,0.85,0.0889282,0.914062,-0.374268,-0.128418
13,4,0.26,1.29,0.43,0.0805664,0.898254,-0.410522,-0.134521
14,4,0.45,0.65,0.19,0.0736694,0.883118,-0.44281,-0.136353
15,4,0.17,-1.15,-1.36,0.0655518,0.864136,-0.479431,-0.138306
16,4,1.45,0.02,-0.04,0.0600586,0.842346,-0.516907,-0.140259
17,4,-0.5,0.13,-2.22,0.052002,0.818298,-0.556213,-0.135254
18,4,0.94,0.01,-1.22,0.0432739,0.795166,-0.588806,-0.138489
19,4,0.21,-0.54,-1.75,0.0346069,0.773071,-0.617859,-0.13916
20,4,0.69,-0.7,-2.72,0.0246582,0.752136,-0.643616,-0.139221
21,4,0.47,-0.82,-2.26,0.0161743,0.733948,-0.665039,-0.137207
22,4,-1.45,1.13,0.52,0.00848389,0.722046,-0.679016,-0.132324
23,4,0,0.36,0.31,0.00134277,0.709229,-0.692627,-0.131531
24,4,0.14,-0.1,-0.48,-0.00488281,0.69812,-0.703979,-0.130493
25,4,0.52,0.22,0.45,-0.0120239,0.684204,-0.717651,-0.129272
26,4,-0.09,-0.22,0.19,-0.0171509,0.675964,-0.725464,-0.128174
27,4,1.13,-1.05,-0.87,-0.0197754,0.668823,-0.732239,-0.127136
28,4,1.1,-4.65,-6.43,-0.0122681,0.687866,-0.716858,-0.113037
29,4,-1.1,-4.65,-7.89,-0.00280762,0.713135,-0.693237,-0.10437
30,4,-8.24,6.96,-10.25,0.0298462,0.800049,-0.592224,-0.0909424
31,4,9.27,22.77,-8.87,0.0836792,0.897888,-0.417236,-0.112976
32,4,-10.48,25.37,12.52,0.137939,0.943726,-0.277222,-0.116455
33,4,-10.51,-11.53,-1.15,0.105408,0.940552,-0.30426,-0.107849
34,4,-6.15,0.56,2.16,0.113281,0.944153,-0.290527,-0.106812
35,4,1.67,0.69,-0.47,0.120911,0.945557,-0.280334,-0.112915
36,4,-0.55,0.03,-0.63,0.122498,0.945496,-0.28064,-0.110901
37,4,0.45,-1.17,-0.85,0.125549,0.944763,-0.283325,-0.106628
38,4,-0.57,-0.89,-0.13,0.12561,0.946106,-0.282166,-0.0976562
39,4,-0.87,-0.07,0.14,0.127075,0.946777,-0.280457,-0.0939941
40,4,-1.01,0.52,0.3,0.127502,0.947021,-0.279785,-0.0927124
41,4,-0.56,0.68,0.5,0.128113,0.946594,-0.281616,-0.0907593
42,4,0,-0.63,-0.14,0.127502,0.946045,-0.283936,-0.09021
43,4,-0.05,-0.69,-0.17,0.127441,0.94574,-0.285034,-0.0899048
44,4,0.6,-0.25,-0.42,0.128052,0.945557,-0.285522,-0.0897217
45,4,0.27,-0.32,-0.42,0.12793,0.945312,-0.286865,-0.0881958
46,4,-0.1,-0.34,-0.35,0.127563,0.945251,-0.287598,-0.0866699
47,4,-0.05,-0.51,-0.14,0.127441,0.945312,-0.28772,-0.0858154
48,4,-0.04,0.22,-0.1,0.127686,0.945496,-0.287109,-0.0856323
49,4,0.17,-0.07,-0.09,0.127869,0.945435,-0.286987,-0.0858765
50,4,0.33,-0.13,-0.28,0.127869,0.945251,-0.287537,-0.0861816
51,4,0.25,-0.41,-0.21,0.127869,0.94519,-0.287781,-0.0862427
52,4,0.3,-0.35,-0.24,0.12793,0.944824,-0.288879,-0.0864258
53,4,-0.14,-0.62,-0.29,0.127808,0.944702,-0.289368,-0.0861816
54,4,0.01,-0.12,-0.18,0.128235,0.945068,-0.288208,-0.0856323
55,4,-0.02,-0.15,-0.17,0.128296,0.945129,-0.288086,-0.0853882
56,4,0,-0.32,-0.16,0.127747,0.945251,-0.288147,-0.0847778
57,4,0.07,-0.25,-0.14,0.127686,0.94519,-0.28833,-0.0845947
58,4,0.03,-0.05,-0.09,0.127625,0.94519,-0.288452,-0.0844727
59,4,0.13,-0.36,-0.18,0.126282,0.945068,-0.289429,-0.0843506
60,4,0.12,-0.26,-0.19,0.126099,0.945068,-0.289612,-0.0843506
61,4,0,-0.12,-0.16,0.125427,0.945129,-0.289734,-0.0841675
62,4,0.09,-0.02,-0.12,0.125488,0.945129,-0.289612,-0.0842896
63,4,-0.01,-0.24,-0.11,0.124878,0.945129,-0.289856,-0.0844116
