sample,sensor,ax,ay,az,w,i,j,k
60,0,0.09,0.12,0.13,0.110535,0.779846,-0.609436,-0.0907593
61,0,0.28,-0.06,0.12,0.110352,0.779724,-0.609558,-0.0908203
62,0,-0.11,0.06,0.36,0.109802,0.779602,-0.609863,-0.0906372
63,0,-0.08,-0.15,0.12,0.110046,0.779419,-0.610046,-0.0909424
0,1,-0.09,0.39,0.07,0.188721,0.514526,-0.80188,-0.237976
1,1,-0.34,-0.27,0.07,0.185303,0.518494,-0.80072,-0.235962
2,1,0.1,-0.81,0.25,0.182739,0.523193,-0.797607,-0.238037
3,1,-0.61,0.29,-0.13,0.181702,0.528137,-0.794067,-0.239685
4,1,-0.05,0.1,-0.21,0.179321,0.533813,-0.79126,-0.238281
5,1,0.27,-0.11,-0.04,0.179077,0.541199,-0.785706,-0.240173
6,1,-0.19,-0.11,0.01,0.178894,0.543274,-0.784241,-0.240417
7,1,-0.13,-0.1,0,0.178772,0.548157,-0.781128,-0.239441
8,1,0.46,-0.12,-0.03,0.179932,0.554138,-0.776306,-0.240601
9,1,0.14,0,0.02,0.180359,0.557312,-0.773804,-0.24115
10,1,0.19,-0.01,0.14,0.180176,0.560181,-0.771729,-0.24115
11,1,0.03,-0.06,0.01,0.180542,0.562683,-0.769836,-0.241089
12,1,0.08,-0.03,-0.09,0.181519,0.564392,-0.768188,-0.241638
13,1,0.19,0.08,-0.03,0.182556,0.565308,-0.767212,-0.241943
14,1,0.08,-0.03,0.15,0.182617,0.56543,-0.76709,-0.241943
15,1,-0.26,-0.03,0.02,0.182007,0.565247,-0.767639,-0.241089
16,1,-0.28,-0.09,0.14,0.18158,0.565125,-0.767944,-0.24054
17,1,-0.21,0.03,-0.1,0.18158,0.564697,-0.768311,-0.240417
18,1,0,0.07,-0.05,0.179749,0.565002,-0.769226,-0.238159
19,1,-0.07,-0.2,0,0.178772,0.564819,-0.769836,-0.237305
20,1,-0.14,-0.03,-0.05,0.176086,0.565552,-0.770996,-0.233826
21,1,-0.07,0,-0.03,0.175842,0.565491,-0.771179,-0.233765
22,1,-0.13,0.05,-0.12,0.172913,0.565979,-0.772644,-0.229736
23,1,0.03,0.03,-0.06,0.172302,0.565186,-0.773499,-0.229431
24,1,0.07,-0.12,-0.1,0.171265,0.564453,-0.774414,-0.228882
25,1,-0.1,0.04,-0.08,0.16925,0.564148,-0.775513,-0.227173
26,1,0.14,0.13,-0.13,0.168823,0.564209,-0.775574,-0.227173
27,1,-0.05,-0.11,0.06,0.167542,0.564026,-0.776367,-0.225952
28,1,0.01,-0.1,-0.06,0.166199,0.564087,-0.777039,-0.224426
29,1,-0.09,-0.21,0.08,0.164124,0.564758,-0.777771,-0.221741
30,1,0.22,-0.24,0.21,0.163452,0.565613,-0.777405,-0.221313
31,1,0.03,-0.54,0.96,0.163391,0.565918,-0.777161,-0.221497
32,1,1.03,-0.83,3.4,0.160522,0.562683,-0.779907,-0.222168
33,1,-7.87,3.23,-0.27,0.163086,0.539368,-0.795898,-0.221375
34,1,-6.62,1.98,-2.36,0.164246,0.532349,-0.798523,-0.228149
35,1,9.47,4.13,-8.43,0.174927,0.507141,-0.807251,-0.246155
36,1,-1.04,-9.61,-0.17,0.190125,0.487793,-0.821289,-0.226868
37,1,-10.8,-0.7,-1.38,0.183289,0.477783,-0.833252,-0.20929
38,1,1.93,1.2,0.46,0.188293,0.502686,-0.813965,-0.222168
39,1,-0.72,0.02,0.4,0.191162,0.505249,-0.811157,-0.224243
40,1,0.15,-0.26,-0.22,0.202942,0.504028,-0.809326,-0.223083
41,1,0.4,0.11,-0.11,0.204468,0.505859,-0.808105,-0.221985
42,1,-0.35,-0.52,-0.08,0.204956,0.509155,-0.806091,-0.221191
43,1,-0.37,0.32,0.41,0.207825,0.512695,-0.803467,-0.220154
44,1,-0.26,0.35,0.55,0.211304,0.514404,-0.801758,-0.218933
45,1,-0.45,-0.06,0.65,0.213501,0.514954,-0.800903,-0.218506
46,1,-0.44,0.03,0.47,0.213501,0.515564,-0.80072,-0.217834
47,1,0.05,-0.35,0.21,0.213867,0.515137,-0.800781,-0.218323
48,1,-0.02,0.04,0.12,0.214233,0.515198,-0.800476,-0.21875
49,1,0.17,0.18,-0.05,0.215332,0.515015,-0.799988,-0.220032
50,1,-0.04,-0.04,-0.07,0.215698,0.514832,-0.799927,-0.220276
51,1,-0.12,-0.04,0.02,0.216919,0.514648,-0.799561,-0.221008
52,1,-0.15,-0.23,0.17,0.217529,0.514282,-0.799622,-0.221069
53,1,-0.17,-0.26,0.07,0.217896,0.514893,-0.799133,-0.220886
54,1,-0.08,0.06,0.12,0.217712,0.515503,-0.798706,-0.22113
55,1,0.1,0.04,0.03,0.217529,0.515869,-0.79834,-0.22168
56,1,0.26,0.1,0,0.21759,0.516113,-0.798035,-0.222168
57,1,0.03,-0.21,0,0.219971,0.515259,-0.796997,-0.225708
58,1,-0.1,-0.1,0.04,0.220154,0.515564,-0.796814,-0.225525
59,1,0,0.09,0.08,0.220276,0.515991,-0.796387,-0.225769
60,1,0,0.29,0.14,0.222961,0.515808,-0.7948,-0.229065
61,1,0.06,-0.13,0.07,0.223206,0.515198,-0.795044,-0.229431
62,1,0.03,0.03,0.11,0.225098,0.513977,-0.794373,-0.232727
63,1,-0.02,-0.21,0.04,0.224976,0.513916,-0.794373,-0.233093
0,2,-0.41,0.5,0.27,-0.294128,0.548706,-0.491577,0.608887
1,2,0.11,0.41,0.32,-0.28479,0.542358,-0.49469,0.616455
2,2,0.16,-0.07,-0.33,-0.280029,0.538757,-0.496338,0.620483
3,2,0.76,-0.24,-0.66,-0.268921,0.532471,-0.499451,0.628296
4,2,0.36,-0.11,0.13,-0.251953,0.523438,-0.50293,0.640015
5,2,1.1,-0.33,0.06,-0.241394,0.518677,-0.504883,0.646362
6,2,-0.01,-0.08,-0.32,-0.232605,0.513794,-0.505737,0.652771
7,2,-1.08,0.06,0.48,-0.224976,0.510437,-0.506165,0.657776
8,2,0.42,-0.56,0.08,-0.216675,0.508301,-0.508179,0.660645
9,2,0.39,-0.07,0.47,-0.209167,0.505676,-0.509888,0.663757
10,2,-0.49,0.01,0.39,-0.200073,0.500366,-0.512878,0.668213
11,2,-0.3,-0.02,0.34,-0.19458,0.497314,-0.515381,0.670288
12,2,0.08,-0.4,0.17,-0.189453,0.494873,-0.517883,0.67157
13,2,0.17,-0.35,-0.19,-0.185852,0.492249,-0.520203,0.672668
14,2,0.21,-0.3,-0.17,-0.184875,0.490845,-0.52124,0.673218
15,2,-0.03,-0.21,-0.23,-0.184326,0.486877,-0.52301,0.674927
16,2,0.06,-0.13,-0.13,-0.184082,0.485535,-0.523621,0.675415
17,2,0.27,-0.25,-0.03,-0.184143,0.484619,-0.523499,0.676147
18,2,0.57,-0.31,0.04,-0.184204,0.48407,-0.523682,0.676392
19,2,0.09,-0.19,0.26,-0.184998,0.483215,-0.523376,0.677002
20,2,-0.01,-0.26,0.05,-0.185181,0.482483,-0.523071,0.677734
21,2,0.32,-0.3,-0.05,-0.185425,0.482422,-0.522583,0.678101
22,2,0.37,-0.28,0,-0.187073,0.482483,-0.521973,0.678101
23,2,-0.1,-0.16,0.31,-0.189148,0.482117,-0.521179,0.678345
24,2,0.23,-0.04,0.26,-0.191223,0.482117,-0.520447,0.678345
25,2,0.25,-0.19,0.33,-0.191956,0.482605,-0.519714,0.678345
26,2,0.34,-0.31,0.18,-0.193115,0.483704,-0.518738,0.677979
27,2,0.05,-0.2,0.16,-0.194702,0.483826,-0.517761,0.678162
28,2,0.15,-0.23,0.2,-0.195801,0.484192,-0.516357,0.678711
29,2,0.79,-0.34,-0.45,-0.196228,0.485291,-0.514404,0.67926
30,2,1.67,-0.8,-1.03,-0.196716,0.487305,-0.51001,0.680969
31,2,3.53,-2.31,-5.83,-0.198608,0.491943,-0.49762,0.686218
32,2,-6.87,2.47,-6.83,-0.215881,0.497742,-0.466492,0.698608
33,2,-14.53,4.96,-4.48,-0.254333,0.507324,-0.424744,0.705322
34,2,10.87,-1.71,7.67,-0.28717,0.548035,-0.403015,0.674377
35,2,13.88,4.46,21.01,-0.344238,0.581543,-0.366943,0.639282
36,2,1.87,19.55,19.17,-0.399353,0.583618,-0.326843,0.626953
37,2,3.43,-8.83,-6.56,-0.411316,0.592896,-0.305359,0.621338
38,2,-2.6,2.92,1.95,-0.403564,0.605408,-0.296204,0.618774
39,2,-1.34,-0.24,-0.9,-0.400085,0.609619,-0.291016,0.619385
40,2,1.98,-0.69,0.24,-0.398071,0.612976,-0.292358,0.616638
41,2,0.85,-0.14,0.2,-0.397156,0.613342,-0.293213,0.616516
42,2,0.54,0.43,0.62,-0.396362,0.612122,-0.292847,0.618469
43,2,-0.56,-0.1,-0.54,-0.391602,0.610046,-0.292664,0.623596
44,2,-0.31,-0.45,-0.74,-0.388733,0.609131,-0.293457,0.625854
45,2,-0.85,-0.08,-0.48,-0.387146,0.607971,-0.295105,0.627258
46,2,-0.48,0.06,-0.11,-0.386597,0.607849,-0.296936,0.626831
47,2,0.07,0.03,0.31,-0.385315,0.608459,-0.299133,0.625977
48,2,-0.09,0.19,0.4,-0.383362,0.609314,-0.301147,0.625366
49,2,0.36,0.01,0.32,-0.381348,0.610229,-0.303589,0.624451
50,2,0.14,0.15,0.51,-0.380432,0.610657,-0.305847,0.623596
51,2,0.21,-0.22,0.08,-0.379272,0.611145,-0.30835,0.622559
52,2,0.12,-0.21,0,-0.378723,0.611389,-0.310364,0.621643
53,2,0.08,-0.25,-0.02,-0.377808,0.611572,-0.310669,0.621887
54,2,0.29,-0.18,0.18,-0.37616,0.612549,-0.311462,0.62146
55,2,0.11,0.09,0.4,-0.375549,0.613342,-0.31134,0.621155
56,2,-0.15,0.14,0.39,-0.374146,0.614258,-0.311951,0.62085
57,2,0.49,0,0.36,-0.373962,0.614441,-0.312439,0.620483
58,2,0.25,0.05,0.43,-0.373962,0.614746,-0.312927,0.619995
59,2,-0.32,0.02,0.17,-0.372498,0.61499,-0.312988,0.620605
60,2,-0.24,0.03,0.1,-0.37146,0.615112,-0.313599,0.620728
61,2,0.02,-0.01,0.23,-0.371033,0.61554,-0.314758,0.619934
62,2,-0.18,0.03,0.2,-0.370911,0.615601,-0.315552,0.619568
63,2,0.24,-0.08,0.21,-0.370667,0.616455,-0.316101,0.618652
0,3,-1.35,3.11,0.65,0.0673828,0.795044,-0.384949,-0.463867
1,3,-2.95,-0.13,-4.7,0.022583,0.74762,-0.439148,-0.497742
2,3,-0.69,-0.94,-5.84,-0.0273438,0.693787,-0.480286,-0.53595
3,3,2.41,-2.02,-3.85,-0.0613403,0.662964,-0.49469,-0.558594
4,3,-0.32,1,0.7,-0.0809326,0.647888,-0.498108,-0.570557
5,3,-0.53,0.31,0.82,-0.0987549,0.635498,-0.499756,-0.580261
6,3,2.3,-1,-1.82,-0.118103,0.621277,-0.500916,-0.590881
7,3,-0.35,0.31,-0.12,-0.130066,0.614929,-0.500305,-0.595581
8,3,0.2,0.36,0.54,-0.141052,0.609131,-0.499207,-0.599915
9,3,-0.26,0.37,0.72,-0.148926,0.604248,-0.499451,-0.602722
10,3,0.65,-0.21,-0.86,-0.158325,0.597595,-0.500305,-0.606201
11,3,1.08,0.02,-0.3,-0.165344,0.590576,-0.499573,-0.611816
12,3,-0.07,0.25,0.47,-0.16925,0.586853,-0.499084,-0.614746
13,3,0.2,0.63,1.49,-0.172241,0.583923,-0.498962,-0.61676
14,3,0.32,-0.36,0.18,-0.177734,0.578308,-0.501343,-0.61853
15,3,-0.03,-0.38,-0.04,-0.182617,0.572815,-0.504883,-0.619324
16,3,0.1,-0.39,0.22,-0.186401,0.568237,-0.507996,-0.619934
17,3,-0.06,-0.33,-0.06,-0.189697,0.56427,-0.510132,-0.620789
18,3,0.42,-0.19,-0.09,-0.194397,0.558533,-0.513916,-0.621338
19,3,-0.03,-0.21,0.05,-0.197083,0.555725,-0.516907,-0.620605
20,3,-0.25,-0.11,0.13,-0.198975,0.553345,-0.518799,-0.620544
21,3,0.48,-0.36,-0.16,-0.20166,0.550781,-0.520813,-0.6203
22,3,0.18,0,0.51,-0.203552,0.54834,-0.523438,-0.619568
23,3,-0.17,-0.28,-0.25,-0.204468,0.546265,-0.52594,-0.619019
24,3,-0.26,-0.41,-0.22,-0.205627,0.544312,-0.528748,-0.61792
25,3,0.18,-0.22,-0.45,-0.206482,0.542603,-0.529968,-0.618103
26,3,0.17,0.01,0.55,-0.207336,0.541992,-0.530945,-0.617493
27,3,0.4,-0.29,-0.13,-0.20929,0.539612,-0.532898,-0.617249
28,3,0.16,-0.26,-0.31,-0.210938,0.53772,-0.535156,-0.616455
29,3,0.25,-0.5,-0.4,-0.212402,0.53656,-0.537354,-0.61499
30,3,0.71,-0.48,-0.56,-0.21228,0.537231,-0.538208,-0.61377
31,3,1.26,-1.99,-2.72,-0.210083,0.541138,-0.536987,-0.612122
32,3,12.54,-4.49,-10.14,-0.186951,0.562073,-0.52594,-0.610352
33,3,-3.5,-1.05,-21.64,-0.098999,0.638245,-0.492676,-0.583191
34,3,-2.9,20.85,-28.44,0.0338135,0.778687,-0.398254,-0.483643
35,3,-11.51,25.3,31.01,0.195374,0.887329,-0.236206,-0.344543
36,3,11.33,-3.17,-8.47,0.21991,0.906067,-0.221252,-0.28595
37,3,0.23,-0.83,-0.54,0.207458,0.912598,-0.235718,-0.261902
38,3,1.98,3.5,2.54,0.224915,0.915955,-0.211426,-0.256287
39,3,-0.99,2.51,0.95,0.229004,0.918274,-0.199097,-0.254333
40,3,-0.7,0.26,0.42,0.234619,0.919006,-0.193115,-0.251221
41,3,-0.56,0.3,0.12,0.235535,0.919067,-0.192444,-0.25061
42,3,-0.3,-1.09,-0.44,0.236206,0.919189,-0.191284,-0.250305
43,3,-0.58,0.75,0.4,0.23761,0.920654,-0.185242,-0.248108
44,3,-0.53,1.18,0.75,0.238464,0.921875,-0.180847,-0.246094
45,3,-0.35,0.94,0.77,0.238647,0.921814,-0.180542,-0.24646
46,3,-0.32,0.47,0.4,0.238708,0.921082,-0.181885,-0.248108
47,3,0.14,0.17,0.25,0.239258,0.920471,-0.182434,-0.24939
48,3,0.19,0.25,0.15,0.239441,0.920288,-0.182312,-0.25
49,3,0.22,0.33,0.13,0.240173,0.9198,-0.181946,-0.251343
50,3,-0.08,-0.35,-0.11,0.240417,0.919678,-0.182312,-0.251343
51,3,-0.15,0.1,0.27,0.241821,0.919312,-0.1828,-0.250977
52,3,-0.6,-0.22,0.02,0.242065,0.91925,-0.183105,-0.250671
53,3,-0.5,0.24,0.34,0.241943,0.919434,-0.181885,-0.251099
54,3,-0.16,-0.12,-0.02,0.241455,0.919373,-0.181458,-0.252075
55,3,-0.06,-0.22,0.01,0.241455,0.919189,-0.180847,-0.253113
56,3,0.24,0.52,0.42,0.241516,0.919189,-0.180176,-0.25354
57,3,-0.24,-0.47,-0.23,0.241028,0.91925,-0.180603,-0.253601
58,3,-0.16,-0.02,0.14,0.240845,0.919434,-0.180115,-0.253418
59,3,-0.12,0.24,0.27,0.240845,0.919556,-0.179382,-0.253357
60,3,-0.08,0.41,0.18,0.240601,0.919861,-0.178589,-0.253174
61,3,-0.07,0.28,0.32,0.240845,0.919678,-0.178894,-0.253418
62,3,-0.1,0.2,0.14,0.240784,0.919617,-0.179199,-0.253296
63,3,-0.14,0.19,0.28,0.242188,0.919189,-0.178955,-0.253723
0,4,0.01,0.83,-2,-0.0279541,0.80542,-0.577515,-0.130188
1,4,-0.1,0.03,-1.39,-0.0411987,0.774963,-0.617554,-0.127991
2,4,0.21,-0.93,-3.05,-0.0524292,0.745178,-0.652222,-0.128662
3,4,0.11,-0.51,-1.92,-0.0637207,0.721863,-0.676697,-0.130188
4,4,0.63,0.08,-0.98,-0.0713501,0.705017,-0.693359,-0.130737
5,4,0.55,0.21,-0.88,-0.0778809,0.691589,-0.70636,-0.12915
6,4,0.4,0.22,0.16,-0.0842896,0.680481,-0.716858,-0.12616
7,4,-0.49,0.07,0.13,-0.0895996,0.670959,-0.726013,-0.121094
8,4,0.75,0.52,0.42,-0.093811,0.65802,-0.737793,-0.118042
9,4,0.3,0.07,0.2,-0.0981445,0.648865,-0.745667,-0.115601
10,4,-0.04,0.2,0.58,-0.102051,0.640076,-0.753113,-0.112854
11,4,0.07,-0.3,-0.43,-0.104004,0.631653,-0.760132,-0.111328
12,4,0.35,0.29,0.29,-0.104736,0.624573,-0.76593,-0.110901
13,4,0.05,0.13,0.2,-0.105469,0.618469,-0.770874,-0.109863
14,4,0,-0.08,0.33,-0.107361,0.613037,-0.775146,-0.108398
15,4,-0.53,-0.03,0,-0.109192,0.608398,-0.778809,-0.106567
16,4,-0.22,-0.46,-0.4,-0.110535,0.603943,-0.782227,-0.105713
17,4,0.2,0.02,-0.11,-0.109985,0.600342,-0.784851,-0.106934
18,4,0.2,0.4,0.53,-0.110596,0.59845,-0.786255,-0.106873
19,4,0.11,-0.4,-0.35,-0.111816,0.595703,-0.78833,-0.105835
20,4,-0.22,0.08,0,-0.112793,0.593994,-0.789551,-0.104858
21,4,0.09,0.14,0.41,-0.113159,0.592773,-0.790527,-0.104492
22,4,0,0.17,0.35,-0.113586,0.591614,-0.791321,-0.104248
23,4,-0.1,0,-0.17,-0.11438,0.59021,-0.792297,-0.104126
24,4,-0.12,-0.43,-0.54,-0.115784,0.588074,-0.793762,-0.103394
25,4,0.06,0.08,-0.34,-0.116821,0.587097,-0.794373,-0.10321
26,4,0.52,0.21,0.27,-0.116638,0.587036,-0.794373,-0.103882
27,4,0.14,-0.17,-0.04,-0.118347,0.585632,-0.795288,-0.102844
28,4,0.26,-0.11,-0.21,-0.118713,0.585388,-0.79541,-0.102539
29,4,0.02,-0.43,-0.42,-0.119751,0.58551,-0.795288,-0.101624
30,4,0.82,-0.74,-1.04,-0.1203,0.587524,-0.793884,-0.100586
31,4,1.7,-2.68,-2.27,-0.119324,0.595093,-0.788635,-0.0986328
32,4,-2.3,-6.04,-14.36,-0.113342,0.627991,-0.764221,-0.0935059
33,4,-2.81,17.25,-6.6,-0.0889893,0.725403,-0.675415,-0.098877
34,4,15.74,18.05,-3.26,-0.0344238,0.84729,-0.514832,-0.125977
35,4,-6.38,22.61,22.08,0.0367432,0.918884,-0.36731,-0.139343
36,4,-4.62,-16.44,-3.78,0.0391235,0.923706,-0.354309,-0.14032
37,4,-4.02,1.89,3.23,0.0264893,0.927246,-0.351135,-0.127441
38,4,2.13,2.63,0.63,0.0403442,0.934387,-0.328918,-0.130554
39,4,-1.51,1.82,0.62,0.0436401,0.938599,-0.317017,-0.128906
40,4,0.29,-0.78,-0.54,0.0472412,0.940063,-0.31366,-0.125122
41,4,-0.06,-0.35,-0.41,0.0492554,0.941284,-0.311768,-0.119812
42,4,0.12,-0.66,-0.53,0.0502319,0.942566,-0.309814,-0.114258
43,4,-0.77,0.56,0.39,0.0525513,0.944702,-0.305237,-0.107605
44,4,-0.69,0.86,0.67,0.0540771,0.945374,-0.304016,-0.104553
45,4,-0.5,0.5,0.65,0.0548706,0.945435,-0.304993,-0.100586
46,4,-0.4,-0.28,0.31,0.055542,0.945129,-0.306641,-0.0983276
47,4,0.11,-0.26,0.01,0.0569458,0.944824,-0.307678,-0.0968628
48,4,0.3,0.18,-0.09,0.059021,0.944519,-0.308411,-0.0961304
49,4,0.32,0.33,-0.21,0.0597534,0.944397,-0.308899,-0.0958862
50,4,0.16,-0.16,-0.15,0.0610352,0.944092,-0.309692,-0.0953369
51,4,0.11,0,-0.09,0.0627441,0.943848,-0.310364,-0.0944824
52,4,-0.3,-0.55,0,0.0633545,0.943787,-0.310852,-0.0928955
53,4,-0.28,-0.21,0.04,0.0636597,0.94397,-0.310364,-0.0924683
54,4,-0.28,-0.12,-0.05,0.0637207,0.944153,-0.309875,-0.092041
55,4,0.25,-0.04,-0.11,0.0640869,0.944275,-0.309326,-0.0925903
56,4,0.49,0.42,0.01,0.0646973,0.944397,-0.308777,-0.0928955
57,4,0.03,-0.3,-0.14,0.0648193,0.944397,-0.308838,-0.0925293
58,4,0.13,-0.58,-0.16,0.0650024,0.944519,-0.30835,-0.0925293
59,4,0.18,0.6,0.16,0.0654907,0.944946,-0.306946,-0.0923462
60,4,-0.02,0.39,0.13,0.0658569,0.945068,-0.306702,-0.0919189
61,4,0.15,0.05,0.02,0.06604,0.944946,-0.307251,-0.0913696
62,4,-0.08,-0.3,-0.12,0.0661621,0.944763,-0.307861,-0.0908813
63,4,0.04,0.03,-0.02,0.0661621,0.944885,-0.307495,-0.0905762
