sample,sensor,ax,ay,az,w,i,j,k
27,0,-0.09,-0.14,0.03,0.0957031,0.807739,-0.578369,-0.0623169
28,0,0.28,0.11,0.18,0.095459,0.807617,-0.578552,-0.0628662
29,0,0.04,0.2,0.22,0.0946045,0.807251,-0.579163,-0.0626831
30,0,-0.12,0.22,0.27,0.0938721,0.806885,-0.579834,-0.0623779
31,0,-1.15,2.23,2.05,0.0983887,0.804504,-0.582336,-0.062561
32,0,-1.33,0.29,0.49,0.105225,0.79657,-0.592224,-0.0608521
33,0,-0.03,-2.07,-4.87,0.110107,0.794983,-0.592712,-0.0680542
34,0,7.76,1.4,-1.9,0.122742,0.796204,-0.587646,-0.0750122
35,0,2.29,-3.65,9.28,0.125122,0.790039,-0.597595,-0.0548706
36,0,-6.78,0.94,-1.15,0.114197,0.788696,-0.601257,-0.0580444
37,0,-1.74,0.12,-2.36,0.130066,0.78656,-0.600098,-0.0655518
38,0,2.03,0.47,-0.27,0.130981,0.787842,-0.598511,-0.0628052
39,0,-2.51,-0.23,0.85,0.125732,0.788269,-0.59967,-0.0566406
40,0,-1.84,-0.27,0.67,0.124512,0.788757,-0.599487,-0.0548096
41,0,0.05,0.15,0.03,0.12677,0.789001,-0.598511,-0.0565796
42,0,0.73,0.14,0.09,0.128296,0.789062,-0.597839,-0.0585938
43,0,0.57,0.09,0.25,0.126953,0.788818,-0.59845,-0.05896
44,0,-0.33,-0.02,0.18,0.124939,0.788696,-0.599121,-0.0585938
45,0,0.36,-0.08,0.05,0.125244,0.788391,-0.599304,-0.0599365
46,0,0.5,-0.02,-0.09,0.125549,0.78833,-0.599304,-0.0602417
47,0,0.11,-0.11,-0.25,0.125427,0.78833,-0.599365,-0.0599976
48,0,0.04,-0.04,0.08,0.125305,0.78833,-0.599426,-0.0596313
49,0,0.08,-0.13,-0.18,0.125549,0.788391,-0.599243,-0.0598145
50,0,0.14,0,0.11,0.126099,0.788513,-0.598938,-0.0599976
51,0,0.11,-0.07,0.1,0.126099,0.78894,-0.598389,-0.0596924
52,0,0.06,0.13,0.09,0.126587,0.789246,-0.597961,-0.0594482
53,0,0,-0.07,0.31,0.126892,0.78949,-0.597595,-0.059021
54,0,-0.07,0,-0.3,0.127136,0.789673,-0.59729,-0.0591431
55,0,0.03,-0.03,0.18,0.127563,0.789856,-0.596985,-0.05896
56,0,0.08,0.03,0.38,0.12793,0.790039,-0.59668,-0.0591431
57,0,0.04,0.07,0.07,0.128052,0.789978,-0.596619,-0.0593262
58,0,0.07,-0.02,0.06,0.12854,0.790039,-0.596497,-0.0595703
59,0,-0.1,-0.11,0.07,0.128662,0.790161,-0.596313,-0.0597534
60,0,0.12,0.17,0.04,0.128967,0.790161,-0.596191,-0.0601807
61,0,0.22,-0.09,-0.04,0.129028,0.790161,-0.59613,-0.0600586
62,0,-0.13,0.05,0.11,0.128601,0.790161,-0.596252,-0.0598755
63,0,0.06,-0.1,0.06,0.128357,0.790161,-0.596313,-0.0596313
0,1,-0.11,-0.39,0.12,0.281616,0.551697,-0.75531,-0.214111
1,1,0.09,-0.53,0.04,0.28186,0.553223,-0.754089,-0.214233
2,1,-0.23,0.04,-0.15,0.283875,0.555176,-0.752197,-0.212952
3,1,0.09,0.04,-0.04,0.285767,0.558716,-0.748779,-0.213318
4,1,-0.1,0.25,0.08,0.286743,0.563049,-0.745239,-0.212891
5,1,0.08,-0.33,0.07,0.287354,0.569763,-0.740479,-0.210999
6,1,-0.16,0.12,0.03,0.287415,0.574585,-0.736816,-0.210571
7,1,0.2,0,0.09,0.286804,0.581726,-0.731506,-0.210449
8,1,-0.15,-0.08,0,0.286499,0.586365,-0.727844,-0.210632
9,1,0.01,0.15,-0.16,0.286194,0.593323,-0.722168,-0.211121
10,1,0,0,-0.13,0.286072,0.597168,-0.718628,-0.212402
11,1,0,0.04,0.14,0.286133,0.602356,-0.713989,-0.213257
12,1,0.12,-0.14,-0.03,0.286804,0.605896,-0.710815,-0.213013
13,1,0.16,0.1,0.06,0.287476,0.609192,-0.70752,-0.213623
14,1,0,-0.08,0.31,0.287903,0.611694,-0.705017,-0.214233
15,1,0.07,-0.19,0.42,0.287292,0.613953,-0.703613,-0.213196
16,1,-0.09,-0.11,0.24,0.287354,0.61554,-0.702209,-0.213135
17,1,0.04,0.01,-0.04,0.286926,0.618469,-0.700134,-0.212036
18,1,0.01,0.05,-0.03,0.287476,0.619446,-0.698853,-0.212708
19,1,0.24,-0.19,0.25,0.286682,0.621277,-0.697754,-0.211975
20,1,0.04,-0.23,0.22,0.286255,0.621765,-0.697449,-0.21228
21,1,0.29,-0.01,0.2,0.283936,0.622498,-0.698181,-0.210815
22,1,-0.15,-0.02,0.07,0.283569,0.622314,-0.698364,-0.211121
23,1,0.01,-0.33,0.08,0.280457,0.622803,-0.699646,-0.209778
24,1,-0.06,0.1,-0.11,0.280273,0.622498,-0.699646,-0.210754
25,1,0.12,-0.08,0.2,0.277832,0.623291,-0.700012,-0.210388
26,1,0,-0.09,0.23,0.276978,0.623535,-0.700134,-0.21051
27,1,0.12,-0.28,0.26,0.275696,0.624084,-0.700317,-0.210083
28,1,-0.03,-0.62,1.2,0.273376,0.624878,-0.700867,-0.208618
29,1,0.72,-1.19,3.41,0.269775,0.620117,-0.705933,-0.21051
30,1,-0.6,-1.36,2.39,0.266235,0.602234,-0.723022,-0.208862
31,1,0.55,-1.38,-7.95,0.268494,0.56012,-0.751953,-0.220764
32,1,13.97,8.94,-4.35,0.280579,0.533325,-0.764465,-0.228882
33,1,-13.56,-13.23,0.72,0.280945,0.504944,-0.791748,-0.19812
34,1,2.8,-0.34,0.2,0.275208,0.532959,-0.775452,-0.197327
35,1,0.74,-1.15,-0.33,0.274719,0.538574,-0.770203,-0.203247
36,1,-0.19,0.42,0.12,0.286499,0.538025,-0.767395,-0.19873
37,1,0.72,-0.37,0.35,0.286499,0.53772,-0.767639,-0.19873
38,1,-0.88,-0.29,0.65,0.281555,0.539307,-0.769775,-0.193237
39,1,-0.83,-0.51,0.57,0.280396,0.539307,-0.770691,-0.191284
40,1,-0.54,0.07,0.6,0.281433,0.538757,-0.770691,-0.191101
41,1,0.29,-0.21,0.54,0.282349,0.537476,-0.770996,-0.192383
42,1,0.28,-0.19,0.33,0.281982,0.536072,-0.771912,-0.192871
43,1,0.09,-0.23,0.02,0.279846,0.535645,-0.773132,-0.192444
44,1,0.16,0.11,-0.12,0.279175,0.535706,-0.773315,-0.192566
45,1,0.18,-0.07,-0.17,0.279541,0.534973,-0.77356,-0.192932
46,1,0.19,-0.02,-0.13,0.280029,0.533997,-0.773987,-0.19342
47,1,0.02,0.04,-0.16,0.280029,0.533447,-0.774292,-0.193542
48,1,-0.08,-0.07,-0.12,0.280151,0.53302,-0.774597,-0.19342
49,1,0.01,0.1,-0.1,0.280396,0.532898,-0.774536,-0.193542
50,1,0.08,-0.07,0.04,0.281006,0.532959,-0.774109,-0.194336
51,1,-0.18,-0.13,-0.01,0.281433,0.533264,-0.773621,-0.194641
52,1,0.13,-0.21,0.12,0.282349,0.534119,-0.772461,-0.195618
53,1,-0.16,-0.43,0.13,0.282471,0.534485,-0.772217,-0.195557
54,1,0.15,0.13,0.27,0.282776,0.535828,-0.771118,-0.195801
55,1,-0.05,-0.19,0.25,0.283447,0.536133,-0.770569,-0.196228
56,1,-0.06,-0.26,0.3,0.283936,0.536194,-0.770203,-0.196472
57,1,0.13,-0.02,0.23,0.285828,0.535767,-0.769165,-0.199097
58,1,0.04,-0.11,0.19,0.286072,0.535706,-0.769043,-0.199402
59,1,-0.19,-0.13,0.06,0.287048,0.535278,-0.768677,-0.200562
60,1,0.16,-0.12,0.13,0.287415,0.536072,-0.767822,-0.201111
61,1,-0.07,-0.03,0.04,0.287537,0.536133,-0.767822,-0.200928
62,1,-0.02,-0.07,0.11,0.288635,0.535583,-0.767395,-0.202393
63,1,0.11,-0.16,0.02,0.288391,0.535339,-0.767639,-0.202454
0,2,1.95,-0.02,0.12,-0.237976,0.53479,-0.479919,0.653503
1,2,0.88,-0.31,-0.34,-0.233826,0.531006,-0.484741,0.65448
2,2,0.54,-0.28,-0.07,-0.224854,0.524292,-0.492859,0.656982
3,2,0.28,-0.16,0,-0.21051,0.516357,-0.502197,0.66095
4,2,0.11,0.15,-0.07,-0.200745,0.512207,-0.507812,0.662903
5,2,0.72,0.21,0.18,-0.185608,0.504944,-0.515808,0.666687
6,2,-0.22,-0.22,0.01,-0.175476,0.499817,-0.52063,0.669556
7,2,0.4,-0.27,-0.29,-0.160522,0.495483,-0.526123,0.672241
8,2,-0.19,-0.01,0.11,-0.146118,0.492065,-0.530762,0.674377
9,2,0.1,-0.26,-0.13,-0.136414,0.49054,-0.533691,0.675232
10,2,0.06,0.01,0.61,-0.126892,0.488403,-0.537842,0.675293
11,2,0.08,-0.22,-0.27,-0.11377,0.483826,-0.544617,0.675537
12,2,0,0.01,0.45,-0.104553,0.48175,-0.548584,0.675293
13,2,0.04,-0.37,-0.39,-0.0955811,0.479187,-0.553101,0.674805
14,2,-0.12,-0.04,-0.24,-0.0882568,0.476379,-0.557617,0.674072
15,2,0.26,-0.3,-0.6,-0.0822144,0.474243,-0.561646,0.672974
16,2,0.14,0.04,0.07,-0.0770264,0.472717,-0.564636,0.67218
17,2,-0.04,-0.21,-0.18,-0.0689087,0.470703,-0.568848,0.670898
18,2,0.24,-0.05,0.01,-0.0641479,0.469299,-0.572205,0.669495
19,2,-0.01,-0.36,-0.31,-0.0581665,0.466125,-0.577881,0.667419
20,2,-0.4,0.03,0.09,-0.0556641,0.463989,-0.580933,0.666443
21,2,0.28,-0.24,-0.12,-0.0527954,0.461182,-0.585632,0.66449
22,2,-0.01,0.06,-0.03,-0.0515137,0.459351,-0.588501,0.66333
23,2,0.26,-0.02,-0.13,-0.0506592,0.456604,-0.593445,0.660889
24,2,0.49,-0.11,0,-0.0496216,0.455261,-0.596069,0.659546
25,2,0.56,-0.37,-0.4,-0.0471191,0.453247,-0.598694,0.658691
26,2,0.3,-0.54,-0.64,-0.0465088,0.452332,-0.598877,0.659241
27,2,0.7,-0.74,-0.97,-0.046814,0.453125,-0.596558,0.660767
28,2,2.4,-1.79,-4.4,-0.0501709,0.457825,-0.587219,0.665588
29,2,-1.52,-1.3,-7.66,-0.0672607,0.463257,-0.56543,0.679077
30,2,-10.92,3.69,-5.04,-0.106628,0.472107,-0.534851,0.692566
31,2,5.08,1.19,8.16,-0.195862,0.514465,-0.501221,0.667664
32,2,32.76,-5.02,13.79,-0.251953,0.556213,-0.485962,0.625244
33,2,-11.56,29.61,21.94,-0.328857,0.550659,-0.429749,0.635559
34,2,2.93,1.23,2.64,-0.334351,0.578003,-0.393066,0.632141
35,2,0.25,0.08,0.28,-0.333008,0.585449,-0.37561,0.636658
36,2,1.07,-0.54,-0.39,-0.334106,0.584534,-0.364868,0.643066
37,2,1.59,-0.55,-0.42,-0.335022,0.58374,-0.363892,0.643921
38,2,-1.02,0.4,-0.29,-0.341125,0.577026,-0.361145,0.648254
39,2,-0.32,0.21,-0.39,-0.342651,0.573975,-0.361328,0.650085
40,2,-0.63,-0.15,-0.75,-0.341797,0.572876,-0.361938,0.651184
41,2,0,-0.31,-0.59,-0.340698,0.573242,-0.36322,0.650696
42,2,0.19,0.05,0.11,-0.341064,0.573792,-0.364136,0.649536
43,2,0.16,0.2,0.51,-0.341797,0.574585,-0.365112,0.647827
44,2,0.07,0.28,0.51,-0.341125,0.575623,-0.366211,0.646667
45,2,0.5,-0.03,0.45,-0.340881,0.575989,-0.367554,0.645691
46,2,0.64,-0.13,0.3,-0.340576,0.576111,-0.368958,0.64502
47,2,0.25,-0.03,0.3,-0.340393,0.575989,-0.369568,0.644836
48,2,0.29,-0.08,0.23,-0.340698,0.575562,-0.3703,0.644653
49,2,0.36,-0.09,0.14,-0.340515,0.575684,-0.371155,0.644104
50,2,0.4,0.01,0.31,-0.339844,0.575928,-0.371643,0.643982
51,2,0.27,0.01,0.09,-0.338867,0.576233,-0.37207,0.643982
52,2,0.01,0.02,0.1,-0.337097,0.576782,-0.372559,0.644104
53,2,0.57,-0.18,-0.07,-0.336121,0.577209,-0.373108,0.643921
54,2,-0.37,0.11,-0.1,-0.334595,0.577515,-0.372986,0.644531
55,2,-0.09,0.04,0,-0.33374,0.577332,-0.373596,0.644775
56,2,0.2,0,-0.12,-0.333984,0.577087,-0.37323,0.645081
57,2,-0.21,0.12,0.01,-0.333313,0.577148,-0.373657,0.645142
58,2,-0.03,0.06,0.09,-0.333313,0.576904,-0.373901,0.645142
59,2,0.21,-0.08,-0.02,-0.333008,0.576782,-0.374451,0.645142
60,2,0.24,-0.1,-0.03,-0.331909,0.577209,-0.374573,0.645325
61,2,-0.05,0.01,0,-0.331665,0.576843,-0.374512,0.645752
62,2,-0.16,0.15,0.11,-0.331604,0.576904,-0.375122,0.645325
63,2,0.31,-0.07,0.11,-0.331482,0.577026,-0.375427,0.645203
0,3,0.03,-0.46,-0.42,0.213928,0.907104,-0.274109,-0.237244
1,3,0.34,-0.54,-0.57,0.205566,0.900208,-0.287354,-0.254639
2,3,0.22,0.15,-0.85,0.202087,0.897095,-0.29248,-0.262268
3,3,-1.59,-0.55,1.41,0.188904,0.889587,-0.307007,-0.280579
4,3,-0.15,0.94,1.07,0.176208,0.882874,-0.321228,-0.293762
5,3,0.07,-0.32,-0.59,0.15094,0.868958,-0.349426,-0.316284
6,3,-0.58,-0.13,-0.39,0.127808,0.854553,-0.374573,-0.336365
7,3,-0.11,0.34,-0.05,0.110962,0.843018,-0.391907,-0.351257
8,3,-0.23,-0.24,-0.68,0.0826416,0.823914,-0.418396,-0.37323
9,3,0.98,0.07,-0.38,0.065918,0.812256,-0.432007,-0.386353
10,3,-1.33,0.73,0.43,0.0497437,0.801086,-0.446228,-0.395813
11,3,1.67,-0.76,-1.12,0.0234375,0.78241,-0.465332,-0.413208
12,3,-1.49,0.11,0.19,0.0103149,0.775269,-0.47467,-0.416565
13,3,0.18,0.36,0.19,-0.00268555,0.766785,-0.481934,-0.424072
14,3,0.2,-0.13,0.18,-0.0163574,0.757751,-0.488647,-0.432129
15,3,0.64,-0.33,-0.38,-0.0280151,0.750244,-0.494019,-0.438599
16,3,0.17,-0.48,-0.42,-0.0360718,0.745728,-0.49707,-0.4422
17,3,-0.32,0.29,0.65,-0.043457,0.741943,-0.498291,-0.446472
18,3,0.16,0.16,0.22,-0.0500488,0.73761,-0.500916,-0.450012
19,3,0.33,0.03,0.3,-0.06073,0.730103,-0.507507,-0.453491
20,3,0.09,-0.08,0.1,-0.065979,0.726013,-0.511719,-0.45459
21,3,0.12,0.12,0.31,-0.0739136,0.718262,-0.518372,-0.458191
22,3,0,0.02,0.22,-0.0811768,0.712219,-0.523682,-0.460388
23,3,-0.43,-0.37,-0.39,-0.0908203,0.702759,-0.531921,-0.463623
24,3,-0.17,0.37,0.27,-0.097168,0.69635,-0.537354,-0.465698
25,3,-0.36,-0.08,-0.12,-0.10968,0.685059,-0.546753,-0.46875
26,3,0.74,-0.33,-0.12,-0.117676,0.678162,-0.551331,-0.471497
27,3,0.8,-0.73,-0.67,-0.12262,0.674255,-0.554382,-0.47229
28,3,4.62,-3.44,-2.79,-0.111572,0.682556,-0.549011,-0.469299
29,3,13.77,-4.35,-12.81,-0.0563965,0.721252,-0.519592,-0.45459
30,3,16.05,-0.98,-21.41,0.0741577,0.813843,-0.430481,-0.38324
31,3,-3.38,31.82,22.16,0.242615,0.911682,-0.240479,-0.228455
32,3,2.16,36.88,28.53,0.3172,0.926697,-0.14917,-0.135376
33,3,-5.49,-29.02,-16.47,0.286133,0.929932,-0.198853,-0.117615
34,3,0.94,3.58,1.84,0.294861,0.935547,-0.16864,-0.0965576
35,3,2.04,0.74,1.74,0.297424,0.936646,-0.15686,-0.0981445
36,3,-0.81,0.27,0.14,0.294495,0.938599,-0.15155,-0.0968018
37,3,-0.41,1.28,0.76,0.292847,0.93866,-0.153198,-0.0983276
38,3,-0.42,-0.08,-0.07,0.288879,0.939209,-0.157043,-0.098999
39,3,-0.66,-0.14,0.02,0.286987,0.93927,-0.159485,-0.0996094
40,3,-0.39,1.02,0.53,0.28772,0.938843,-0.160156,-0.100769
41,3,-0.21,0.83,0.41,0.288269,0.938232,-0.16156,-0.102356
42,3,-0.03,0,0.01,0.287354,0.938049,-0.163452,-0.103882
43,3,0,-0.26,-0.19,0.286621,0.937866,-0.164917,-0.105286
44,3,0.31,-0.08,-0.02,0.286255,0.937744,-0.165466,-0.106323
45,3,0.09,-0.08,-0.04,0.286438,0.9375,-0.16626,-0.106873
46,3,-0.09,-0.21,-0.16,0.286804,0.937073,-0.167664,-0.107483
47,3,-0.08,-0.1,0,0.286865,0.936951,-0.168335,-0.107361
48,3,-0.38,-0.39,-0.24,0.287048,0.936768,-0.169067,-0.107056
49,3,-0.07,0.17,0.12,0.287354,0.936768,-0.168701,-0.106873
50,3,-0.12,-0.22,-0.12,0.28772,0.936646,-0.168762,-0.106995
51,3,-0.15,0.18,0.05,0.288452,0.936646,-0.167358,-0.107056
52,3,0.03,0.32,0.26,0.288879,0.936646,-0.166626,-0.107239
53,3,-0.28,0.25,0.15,0.289124,0.936829,-0.1651,-0.107117
54,3,0.07,0.72,0.38,0.289368,0.937073,-0.163513,-0.107056
55,3,-0.24,0.12,0.09,0.289612,0.937012,-0.163452,-0.106995
56,3,-0.07,0.41,0.21,0.2901,0.936951,-0.162781,-0.106934
57,3,-0.03,0.31,0.2,0.290588,0.937012,-0.161865,-0.106873
58,3,-0.16,0.04,0.05,0.290894,0.93689,-0.161926,-0.106873
59,3,-0.47,-0.38,-0.17,0.291992,0.936707,-0.161011,-0.106995
60,3,-0.15,0.3,0.23,0.292175,0.936707,-0.160461,-0.107117
61,3,-0.13,0.2,0.04,0.291748,0.936768,-0.160645,-0.1073
62,3,-0.17,-0.18,-0.05,0.291626,0.936768,-0.161072,-0.107239
63,3,-0.02,0.27,0.19,0.292725,0.93634,-0.161133,-0.107544
0,4,0.69,0.44,0.32,0.0977783,0.922546,-0.368835,-0.0579224
1,4,0.5,-0.04,0.06,0.093689,0.912354,-0.393982,-0.0606689
2,4,0.18,0.36,0.37,0.0895996,0.900452,-0.421021,-0.062439
3,4,0.15,-0.1,-0.77,0.0844116,0.885803,-0.45166,-0.0648193
4,4,2.18,0.98,-0.68,0.0761719,0.860535,-0.49884,-0.069458
5,4,-3.22,-1.15,-2.39,0.0736084,0.84314,-0.528564,-0.065979
6,4,0.65,-0.27,-0.67,0.0685425,0.823425,-0.56012,-0.0600586
7,4,-0.36,-0.06,-0.46,0.0662842,0.814148,-0.573792,-0.0596313
8,4,-0.05,-0.02,-0.31,0.0625,0.802063,-0.590942,-0.0594482
9,4,-0.14,0.15,-0.09,0.0604248,0.795166,-0.600464,-0.0594482
10,4,0.79,0.24,-0.08,0.0569458,0.783752,-0.615417,-0.0613403
11,4,-0.31,-0.4,-0.71,0.0552979,0.775696,-0.62561,-0.0617065
12,4,0.01,0.25,0.02,0.0540771,0.770081,-0.63269,-0.0612793
13,4,0.18,0.61,0.65,0.0535278,0.764526,-0.639404,-0.0621338
14,4,-0.24,-0.36,-0.51,0.052063,0.757812,-0.6474,-0.062561
15,4,0.05,-0.28,-0.24,0.0510254,0.751831,-0.654358,-0.0631104
16,4,-0.03,0.03,0.15,0.0505371,0.748291,-0.658447,-0.0634766
17,4,-0.07,0.14,-0.01,0.050415,0.74408,-0.663025,-0.06427
18,4,0.24,0.61,0.65,0.0510254,0.741455,-0.665771,-0.0658569
19,4,0.11,0,0.21,0.0495605,0.734375,-0.673584,-0.0670776
20,4,0.15,0.03,0.25,0.0491943,0.729431,-0.678833,-0.0686646
21,4,-0.32,0.39,0.52,0.0481567,0.723877,-0.684753,-0.069458
22,4,-0.22,0.44,0.7,0.0482788,0.71936,-0.689209,-0.0720825
23,4,-0.28,0.72,0.51,0.043457,0.708862,-0.699951,-0.0753784
24,4,0,0.29,-0.2,0.039978,0.699097,-0.709412,-0.079834
25,4,0.67,-0.04,-0.27,0.0320435,0.68219,-0.725281,-0.0869751
26,4,0.23,-0.71,-0.67,0.0268555,0.672852,-0.733948,-0.0886841
27,4,0.58,-0.99,-0.98,0.0209961,0.665405,-0.740784,-0.0892944
28,4,1.43,-2.87,-1.19,0.0200195,0.669617,-0.737305,-0.0871582
29,4,-4.09,-4.26,-11.24,0.0245972,0.69873,-0.710693,-0.0780029
30,4,3.45,16.74,-5.57,0.0317383,0.779297,-0.622192,-0.0670166
31,4,20.78,15.65,-2.44,0.0736694,0.88269,-0.455139,-0.0908203
32,4,-5.63,36.36,27.58,0.131348,0.942139,-0.29834,-0.0783081
33,4,6.72,-33.21,-20.91,0.124756,0.942261,-0.300598,-0.0789185
34,4,-3.05,1.96,1.6,0.114319,0.948853,-0.287354,-0.0638428
35,4,1.06,2.01,-0.17,0.119568,0.953308,-0.269104,-0.0668945
36,4,-0.2,-0.16,-0.14,0.11676,0.957214,-0.258423,-0.0577393
37,4,0.04,0.8,0.13,0.115173,0.957642,-0.258606,-0.0532837
38,4,-0.75,-0.06,0.41,0.110596,0.95752,-0.262207,-0.046936
39,4,-0.92,0.23,0.47,0.11084,0.957275,-0.263428,-0.0440674
40,4,-0.61,0.45,0.37,0.112732,0.956909,-0.264221,-0.0421753
41,4,-0.01,0,-0.03,0.113708,0.956421,-0.265747,-0.041626
42,4,0.08,-0.1,-0.11,0.11322,0.955994,-0.267395,-0.0413818
43,4,0.4,-0.3,-0.2,0.112915,0.95575,-0.268433,-0.0412598
44,4,0.57,0.4,-0.17,0.11322,0.955627,-0.268982,-0.0409546
45,4,0.4,-0.33,-0.23,0.114319,0.955017,-0.270691,-0.0397949
46,4,0.3,-0.34,-0.4,0.114868,0.954712,-0.271606,-0.0387573
47,4,0.11,-0.39,-0.25,0.115234,0.95459,-0.272217,-0.0376587
48,4,-0.1,-0.88,-0.37,0.115784,0.954407,-0.272644,-0.0368042
49,4,0.05,0.01,0,0.116272,0.954529,-0.272156,-0.036377
50,4,0.23,-0.34,-0.28,0.117004,0.954468,-0.272095,-0.0360107
51,4,0,-0.23,-0.23,0.118103,0.954712,-0.270752,-0.0356445
52,4,-0.18,-0.55,-0.23,0.118896,0.954834,-0.270081,-0.0346069
53,4,0.08,0.37,0.05,0.119385,0.9552,-0.268677,-0.0340576
54,4,0,0.58,0.21,0.119629,0.955444,-0.267639,-0.0335693
55,4,-0.1,-0.3,-0.07,0.120117,0.955383,-0.267822,-0.0333252
56,4,-0.09,0.13,-0.03,0.120728,0.955383,-0.267517,-0.0332642
57,4,0.17,0.2,0.1,0.121094,0.955322,-0.267578,-0.0334473
58,4,-0.2,-0.49,-0.25,0.121094,0.955078,-0.268372,-0.0332642
59,4,0.18,0.17,-0.01,0.121948,0.955261,-0.267395,-0.0336304
60,4,0.08,-0.09,-0.03,0.121826,0.955383,-0.26709,-0.0334473
61,4,-0.02,0.19,-0.11,0.121765,0.955322,-0.267212,-0.0330811
62,4,0.04,-0.32,-0.06,0.1203,0.955444,-0.267639,-0.0325317
63,4,0.19,0.06,-0.03,0.120483,0.955322,-0.267883,-0.0326538
