sample,sensor,ax,ay,az,w,i,j,k
13,1,-0.04,0.15,-0.03,0.220154,0.505127,-0.804993,-0.219971
14,1,1.15,-1.54,0.07,0.218628,0.506653,-0.804565,-0.219421
15,1,0.36,0.23,-0.04,0.218811,0.510132,-0.802551,-0.218689
16,1,0.59,0.21,0.17,0.217896,0.510437,-0.802246,-0.21991
17,1,0.02,0.05,0.23,0.214661,0.510132,-0.803528,-0.219116
18,1,0.11,-0.6,0.23,0.213257,0.508728,-0.80481,-0.219177
19,1,0.34,-0.58,0.04,0.213623,0.507324,-0.805542,-0.21936
20,1,-0.13,0.01,-0.06,0.214661,0.507385,-0.805176,-0.21936
21,1,0.06,-0.34,-0.02,0.217102,0.509216,-0.803345,-0.219666
22,1,-0.09,0.04,-0.2,0.216858,0.511047,-0.802612,-0.21814
23,1,-0.08,-0.45,0.38,0.217773,0.515686,-0.799683,-0.217163
24,1,-0.87,0.57,0.04,0.217407,0.522644,-0.79541,-0.216614
25,1,0,0.28,0.25,0.215454,0.529175,-0.791748,-0.215942
26,1,-0.12,-0.35,0.25,0.21228,0.535706,-0.787659,-0.218018
27,1,0.39,-0.33,0.57,0.210449,0.53949,-0.785339,-0.218811
28,1,0.26,-0.02,-0.05,0.208313,0.544373,-0.782532,-0.218689
29,1,0.42,-0.09,0.1,0.204163,0.547913,-0.782349,-0.214661
30,1,0.11,-0.17,0.25,0.200989,0.549988,-0.78241,-0.212097
31,1,-0.25,-0.49,0.98,0.197693,0.551147,-0.78363,-0.207642
32,1,-0.29,-1.31,2.99,0.196472,0.547668,-0.786133,-0.208496
33,1,-1.37,-2.09,2.45,0.199646,0.532471,-0.79541,-0.209595
34,1,-1.19,4.6,-1.01,0.208374,0.511414,-0.806458,-0.211365
35,1,18.59,12.46,2.1,0.216431,0.464294,-0.828796,-0.225037
36,1,-10.42,-4.02,-5.3,0.215515,0.440857,-0.847778,-0.201233
37,1,-0.43,-0.62,0.28,0.214172,0.468628,-0.830383,-0.211975
38,1,0.57,0.01,0.33,0.216614,0.474243,-0.826477,-0.212341
39,1,0.42,-0.37,-0.22,0.221802,0.472229,-0.826904,-0.2099
40,1,-0.77,0.22,-0.09,0.220032,0.478821,-0.823853,-0.208801
41,1,-0.12,0.12,0.18,0.221558,0.481262,-0.822083,-0.208679
42,1,-0.23,0.09,0.52,0.222595,0.481873,-0.821411,-0.208496
43,1,0.04,0.31,0.76,0.223572,0.483032,-0.82074,-0.207458
44,1,-0.31,-0.6,0.61,0.222595,0.483093,-0.82135,-0.206116
45,1,-0.37,-0.42,0.53,0.22168,0.483093,-0.821716,-0.205566
46,1,0.08,-0.11,0.23,0.221069,0.483093,-0.821716,-0.206238
47,1,0.36,0.16,0.13,0.220642,0.482971,-0.821655,-0.207153
48,1,0.2,-0.06,0.03,0.220276,0.482178,-0.822266,-0.207031
49,1,0.02,-0.03,0,0.219666,0.481873,-0.822754,-0.206604
50,1,-0.12,-0.3,-0.07,0.219604,0.482178,-0.82251,-0.206787
51,1,-0.08,0.12,0.11,0.220093,0.482727,-0.822021,-0.20697
52,1,-0.04,0.19,0.15,0.220093,0.483154,-0.821716,-0.207153
53,1,0.23,-0.32,0.05,0.219727,0.482666,-0.82196,-0.207703
54,1,0.19,0.04,0.09,0.220337,0.481934,-0.821838,-0.209229
55,1,0.09,-0.18,0.01,0.220215,0.48175,-0.821899,-0.209473
56,1,0.22,-0.13,0.06,0.221802,0.48175,-0.820923,-0.211731
57,1,-0.07,0.11,0.17,0.222107,0.482239,-0.820557,-0.211609
58,1,-0.14,-0.3,0.12,0.223877,0.481567,-0.819763,-0.214417
59,1,-0.27,0.14,0.19,0.224304,0.481934,-0.819336,-0.214722
60,1,0,-0.3,0.11,0.224548,0.482056,-0.819031,-0.21521
61,1,-0.01,0.08,0.14,0.224609,0.482605,-0.818604,-0.215637
62,1,0.04,0.44,0.18,0.224854,0.483032,-0.818115,-0.21637
63,1,0.18,-0.17,0.15,0.224915,0.483032,-0.818054,-0.216614
0,2,-0.36,0.09,0.06,-0.381958,0.583313,-0.336548,0.632935
1,2,0.55,-0.05,0.29,-0.38208,0.583557,-0.33728,0.632263
2,2,0.09,-0.08,0.04,-0.380615,0.583862,-0.337341,0.632812
3,2,0.2,-0.09,0,-0.379883,0.583862,-0.337341,0.63324
4,2,0.29,-0.14,-0.03,-0.379578,0.583862,-0.337341,0.633423
5,2,-0.14,0.03,0.01,-0.378845,0.583801,-0.33728,0.633911
6,2,-0.22,0.04,0.06,-0.378662,0.583862,-0.338074,0.633606
7,2,0.21,-0.07,0.15,-0.37854,0.584229,-0.339417,0.632629
8,2,0.2,-0.05,0.03,-0.378235,0.584534,-0.341248,0.63147
9,2,0.02,0.01,0.14,-0.378113,0.58429,-0.34259,0.631042
10,2,0.5,-0.31,0.03,-0.377441,0.583374,-0.346191,0.63031
11,2,0.09,0.07,0.16,-0.375793,0.582275,-0.349487,0.630554
12,2,-0.15,0.05,0.34,-0.37323,0.579529,-0.358887,0.629333
13,2,-1.12,1.19,1.34,-0.371338,0.578613,-0.368164,0.625916
14,2,-2.77,-1.18,-3.16,-0.350403,0.581238,-0.390137,0.622192
15,2,0.69,-0.03,0.32,-0.343811,0.582214,-0.402161,0.617371
16,2,0.41,-0.06,-0.1,-0.335693,0.580383,-0.4151,0.61499
17,2,-0.8,0.11,-0.06,-0.333496,0.575806,-0.422974,0.615051
18,2,0.9,0.16,0.43,-0.330017,0.569641,-0.435791,0.613708
19,2,0.64,-0.01,0.41,-0.325684,0.563782,-0.444824,0.61499
20,2,0.19,0.08,-0.05,-0.31781,0.55249,-0.458618,0.619202
21,2,1.62,-0.41,0.18,-0.311523,0.545715,-0.468018,0.621338
22,2,1.74,-0.13,0.07,-0.30365,0.538452,-0.475769,0.625732
23,2,0.5,-0.26,-0.72,-0.293823,0.530884,-0.480835,0.632935
24,2,0.3,-0.16,-0.15,-0.283875,0.526001,-0.483032,0.639832
25,2,1,-0.35,-0.61,-0.274231,0.522034,-0.484131,0.646484
26,2,-0.68,0.52,0.41,-0.262817,0.515015,-0.484558,0.656433
27,2,-0.25,-0.04,-0.35,-0.255371,0.510925,-0.485046,0.66217
28,2,-0.46,-0.27,-0.13,-0.245667,0.506226,-0.484863,0.669556
29,2,0.45,-0.46,-0.41,-0.241516,0.50354,-0.484497,0.673279
30,2,0.02,-0.26,-0.53,-0.240051,0.501465,-0.482239,0.677002
31,2,-1,-0.43,-3.03,-0.241699,0.500244,-0.476562,0.681335
32,2,-6.55,0.7,-6.03,-0.255005,0.499084,-0.465759,0.684753
33,2,-3.71,0.33,-4,-0.279419,0.506042,-0.454773,0.677551
34,2,-0.91,2.39,1.94,-0.316589,0.522705,-0.442322,0.656433
35,2,15.84,-4.89,-3.21,-0.388428,0.545837,-0.422119,0.610718
36,2,3.41,1.87,5.72,-0.418213,0.561646,-0.37793,0.605652
37,2,-2.42,4.27,3.06,-0.409668,0.585205,-0.354614,0.603271
38,2,-2.03,-0.58,-1.46,-0.410583,0.586914,-0.344543,0.606812
39,2,2.12,-0.19,0.83,-0.412048,0.59021,-0.338318,0.60614
40,2,-0.35,0.58,0.15,-0.411255,0.590698,-0.334412,0.608337
41,2,0.34,-0.19,-0.21,-0.408142,0.591492,-0.333618,0.610168
42,2,-0.08,-0.03,-0.77,-0.404968,0.591797,-0.33429,0.611633
43,2,-0.27,-0.28,-0.77,-0.403992,0.590759,-0.335144,0.612793
44,2,-0.39,-0.16,-0.46,-0.404602,0.589722,-0.335876,0.612915
45,2,-0.22,-0.1,-0.35,-0.404907,0.5896,-0.336304,0.61261
46,2,-0.3,0.33,0.24,-0.403503,0.591187,-0.336914,0.611694
47,2,0.4,0.05,0.35,-0.402893,0.591858,-0.338379,0.610657
48,2,0.27,0.03,0.43,-0.403015,0.591614,-0.340881,0.609436
49,2,0,0.23,0.39,-0.403076,0.591248,-0.341614,0.609314
50,2,0.59,-0.07,0.3,-0.402771,0.591614,-0.343079,0.608337
51,2,0.03,-0.07,0,-0.401245,0.592041,-0.344788,0.607971
52,2,-0.23,0.14,-0.09,-0.400574,0.592651,-0.346191,0.606995
53,2,0.42,-0.01,0.34,-0.400696,0.592651,-0.346375,0.606812
54,2,-0.13,0.09,0.24,-0.400452,0.592346,-0.346497,0.607239
55,2,0.61,-0.04,0.29,-0.399658,0.592407,-0.348022,0.606812
56,2,0.22,0,0.1,-0.398804,0.592407,-0.348328,0.607178
57,2,0.1,-0.07,-0.1,-0.397766,0.592041,-0.348755,0.607971
58,2,0.57,-0.19,0.01,-0.397278,0.592224,-0.349487,0.607666
59,2,-0.14,-0.03,-0.14,-0.396545,0.592285,-0.349548,0.608093
60,2,0.51,-0.07,0.18,-0.395874,0.592651,-0.349854,0.607971
61,2,0.2,0.04,0.09,-0.394958,0.592957,-0.34967,0.608459
62,2,-0.19,0.12,0.09,-0.394287,0.593201,-0.349976,0.608398
63,2,0.32,-0.08,0.05,-0.393677,0.593384,-0.351135,0.607971
0,3,0,0.14,0.06,0.208252,0.931946,-0.200195,-0.219238
1,3,-0.09,-0.27,-0.03,0.208374,0.931763,-0.2005,-0.219604
2,3,-0.06,0.32,0.28,0.208618,0.931824,-0.199829,-0.219727
3,3,-0.13,0.13,0.17,0.20874,0.931763,-0.199524,-0.219971
4,3,-0.15,0.05,0.1,0.208618,0.931763,-0.199463,-0.220276
5,3,-0.09,0.2,0.16,0.211121,0.931213,-0.198669,-0.220947
6,3,-0.04,0.06,0.08,0.210938,0.931152,-0.198975,-0.221069
7,3,-0.06,0.09,0.16,0.211792,0.930786,-0.199341,-0.221375
8,3,-0.12,0.15,0.12,0.211365,0.930786,-0.199768,-0.221558
9,3,-0.23,0.06,0.14,0.210693,0.93042,-0.200806,-0.222656
10,3,-0.4,0.06,0.09,0.209106,0.930237,-0.201965,-0.223877
11,3,-0.22,-0.12,0.07,0.205383,0.92981,-0.204224,-0.227173
12,3,-0.17,0.32,0.22,0.201904,0.929199,-0.206604,-0.23053
13,3,-1.88,2.04,3.25,0.194214,0.926514,-0.215942,-0.239136
14,3,2.13,-2.87,-0.75,0.184204,0.920898,-0.230469,-0.2547
15,3,-0.42,1.33,0.81,0.173584,0.916931,-0.242798,-0.264893
16,3,-0.15,1.47,1.06,0.164368,0.911682,-0.25769,-0.274658
17,3,0.09,0.15,-0.14,0.147644,0.899292,-0.286255,-0.295837
18,3,0.08,-0.47,-0.06,0.139343,0.889282,-0.304443,-0.311523
19,3,-0.3,0.26,0.17,0.126587,0.871643,-0.331665,-0.337891
20,3,-0.83,0.91,0.52,0.114502,0.85675,-0.352173,-0.358948
21,3,0.47,2.71,3.05,0.0916138,0.827576,-0.386169,-0.396973
22,3,-1.01,1.53,1.34,0.0836182,0.816101,-0.399231,-0.409363
23,3,0.74,0.58,-1.21,0.0383301,0.766052,-0.455872,-0.451538
24,3,-0.48,1.75,-0.63,0.0217896,0.74884,-0.473938,-0.462769
25,3,-0.67,0.04,-1.72,-0.0117798,0.712158,-0.508301,-0.48407
26,3,-0.01,-1.1,-1.57,-0.052002,0.670837,-0.539185,-0.506531
27,3,1.73,0.02,0.05,-0.0733032,0.649841,-0.552673,-0.516602
28,3,0.02,0.66,0.56,-0.0968018,0.628601,-0.566467,-0.524048
29,3,0.58,0.05,0.21,-0.116821,0.610901,-0.578613,-0.527649
30,3,1.44,-1.28,-1.28,-0.126953,0.602722,-0.585266,-0.527344
31,3,1.81,-1.79,-1.93,-0.128662,0.60376,-0.586731,-0.524048
32,3,8.68,-5.64,-10.61,-0.10321,0.629028,-0.575256,-0.512512
33,3,2.21,-4.09,-22.93,-0.0223389,0.709229,-0.525879,-0.468994
34,3,-10.15,20,-27.66,0.104919,0.847046,-0.373047,-0.363831
35,3,4.37,44.1,23.83,0.226074,0.915649,-0.223083,-0.246277
36,3,-0.83,-31.79,-36.32,0.188171,0.913147,-0.284241,-0.223633
37,3,2.08,4.36,3.06,0.201233,0.918091,-0.262817,-0.218079
38,3,-2.09,3.2,0.26,0.201843,0.920959,-0.250916,-0.219482
39,3,-0.35,0.5,0.57,0.201111,0.920959,-0.250916,-0.220093
40,3,-0.36,0.16,-0.17,0.199097,0.921631,-0.248901,-0.221252
41,3,-0.4,0.49,0.52,0.198669,0.922852,-0.244934,-0.22113
42,3,-0.36,1.42,0.84,0.198303,0.923706,-0.242004,-0.221069
43,3,-0.43,1.33,1.01,0.197632,0.92395,-0.241211,-0.221558
44,3,-0.66,0.33,0.49,0.196228,0.923584,-0.243042,-0.22229
45,3,-0.61,0.17,0.27,0.194702,0.923218,-0.244751,-0.223389
46,3,0.08,0.22,0.25,0.193848,0.922729,-0.2453,-0.225586
47,3,0.2,0.46,0.24,0.193176,0.921997,-0.245605,-0.22876
48,3,-0.02,-0.06,-0.09,0.192444,0.921021,-0.247925,-0.230713
49,3,0,-0.29,-0.2,0.192017,0.920776,-0.248657,-0.231201
50,3,-0.27,0.2,0.3,0.191833,0.920654,-0.249023,-0.231506
51,3,-0.47,0.2,0.21,0.191711,0.920898,-0.247864,-0.231873
52,3,-0.03,0.33,0.24,0.191406,0.920898,-0.24762,-0.232239
53,3,-0.09,0.29,0.31,0.191467,0.920715,-0.247742,-0.232849
54,3,0.03,0.24,0.16,0.191223,0.920349,-0.248413,-0.233887
55,3,0,0.06,0.2,0.191467,0.920105,-0.248535,-0.234436
56,3,-0.23,0.18,0.26,0.192017,0.920349,-0.247498,-0.234131
57,3,-0.21,0.25,0.25,0.1922,0.920471,-0.246826,-0.234192
58,3,-0.35,0.18,0.38,0.192749,0.920532,-0.24646,-0.234009
59,3,-0.23,0.34,0.32,0.193176,0.920837,-0.245361,-0.233521
60,3,-0.28,-0.06,0.11,0.193237,0.920898,-0.244995,-0.233582
61,3,-0.16,0.32,0.3,0.19342,0.921021,-0.244263,-0.233643
62,3,-0.06,0.39,0.33,0.194519,0.921082,-0.242859,-0.23407
63,3,-0.12,0.24,0.26,0.194702,0.920959,-0.242737,-0.234436
0,4,0.08,0.4,0.16,0.0705566,0.944702,-0.310852,-0.0767822
1,4,-0.01,-0.31,-0.04,0.0708618,0.944458,-0.311584,-0.0765991
2,4,0.07,0.26,0.17,0.071167,0.94458,-0.311096,-0.0765991
3,4,0.01,0.04,0.12,0.071106,0.944641,-0.311035,-0.0762939
4,4,0.07,0.1,0.09,0.071106,0.944702,-0.311035,-0.0759888
5,4,0.02,0.33,0.15,0.0709229,0.944763,-0.310974,-0.0756836
6,4,0.12,0.33,0.16,0.0709229,0.944641,-0.311279,-0.0755615
7,4,0.14,0.05,0.08,0.071228,0.944336,-0.312256,-0.0756226
8,4,0.05,0.2,0.15,0.071228,0.944153,-0.312744,-0.0756836
9,4,0.03,0.05,0.11,0.0709229,0.943726,-0.314087,-0.0758667
10,4,0,-0.33,0.05,0.0702515,0.943359,-0.315186,-0.0761719
11,4,0.06,0.17,0.43,0.0683594,0.942993,-0.31665,-0.0762939
12,4,0.23,0.39,0.16,0.0671997,0.942322,-0.318787,-0.0766602
13,4,-1.2,1.69,1.47,0.0618286,0.939148,-0.328613,-0.0786743
14,4,1.24,-1.32,-3.19,0.0566406,0.930542,-0.35083,-0.0881958
15,4,-0.42,1.14,1.12,0.053894,0.928955,-0.356079,-0.0855103
16,4,0.58,1.58,1.08,0.0509033,0.923767,-0.36908,-0.0883789
17,4,0.03,1.65,1.3,0.0465088,0.917175,-0.385437,-0.0895386
18,4,0.39,0.68,0.62,0.0412598,0.902039,-0.419434,-0.0933228
19,4,0.15,0.39,0.38,0.0372925,0.889526,-0.445312,-0.0953369
20,4,0.12,1.23,0.62,0.027771,0.863953,-0.493103,-0.0982666
21,4,-0.5,0.28,1.03,0.0192261,0.841797,-0.530457,-0.0980225
22,4,2.24,-1.06,-3.11,0.00720215,0.8125,-0.574585,-0.0979004
23,4,-1.59,-1.72,-3.74,-0.000671387,0.781555,-0.616455,-0.0958252
24,4,-0.36,1.06,-0.2,-0.0126343,0.759766,-0.64386,-0.0899658
25,4,-0.1,0.74,0.26,-0.0222778,0.738892,-0.667358,-0.0905151
26,4,0.08,0.17,-0.53,-0.0391235,0.707764,-0.699585,-0.0900269
27,4,0.16,-0.48,-0.85,-0.0463257,0.692139,-0.714783,-0.0890503
28,4,0.3,0.29,0.3,-0.0535889,0.67981,-0.726379,-0.0854492
29,4,0.06,0.03,0.4,-0.0583496,0.674072,-0.73175,-0.0822754
30,4,0.56,-0.84,-0.49,-0.0620728,0.67041,-0.735046,-0.0800171
31,4,-0.28,-2.13,-1.58,-0.0640259,0.672852,-0.733032,-0.076416
32,4,-4.01,-4.27,-7.25,-0.06073,0.695312,-0.712463,-0.0725098
33,4,4.93,6.24,-12.03,-0.036499,0.758423,-0.645874,-0.0795288
34,4,9.25,14.68,-10.4,0.0143433,0.85675,-0.505188,-0.102722
35,4,-10.73,33.17,14.01,0.071106,0.919739,-0.374146,-0.0948486
36,4,-6.88,-0.51,2.35,0.0510864,0.910156,-0.401306,-0.0889893
37,4,4.17,4.57,-0.05,0.0656128,0.921082,-0.371948,-0.0947266
38,4,-2.07,0.42,0.78,0.0637817,0.924255,-0.365723,-0.0888672
39,4,0.65,-1.35,-0.86,0.0631714,0.92572,-0.363464,-0.083252
40,4,-0.39,0.73,0.01,0.0618286,0.927734,-0.359497,-0.0791626
41,4,-0.28,0.21,0.22,0.062439,0.929565,-0.355225,-0.0761108
42,4,-0.34,1.68,0.63,0.0629883,0.930603,-0.352783,-0.0741577
43,4,-0.35,0.84,0.69,0.0628662,0.930786,-0.352722,-0.0725098
44,4,-0.63,-0.01,0.56,0.0617065,0.930298,-0.354614,-0.0705566
45,4,-0.51,0,0.48,0.0605469,0.929993,-0.355896,-0.0691528
46,4,0.42,0.77,0.17,0.0601807,0.929993,-0.356018,-0.0693359
47,4,0.61,0.38,0.07,0.0602417,0.929626,-0.356873,-0.069458
48,4,0.11,0,-0.13,0.0598755,0.928589,-0.359741,-0.0688477
49,4,-0.06,-0.36,-0.35,0.0598145,0.928345,-0.360352,-0.0687256
50,4,0.13,-0.07,-0.01,0.0604858,0.928406,-0.360168,-0.0687866
51,4,-0.16,0.83,0.06,0.0610962,0.92865,-0.359436,-0.0686646
52,4,0.13,0.64,0.23,0.0613403,0.928589,-0.359436,-0.0690308
53,4,0.48,-0.25,0,0.0617065,0.928284,-0.360107,-0.0697021
54,4,0.33,0.17,0.09,0.0616455,0.927917,-0.360901,-0.0697632
55,4,0.47,-0.1,0,0.062561,0.927795,-0.360962,-0.0703735
56,4,0.06,0.16,0.16,0.0628052,0.92804,-0.360474,-0.0700073
57,4,-0.08,-0.16,0.06,0.0632935,0.92804,-0.360413,-0.069458
58,4,0.02,-0.19,0.04,0.0637817,0.92804,-0.360352,-0.069397
59,4,-0.05,0.26,0.17,0.0638428,0.928162,-0.359985,-0.0692749
60,4,-0.04,-0.29,0.03,0.0639648,0.928162,-0.359924,-0.069458
61,4,0.12,0.35,0.09,0.0640869,0.928528,-0.35907,-0.0697632
62,4,0.12,0.49,0.23,0.06427,0.92865,-0.358643,-0.0698853
63,4,0.2,0.03,0.06,0.0644531,0.928528,-0.358887,-0.0698853
