sample,sensor,ax,ay,az,w,i,j,k
56,0,0.06,0.17,-0.07,0.142273,0.792175,-0.59021,-0.0623169
57,0,-0.05,0.06,0.25,0.14209,0.792175,-0.590271,-0.0619507
58,0,0.03,-0.15,-0.1,0.142029,0.792175,-0.590332,-0.0619507
59,0,0.07,0.12,0.16,0.14209,0.792175,-0.59021,-0.0620117
60,0,0.14,0.05,-0.04,0.141907,0.792175,-0.590271,-0.0622559
61,0,0.15,0.07,0.06,0.141479,0.792175,-0.590393,-0.0622559
62,0,0,0.02,0.02,0.14093,0.792175,-0.590576,-0.0620117
63,0,0,-0.01,0.31,0.14032,0.791992,-0.591003,-0.0615845
0,1,0.17,-0.13,0.34,0.275879,0.620972,-0.710266,-0.184021
1,1,0.1,-0.06,0.31,0.272766,0.628113,-0.705627,-0.182068
2,1,0.32,-0.09,0.2,0.272827,0.630493,-0.703491,-0.181946
3,1,0.14,-0.08,0.07,0.272034,0.633972,-0.700867,-0.181274
4,1,-0.24,-0.05,0.41,0.271179,0.635742,-0.699707,-0.180847
5,1,-0.14,0.07,0,0.270935,0.637085,-0.698853,-0.17981
6,1,-0.13,0.02,-0.03,0.271362,0.638,-0.697998,-0.179077
7,1,0.01,-0.03,0.09,0.272339,0.638306,-0.69751,-0.17865
8,1,0.14,-0.04,0.06,0.272644,0.63855,-0.697266,-0.178162
9,1,0.03,-0.07,0.22,0.272522,0.638611,-0.697327,-0.177795
10,1,-0.27,0.03,0.01,0.272034,0.63916,-0.697205,-0.177063
11,1,0,0.08,-0.04,0.271973,0.639282,-0.697083,-0.177185
12,1,0.05,-0.09,0.05,0.272034,0.638611,-0.697693,-0.177185
13,1,0,0.01,0,0.271912,0.638062,-0.698303,-0.177002
14,1,-0.33,0.12,-0.03,0.26825,0.638855,-0.69989,-0.173462
15,1,-0.2,0.06,0.08,0.267456,0.638855,-0.700317,-0.172974
16,1,0.06,-0.11,0.04,0.264282,0.639587,-0.701538,-0.170227
17,1,-0.11,0,-0.02,0.263245,0.639954,-0.701782,-0.169373
18,1,0.15,-0.03,0.04,0.262451,0.639954,-0.702026,-0.169678
19,1,-0.12,-0.02,0.18,0.261963,0.639771,-0.702332,-0.169495
20,1,0.03,0,0.14,0.258545,0.639893,-0.703857,-0.168152
21,1,-0.06,-0.1,0.11,0.258301,0.639832,-0.704041,-0.167908
22,1,0.05,0.17,-0.19,0.256897,0.640564,-0.704407,-0.165894
23,1,0.13,0,-0.01,0.255859,0.640625,-0.704956,-0.164856
24,1,0.11,-0.1,0.05,0.255432,0.640198,-0.705627,-0.164429
25,1,-0.01,0,-0.02,0.255066,0.639771,-0.706177,-0.164124
26,1,0.02,-0.04,-0.06,0.251648,0.640137,-0.707642,-0.161743
27,1,0.01,-0.1,0.16,0.249695,0.64032,-0.708435,-0.160339
28,1,0.17,-0.12,0.6,0.248901,0.639954,-0.709167,-0.159973
29,1,0.4,-0.84,3.9,0.246582,0.635437,-0.713867,-0.160706
30,1,-5.52,-5.49,2.44,0.249878,0.608826,-0.734863,-0.164001
31,1,-0.86,5.39,-6.87,0.259033,0.575256,-0.756165,-0.173767
32,1,10.38,6.68,-10.94,0.27887,0.538635,-0.772461,-0.188171
33,1,-15.73,-15.68,-0.97,0.29425,0.516602,-0.785706,-0.170898
34,1,5.31,0.45,1.77,0.292358,0.536926,-0.775024,-0.159851
35,1,0.49,-2.33,0.11,0.295654,0.549805,-0.760681,-0.177734
36,1,-1.4,1.17,0.08,0.301392,0.55835,-0.754272,-0.168945
37,1,-1.06,0.27,0.32,0.302124,0.559814,-0.75238,-0.171021
38,1,-1.23,0.24,0.56,0.2995,0.562073,-0.752502,-0.167725
39,1,-0.46,-0.28,0.62,0.298523,0.564392,-0.751282,-0.167297
40,1,0.17,0,0.68,0.299377,0.565247,-0.750305,-0.167114
41,1,0.31,-0.38,0.54,0.299316,0.565735,-0.749878,-0.167419
42,1,0.15,0.46,0.35,0.297302,0.566223,-0.750549,-0.166382
43,1,0.41,-0.41,0.14,0.2948,0.567383,-0.750671,-0.16626
44,1,0.53,-0.14,0.03,0.294006,0.56781,-0.750488,-0.167114
45,1,0.33,-0.27,-0.07,0.29425,0.567444,-0.750671,-0.167053
46,1,0.33,-0.02,-0.12,0.294312,0.567688,-0.750366,-0.167297
47,1,-0.06,0.01,-0.16,0.294128,0.568298,-0.750061,-0.167114
48,1,-0.32,-0.2,-0.15,0.294434,0.568726,-0.749756,-0.166443
49,1,0.06,-0.07,0.05,0.295105,0.569824,-0.748413,-0.167542
50,1,0.12,0.06,0.06,0.295776,0.570007,-0.747986,-0.167786
51,1,0.13,-0.06,0.16,0.296997,0.569763,-0.747559,-0.168396
52,1,0.15,-0.13,0.14,0.297607,0.56958,-0.747314,-0.168762
53,1,0.08,0.01,0.15,0.297729,0.570007,-0.747009,-0.16864
54,1,-0.17,-0.2,0.24,0.297791,0.57019,-0.746948,-0.168152
55,1,-0.21,-0.28,0.15,0.299805,0.569092,-0.74646,-0.170532
56,1,0.02,0.08,0.17,0.30011,0.569641,-0.74585,-0.170715
57,1,-0.08,-0.11,0.24,0.302307,0.56897,-0.744934,-0.173157
58,1,0.03,-0.08,0.13,0.302185,0.56897,-0.744934,-0.17334
59,1,-0.03,0.02,0.15,0.303955,0.568176,-0.744324,-0.175537
60,1,0.14,-0.12,0.12,0.303772,0.56842,-0.744141,-0.17572
61,1,0.06,0.04,0.13,0.304321,0.568237,-0.743774,-0.176941
62,1,0.08,-0.05,0.14,0.303894,0.568298,-0.743958,-0.176697
63,1,0,-0.15,0.14,0.304871,0.567139,-0.744019,-0.178406
0,2,0.14,-0.02,-0.77,-0.12146,0.489929,-0.475647,0.720398
1,2,-0.32,-0.19,-0.5,-0.108643,0.486572,-0.476379,0.724182
2,2,0.46,-0.39,-0.65,-0.103027,0.485291,-0.476257,0.726013
3,2,-0.41,0.17,0.04,-0.0974121,0.484009,-0.474243,0.728943
4,2,-0.75,0.21,-0.31,-0.0951538,0.482849,-0.473999,0.730164
5,2,0,-0.05,-0.2,-0.09198,0.481812,-0.473877,0.731384
6,2,-0.05,-0.02,-0.25,-0.0905762,0.48114,-0.473755,0.731995
7,2,0.28,-0.18,-0.44,-0.0899658,0.480408,-0.473877,0.732544
8,2,0.1,-0.11,-0.27,-0.0895996,0.479797,-0.473999,0.73291
9,2,-0.06,-0.03,-0.24,-0.0900269,0.479492,-0.472961,0.733704
10,2,-0.01,-0.07,-0.05,-0.0897217,0.479858,-0.472412,0.733826
11,2,0.14,0.04,-0.02,-0.0894165,0.480164,-0.472656,0.733521
12,2,0.26,-0.12,-0.17,-0.0905762,0.479614,-0.4729,0.733582
13,2,0.54,-0.26,-0.52,-0.0914917,0.479797,-0.472351,0.733704
14,2,0.16,-0.19,-0.47,-0.0933228,0.480164,-0.470032,0.734741
15,2,-0.02,0.23,0.1,-0.0947876,0.480652,-0.468079,0.735413
16,2,0.17,-0.01,-0.11,-0.0961304,0.481506,-0.465881,0.736084
17,2,-0.19,0.01,0,-0.0969238,0.482056,-0.464355,0.736633
18,2,0.32,-0.17,-0.29,-0.0982666,0.483459,-0.462585,0.736633
19,2,-0.28,0.38,-0.04,-0.100647,0.483887,-0.460632,0.737244
20,2,-0.26,0.26,0.25,-0.103455,0.484985,-0.458557,0.737427
21,2,-0.29,0.17,0.25,-0.104431,0.485229,-0.458008,0.737488
22,2,0.53,-0.19,-0.12,-0.103943,0.48584,-0.45874,0.736694
23,2,0.14,-0.13,-0.2,-0.105103,0.485413,-0.45813,0.737183
24,2,0.03,-0.05,-0.04,-0.10614,0.484863,-0.457947,0.737488
25,2,0.08,-0.1,-0.13,-0.107483,0.484192,-0.457581,0.737976
26,2,0.06,0.06,0.01,-0.108337,0.484497,-0.457397,0.737793
27,2,0.2,-0.06,-0.31,-0.109314,0.484314,-0.457458,0.737671
28,2,-0.06,-0.76,-2.61,-0.111694,0.484619,-0.455383,0.738403
29,2,-7.36,-0.11,-8.01,-0.127563,0.48175,-0.448853,0.74176
30,2,-12.49,3.59,-4.67,-0.173462,0.481079,-0.442444,0.736694
31,2,6.24,4.4,6.72,-0.258545,0.516052,-0.45282,0.679565
32,2,30.93,8.97,31.83,-0.284302,0.535278,-0.454041,0.653137
33,2,-18.77,-1.96,2.91,-0.349548,0.518494,-0.418823,0.658447
34,2,8.36,-1.81,0.98,-0.350769,0.547424,-0.387146,0.653748
35,2,-1.9,-0.37,-1.9,-0.346008,0.554504,-0.372986,0.658569
36,2,-2.08,0.21,-1.78,-0.342346,0.555908,-0.363831,0.664368
37,2,0.36,0.26,-0.69,-0.338928,0.559326,-0.360474,0.6651
38,2,-0.06,0.54,-0.91,-0.339478,0.558044,-0.357971,0.667236
39,2,-0.17,0.35,-0.53,-0.337097,0.556458,-0.356018,0.670776
40,2,-0.52,-0.04,-0.72,-0.334412,0.55542,-0.355713,0.673157
41,2,-0.47,0.05,-0.24,-0.332275,0.554382,-0.355835,0.674988
42,2,-0.27,0.17,-0.06,-0.331421,0.554443,-0.355774,0.675415
43,2,-0.5,0.41,0.37,-0.329407,0.555786,-0.35553,0.675415
44,2,-0.11,0.18,0.47,-0.328186,0.556458,-0.356384,0.674988
45,2,0.93,0.06,0.34,-0.325989,0.557068,-0.358276,0.674561
46,2,0.25,-0.05,0.19,-0.324707,0.556702,-0.358521,0.675354
47,2,0.01,0.03,0.09,-0.324219,0.555664,-0.358826,0.676331
48,2,0.58,0.26,0.32,-0.322876,0.555298,-0.359314,0.676941
49,2,-0.25,-0.18,-0.27,-0.320679,0.55542,-0.359985,0.677612
50,2,0.05,-0.09,-0.13,-0.319092,0.555786,-0.361084,0.677429
51,2,0.15,0,-0.01,-0.317444,0.556641,-0.36322,0.676331
52,2,0.55,-0.24,-0.12,-0.316895,0.556519,-0.363525,0.676514
53,2,-0.19,0.04,-0.21,-0.316833,0.555908,-0.363525,0.677063
54,2,-0.13,0.09,-0.21,-0.317017,0.555481,-0.364014,0.677063
55,2,0.39,-0.06,-0.15,-0.316162,0.555481,-0.364014,0.677429
56,2,0.23,-0.05,-0.2,-0.315674,0.55542,-0.363892,0.677795
57,2,-0.39,0.21,-0.2,-0.315491,0.554993,-0.364014,0.678223
58,2,0.15,-0.02,-0.18,-0.315125,0.555054,-0.364014,0.678284
59,2,-0.24,0.06,-0.13,-0.314941,0.554932,-0.36377,0.67865
60,2,0.32,-0.09,-0.13,-0.31427,0.555542,-0.363831,0.678406
61,2,0.06,-0.04,-0.05,-0.315186,0.555054,-0.362244,0.67926
62,2,-0.05,0.09,-0.03,-0.315552,0.555054,-0.362366,0.679016
63,2,0.01,0.05,-0.02,-0.316772,0.554688,-0.362671,0.678528
0,3,1.32,-0.89,-1.56,-0.0130615,0.768982,-0.504028,-0.392944
1,3,1.36,-0.39,-0.19,-0.0501709,0.7453,-0.521179,-0.412842
2,3,1.12,0.31,0.46,-0.0592651,0.739746,-0.526733,-0.414551
3,3,-0.4,0.13,0.39,-0.0742798,0.730408,-0.535767,-0.417114
4,3,0.35,-0.55,-0.26,-0.0808716,0.72583,-0.539307,-0.419312
5,3,0.2,-0.46,-0.53,-0.0839233,0.724915,-0.540466,-0.418701
6,3,-0.14,0.1,0.44,-0.0826416,0.725891,-0.540405,-0.417419
7,3,-0.4,0.2,0.61,-0.0812378,0.727234,-0.541138,-0.414429
8,3,-0.31,0.24,0.75,-0.0817871,0.727356,-0.542969,-0.411621
9,3,-0.18,-0.04,0.21,-0.0826416,0.72699,-0.544067,-0.410583
10,3,-0.09,-0.03,-0.06,-0.0856934,0.725525,-0.547974,-0.407349
11,3,-0.7,-0.16,0.21,-0.0873413,0.723938,-0.550415,-0.406677
12,3,0.26,0.23,0.23,-0.0892334,0.720581,-0.553894,-0.407471
13,3,0.1,0.48,0.81,-0.0914307,0.717651,-0.558044,-0.406433
14,3,-0.38,-0.32,0.03,-0.0950317,0.713257,-0.564758,-0.404114
15,3,-0.2,0.04,0.05,-0.0980225,0.7099,-0.568848,-0.403503
16,3,-0.03,-0.11,-0.37,-0.101379,0.7052,-0.574585,-0.402893
17,3,-0.25,0.21,0.22,-0.103394,0.70282,-0.578064,-0.401489
18,3,0.13,-0.08,0.35,-0.107056,0.697693,-0.583801,-0.401245
19,3,0.11,-0.15,0.27,-0.110657,0.693665,-0.588135,-0.400879
20,3,-0.01,-0.31,-0.44,-0.114136,0.689209,-0.594116,-0.398743
21,3,0.38,-0.31,-0.79,-0.11438,0.688416,-0.596008,-0.397278
22,3,-0.61,0.15,0.74,-0.111572,0.690918,-0.595886,-0.39386
23,3,0.31,0.09,0.17,-0.111816,0.690308,-0.596558,-0.39386
24,3,0.11,0.13,0.35,-0.112244,0.689087,-0.597778,-0.393982
25,3,-0.12,0.25,0.28,-0.113159,0.687378,-0.600159,-0.393127
26,3,-0.11,0.1,0.47,-0.115417,0.684204,-0.60321,-0.393311
27,3,0.32,-0.27,-0.17,-0.117981,0.680664,-0.606873,-0.393005
28,3,1.16,-0.96,-1.05,-0.119324,0.677979,-0.610474,-0.391724
29,3,13.92,-3.38,-4.49,-0.109863,0.684631,-0.60675,-0.388733
30,3,14.7,-8.77,-22.82,-0.0429688,0.726685,-0.582581,-0.361572
31,3,22.8,45.83,25.52,0.204224,0.895874,-0.339417,-0.201416
32,3,16.41,38.15,31.18,0.283264,0.920898,-0.210938,-0.164856
33,3,-12.6,-23.02,-18.45,0.287292,0.926575,-0.222839,-0.0966187
34,3,3.06,2.9,3.97,0.290222,0.935059,-0.191833,-0.0682373
35,3,0.3,1.86,1.29,0.299561,0.934998,-0.175842,-0.0715332
36,3,-2.16,0.23,-0.09,0.297363,0.938293,-0.162964,-0.0682373
37,3,-1.06,0.21,0.02,0.298096,0.938599,-0.157898,-0.0722656
38,3,-1.02,0.27,-0.13,0.295044,0.939331,-0.15802,-0.0748901
39,3,-0.34,0.71,0.28,0.293457,0.939758,-0.15625,-0.0793457
40,3,-0.11,1.29,0.63,0.292725,0.940063,-0.154541,-0.0818481
41,3,0.11,0.98,0.39,0.291504,0.940247,-0.153992,-0.0848389
42,3,0.14,0.41,0.06,0.289307,0.940613,-0.154846,-0.086792
43,3,0.59,0.18,0.03,0.287292,0.940979,-0.15509,-0.0889893
44,3,0.7,0.65,0.35,0.28717,0.940918,-0.154419,-0.0914917
45,3,0.06,-0.23,-0.29,0.286865,0.940857,-0.154724,-0.0925903
46,3,0.17,0.47,0.22,0.286865,0.940918,-0.15387,-0.0934448
47,3,0,0.25,0.13,0.286743,0.940918,-0.153687,-0.093689
48,3,-0.1,-0.58,-0.16,0.286255,0.94104,-0.15387,-0.0939941
49,3,-0.1,0.81,0.27,0.28717,0.941101,-0.151794,-0.0940552
50,3,-0.09,0.65,0.3,0.287903,0.940979,-0.15094,-0.0940552
51,3,-0.08,0.55,0.1,0.289368,0.940735,-0.149841,-0.0943604
52,3,-0.12,0.61,0.24,0.289673,0.940613,-0.149536,-0.0943604
53,3,-0.03,0.66,0.34,0.289978,0.940918,-0.147339,-0.0939941
54,3,-0.43,-0.11,-0.19,0.289612,0.940918,-0.147888,-0.0941772
55,3,-0.27,0.28,0.14,0.289673,0.940918,-0.147888,-0.0943604
56,3,-0.13,0.73,0.35,0.289917,0.940979,-0.14679,-0.0948486
57,3,-0.03,0.57,0.17,0.289673,0.941101,-0.146179,-0.0953369
58,3,-0.05,0.73,0.32,0.289856,0.940979,-0.146301,-0.0957031
59,3,-0.05,0.5,0.26,0.289673,0.941162,-0.145264,-0.0955811
60,3,-0.05,0.54,0.24,0.289673,0.941528,-0.143372,-0.0952148
61,3,-0.02,0.42,0.21,0.28949,0.941711,-0.1427,-0.0951538
62,3,0.04,0.44,0.22,0.289062,0.941895,-0.141846,-0.095459
63,3,-0.08,0.26,0.04,0.288635,0.941895,-0.142761,-0.0958252
0,4,0.08,0.11,0.13,0.0335693,0.738403,-0.672668,-0.0349731
1,4,0.29,-0.46,-0.35,0.0276489,0.718201,-0.694397,-0.0357666
2,4,0.32,0.03,0.01,0.0250854,0.708496,-0.704407,-0.0355225
3,4,0.31,-0.22,0.3,0.020874,0.697144,-0.715759,-0.0352783
4,4,-0.25,-0.62,-0.09,0.0178833,0.691772,-0.721069,-0.0345459
5,4,-0.06,0.32,0.42,0.0178223,0.689331,-0.723389,-0.0339966
6,4,-0.08,-0.06,0.36,0.0187378,0.688599,-0.724182,-0.032959
7,4,0.14,-0.09,-0.08,0.0220337,0.688232,-0.724304,-0.0349121
8,4,-0.02,-0.08,0.26,0.022522,0.688354,-0.724243,-0.0338745
9,4,-0.02,-0.17,-0.12,0.0221558,0.688538,-0.724121,-0.0327148
10,4,-0.06,0.15,0.39,0.0220337,0.689392,-0.723328,-0.0313721
11,4,-0.05,0.6,1.1,0.0220947,0.690308,-0.722534,-0.0308228
12,4,0.09,-0.09,-0.08,0.0222778,0.688721,-0.72406,-0.0310669
13,4,0.23,-0.27,-0.13,0.0219116,0.687683,-0.725037,-0.0308228
14,4,0.29,-0.28,-0.18,0.0203857,0.687622,-0.725159,-0.029541
15,4,-0.31,0.08,0.03,0.0193481,0.688599,-0.724365,-0.027832
16,4,0.04,0.2,0.41,0.0184326,0.690308,-0.722778,-0.0256958
17,4,-0.23,0,0.07,0.0177002,0.690674,-0.722534,-0.0245361
18,4,0.35,0.03,0.42,0.0167847,0.690796,-0.722473,-0.0245361
19,4,0.03,-0.31,0.26,0.0148315,0.690186,-0.723083,-0.0234375
20,4,-0.09,0.04,0.44,0.0124512,0.690063,-0.723328,-0.0217285
21,4,-0.08,-0.08,-0.26,0.012085,0.690063,-0.723328,-0.0212402
22,4,0.01,0.4,0.5,0.0153809,0.690308,-0.722961,-0.0239868
23,4,0.16,0.08,0.3,0.0154419,0.689819,-0.72345,-0.0241699
24,4,0.06,-0.05,0.04,0.0180664,0.688232,-0.724731,-0.0270996
25,4,-0.11,-0.01,0.1,0.0175781,0.687317,-0.725647,-0.0266724
26,4,0.02,0.09,0.27,0.0180054,0.686035,-0.726807,-0.0284424
27,4,-0.05,-0.15,0.01,0.0170898,0.685303,-0.727478,-0.0283203
28,4,0.54,-1.69,-0.98,0.0167847,0.685181,-0.7276,-0.0286865
29,4,-4.11,-7.31,-7.42,0.0151367,0.694702,-0.718689,-0.0258789
30,4,-6.81,11.44,-12.54,0.0320435,0.829773,-0.556213,-0.0328369
31,4,-27.68,4.13,23.26,0.0899048,0.920898,-0.378235,-0.0288086
32,4,-10.15,43.26,31.49,0.110413,0.93103,-0.34436,-0.0488892
33,4,-1.89,-2.22,4.14,0.0898438,0.931458,-0.349792,-0.0440063
34,4,7.33,-2.42,-1.22,0.10498,0.937012,-0.329407,-0.0493164
35,4,-0.8,2.96,0.69,0.104797,0.942871,-0.31311,-0.0447998
36,4,-1.58,0.82,1.03,0.103271,0.945862,-0.304993,-0.0403442
37,4,-1.19,1.14,0.7,0.10083,0.947632,-0.300964,-0.0354004
38,4,-1.11,1.5,0.88,0.0984497,0.94812,-0.300476,-0.0325317
39,4,-0.25,1.91,0.94,0.0975952,0.948792,-0.299072,-0.0288696
40,4,-0.24,2.1,1.23,0.0977173,0.949158,-0.298157,-0.0256958
41,4,0.07,1.79,1.11,0.0967407,0.949158,-0.298767,-0.0217285
42,4,-0.09,1.3,0.68,0.0950317,0.949158,-0.2995,-0.0197144
43,4,0.55,1.93,0.9,0.0947876,0.949463,-0.298584,-0.019165
44,4,0.83,1.63,0.82,0.0951538,0.949341,-0.299011,-0.0184937
45,4,0.26,0.67,0.34,0.095459,0.94928,-0.299072,-0.0177002
46,4,0.3,1.45,0.69,0.095459,0.949341,-0.29895,-0.0167847
47,4,0.13,1.18,0.7,0.0952759,0.94928,-0.299194,-0.0161743
48,4,0.29,1.1,0.6,0.0958252,0.949341,-0.298889,-0.0147705
49,4,-0.08,1.66,0.89,0.09729,0.949707,-0.297241,-0.0140991
50,4,0.09,1.46,0.81,0.0979614,0.949768,-0.296936,-0.013855
51,4,0.05,1.23,0.58,0.0993652,0.949768,-0.296509,-0.0131226
52,4,0.16,1.27,0.72,0.0996704,0.9505,-0.294067,-0.0130005
53,4,-0.02,1.45,0.75,0.0995483,0.951904,-0.28949,-0.0117798
54,4,-0.25,0.98,0.59,0.0995483,0.951782,-0.289917,-0.0110474
55,4,-0.05,1.12,0.67,0.0996704,0.951843,-0.289612,-0.0109863
56,4,-0.01,1.47,0.74,0.0997925,0.952087,-0.28894,-0.0108032
57,4,-0.15,1.22,0.66,0.0995483,0.952026,-0.289185,-0.010437
58,4,0,1.41,0.72,0.101562,0.951843,-0.289001,-0.0109863
59,4,-0.04,1.3,0.7,0.101196,0.951965,-0.288879,-0.0108032
60,4,0.14,1.19,0.57,0.103333,0.953613,-0.282471,-0.0110474
61,4,0.06,1.52,0.69,0.103027,0.954346,-0.280151,-0.0109253
62,4,0.2,1.31,0.62,0.104248,0.953979,-0.280884,-0.0112305
63,4,-0.02,0.86,0.48,0.104065,0.954346,-0.279785,-0.0109863
