sample,sensor,ax,ay,az,w,i,j,k
23,1,-0.17,0.05,0.04,0.223328,0.638611,-0.700745,-0.226318
24,1,-0.1,-0.1,0.07,0.222961,0.639465,-0.699951,-0.226746
25,1,-0.06,-0.13,0.15,0.21991,0.641296,-0.700012,-0.224548
26,1,-0.43,-0.02,0.06,0.218567,0.642395,-0.699585,-0.223938
27,1,-0.25,-0.27,0.26,0.217163,0.643738,-0.698975,-0.223328
28,1,-0.23,-0.14,0.07,0.216492,0.644775,-0.698303,-0.222961
29,1,-0.33,-0.66,1.64,0.212341,0.645935,-0.697693,-0.225525
30,1,-0.41,0.59,3.71,0.210083,0.635193,-0.707397,-0.227905
31,1,-6.55,3.47,-3.3,0.213684,0.603455,-0.725647,-0.252136
32,1,7.85,0.67,-6.89,0.219482,0.569702,-0.746887,-0.26355
33,1,6.22,-4.36,2.34,0.221558,0.546265,-0.773376,-0.233276
34,1,-1.83,-0.39,0.91,0.218018,0.560974,-0.764648,-0.230408
35,1,3.41,-0.89,0.09,0.223877,0.562622,-0.758179,-0.241882
36,1,-1.35,0.63,-0.07,0.232239,0.56012,-0.759521,-0.235596
37,1,0.57,-0.11,-0.02,0.23407,0.560669,-0.758789,-0.23468
38,1,-1.2,-0.06,0.25,0.233948,0.565552,-0.756104,-0.231689
39,1,-1.21,0.06,0.41,0.237732,0.569824,-0.752197,-0.230164
40,1,-0.29,0.15,0.61,0.239563,0.569641,-0.751831,-0.230042
41,1,-0.63,-0.25,0.33,0.238464,0.569763,-0.752502,-0.228638
42,1,-0.12,-0.14,0.04,0.237244,0.570496,-0.752563,-0.227905
43,1,0.08,0.07,-0.27,0.237366,0.570435,-0.752747,-0.227234
44,1,-0.38,-0.14,-0.18,0.237854,0.56897,-0.754028,-0.226135
45,1,0,0,-0.16,0.237732,0.569031,-0.754333,-0.225159
46,1,-0.28,-0.01,-0.17,0.238159,0.568665,-0.754578,-0.224731
47,1,-0.09,0,0.01,0.239258,0.568237,-0.7547,-0.224304
48,1,-0.18,-0.14,0.01,0.240112,0.567505,-0.754883,-0.224548
49,1,-0.12,-0.07,0.02,0.240662,0.567688,-0.754517,-0.224731
50,1,-0.12,0.02,0.09,0.241272,0.568115,-0.754028,-0.224731
51,1,-0.13,-0.01,0.18,0.242065,0.568176,-0.753784,-0.224487
52,1,-0.24,-0.15,0.19,0.242249,0.567749,-0.754211,-0.223877
53,1,-0.19,-0.13,0.09,0.242432,0.567383,-0.754456,-0.223755
54,1,-0.16,-0.08,0.01,0.242676,0.567078,-0.754639,-0.223694
55,1,-0.2,0.01,-0.02,0.242859,0.567139,-0.754639,-0.223572
56,1,-0.19,-0.03,0.03,0.242798,0.566833,-0.754883,-0.223389
57,1,-0.11,-0.06,0,0.242676,0.566589,-0.755127,-0.223328
58,1,-0.09,-0.05,-0.03,0.243164,0.56604,-0.755127,-0.224121
59,1,-0.08,-0.05,-0.07,0.243225,0.565857,-0.755249,-0.224182
60,1,-0.12,0.05,0.04,0.243286,0.565735,-0.755371,-0.22406
61,1,-0.15,-0.07,0,0.243286,0.565369,-0.755615,-0.22406
62,1,-0.21,-0.07,-0.02,0.243347,0.565002,-0.755798,-0.224243
63,1,-0.17,-0.03,0.02,0.243591,0.565002,-0.755676,-0.224304
0,2,-0.63,0.42,0.26,-0.33313,0.573242,-0.338135,0.667908
1,2,-0.97,0.45,0.08,-0.328674,0.569458,-0.342896,0.670898
2,2,-0.37,1.95,4.52,-0.319519,0.570068,-0.3526,0.6698
3,2,-1.81,-2.15,-3.85,-0.302185,0.570129,-0.364563,0.671387
4,2,-0.6,0.25,0.49,-0.292053,0.57019,-0.372375,0.671509
5,2,-0.51,0.6,0.7,-0.285828,0.569702,-0.378418,0.671265
6,2,-0.93,-0.06,0.41,-0.27948,0.565369,-0.391174,0.670288
7,2,1.19,-0.15,0.03,-0.27533,0.560364,-0.405396,0.667664
8,2,1.64,-0.37,0.03,-0.269226,0.555908,-0.416565,0.667053
9,2,0.44,0.14,0.13,-0.259888,0.551331,-0.423706,0.670044
10,2,2.13,0.01,0.76,-0.244141,0.544312,-0.435181,0.674377
11,2,0.9,0.25,0.26,-0.233521,0.537842,-0.443665,0.677734
12,2,0.63,0.15,-0.13,-0.221191,0.529907,-0.450928,0.68335
13,2,-0.02,0.18,0.12,-0.200562,0.519104,-0.457825,0.693359
14,2,-0.15,0.25,0.64,-0.185486,0.515686,-0.461121,0.697876
15,2,1.06,-0.03,-0.07,-0.161316,0.509216,-0.467957,0.704041
16,2,-0.67,0,-0.39,-0.146667,0.50293,-0.470642,0.709961
17,2,-0.66,-0.24,-0.1,-0.126953,0.49585,-0.474854,0.715942
18,2,-0.54,0.16,0.02,-0.115967,0.492676,-0.478638,0.717468
19,2,-0.02,-0.6,-0.26,-0.100525,0.488586,-0.484863,0.718384
20,2,0.26,-0.31,-0.31,-0.0914917,0.486206,-0.488892,0.718506
21,2,-0.31,-0.12,-0.02,-0.0792236,0.481995,-0.493591,0.719543
22,2,-0.72,0,-0.29,-0.0726318,0.479126,-0.496094,0.720459
23,2,0.19,-0.2,-0.22,-0.0635986,0.47644,-0.50061,0.719971
24,2,0.34,-0.35,-0.53,-0.0591431,0.47522,-0.503052,0.719482
25,2,-0.09,-0.56,-0.66,-0.0552368,0.474365,-0.5047,0.719177
26,2,-0.27,-0.2,-0.4,-0.0543213,0.474854,-0.504517,0.719055
27,2,0.32,-0.25,-0.39,-0.0537109,0.476501,-0.50354,0.718689
28,2,0.94,-2.3,-3.55,-0.0535889,0.479553,-0.501282,0.718201
29,2,1.07,-3.13,-8.28,-0.059082,0.488708,-0.490723,0.718994
30,2,-11.37,4.58,-5.08,-0.108643,0.515503,-0.44696,0.722961
31,2,8.64,0,-0.54,-0.165771,0.546997,-0.423462,0.70282
32,2,10.31,3.5,14.93,-0.254517,0.614319,-0.399597,0.630981
33,2,5.05,-8.99,-3.51,-0.31604,0.626404,-0.363403,0.612976
34,2,1.33,-2.21,-0.74,-0.357361,0.623108,-0.318176,0.618713
35,2,2.77,0.62,2.15,-0.352539,0.629456,-0.307312,0.620544
36,2,1.09,-0.59,-0.38,-0.355103,0.621643,-0.295227,0.632751
37,2,2.13,-0.59,0.02,-0.354431,0.618835,-0.291687,0.637451
38,2,-0.07,-0.07,-0.52,-0.353271,0.612976,-0.283081,0.647583
39,2,-0.98,-0.15,-0.9,-0.349609,0.610779,-0.27887,0.653442
40,2,0,-0.41,-0.76,-0.34491,0.609802,-0.277466,0.65741
41,2,-0.25,-0.08,-0.36,-0.344177,0.609253,-0.277405,0.658325
42,2,0.03,0.1,0.18,-0.34259,0.610291,-0.277405,0.658203
43,2,-0.7,-0.07,0.3,-0.341309,0.610779,-0.277832,0.658203
44,2,0.34,0.15,0.56,-0.341309,0.60968,-0.281738,0.657593
45,2,0.07,-0.06,0.34,-0.340576,0.609375,-0.283386,0.657532
46,2,0.18,-0.13,0.24,-0.339966,0.608826,-0.285706,0.65741
47,2,0.15,-0.17,0.1,-0.339478,0.608582,-0.287292,0.657166
48,2,0.28,-0.13,0.07,-0.338806,0.608337,-0.289917,0.656555
49,2,0.48,-0.16,0.1,-0.338623,0.608398,-0.290466,0.656372
50,2,0.01,-0.05,0.03,-0.337341,0.608337,-0.291077,0.65686
51,2,-0.05,-0.08,-0.07,-0.337036,0.608215,-0.291504,0.65686
52,2,0.17,-0.14,-0.08,-0.337524,0.608215,-0.29248,0.656189
53,2,0.23,-0.1,0,-0.33783,0.608276,-0.293091,0.655701
54,2,0.28,-0.12,0.09,-0.338135,0.608215,-0.293335,0.655518
55,2,0.11,-0.04,0.1,-0.338562,0.608032,-0.292786,0.655701
56,2,0.1,-0.03,0.14,-0.338928,0.608093,-0.292969,0.655396
57,2,0.19,-0.11,0.11,-0.339417,0.608154,-0.292969,0.655029
58,2,0.14,-0.01,0.2,-0.339478,0.608704,-0.293396,0.654358
59,2,0.26,-0.12,0.17,-0.339722,0.608887,-0.293762,0.65387
60,2,0.08,-0.02,0.16,-0.340149,0.608826,-0.29425,0.653503
61,2,0.15,-0.01,0.17,-0.340576,0.608826,-0.2948,0.653076
62,2,0.16,0,0.12,-0.34082,0.608948,-0.295593,0.652466
63,2,0.23,-0.07,0.07,-0.341492,0.608521,-0.2948,0.652832
0,3,0.1,-0.44,-0.18,0.221252,0.92981,-0.207825,-0.208191
1,3,-0.01,-0.27,0.14,0.214661,0.929688,-0.211243,-0.212036
2,3,-0.3,0.93,0.52,0.212341,0.928711,-0.214783,-0.214966
3,3,0.38,-0.57,-1.56,0.203735,0.925354,-0.225098,-0.22699
4,3,-0.54,0.33,0.14,0.197021,0.924072,-0.231018,-0.232239
5,3,-0.02,1.28,1.07,0.187927,0.920776,-0.241028,-0.24231
6,3,-0.57,0.66,0.61,0.178955,0.915161,-0.257141,-0.25354
7,3,-0.33,-0.89,-0.74,0.167419,0.905945,-0.279236,-0.27063
8,3,-0.08,-1.56,-1.78,0.156189,0.896057,-0.298767,-0.288818
9,3,-0.27,0.27,0.1,0.145508,0.888855,-0.310181,-0.304199
10,3,-2.16,-0.53,1.29,0.134338,0.883606,-0.31897,-0.31543
11,3,-1.65,2.21,2.89,0.111938,0.87146,-0.342102,-0.333191
12,3,-0.58,1.74,-0.32,0.0780029,0.848755,-0.379883,-0.359436
13,3,0.26,0,-3.29,0.0349121,0.817322,-0.425964,-0.386475
14,3,0.31,0.29,-1.07,-0.0276489,0.767395,-0.483154,-0.420593
15,3,0.99,0.05,-1.8,-0.0855103,0.723755,-0.516785,-0.44928
16,3,1.21,-0.73,-1.63,-0.117249,0.703125,-0.526978,-0.462769
17,3,0.59,0.35,-0.37,-0.141357,0.689697,-0.530457,-0.472168
18,3,0.7,-0.04,-0.39,-0.166992,0.674377,-0.532837,-0.483154
19,3,-0.34,0.51,0.01,-0.186035,0.663452,-0.534485,-0.489441
20,3,0.41,-0.17,-0.14,-0.197388,0.655945,-0.53595,-0.493469
21,3,-0.09,0.19,0.16,-0.211426,0.646973,-0.538696,-0.496521
22,3,0.15,-0.05,0.1,-0.220337,0.640442,-0.540161,-0.499512
23,3,0.32,0.29,0.82,-0.22699,0.634766,-0.540588,-0.503296
24,3,0.29,-0.01,0.37,-0.237793,0.626465,-0.543701,-0.505371
25,3,0.12,-0.27,-0.1,-0.244873,0.620667,-0.547668,-0.504883
26,3,0.01,-0.19,-0.06,-0.253174,0.61377,-0.552551,-0.503906
27,3,0.3,-0.57,-0.69,-0.260742,0.607727,-0.557068,-0.502319
28,3,0.58,-1.25,-1.67,-0.267029,0.603943,-0.559875,-0.500488
29,3,7.88,-4.7,-4.66,-0.264099,0.609863,-0.556274,-0.498901
30,3,-2.37,-0.7,-20.09,-0.168518,0.694336,-0.507385,-0.481689
31,3,7.32,4.21,-31.05,-0.0459595,0.793091,-0.422485,-0.43634
32,3,-22.51,29.14,28.15,0.225281,0.929504,-0.164551,-0.241211
33,3,-7.58,-26.61,-18.3,0.22522,0.935669,-0.163513,-0.216797
34,3,2.49,6.26,3.11,0.227295,0.943176,-0.153137,-0.187988
35,3,2.16,1.87,1.94,0.239441,0.942627,-0.140503,-0.185608
36,3,-1.08,0.46,0.16,0.240601,0.94458,-0.138489,-0.175171
37,3,-0.69,-0.71,-0.39,0.242432,0.944641,-0.138,-0.172546
38,3,-0.99,-0.12,-0.02,0.240662,0.94635,-0.134216,-0.168945
39,3,-0.73,0.77,0.57,0.240662,0.947205,-0.129517,-0.167725
40,3,-0.74,0.56,0.46,0.241638,0.947571,-0.126404,-0.166626
41,3,-0.55,0.01,0.18,0.240845,0.947937,-0.127258,-0.1651
42,3,0.16,-0.11,0.08,0.239624,0.948792,-0.127502,-0.161743
43,3,-3.3,3.05,1.77,0.239075,0.94928,-0.127747,-0.159119
44,3,0.07,-0.76,-0.09,0.241882,0.949463,-0.128479,-0.153198
45,3,-0.08,-0.3,-0.11,0.242432,0.949646,-0.129089,-0.150574
46,3,-0.28,-0.23,-0.14,0.242859,0.949768,-0.130798,-0.147766
47,3,-0.16,-0.11,0.01,0.243347,0.949646,-0.131775,-0.14679
48,3,-0.32,-0.42,-0.26,0.244202,0.94928,-0.133545,-0.146301
49,3,-0.18,-0.03,0.08,0.245056,0.949097,-0.133667,-0.145996
50,3,-0.08,0.15,0.16,0.245789,0.949036,-0.132874,-0.145935
51,3,-0.14,0.31,0.26,0.246094,0.948914,-0.132935,-0.146057
52,3,-0.25,0.03,0.09,0.245911,0.94873,-0.134338,-0.14624
53,3,-0.28,-0.03,0.02,0.245911,0.948608,-0.135315,-0.14624
54,3,-0.28,-0.04,-0.07,0.24585,0.948425,-0.136414,-0.146301
55,3,-0.16,-0.11,0,0.245667,0.948425,-0.136658,-0.146301
56,3,-0.18,-0.21,-0.05,0.245483,0.948364,-0.137207,-0.146484
57,3,-0.17,-0.07,0.05,0.245544,0.948242,-0.137878,-0.146545
58,3,-0.11,-0.05,0,0.245728,0.94812,-0.138123,-0.146912
59,3,-0.06,-0.07,0.09,0.245728,0.947998,-0.138428,-0.1474
60,3,-0.06,-0.05,0.02,0.245544,0.947815,-0.139099,-0.148193
61,3,-0.12,-0.18,-0.06,0.245422,0.947693,-0.140137,-0.14856
62,3,-0.2,-0.16,-0.05,0.2453,0.947449,-0.141418,-0.148926
63,3,-0.23,-0.13,-0.08,0.245361,0.947388,-0.141479,-0.148987
0,4,0.32,0.52,0,0.0522461,0.945801,-0.320374,-0.00854492
1,4,0.09,0.97,0.37,0.050354,0.945557,-0.321411,-0.00933838
2,4,-5.38,3.2,3.63,0.0449829,0.940918,-0.335144,-0.0184937
3,4,1.66,-2.82,-3.52,0.039856,0.934204,-0.353699,-0.0236206
4,4,-0.49,0.64,0.89,0.0355225,0.932312,-0.359131,-0.0236206
5,4,0.02,1.56,1.21,0.0319824,0.929077,-0.367554,-0.0266724
6,4,-0.51,2.15,1.97,0.0266113,0.92157,-0.386169,-0.0302734
7,4,1.4,-1.31,-0.73,0.0182495,0.90271,-0.427917,-0.0407104
8,4,0.97,-1.35,-1.04,0.0137329,0.891235,-0.451172,-0.0444336
9,4,-0.82,1.82,1.38,0.00854492,0.879822,-0.472961,-0.0456543
10,4,0.47,2.43,2.5,0.00250244,0.86145,-0.505432,-0.0499268
11,4,0.29,-0.58,-1.7,-0.0045166,0.831665,-0.552673,-0.0535889
12,4,0.72,-1.15,-1.7,-0.0145874,0.803284,-0.592957,-0.0542603
13,4,-0.34,0.78,-0.34,-0.0302734,0.76825,-0.637268,-0.0525513
14,4,0.3,0.14,-1.02,-0.0396729,0.744873,-0.663757,-0.055481
15,4,1.06,0.05,-0.45,-0.048584,0.715698,-0.694458,-0.0563354
16,4,-0.21,-0.11,-0.01,-0.0541992,0.69928,-0.710815,-0.0531006
17,4,0.19,0.4,0.75,-0.0601807,0.679138,-0.729858,-0.0497437
18,4,0.5,-0.28,0,-0.0635376,0.666382,-0.741211,-0.0501099
19,4,0.15,0,0.53,-0.0661621,0.653015,-0.752747,-0.0501099
20,4,0.21,-0.03,-0.15,-0.0673218,0.64679,-0.757935,-0.0517578
21,4,0.32,0.07,0.49,-0.0701294,0.638428,-0.764709,-0.0516357
22,4,-0.89,-0.55,0.21,-0.0708008,0.63324,-0.768921,-0.0528564
23,4,0.16,-0.15,-0.04,-0.0718384,0.628296,-0.772766,-0.0540771
24,4,0.04,0.03,0.64,-0.0717163,0.626831,-0.773865,-0.0558472
25,4,-0.18,-0.37,0.05,-0.0748291,0.624207,-0.775757,-0.0547485
26,4,-0.14,-0.22,0.17,-0.0766602,0.62323,-0.776306,-0.0553589
27,4,0.05,-0.6,-0.52,-0.078125,0.623291,-0.776123,-0.0548706
28,4,0.63,-1.66,-1.41,-0.0812378,0.630188,-0.770386,-0.0526733
29,4,4.15,-6.27,-5.72,-0.0792236,0.643494,-0.759705,-0.0492554
30,4,-12.64,6.97,-11.89,-0.0588989,0.776245,-0.626892,-0.0315552
31,4,10.89,15.7,-0.39,-0.0188599,0.886536,-0.457397,-0.0671387
32,4,-3.05,19.86,21.73,0.0562744,0.959045,-0.255676,-0.108215
33,4,2.44,-8.59,-4.32,0.0455322,0.956421,-0.267395,-0.108337
34,4,-0.94,1.83,0.9,0.0519409,0.963135,-0.240173,-0.109314
35,4,3.23,1.75,-0.08,0.0543213,0.964111,-0.23584,-0.109131
36,4,-0.02,-1,-0.29,0.0567017,0.966187,-0.231689,-0.0979614
37,4,0.72,-0.9,-0.51,0.0569458,0.966736,-0.230286,-0.0953369
38,4,-0.69,-0.02,0.12,0.0565186,0.970215,-0.220764,-0.0825195
39,4,-1.04,1.18,0.63,0.0571899,0.970886,-0.218384,-0.079895
40,4,-0.66,0.02,0.25,0.0598145,0.971802,-0.216003,-0.0734253
41,4,-0.44,-0.1,0.12,0.0599365,0.971863,-0.216125,-0.0720215
42,4,0.43,0.49,0.04,0.0609741,0.97229,-0.215088,-0.0686035
43,4,-2.65,0.68,-2.44,0.0615234,0.972229,-0.215393,-0.0679321
44,4,1.12,-0.12,-0.12,0.0632935,0.971497,-0.219299,-0.0638428
45,4,0.37,0.34,0.03,0.0636597,0.971436,-0.219604,-0.0632935
46,4,0.04,-0.03,-0.07,0.0654297,0.971069,-0.221558,-0.0601196
47,4,0.13,0.13,-0.05,0.06604,0.971008,-0.221985,-0.0594482
48,4,0.04,-0.19,-0.09,0.0679321,0.970703,-0.223206,-0.0579224
49,4,0.19,0.02,-0.08,0.0682983,0.970703,-0.223083,-0.0578003
50,4,0.16,0.29,0.08,0.0691528,0.970825,-0.222473,-0.0568848
51,4,0.12,0.39,0.07,0.0692749,0.970825,-0.222473,-0.0564575
52,4,0.03,0.17,0.07,0.0692749,0.970642,-0.223633,-0.0549927
53,4,0,-0.02,0,0.0692749,0.970642,-0.223877,-0.0546875
54,4,0.1,-0.05,-0.12,0.0690918,0.97052,-0.224304,-0.0542603
55,4,0.16,0.1,-0.08,0.0671997,0.970703,-0.224365,-0.053833
56,4,0.07,-0.02,-0.06,0.0670776,0.970581,-0.224915,-0.053833
57,4,0.2,0.01,-0.04,0.0662842,0.970581,-0.22522,-0.053772
58,4,0.28,0.1,-0.02,0.0662231,0.97052,-0.225281,-0.0539551
59,4,0.26,0.1,-0.02,0.0637207,0.970642,-0.225647,-0.0533447
60,4,0.12,0.01,-0.05,0.0635376,0.970581,-0.226196,-0.0529175
61,4,0.12,0.02,-0.07,0.0614624,0.970581,-0.22699,-0.0521851
62,4,0.05,-0.01,-0.03,0.0615234,0.970459,-0.227539,-0.0518799
63,4,0,0,-0.06,0.060791,0.97052,-0.227478,-0.0515137
