sample,sensor,ax,ay,az,w,i,j,k
10,1,-0.3,-0.06,0,0.32959,0.510132,-0.729797,-0.313904
11,1,-0.19,0.02,-0.09,0.329529,0.509399,-0.72998,-0.314758
12,1,0.16,0.05,-0.19,0.330017,0.508606,-0.729126,-0.317505
13,1,0.39,0.05,-0.17,0.329956,0.508606,-0.728699,-0.318542
14,1,0.47,0.03,-0.28,0.330261,0.508606,-0.728394,-0.31897
15,1,0.41,0,-0.47,0.330872,0.508057,-0.728516,-0.318848
16,1,-0.21,0.36,-0.74,0.332458,0.506836,-0.728943,-0.318054
17,1,-0.39,0.48,-0.81,0.333923,0.506592,-0.728882,-0.3172
18,1,-0.25,0.25,-0.81,0.335388,0.506592,-0.728027,-0.317566
19,1,-0.33,0.88,-0.88,0.337463,0.50708,-0.726013,-0.319214
20,1,0.26,2.39,-0.7,0.339722,0.506653,-0.723145,-0.324036
21,1,1.96,-2.17,-0.1,0.341064,0.502136,-0.72168,-0.332764
22,1,3.37,-1.42,0.1,0.343872,0.504272,-0.716064,-0.338684
23,1,-0.12,0.26,0,0.350159,0.520996,-0.708252,-0.323059
24,1,-0.03,1.68,-0.37,0.356201,0.529907,-0.704102,-0.310608
25,1,0.59,0.35,-0.26,0.361206,0.533447,-0.701843,-0.303894
26,1,0.19,-0.03,-0.39,0.365601,0.534546,-0.700073,-0.300781
27,1,-0.83,0.46,-0.53,0.370361,0.537659,-0.696045,-0.298767
28,1,-0.12,0.32,0.15,0.37616,0.543701,-0.689209,-0.296448
29,1,0.44,-0.19,0.69,0.382629,0.550049,-0.679749,-0.29834
30,1,0.79,-0.95,1.95,0.386108,0.559387,-0.67041,-0.297485
31,1,-0.3,0.37,1.3,0.387329,0.568604,-0.664734,-0.291199
32,1,-0.26,-1.34,5.28,0.387146,0.571533,-0.665771,-0.283325
33,1,0.13,-0.72,5.11,0.384705,0.556702,-0.675476,-0.292908
34,1,-3.87,0.73,0.59,0.389648,0.521484,-0.696106,-0.302795
35,1,12.84,9,-0.16,0.39563,0.480591,-0.718262,-0.310791
36,1,-7.74,-11.14,0.47,0.399414,0.457886,-0.737244,-0.295532
37,1,0.06,2.33,0.63,0.39325,0.467407,-0.745544,-0.266479
38,1,-1.92,-0.08,0.31,0.391907,0.473328,-0.741882,-0.268311
39,1,0.01,0.02,0.2,0.400146,0.467896,-0.739868,-0.271179
40,1,0.14,0.73,0.16,0.400391,0.4646,-0.742432,-0.26947
41,1,-0.26,0.03,0.05,0.398621,0.46344,-0.743774,-0.270508
42,1,-0.47,-0.15,-0.05,0.394043,0.463196,-0.746887,-0.269104
43,1,-0.16,0.04,0.07,0.393921,0.459167,-0.74884,-0.270691
44,1,0.16,-0.12,0.16,0.393494,0.456482,-0.750366,-0.271484
45,1,0.31,-0.07,0.15,0.392395,0.454956,-0.75177,-0.271851
46,1,-0.18,-0.03,0.16,0.389282,0.453674,-0.754944,-0.269653
47,1,-0.26,0.07,0.15,0.387024,0.452942,-0.757019,-0.268188
48,1,-0.17,0.1,0.04,0.383972,0.45105,-0.759827,-0.268005
49,1,0,0.09,0.02,0.383057,0.450256,-0.760681,-0.268188
50,1,0.11,-0.02,0.01,0.38031,0.447266,-0.763123,-0.270081
51,1,0.13,0.09,0,0.37793,0.446289,-0.764954,-0.27002
52,1,0.01,0.01,-0.02,0.375305,0.445679,-0.766907,-0.269104
53,1,-0.05,0.11,-0.03,0.371582,0.445801,-0.768982,-0.268005
54,1,0.21,0.01,0.07,0.370605,0.445679,-0.769592,-0.267822
55,1,0.2,-0.04,0.02,0.367981,0.44458,-0.771912,-0.266724
56,1,0.03,0.01,-0.07,0.366028,0.444153,-0.773438,-0.265625
57,1,0.14,0,-0.02,0.363464,0.44458,-0.774719,-0.264648
58,1,0.1,-0.08,-0.08,0.362183,0.444275,-0.775452,-0.264893
59,1,0.12,0.19,-0.08,0.361145,0.444153,-0.775757,-0.265503
60,1,0.11,0.06,-0.08,0.359985,0.444092,-0.776367,-0.265442
61,1,0.11,0.04,0.06,0.358582,0.444031,-0.777161,-0.265076
62,1,0.09,-0.06,0.11,0.357849,0.444092,-0.777588,-0.264771
63,1,0.08,0.06,0.05,0.357056,0.444458,-0.777771,-0.264648
0,2,0.54,-0.03,-0.1,-0.284119,0.591187,-0.438171,0.614685
1,2,0.58,-0.21,-0.26,-0.278503,0.591919,-0.445312,0.611328
2,2,0.68,-0.2,-0.37,-0.271301,0.591919,-0.454102,0.608154
3,2,0.9,-0.24,-0.41,-0.269226,0.591919,-0.456665,0.607056
4,2,0.79,-0.34,-0.41,-0.26593,0.591675,-0.461182,0.605408
5,2,0.65,-0.27,-0.33,-0.263977,0.591064,-0.4646,0.604187
6,2,0.47,-0.38,-0.24,-0.263184,0.590088,-0.467896,0.602966
7,2,0.29,-0.25,-0.2,-0.263062,0.588867,-0.471985,0.601074
8,2,0.06,-0.12,-0.18,-0.264343,0.588013,-0.472595,0.600891
9,2,0.03,-0.12,-0.21,-0.265015,0.588074,-0.473572,0.599731
10,2,0.46,-0.2,-0.06,-0.265198,0.588379,-0.473999,0.598999
11,2,0.44,-0.1,0.18,-0.265442,0.589111,-0.473999,0.598145
12,2,0.5,-0.09,0.37,-0.264038,0.591187,-0.47406,0.59668
13,2,0.38,0.02,0.63,-0.263,0.592224,-0.473877,0.596252
14,2,-0.21,0.17,0.95,-0.26239,0.592651,-0.47345,0.596436
15,2,0.37,0.01,1,-0.263062,0.592041,-0.473511,0.59668
16,2,0.68,-0.15,0.68,-0.263062,0.590515,-0.475342,0.596802
17,2,0.71,-0.22,0.54,-0.262695,0.589172,-0.47644,0.597351
18,2,0.76,-0.33,0.61,-0.259521,0.588379,-0.479492,0.597107
19,2,-1.64,0.3,0.42,-0.255676,0.588745,-0.482849,0.595703
20,2,-2.13,1.14,1.28,-0.24707,0.590698,-0.491089,0.590637
21,2,3.28,0.98,3.71,-0.228271,0.58905,-0.505127,0.588013
22,2,5.68,0.72,3.32,-0.217224,0.585754,-0.514893,0.587036
23,2,-1.69,0.38,-0.35,-0.188171,0.562561,-0.532776,0.603516
24,2,-2.47,0,-0.6,-0.175049,0.548767,-0.538757,0.614807
25,2,0.34,-0.59,0.38,-0.163025,0.538574,-0.548645,0.618347
26,2,0.5,0.99,1.44,-0.156555,0.535828,-0.555237,0.616516
27,2,0.1,0.68,0.92,-0.145264,0.530762,-0.563354,0.616272
28,2,1.22,-0.07,-0.07,-0.129517,0.52356,-0.572815,0.617188
29,2,1.36,0.11,-0.16,-0.120361,0.519531,-0.576904,0.618652
30,2,-0.15,-1.21,-4.27,-0.0939331,0.505676,-0.585693,0.626404
31,2,-0.62,-2.86,-7.65,-0.0856323,0.495972,-0.583862,0.637024
32,2,-12.72,1.7,-7.43,-0.0940552,0.495239,-0.571045,0.647949
33,2,-9.79,3.6,-6.21,-0.131592,0.502258,-0.5578,0.647522
34,2,-2.55,6.92,5.14,-0.153442,0.51416,-0.552612,0.637756
35,2,39.43,1.26,7.23,-0.21521,0.559937,-0.545166,0.585571
36,2,-4.47,13.12,7.7,-0.253113,0.543945,-0.530457,0.598938
37,2,1.82,-3.78,-3.56,-0.290222,0.527405,-0.503296,0.619873
38,2,-3.03,1.67,-0.71,-0.292114,0.526672,-0.494873,0.626404
39,2,1.16,-0.37,-0.73,-0.290588,0.529724,-0.488647,0.629456
40,2,1.53,-0.78,-0.63,-0.2948,0.528625,-0.487549,0.629272
41,2,-0.15,0.28,0.18,-0.300171,0.526794,-0.486816,0.628784
42,2,0.15,0.15,0.27,-0.303772,0.525879,-0.487915,0.626953
43,2,-0.17,0.11,0.02,-0.304688,0.525146,-0.49054,0.625122
44,2,0.64,-0.15,0.04,-0.304199,0.524902,-0.493469,0.62323
45,2,0.56,-0.09,0.11,-0.30481,0.524353,-0.495667,0.621643
46,2,0.04,-0.08,0.06,-0.308899,0.522766,-0.496338,0.620422
47,2,0.09,0.02,-0.02,-0.311462,0.522644,-0.496826,0.618896
48,2,-0.03,-0.08,-0.01,-0.314392,0.522705,-0.496765,0.617371
49,2,0.39,-0.11,0.12,-0.316406,0.52356,-0.497742,0.614807
50,2,0.58,0,0.35,-0.319031,0.524292,-0.497986,0.612671
51,2,0.54,-0.16,0.11,-0.322693,0.524841,-0.497192,0.610901
52,2,0.22,0.11,0.27,-0.325073,0.524841,-0.495911,0.610718
53,2,-0.03,0.25,0.27,-0.327026,0.524963,-0.494751,0.610535
54,2,0.24,-0.03,0.31,-0.328613,0.525146,-0.494751,0.609497
55,2,0.14,0.08,0.43,-0.332581,0.524719,-0.492981,0.609131
56,2,-0.37,0.18,0.43,-0.334778,0.524597,-0.491638,0.609131
57,2,0.47,-0.11,0.3,-0.336121,0.525269,-0.490784,0.608459
58,2,0.31,0.03,0.33,-0.336731,0.525757,-0.489868,0.608459
59,2,0.32,0.05,0.35,-0.337646,0.526367,-0.488586,0.608521
60,2,0.14,0.11,0.45,-0.338562,0.526978,-0.488525,0.607483
61,2,-0.01,0.11,0.25,-0.339966,0.527161,-0.487671,0.607239
62,2,0.06,-0.03,0.2,-0.340393,0.527527,-0.487488,0.606812
63,2,0.09,-0.01,0.2,-0.341003,0.528076,-0.487061,0.606323
0,3,-0.06,0.35,0.58,0.287842,0.917542,-0.1474,-0.231262
1,3,-0.4,0.39,0.35,0.295532,0.915283,-0.146667,-0.231079
2,3,-0.67,0.09,0.16,0.304871,0.912659,-0.145813,-0.229919
3,3,-0.72,0.31,0.23,0.309387,0.911255,-0.145203,-0.229858
4,3,-0.91,0.39,0.26,0.314331,0.909729,-0.145142,-0.229187
5,3,-0.82,0.1,0.22,0.317871,0.908569,-0.145691,-0.228516
6,3,-0.72,0.02,0.17,0.320374,0.907654,-0.146667,-0.228027
7,3,-0.42,0.33,0.34,0.322754,0.906799,-0.14801,-0.227295
8,3,-0.42,0.28,0.3,0.323303,0.906616,-0.149231,-0.226379
9,3,-0.49,0,0.06,0.323425,0.906433,-0.150146,-0.226196
10,3,-0.58,-0.3,-0.09,0.323669,0.905884,-0.151855,-0.226929
11,3,-0.49,-0.3,-0.09,0.324158,0.905334,-0.152588,-0.227905
12,3,-0.08,-0.16,-0.1,0.325256,0.904663,-0.152039,-0.22937
13,3,0.22,0.01,-0.02,0.325256,0.904602,-0.151428,-0.230164
14,3,0.66,-0.12,-0.07,0.3255,0.90448,-0.151123,-0.23053
15,3,0.55,-0.35,-0.14,0.32605,0.904297,-0.151672,-0.22998
16,3,-0.12,-0.76,-0.37,0.327148,0.904419,-0.15271,-0.227417
17,3,-0.6,-0.95,-0.77,0.327148,0.904907,-0.153381,-0.224854
18,3,-0.57,-1.21,-0.84,0.329529,0.904724,-0.153015,-0.222412
19,3,-0.33,0.59,0.39,0.331299,0.904297,-0.151794,-0.222412
20,3,-1.93,1.15,1.07,0.333252,0.900574,-0.158203,-0.22998
21,3,1.18,-0.53,0.42,0.331909,0.891479,-0.175049,-0.254028
22,3,2.7,-0.36,0.03,0.327576,0.887329,-0.182373,-0.268372
23,3,1.6,-0.28,-0.81,0.303528,0.884399,-0.195618,-0.295715
24,3,-0.39,1.16,-0.32,0.283142,0.885315,-0.20636,-0.305664
25,3,-1.31,0.67,2.51,0.277893,0.883911,-0.215088,-0.308594
26,3,-2.22,0.75,2.58,0.270386,0.880554,-0.227295,-0.31604
27,3,-1.96,0.88,1.02,0.251709,0.870667,-0.252686,-0.338623
28,3,-2.03,0.74,1.39,0.24054,0.862793,-0.268311,-0.354553
29,3,-2.17,6.26,1.43,0.18573,0.8125,-0.349365,-0.428101
30,3,4.43,-3.78,-4.62,0.122803,0.765015,-0.411682,-0.479736
31,3,1.77,-2.55,-3.21,0.081665,0.744507,-0.441528,-0.49408
32,3,13.17,-6.38,-4.92,0.0748291,0.739136,-0.448975,-0.49646
33,3,11.71,-6.63,-21.25,0.141907,0.763672,-0.420105,-0.469238
34,3,-18.33,27.06,-11.94,0.279114,0.852051,-0.297913,-0.327698
35,3,-1.72,39.47,30.71,0.395386,0.89209,-0.129944,-0.175781
36,3,-5.65,-20.16,-8.25,0.374084,0.899475,-0.18042,-0.135864
37,3,-2.45,0.96,0.35,0.375549,0.906189,-0.166016,-0.101135
38,3,-1.38,2.07,1.18,0.377197,0.907043,-0.158447,-0.0994873
39,3,-1.34,0.8,0.59,0.380188,0.90625,-0.155273,-0.100281
40,3,-0.68,0.55,0.12,0.378052,0.906494,-0.157349,-0.1026
41,3,0.07,-0.34,-0.17,0.375183,0.906555,-0.16156,-0.106079
42,3,-0.17,-0.59,-0.41,0.373108,0.906311,-0.165955,-0.108643
43,3,-0.42,-0.23,-0.13,0.372192,0.905945,-0.169067,-0.110107
44,3,-0.16,0.49,0.33,0.372375,0.905334,-0.171204,-0.11145
45,3,-0.24,0.33,0.17,0.371338,0.90509,-0.173828,-0.112732
46,3,-0.48,0.16,0.11,0.367371,0.905518,-0.178833,-0.114441
47,3,-0.56,-0.13,-0.17,0.364807,0.90564,-0.182312,-0.116272
48,3,-0.33,0.01,0.03,0.362976,0.905457,-0.185303,-0.11853
49,3,-0.25,0.12,-0.08,0.361572,0.905029,-0.188293,-0.121155
50,3,-0.14,-0.27,-0.07,0.360168,0.904663,-0.191223,-0.123779
51,3,-0.3,-0.02,-0.04,0.3573,0.904602,-0.194763,-0.126831
52,3,-0.32,-0.27,-0.18,0.354736,0.904846,-0.197144,-0.128418
53,3,-0.04,0,0,0.352417,0.905212,-0.19873,-0.130127
54,3,-0.04,0.19,0.16,0.350647,0.905334,-0.200256,-0.131592
55,3,-0.01,0.05,0.06,0.347595,0.905579,-0.203369,-0.133057
56,3,-0.16,-0.47,-0.28,0.345215,0.906006,-0.2052,-0.133606
57,3,-0.13,-0.12,-0.04,0.34314,0.90625,-0.206665,-0.135132
58,3,-0.11,-0.18,-0.06,0.342346,0.906189,-0.207336,-0.136414
59,3,-0.07,0.03,0.01,0.34082,0.906433,-0.207825,-0.137817
60,3,-0.02,-0.21,-0.1,0.340027,0.906494,-0.208557,-0.138611
61,3,-0.09,0.11,0.07,0.338623,0.906616,-0.209717,-0.139404
62,3,-0.22,0.06,0.08,0.33783,0.906738,-0.210205,-0.139709
63,3,-0.07,0.12,0.05,0.335754,0.907288,-0.210754,-0.140442
0,4,0.02,-0.22,-0.03,0.154968,0.946045,-0.273926,-0.0771484
1,4,-0.19,-0.17,-0.04,0.163391,0.944519,-0.274353,-0.0767822
2,4,-0.47,-0.21,-0.25,0.17395,0.942749,-0.274475,-0.0753784
3,4,-0.47,-0.21,-0.27,0.177124,0.942139,-0.274536,-0.0750122
4,4,-0.51,-0.31,-0.27,0.182434,0.94104,-0.275024,-0.0740967
5,4,-0.53,-0.41,-0.18,0.186096,0.940125,-0.276062,-0.0731201
6,4,-0.42,-0.33,-0.12,0.188416,0.939087,-0.278381,-0.0714111
7,4,-0.19,0,0.03,0.191101,0.937988,-0.280518,-0.0703735
8,4,-0.24,0.01,0.04,0.19165,0.937439,-0.282104,-0.0698853
9,4,-0.48,-0.27,-0.08,0.192139,0.936768,-0.284119,-0.0697021
10,4,-0.33,-0.54,-0.21,0.192322,0.936462,-0.28479,-0.0701294
11,4,-0.12,-0.48,-0.29,0.192566,0.936157,-0.285278,-0.071228
12,4,0.38,-0.26,-0.31,0.193604,0.935974,-0.284729,-0.0733643
13,4,0.66,-0.08,-0.26,0.194458,0.935913,-0.284119,-0.074585
14,4,0.95,0.13,-0.16,0.194763,0.935913,-0.283752,-0.0750122
15,4,0.9,-0.43,-0.39,0.195068,0.935669,-0.284363,-0.074646
16,4,0.16,-0.79,-0.66,0.196106,0.935303,-0.2854,-0.072937
17,4,-0.14,-0.98,-0.78,0.196777,0.935181,-0.285645,-0.0713501
18,4,0.02,-1.21,-0.82,0.200317,0.934875,-0.284546,-0.0704346
19,4,-0.85,1.27,1.18,0.204407,0.934448,-0.282898,-0.0706787
20,4,-6.04,5.94,7.54,0.209961,0.930481,-0.290039,-0.0774536
21,4,5.31,-4.18,-3.7,0.211914,0.923462,-0.305969,-0.0934448
22,4,5.77,-2.03,-2.42,0.210571,0.910522,-0.337219,-0.113708
23,4,1.5,0.63,-1.35,0.195435,0.901184,-0.370972,-0.109802
24,4,-1.81,3.53,2.59,0.1875,0.897034,-0.388428,-0.0961304
25,4,-0.32,2.2,2.19,0.18158,0.881836,-0.426025,-0.0891724
26,4,1.46,-0.46,-0.91,0.177246,0.86322,-0.463928,-0.0910034
27,4,3.37,1.16,1.67,0.177612,0.840698,-0.503479,-0.0907593
28,4,-2.11,-0.18,-1.48,0.175903,0.826965,-0.526489,-0.0892944
29,4,1.72,0.61,-3.09,0.173767,0.797241,-0.56958,-0.0991821
30,4,2.01,-2.03,-4.05,0.159302,0.753723,-0.628845,-0.10498
31,4,-1.94,-0.96,1.14,0.150513,0.741699,-0.647034,-0.0925903
32,4,-1.87,-2.39,-1.69,0.149902,0.742981,-0.646362,-0.0880127
33,4,-4.07,3.5,-11.19,0.158264,0.804871,-0.567871,-0.0683594
34,4,19.84,8.56,-13.68,0.176941,0.84314,-0.502808,-0.0704956
35,4,18.78,20.15,13.49,0.245605,0.925232,-0.285828,-0.0444336
36,4,-0.39,-16.1,-4.12,0.22998,0.919373,-0.313354,-0.0609741
37,4,-3.74,1.2,1.56,0.215393,0.924316,-0.31189,-0.0444336
38,4,-0.2,2.43,1.08,0.215515,0.92804,-0.300659,-0.0441895
39,4,-0.25,-0.2,-0.09,0.217224,0.928528,-0.298157,-0.0425415
40,4,-0.72,0.36,0.09,0.2146,0.928223,-0.30127,-0.0397949
41,4,0.28,-0.2,-0.23,0.211182,0.927063,-0.307312,-0.0385132
42,4,0.13,-0.21,-0.23,0.210144,0.925964,-0.311401,-0.0385132
43,4,0.12,-0.3,0,0.210022,0.925354,-0.313354,-0.038208
44,4,0.47,0.07,-0.06,0.210205,0.923889,-0.317505,-0.0384521
45,4,0.13,-0.09,-0.11,0.209412,0.923462,-0.319214,-0.038208
46,4,-0.14,-0.02,0.11,0.20575,0.922546,-0.324341,-0.0366211
47,4,-0.49,-0.2,0.05,0.203674,0.921875,-0.327698,-0.0357666
48,4,-0.22,-0.11,-0.08,0.201904,0.920776,-0.331787,-0.0360107
49,4,0,-0.32,-0.26,0.200989,0.919983,-0.334351,-0.0372925
50,4,0.32,-0.41,-0.32,0.199646,0.919373,-0.336731,-0.0387573
51,4,-0.01,-0.38,-0.13,0.196167,0.918884,-0.339966,-0.0400391
52,4,0.2,0,-0.11,0.19342,0.918701,-0.341919,-0.0410156
53,4,0.21,0.29,-0.05,0.191345,0.91864,-0.343201,-0.0419312
54,4,0.23,0.19,-0.02,0.190308,0.918457,-0.344055,-0.0423584
55,4,0.31,-0.06,-0.12,0.186768,0.918091,-0.346985,-0.0429688
56,4,0.03,-0.08,0,0.183228,0.91803,-0.348999,-0.0428467
57,4,0.25,-0.23,-0.08,0.182129,0.917908,-0.349792,-0.043335
58,4,0.16,-0.35,-0.18,0.181091,0.917786,-0.350647,-0.0440674
59,4,0.28,-0.05,-0.14,0.178162,0.91803,-0.35144,-0.0449219
60,4,0.29,-0.21,-0.18,0.177063,0.917847,-0.352295,-0.0455322
61,4,0.1,0.02,0.04,0.174927,0.917908,-0.353149,-0.0456543
62,4,0.05,-0.23,0.04,0.174072,0.917908,-0.353577,-0.0458374
63,4,0.05,-0.01,0,0.172852,0.917969,-0.354004,-0.0457153
