sample,sensor,ax,ay,az,w,i,j,k
40,2,-0.6,0.31,-0.34,-0.369141,0.592529,-0.311951,0.64447
41,2,0.61,-0.01,-0.3,-0.371338,0.591064,-0.303894,0.648376
42,2,0.24,-0.35,-0.81,-0.3703,0.591675,-0.302856,0.648926
43,2,0.63,-0.71,-1.21,-0.365601,0.594238,-0.301636,0.64978
44,2,-0.19,-0.33,-0.48,-0.364136,0.594727,-0.301147,0.650391
45,2,0.05,-0.01,0.01,-0.363831,0.594727,-0.301331,0.650513
46,2,-0.2,0.36,0.63,-0.364014,0.595276,-0.300964,0.650024
47,2,0.14,0.12,0.62,-0.361755,0.597534,-0.300964,0.649231
48,2,0.12,0.16,0.59,-0.360291,0.598694,-0.301819,0.64856
49,2,0.21,0.02,0.35,-0.358948,0.599915,-0.304443,0.646973
50,2,0.41,-0.17,0.28,-0.358154,0.600098,-0.305786,0.646545
51,2,0.3,-0.06,0.08,-0.357056,0.600586,-0.306763,0.646301
52,2,0.19,-0.11,0,-0.355774,0.601257,-0.307312,0.646118
53,2,0.16,-0.01,0.14,-0.355347,0.60144,-0.307556,0.646057
54,2,0.05,0.17,0.06,-0.353455,0.602112,-0.308411,0.646057
55,2,-0.12,0.02,0.04,-0.352722,0.602051,-0.309021,0.64624
56,2,-0.07,0.03,0,-0.351807,0.601379,-0.310425,0.646729
57,2,0.02,-0.11,-0.11,-0.350525,0.601746,-0.31134,0.646606
58,2,0.18,-0.14,-0.02,-0.350037,0.601807,-0.312073,0.646423
59,2,0.35,-0.08,0.03,-0.349854,0.602051,-0.312805,0.645996
60,2,0.43,-0.07,0.15,-0.349487,0.602295,-0.312805,0.645935
61,2,-0.1,-0.06,0,-0.348328,0.6026,-0.3125,0.646423
62,2,0.21,-0.05,0.18,-0.348022,0.602905,-0.312622,0.64624
63,2,-0.11,0.09,0.12,-0.347595,0.603149,-0.312317,0.646423
0,3,-0.7,-1.56,-2.84,-0.0881348,0.706787,-0.542175,-0.44574
1,3,1.53,-1.01,-1.7,-0.102295,0.696106,-0.547119,-0.45343
2,3,-0.05,0.82,0.15,-0.124329,0.681763,-0.552368,-0.463379
3,3,0.35,0.52,-0.21,-0.153137,0.661194,-0.557495,-0.478027
4,3,0.27,0.16,0.18,-0.172424,0.647766,-0.559875,-0.487061
5,3,0.18,0.48,-0.36,-0.201233,0.629395,-0.56189,-0.49762
6,3,-0.04,0.19,-0.18,-0.21936,0.61792,-0.563477,-0.502502
7,3,1.24,0.37,0.12,-0.243958,0.598083,-0.568176,-0.509888
8,3,0.84,0.26,0.32,-0.265503,0.58136,-0.575134,-0.510681
9,3,0.71,-0.16,0.31,-0.276428,0.57251,-0.5802,-0.509155
10,3,-0.08,-0.31,-0.61,-0.287903,0.562439,-0.586548,-0.506653
11,3,-0.28,-0.21,-0.58,-0.292358,0.560242,-0.586792,-0.506287
12,3,0.23,-0.04,0.64,-0.294312,0.56012,-0.586121,-0.506104
13,3,-0.26,-0.07,0.28,-0.295776,0.55957,-0.586365,-0.505554
14,3,0.25,-0.26,-0.59,-0.296631,0.55896,-0.586487,-0.505554
15,3,0.22,-0.25,-0.46,-0.297241,0.559082,-0.58667,-0.504944
16,3,-0.32,-0.12,0.04,-0.296448,0.560059,-0.585632,-0.505432
17,3,0.15,-0.07,0.3,-0.296692,0.561096,-0.584045,-0.505981
18,3,0.17,-0.11,0.29,-0.297852,0.561401,-0.583252,-0.505859
19,3,-0.43,0.03,-0.21,-0.29834,0.560913,-0.584229,-0.505066
20,3,0.24,-0.12,-0.08,-0.298035,0.559998,-0.58551,-0.504761
21,3,-0.26,-0.17,-0.15,-0.297668,0.559937,-0.585938,-0.504517
22,3,-0.01,-0.1,0.09,-0.297729,0.560242,-0.585693,-0.504395
23,3,0.04,-0.15,0.02,-0.297546,0.560547,-0.58551,-0.504395
24,3,-0.27,-0.15,-0.32,-0.297729,0.560181,-0.586182,-0.503906
25,3,-0.15,-0.08,0.04,-0.297913,0.559998,-0.586304,-0.503906
26,3,-0.04,-0.04,0.12,-0.297668,0.56012,-0.585693,-0.504639
27,3,0.05,-0.12,-0.11,-0.298218,0.559814,-0.585693,-0.5047
28,3,0,-0.06,-0.32,-0.298096,0.560059,-0.585266,-0.504944
29,3,0.16,-0.09,-0.07,-0.298401,0.560303,-0.585144,-0.504578
30,3,1.45,-1.1,-0.7,-0.29895,0.561401,-0.584595,-0.503662
31,3,3.2,-3.95,-1.42,-0.291992,0.569641,-0.580688,-0.503052
32,3,10.95,-1.43,-11.47,-0.247498,0.612183,-0.555969,-0.504822
33,3,0.85,1.22,-19.65,-0.141235,0.701843,-0.506348,-0.480713
34,3,32.68,36.33,-32.85,0.0442505,0.822021,-0.385498,-0.416748
35,3,-42.16,43.49,31.93,0.208801,0.920044,-0.236633,-0.232178
36,3,-26.48,-23.36,-24.62,0.179138,0.905945,-0.27832,-0.264038
37,3,3.78,6.14,4.73,0.205994,0.916382,-0.235107,-0.250183
38,3,-1.5,0.66,0.22,0.211365,0.918091,-0.226135,-0.247498
39,3,-0.79,2.14,1.15,0.21228,0.921204,-0.216492,-0.243713
40,3,-1.11,-0.04,0.06,0.212036,0.921692,-0.214966,-0.24353
41,3,-1.78,-0.88,-0.21,0.210815,0.92218,-0.213867,-0.243774
42,3,-1.13,0.01,0.54,0.211365,0.922485,-0.210632,-0.244873
43,3,-1.03,0.36,0.65,0.211853,0.923035,-0.206421,-0.245911
44,3,-0.44,0.54,0.56,0.21228,0.923157,-0.203125,-0.248047
45,3,-0.14,0.27,0.18,0.211792,0.922791,-0.203369,-0.249573
46,3,-0.02,-0.47,-0.29,0.210266,0.922485,-0.204102,-0.251282
47,3,0.06,-0.31,-0.31,0.209412,0.922546,-0.20343,-0.252319
48,3,0.31,-0.1,-0.04,0.209351,0.922546,-0.202087,-0.25354
49,3,-0.08,0.07,0,0.209717,0.922363,-0.202271,-0.253723
50,3,-0.08,-0.24,0.02,0.210022,0.922119,-0.20282,-0.253906
51,3,-0.14,-0.22,-0.11,0.2099,0.922119,-0.202942,-0.253784
52,3,-0.19,0.19,0.11,0.2099,0.922302,-0.202454,-0.253662
53,3,-0.22,-0.13,0.04,0.209717,0.922363,-0.202515,-0.25354
54,3,-0.04,-0.21,-0.05,0.209473,0.922424,-0.202515,-0.253479
55,3,-0.02,0.19,0.33,0.209717,0.922546,-0.202148,-0.253113
56,3,-0.45,-0.28,-0.2,0.209473,0.922546,-0.202881,-0.252686
57,3,-0.07,0.6,0.48,0.210266,0.922607,-0.201904,-0.252625
58,3,-0.08,0.39,0.41,0.210388,0.922546,-0.201904,-0.252686
59,3,-0.42,-0.42,-0.18,0.210205,0.922607,-0.201965,-0.252563
60,3,-0.19,-0.06,0.15,0.212585,0.92218,-0.200867,-0.253113
61,3,-0.22,0.16,0.17,0.212097,0.922546,-0.199707,-0.253174
62,3,-0.21,-0.23,0.01,0.211975,0.922485,-0.199707,-0.253357
63,3,-0.02,0.18,0.16,0.211914,0.922607,-0.199341,-0.253418
0,4,0.47,-0.38,-1.01,-0.0639038,0.698425,-0.709961,-0.0638428
1,4,-0.62,-0.28,-0.47,-0.0717163,0.682068,-0.725342,-0.0593872
2,4,0.19,0.54,0.7,-0.076416,0.668945,-0.737183,-0.057373
3,4,0.52,-0.03,0.35,-0.0821533,0.650208,-0.753235,-0.0561523
4,4,-0.27,-0.45,-0.41,-0.0873413,0.637939,-0.763245,-0.0537109
5,4,-0.08,0.39,0.78,-0.0922241,0.621338,-0.776123,-0.0548706
6,4,0.1,0.64,1.55,-0.0957642,0.60907,-0.785339,-0.0557861
7,4,0.7,-0.78,-0.39,-0.0976562,0.590942,-0.798645,-0.0580444
8,4,0.16,-0.1,0.91,-0.0984497,0.583923,-0.803772,-0.0576782
9,4,-0.03,-0.8,0.06,-0.0987549,0.575562,-0.809753,-0.0571289
10,4,0.32,-0.44,0.3,-0.0983276,0.571716,-0.812561,-0.0570679
11,4,-0.34,0.01,0.33,-0.0967407,0.570374,-0.813721,-0.0567627
12,4,0.45,-0.02,0.78,-0.09552,0.57019,-0.813904,-0.057251
13,4,0.17,-0.14,0.37,-0.0952759,0.569336,-0.814636,-0.0565186
14,4,-0.03,-0.24,0.1,-0.0949097,0.569031,-0.814941,-0.0551147
15,4,-0.07,-0.13,0.89,-0.0933838,0.569641,-0.814697,-0.0553589
16,4,-0.2,-0.29,-0.02,-0.0924072,0.569885,-0.814636,-0.0552368
17,4,0.31,-0.09,0.31,-0.0921021,0.570618,-0.814148,-0.0553589
18,4,0.23,-0.17,0.73,-0.0917969,0.572021,-0.81311,-0.0567017
19,4,-0.18,-0.05,0.76,-0.0921631,0.572388,-0.812866,-0.055542
20,4,0.21,-0.3,0.02,-0.09021,0.572693,-0.812744,-0.0571899
21,4,-0.13,-0.24,0.27,-0.0899658,0.573059,-0.812561,-0.0570068
22,4,0.11,-0.13,0.33,-0.0878906,0.574158,-0.811829,-0.0600586
23,4,0.12,-0.05,0.62,-0.0881958,0.57489,-0.811279,-0.0595703
24,4,-0.3,-0.32,0.09,-0.088501,0.575134,-0.811157,-0.0585938
25,4,0.03,-0.16,0.36,-0.0871582,0.575684,-0.810791,-0.0603638
26,4,0.09,-0.12,0.43,-0.0873413,0.575989,-0.810486,-0.0603638
27,4,0.09,-0.14,0.3,-0.0870361,0.576477,-0.81012,-0.0614624
28,4,0.03,-0.18,0.06,-0.0875854,0.576965,-0.809753,-0.0610962
29,4,0.15,-0.13,0.22,-0.0880737,0.578064,-0.80896,-0.0608521
30,4,0.96,-2.06,-0.47,-0.0889282,0.580994,-0.806763,-0.0601807
31,4,4.07,-4.47,-2.02,-0.0869141,0.594299,-0.797485,-0.0571899
32,4,-6.29,-3.9,-5.66,-0.0736694,0.647461,-0.757202,-0.0444336
33,4,-1.97,16.83,-4.57,-0.065918,0.761108,-0.644165,-0.0367432
34,4,26.69,14,-5.48,-0.00628662,0.860168,-0.498352,-0.107849
35,4,1.29,25.66,29.43,0.0339966,0.915405,-0.384155,-0.115112
36,4,16.94,-28.15,-23,0.0339355,0.915405,-0.391541,-0.0869751
37,4,5.25,2.73,0.72,0.0510864,0.930237,-0.357544,-0.0645142
38,4,-3.44,-1.02,-0.01,0.055603,0.931824,-0.353821,-0.0581665
39,4,0.03,0.56,-0.13,0.0564575,0.935608,-0.345459,-0.0460205
40,4,-0.92,1.14,0.29,0.0568237,0.936646,-0.342896,-0.0432129
41,4,-1.09,-0.4,-0.01,0.0560913,0.938538,-0.338684,-0.036499
42,4,-1.19,0.16,0.27,0.0574951,0.940125,-0.334229,-0.0346069
43,4,-0.52,0.99,0.69,0.0592651,0.941406,-0.330261,-0.0341187
44,4,-0.15,0.45,0.45,0.0599976,0.941956,-0.328552,-0.0339966
45,4,0.21,0.25,0.14,0.0599365,0.941895,-0.328796,-0.0336914
46,4,0.24,-0.04,-0.02,0.0592041,0.941895,-0.329163,-0.0315552
47,4,0.76,1.13,0.22,0.0597534,0.942627,-0.327026,-0.029541
48,4,0.66,0.53,0.15,0.0606689,0.942993,-0.32605,-0.0283813
49,4,0.16,0.23,0.13,0.0621948,0.94281,-0.326355,-0.0263062
50,4,0.09,-0.15,0.04,0.0629883,0.94281,-0.326416,-0.0249023
51,4,0.1,0.07,0.04,0.0639038,0.942993,-0.325806,-0.0234985
52,4,0.13,0.29,0.16,0.0648193,0.943298,-0.324707,-0.0223389
53,4,0.13,0.06,0.15,0.0652466,0.943481,-0.324219,-0.0212402
54,4,0.17,0.6,0.28,0.065918,0.943848,-0.323059,-0.020752
55,4,0.06,0.4,0.36,0.0664673,0.943909,-0.322693,-0.0203247
56,4,-0.28,-0.02,0.07,0.0667114,0.943848,-0.323059,-0.0194092
57,4,0.12,0.55,0.26,0.0678711,0.94397,-0.322388,-0.0192261
58,4,-0.02,0.04,-0.01,0.0681763,0.943909,-0.322449,-0.019043
59,4,-0.03,-0.21,-0.04,0.0681152,0.943848,-0.322693,-0.0188599
60,4,0.23,0.16,0.08,0.0681152,0.94397,-0.322327,-0.0187988
61,4,0,0.39,0.1,0.0671387,0.944519,-0.321045,-0.0177612
62,4,0.04,-0.1,0.01,0.0670776,0.944641,-0.320679,-0.0172729
63,4,0.17,0.69,0.33,0.0663452,0.945068,-0.319641,-0.0172119
