sample,sensor,ax,ay,az,w,i,j,k
33,0,-1.61,-0.76,-3.24,0.107727,0.80011,-0.588257,-0.0466309
34,0,-0.12,-1.47,-1.58,0.113037,0.797852,-0.589905,-0.0515747
35,0,7.08,2.28,5.53,0.125977,0.79718,-0.587341,-0.0605469
36,0,1.59,-3.98,-0.5,0.141968,0.793091,-0.589478,-0.0581665
37,0,-3.27,1.61,-0.88,0.135986,0.788208,-0.597473,-0.057312
38,0,-1.13,-1.21,-1.7,0.140991,0.78595,-0.599121,-0.0584106
39,0,1.6,0.13,0.28,0.144226,0.786316,-0.597717,-0.0606689
40,0,-0.75,-0.01,0.24,0.141418,0.786682,-0.598022,-0.059082
41,0,-0.77,0.01,0.14,0.140015,0.787537,-0.59729,-0.0583496
42,0,0.53,0.14,-0.14,0.140381,0.788025,-0.596558,-0.0587769
43,0,0.77,0.18,0.4,0.138916,0.788208,-0.596741,-0.0579224
44,0,0,-0.22,0.36,0.137024,0.787903,-0.597595,-0.057373
45,0,0.02,0.14,0.08,0.136292,0.787598,-0.598145,-0.0576172
46,0,0.44,0.01,0.02,0.136414,0.787476,-0.598267,-0.0577393
47,0,0.44,-0.05,-0.16,0.135864,0.787537,-0.59845,-0.0565186
48,0,-0.18,-0.25,0.1,0.135498,0.787476,-0.598633,-0.0559692
49,0,0.09,0.15,-0.05,0.135803,0.787598,-0.598389,-0.0561523
50,0,0.2,-0.18,-0.25,0.135803,0.78772,-0.598267,-0.0562744
51,0,0.08,0.05,0.05,0.13562,0.788025,-0.5979,-0.0559692
52,0,0.05,-0.01,0.31,0.13562,0.788391,-0.597412,-0.0557251
53,0,0.07,-0.06,0.04,0.135864,0.788818,-0.596863,-0.0557861
54,0,0.09,0.02,-0.12,0.135986,0.789001,-0.596558,-0.0557861
55,0,-0.04,-0.2,-0.11,0.13623,0.789246,-0.59613,-0.0556641
56,0,0.25,0.11,0.17,0.136353,0.789551,-0.595764,-0.0557251
57,0,0.14,-0.08,0.16,0.135803,0.789856,-0.595459,-0.0553589
58,0,-0.01,0.09,0.19,0.135742,0.7901,-0.595215,-0.0551758
59,0,0.2,-0.05,0.02,0.136047,0.790344,-0.594849,-0.0551758
60,0,0.1,0.01,0.12,0.135986,0.790466,-0.594666,-0.0551147
61,0,-0.02,-0.01,0.08,0.135742,0.790527,-0.594666,-0.0548096
62,0,0.06,-0.02,0.01,0.135681,0.790527,-0.594666,-0.0547485
63,0,0.08,-0.01,0.04,0.135437,0.790588,-0.594666,-0.0548096
0,1,-0.47,-0.42,-0.18,0.289185,0.605957,-0.719849,-0.176086
1,1,-0.01,-0.24,0.21,0.287354,0.614563,-0.713074,-0.17688
2,1,0.2,-0.1,0.21,0.285095,0.619751,-0.709778,-0.175476
3,1,0.18,0.18,-0.13,0.285156,0.624939,-0.705261,-0.175293
4,1,0.26,0.05,-0.12,0.284851,0.627502,-0.703186,-0.175232
5,1,-0.05,-0.02,0.21,0.283142,0.630249,-0.701599,-0.174377
6,1,-0.1,-0.19,0.12,0.282654,0.631226,-0.70105,-0.173706
7,1,-0.12,-0.07,0.13,0.283508,0.632996,-0.699158,-0.173584
8,1,-0.02,0.06,-0.23,0.284546,0.634888,-0.696838,-0.174133
9,1,0.08,0.17,-0.19,0.285461,0.637878,-0.693665,-0.174316
10,1,0.03,0.13,0.11,0.284851,0.638672,-0.69342,-0.173523
11,1,0.04,-0.17,0.26,0.283813,0.638367,-0.69458,-0.171875
12,1,0.15,-0.13,0.12,0.283569,0.638245,-0.694946,-0.171143
13,1,0.11,0.01,-0.14,0.283508,0.638672,-0.69458,-0.171082
14,1,0.07,0.06,-0.04,0.281494,0.639648,-0.695068,-0.168701
15,1,-0.16,-0.06,0.01,0.281189,0.639648,-0.695435,-0.167664
16,1,-0.13,-0.02,0.06,0.278931,0.640564,-0.696106,-0.165222
17,1,0,-0.03,0.04,0.279053,0.64032,-0.696228,-0.165344
18,1,0.01,-0.14,0.11,0.279114,0.640137,-0.696411,-0.165405
19,1,0.02,0.11,-0.11,0.277222,0.641052,-0.696777,-0.163452
20,1,-0.02,-0.06,-0.03,0.276917,0.641113,-0.696899,-0.163208
21,1,0.02,-0.01,-0.03,0.276672,0.641174,-0.697021,-0.162964
22,1,0.01,0,0,0.27655,0.641174,-0.697083,-0.16272
23,1,0.02,-0.04,-0.07,0.276062,0.641479,-0.697144,-0.162231
24,1,-0.13,0.08,-0.11,0.276184,0.641602,-0.69696,-0.162109
25,1,-0.03,0,-0.01,0.275024,0.64209,-0.697266,-0.160828
26,1,0.01,-0.06,0.08,0.274841,0.642029,-0.697449,-0.160767
27,1,0,0,0,0.274597,0.64209,-0.69751,-0.160461
28,1,0.01,0,0,0.274536,0.641907,-0.697754,-0.160583
29,1,0.16,-0.12,0.16,0.27356,0.641907,-0.698242,-0.15979
30,1,0.1,-0.06,0.13,0.273315,0.641785,-0.698547,-0.159668
31,1,0.61,-1.03,3.61,0.272522,0.635864,-0.703674,-0.161865
32,1,0.43,-0.93,5.6,0.271606,0.62677,-0.711609,-0.164368
33,1,-3.3,5.44,-1.86,0.276611,0.580688,-0.745667,-0.174011
34,1,7.7,0.23,-7.93,0.286377,0.547302,-0.763062,-0.190308
35,1,6.98,-2.32,0.38,0.301147,0.527771,-0.773132,-0.181824
36,1,-7.93,5.25,0.09,0.299438,0.534485,-0.77301,-0.16449
37,1,2.48,1.8,0.56,0.302429,0.5448,-0.762268,-0.175049
38,1,-0.51,-1.3,-0.16,0.303711,0.549438,-0.758484,-0.174927
39,1,-0.54,0.16,0.07,0.308044,0.546387,-0.758728,-0.175659
40,1,0.08,-0.36,0.19,0.306152,0.547546,-0.758667,-0.17572
41,1,-0.36,-0.08,0.32,0.304932,0.549133,-0.758301,-0.174438
42,1,0.21,-0.07,0.46,0.304932,0.548706,-0.758606,-0.174561
43,1,0.43,-0.25,0.27,0.30426,0.546631,-0.760559,-0.173828
44,1,0,-0.6,0,0.302246,0.544678,-0.762817,-0.173279
45,1,0.25,0.02,-0.12,0.301697,0.544678,-0.763062,-0.173157
46,1,0.24,0.04,-0.18,0.30188,0.543579,-0.763733,-0.17334
47,1,0.08,0.02,-0.06,0.302124,0.542419,-0.764587,-0.172974
48,1,-0.26,-0.27,-0.11,0.301758,0.541565,-0.765442,-0.172485
49,1,-0.06,0.12,-0.03,0.302002,0.542175,-0.764893,-0.172485
50,1,-0.05,0.05,-0.02,0.302246,0.542847,-0.764282,-0.172791
51,1,0.02,0,-0.03,0.302124,0.543213,-0.764038,-0.172974
52,1,0.01,-0.23,0.02,0.302185,0.543457,-0.763794,-0.173096
53,1,-0.09,-0.17,0,0.302307,0.54425,-0.763123,-0.173279
54,1,0,0.13,0.1,0.302673,0.545898,-0.76178,-0.173462
55,1,-0.07,-0.25,0.12,0.303406,0.545837,-0.761047,-0.175781
56,1,0.08,-0.18,0.15,0.303345,0.546326,-0.760559,-0.176025
57,1,-0.02,-0.18,0.09,0.303589,0.546448,-0.760376,-0.176208
58,1,0.14,0,0.13,0.303162,0.546936,-0.760132,-0.176514
59,1,0.03,0.02,0.08,0.304504,0.546265,-0.759644,-0.178406
60,1,-0.05,-0.1,0.17,0.304565,0.546143,-0.759705,-0.178345
61,1,-0.02,-0.11,0.17,0.305481,0.545715,-0.759338,-0.179565
62,1,-0.05,0,0.1,0.305237,0.545898,-0.759399,-0.17926
63,1,-0.03,-0.01,0.04,0.305298,0.545715,-0.759399,-0.179565
0,2,-0.69,0.11,-0.12,-0.15863,0.487305,-0.477295,0.713806
1,2,0.09,0.01,-0.49,-0.140991,0.484436,-0.47876,0.718445
2,2,-0.35,-0.09,-0.43,-0.131348,0.482727,-0.478943,0.721375
3,2,0.06,-0.22,-0.16,-0.11969,0.48175,-0.477783,0.724792
4,2,0.17,-0.46,-0.47,-0.114685,0.481323,-0.476501,0.726746
5,2,-0.27,0.18,0.22,-0.111572,0.480652,-0.474365,0.729004
6,2,-0.14,0.03,0.07,-0.109985,0.479675,-0.473389,0.73053
7,2,0.16,-0.12,-0.24,-0.10553,0.478516,-0.472534,0.732544
8,2,0.71,-0.51,-0.47,-0.101562,0.47937,-0.471741,0.733032
9,2,0.13,-0.29,-0.44,-0.0966797,0.481445,-0.469116,0.734009
10,2,-0.3,0.16,-0.03,-0.0968628,0.48175,-0.467468,0.734863
11,2,-0.26,0.29,0.41,-0.0991211,0.480896,-0.466187,0.735901
12,2,-0.04,-0.04,0.01,-0.0994873,0.480103,-0.466248,0.736328
13,2,0.22,-0.26,-0.14,-0.0988159,0.480225,-0.466248,0.736328
14,2,0.48,-0.11,-0.15,-0.098999,0.480652,-0.466064,0.736145
15,2,0.07,0.04,0,-0.100098,0.480774,-0.465515,0.736328
16,2,0,-0.03,-0.17,-0.100769,0.480774,-0.464905,0.736572
17,2,-0.03,-0.02,-0.02,-0.10083,0.480957,-0.4646,0.736633
18,2,0.05,-0.08,-0.05,-0.10144,0.481018,-0.463745,0.737061
19,2,0.25,-0.15,-0.02,-0.101685,0.481262,-0.46344,0.737061
20,2,0.01,-0.02,0.09,-0.102295,0.481567,-0.462463,0.737427
21,2,0.11,-0.17,-0.12,-0.102478,0.481567,-0.462097,0.737549
22,2,0.1,-0.13,-0.05,-0.102783,0.481689,-0.461487,0.737854
23,2,0.26,-0.12,0.05,-0.102966,0.481995,-0.461243,0.737793
24,2,0.05,-0.06,0.02,-0.103027,0.481995,-0.46051,0.73822
25,2,0.07,-0.09,-0.03,-0.103027,0.481995,-0.460449,0.738281
26,2,0.16,-0.01,0,-0.103333,0.482056,-0.460388,0.73822
27,2,0.01,-0.1,-0.07,-0.103394,0.481995,-0.460266,0.738342
28,2,-0.2,-0.05,0.03,-0.103577,0.481995,-0.460083,0.738464
29,2,0.41,-0.17,-0.24,-0.103882,0.482117,-0.460266,0.73822
30,2,0.22,-0.08,-0.13,-0.104431,0.482178,-0.459717,0.738403
31,2,-2.77,-1.81,-6.95,-0.107422,0.481445,-0.458008,0.739502
32,2,-11.97,2.61,-7.38,-0.132385,0.477722,-0.451538,0.741821
33,2,-2.74,2.31,2.45,-0.181763,0.481812,-0.450012,0.729553
34,2,5.94,1.05,6.84,-0.227905,0.503662,-0.459961,0.694824
35,2,19.42,1.02,2.34,-0.267334,0.523621,-0.465576,0.661499
36,2,-1.73,5.74,5.02,-0.308411,0.523621,-0.440063,0.661072
37,2,-1.4,-2.33,-1.87,-0.310547,0.542053,-0.41864,0.65918
38,2,-0.31,-0.01,-0.81,-0.310852,0.560913,-0.400085,0.654663
39,2,-1.31,0.28,-1.05,-0.314087,0.559875,-0.391968,0.658997
40,2,0.53,0.15,-0.01,-0.316467,0.560669,-0.388306,0.659363
41,2,-0.69,0.2,-0.24,-0.316956,0.56012,-0.385254,0.661377
42,2,-0.51,0.12,-0.24,-0.315491,0.560059,-0.384583,0.662476
43,2,-0.42,-0.1,-0.37,-0.315674,0.559509,-0.385437,0.662354
44,2,0.23,0.12,0.33,-0.318542,0.558472,-0.387146,0.660828
45,2,0.09,-0.04,0.14,-0.31897,0.558472,-0.387146,0.660645
46,2,-0.11,0.1,0.25,-0.319214,0.558594,-0.387085,0.660461
47,2,0.24,0,0.05,-0.320068,0.558044,-0.388184,0.659912
48,2,0.79,-0.1,0.13,-0.32135,0.556641,-0.390259,0.659241
49,2,0.14,-0.11,-0.22,-0.320312,0.55658,-0.390442,0.659668
50,2,0.25,0.07,0,-0.319397,0.556885,-0.390442,0.659912
51,2,0.03,0.14,0.11,-0.318481,0.557129,-0.390198,0.660278
52,2,0.23,0,0.02,-0.31842,0.556763,-0.389832,0.660767
53,2,0.12,0.04,0.02,-0.3172,0.556763,-0.389587,0.66156
54,2,0.13,-0.04,-0.19,-0.315247,0.556519,-0.388489,0.663269
55,2,-0.14,0.06,-0.14,-0.314087,0.556702,-0.388062,0.66394
56,2,0.2,-0.1,-0.21,-0.312622,0.557129,-0.388489,0.664062
57,2,-0.01,0.09,0,-0.312378,0.557068,-0.388306,0.664368
58,2,0.02,0.07,0.02,-0.311768,0.557068,-0.387939,0.664795
59,2,-0.11,0.05,-0.05,-0.311462,0.557068,-0.388,0.664917
60,2,0.17,-0.02,-0.13,-0.311096,0.556946,-0.388672,0.664795
61,2,0.23,-0.07,-0.19,-0.310913,0.556763,-0.38916,0.664795
62,2,0.12,0,-0.12,-0.310852,0.556458,-0.389343,0.664978
63,2,0.16,0.06,-0.03,-0.310974,0.55603,-0.389343,0.665222
0,3,0.31,0.37,-1.2,0.0390015,0.787354,-0.499329,-0.359497
1,3,1.03,-1.19,-1.49,0.000366211,0.75946,-0.530823,-0.376038
2,3,0.83,-0.25,-0.33,-0.0165405,0.748901,-0.539001,-0.385132
3,3,0.63,0.48,0.72,-0.0306396,0.742126,-0.542603,-0.392212
4,3,0.31,0.48,0.83,-0.0376587,0.738647,-0.546082,-0.393433
5,3,-0.07,-0.28,-0.16,-0.0481567,0.732361,-0.553406,-0.393799
6,3,-0.52,-0.41,-0.48,-0.0524292,0.729797,-0.556702,-0.393372
7,3,0.14,-0.33,-0.32,-0.0546875,0.729248,-0.555786,-0.395386
8,3,-0.26,0.46,0.39,-0.0534668,0.732361,-0.552185,-0.394775
9,3,-0.05,0.3,1.26,-0.0541382,0.735535,-0.548462,-0.394043
10,3,0.44,-0.08,0.42,-0.0566406,0.734619,-0.549377,-0.394043
11,3,0.12,0.06,0.25,-0.0581055,0.733337,-0.551941,-0.392639
12,3,-0.31,0,0.11,-0.0582886,0.733154,-0.553345,-0.390991
13,3,-0.07,0.03,0.04,-0.059021,0.733215,-0.554199,-0.389587
14,3,-0.07,0.1,0.52,-0.0588989,0.733337,-0.554382,-0.38916
15,3,-0.33,-0.02,0.2,-0.0593872,0.732971,-0.55542,-0.388245
16,3,-0.13,-0.16,0.05,-0.0596313,0.732666,-0.555847,-0.388184
17,3,0.03,0,0.24,-0.0598755,0.732422,-0.556274,-0.388
18,3,0.06,0.08,0.54,-0.0596924,0.732178,-0.55658,-0.388
19,3,-0.1,0.1,0.3,-0.0598755,0.732056,-0.557068,-0.387512
20,3,-0.02,0,0.08,-0.0609741,0.731506,-0.558228,-0.386719
21,3,0.11,-0.02,0.03,-0.0617065,0.731079,-0.559509,-0.385681
22,3,-0.15,-0.09,0.06,-0.0621948,0.730835,-0.560791,-0.384155
23,3,-0.12,0.02,0.08,-0.0623169,0.730713,-0.560852,-0.384216
24,3,-0.2,0.09,0.18,-0.0622559,0.731018,-0.560669,-0.38385
25,3,0,0.07,0.34,-0.0621338,0.73114,-0.560608,-0.383789
26,3,-0.14,-0.01,0.31,-0.0623779,0.73114,-0.560974,-0.38324
27,3,0.01,0.02,0.12,-0.0610962,0.731262,-0.560364,-0.384155
28,3,-0.25,0.13,0.53,-0.0610352,0.731384,-0.560486,-0.383728
29,3,0.08,0.06,0.3,-0.0611572,0.73114,-0.56073,-0.383728
30,3,0.41,-0.06,0.14,-0.0610962,0.730408,-0.561584,-0.383972
31,3,11.27,-1.66,-0.01,-0.0513916,0.734314,-0.558411,-0.382507
32,3,14.75,-3.79,-4.87,-0.0303345,0.744324,-0.55249,-0.373962
33,3,-17.96,16.22,-34.54,0.136963,0.860535,-0.421265,-0.251465
34,3,-1.25,34.69,31.22,0.272278,0.923157,-0.21637,-0.163757
35,3,-9.55,34.4,16.27,0.287048,0.927734,-0.21405,-0.105347
36,3,-4.34,-3.83,-4.21,0.277771,0.93396,-0.208862,-0.0831909
37,3,-4.21,7.87,1.31,0.28302,0.934998,-0.198425,-0.0793457
38,3,-0.25,1.24,0.88,0.289795,0.936035,-0.180847,-0.0842285
39,3,-1.59,-0.33,-0.48,0.288757,0.936462,-0.180237,-0.0848389
40,3,-0.13,0.17,0.05,0.288513,0.935974,-0.180115,-0.0909424
41,3,-0.07,0.3,0.12,0.287781,0.936218,-0.179688,-0.0916748
42,3,0.3,0.92,0.53,0.287048,0.936157,-0.179565,-0.0945435
43,3,0.33,1.26,0.76,0.286621,0.935608,-0.182495,-0.0959473
44,3,-0.08,-0.77,-0.31,0.285034,0.934998,-0.186951,-0.0976562
45,3,0.24,0,-0.07,0.284241,0.934998,-0.187622,-0.098877
46,3,0.19,0.1,0.05,0.283691,0.934753,-0.189026,-0.100281
47,3,-0.02,0.13,0.04,0.283691,0.934326,-0.190796,-0.10083
48,3,-0.38,-0.55,-0.13,0.283508,0.93396,-0.192444,-0.101379
49,3,-0.3,0.25,0.13,0.283691,0.934082,-0.191528,-0.101746
50,3,0.02,0.07,0,0.283447,0.934204,-0.190369,-0.103088
51,3,0,0.14,0.08,0.283569,0.934265,-0.189575,-0.104126
52,3,-0.11,-0.09,-0.12,0.283752,0.934204,-0.188904,-0.105469
53,3,-0.1,0.15,0.07,0.283569,0.934448,-0.187683,-0.105713
54,3,-0.2,0.12,0.02,0.283264,0.935059,-0.184998,-0.106079
55,3,-0.2,0.25,0.13,0.283081,0.935364,-0.183594,-0.106262
56,3,-0.12,0.42,0.21,0.283203,0.935547,-0.18219,-0.106445
57,3,-0.05,0.08,0.03,0.282715,0.935669,-0.182129,-0.10675
58,3,-0.01,0.17,0.05,0.28241,0.935913,-0.181213,-0.106995
59,3,0.05,0.27,0.2,0.283569,0.935608,-0.180786,-0.107239
60,3,-0.15,0.11,0.09,0.283569,0.935669,-0.180664,-0.106995
61,3,-0.19,0.31,0.19,0.28363,0.93573,-0.18042,-0.106873
62,3,-0.19,0.19,0.11,0.283447,0.935852,-0.180176,-0.10675
63,3,-0.1,0.14,0.09,0.283081,0.935913,-0.180237,-0.107056
0,4,-0.98,0.32,0.62,0.0308838,0.728882,-0.683472,-0.0247803
1,4,0.09,-0.38,-0.14,0.0230103,0.705627,-0.707825,-0.0244751
2,4,0.09,-0.42,0.5,0.0189819,0.69342,-0.719849,-0.0253296
3,4,-0.23,0.12,1.07,0.0163574,0.684143,-0.72876,-0.0250854
4,4,0.4,0.42,1.5,0.0151367,0.679626,-0.73291,-0.0256348
5,4,-0.07,-0.09,1.02,0.0101318,0.670105,-0.741821,-0.0239868
6,4,-0.22,-0.11,0.98,0.00964355,0.668335,-0.743408,-0.0236206
7,4,-0.34,-0.67,0.09,0.0101318,0.666199,-0.745422,-0.0222778
8,4,-0.12,0.08,0.66,0.0106812,0.667297,-0.744385,-0.0219727
9,4,-0.07,0.36,1.88,0.0106201,0.670715,-0.741394,-0.0202637
10,4,-0.2,0.18,1.84,0.00994873,0.670654,-0.741455,-0.0197144
11,4,-0.13,-0.39,0.51,0.0088501,0.669678,-0.742371,-0.017395
12,4,-0.18,-0.15,0.92,0.00891113,0.670471,-0.741699,-0.0160522
13,4,-0.09,0.38,1.42,0.00909424,0.672974,-0.739441,-0.0147705
14,4,-0.18,0.32,1.35,0.00897217,0.673584,-0.738953,-0.0144653
15,4,-0.55,-0.08,0.92,0.00811768,0.673645,-0.738892,-0.0136719
16,4,-0.49,-0.09,0.92,0.00799561,0.673218,-0.739258,-0.0136719
17,4,-0.13,-0.02,1.1,0.00817871,0.673584,-0.738953,-0.0140381
18,4,0.17,-0.2,0.57,0.00811768,0.673218,-0.739258,-0.0142822
19,4,-0.16,0.26,1.17,0.00787354,0.673889,-0.738647,-0.0136108
20,4,-0.09,-0.08,0.74,0.00762939,0.675964,-0.736816,-0.0123291
21,4,-0.27,0,0.98,0.0115967,0.678345,-0.734497,-0.0150757
22,4,0,-0.08,0.59,0.0117798,0.680664,-0.732361,-0.0142212
23,4,-0.07,0.04,0.7,0.0142212,0.682068,-0.730957,-0.0160522
24,4,-0.23,0.08,0.74,0.0145264,0.684387,-0.728821,-0.0147705
25,4,-0.15,-0.03,0.65,0.0177612,0.68573,-0.727417,-0.0169678
26,4,-0.06,0.11,0.81,0.0180054,0.687561,-0.725708,-0.0160522
27,4,-0.24,0.05,0.85,0.0206909,0.688599,-0.72467,-0.0181274
28,4,0,0.07,0.72,0.0206909,0.688599,-0.72467,-0.0179443
29,4,0.08,-0.11,0.6,0.0206909,0.689575,-0.723694,-0.0178223
30,4,0.25,-0.93,0.09,0.0227661,0.689758,-0.723389,-0.0197144
31,4,-2.31,-3.57,-1.34,0.0212402,0.697632,-0.715942,-0.0170898
32,4,-8.58,0.41,-11.44,0.0211182,0.743652,-0.668091,-0.0136108
33,4,26.15,13.3,-1.98,0.0498657,0.844604,-0.531311,-0.043457
34,4,-3.59,2.53,17.78,0.105896,0.912903,-0.390991,-0.050293
35,4,5.54,-32.67,-19.91,0.132202,0.930786,-0.337952,-0.0441284
36,4,-14.04,4.39,6.24,0.116699,0.930603,-0.345215,-0.0341187
37,4,2.83,0.04,-0.16,0.126587,0.936157,-0.326538,-0.0313721
38,4,-2.23,2.07,0.93,0.128235,0.93988,-0.315308,-0.0284424
39,4,-1.15,-0.41,-0.06,0.125427,0.940369,-0.315369,-0.0211182
40,4,-0.27,0.52,0.25,0.124573,0.940735,-0.315063,-0.0162964
41,4,-0.23,0.97,0.67,0.123596,0.941162,-0.314209,-0.0140991
42,4,0.08,1.19,0.68,0.123535,0.94104,-0.314697,-0.0126953
43,4,0.13,0.7,0.63,0.122803,0.93988,-0.318359,-0.0118408
44,4,0.33,-0.35,0.04,0.121948,0.939148,-0.320923,-0.0110474
45,4,0.44,0.55,0.06,0.121643,0.939087,-0.32135,-0.00994873
46,4,0.46,0.78,0.26,0.121887,0.938293,-0.323669,-0.00756836
47,4,-0.17,0.37,0.07,0.122131,0.937378,-0.326172,-0.00512695
48,4,-0.02,-0.57,-0.05,0.122437,0.937012,-0.327148,-0.00378418
49,4,-0.15,0.06,0.25,0.122742,0.937195,-0.326538,-0.00323486
50,4,-0.01,0.4,0.05,0.122742,0.937439,-0.325806,-0.00286865
51,4,0.24,0.28,0.22,0.122925,0.9375,-0.3255,-0.00305176
52,4,0.08,-0.14,0.07,0.122925,0.937561,-0.325256,-0.00244141
53,4,0.1,0.35,0.25,0.123169,0.937988,-0.324036,-0.00213623
54,4,-0.21,0.38,0.18,0.12323,0.93866,-0.322144,-0.00109863
55,4,-0.01,0.58,0.36,0.123535,0.939087,-0.320618,-0.0010376
56,4,-0.05,0.17,0.23,0.123657,0.939392,-0.319763,-0.000488281
57,4,0.02,0.28,0.29,0.122742,0.939575,-0.319519,0
58,4,0.1,0.36,0.25,0.122803,0.939819,-0.318787,0.000244141
59,4,0.11,0.59,0.35,0.122803,0.940186,-0.317688,0.000549316
60,4,-0.08,0.26,0.28,0.123108,0.940491,-0.316711,0.00152588
61,4,-0.1,0.31,0.26,0.123291,0.940674,-0.316101,0.00213623
62,4,-0.07,0.33,0.24,0.123413,0.940918,-0.315308,0.00250244
63,4,0.03,0.22,0.15,0.12323,0.94104,-0.315002,0.00268555
