sample,sensor,ax,ay,az,w,i,j,k
54,0,0.13,-0.15,-0.04,0.107971,0.794495,-0.593689,-0.0682983
55,0,0.2,-0.04,-0.17,0.108093,0.794434,-0.593689,-0.0686646
56,0,0.18,-0.06,0.01,0.107544,0.794434,-0.593811,-0.0684814
57,0,0.02,-0.04,-0.17,0.107117,0.794495,-0.593811,-0.0685425
58,0,0.05,0,-0.07,0.10675,0.7948,-0.593445,-0.0688477
59,0,0.35,-0.17,-0.06,0.106934,0.794922,-0.593201,-0.0692139
60,0,0.44,0,-0.11,0.107117,0.795105,-0.592896,-0.069397
61,0,0.24,0.03,0.08,0.107056,0.795288,-0.592712,-0.0692139
62,0,0.24,-0.11,0.33,0.106934,0.795349,-0.59259,-0.0692139
63,0,0.15,0.11,-0.17,0.105835,0.795471,-0.592773,-0.0684204
0,1,-0.05,0.37,0.08,0.210388,0.556763,-0.7724,-0.22168
1,1,0.29,0.58,0.14,0.209534,0.557312,-0.771973,-0.222717
2,1,1.23,-1.17,0.17,0.208435,0.559387,-0.770935,-0.221924
3,1,-0.57,0.06,0.18,0.208069,0.563171,-0.768677,-0.220642
4,1,0.27,0.42,0,0.206787,0.564697,-0.768188,-0.219727
5,1,0.48,0.23,0.11,0.205627,0.564148,-0.768677,-0.220337
6,1,0.15,-0.14,-0.03,0.204956,0.562256,-0.770874,-0.218079
7,1,-0.16,-0.49,-0.46,0.205261,0.564209,-0.769836,-0.21637
8,1,-0.93,0.31,-0.28,0.207153,0.575806,-0.761597,-0.213379
9,1,-0.81,-0.66,-0.13,0.207581,0.585022,-0.754211,-0.21405
10,1,-0.56,-0.03,0.1,0.204651,0.598267,-0.743469,-0.217834
11,1,-0.38,-0.42,0.35,0.203003,0.606995,-0.736755,-0.218018
12,1,-0.06,0.05,0.33,0.201721,0.614746,-0.730469,-0.218567
13,1,-0.04,0,-0.13,0.198608,0.621704,-0.725952,-0.216858
14,1,0.44,0.21,0.14,0.198364,0.62677,-0.721436,-0.217651
15,1,0.26,-0.05,0.26,0.195251,0.63147,-0.718933,-0.215027
16,1,0.19,0.28,-0.08,0.194641,0.635193,-0.716064,-0.214233
17,1,0.13,-0.07,-0.02,0.19397,0.638916,-0.712708,-0.214966
18,1,0.05,-0.13,0.11,0.193359,0.64325,-0.70874,-0.215759
19,1,-0.52,0,0.12,0.193787,0.644409,-0.707275,-0.216675
20,1,-0.2,0.2,0.34,0.191895,0.646606,-0.705872,-0.216431
21,1,0.13,-0.15,0.08,0.191895,0.648254,-0.704041,-0.217529
22,1,-0.1,-0.06,0.22,0.190186,0.651184,-0.701843,-0.217163
23,1,0.17,-0.12,0.05,0.190796,0.652222,-0.700256,-0.218689
24,1,1.1,-0.66,0.33,0.189758,0.653503,-0.69928,-0.218872
25,1,0.19,-0.26,0.34,0.189819,0.654602,-0.69812,-0.219299
26,1,0.19,-0.28,0.21,0.188538,0.658447,-0.694824,-0.219177
27,1,0.19,-0.11,0.09,0.188721,0.663147,-0.690002,-0.220276
28,1,1.51,-0.35,4.35,0.185913,0.662292,-0.69104,-0.221802
29,1,-4.18,-0.42,0.93,0.184509,0.646301,-0.706604,-0.221375
30,1,-3.74,3.23,-2.12,0.181763,0.608826,-0.734192,-0.239319
31,1,4.85,3.11,-9.29,0.176758,0.570312,-0.767944,-0.231934
32,1,12.99,8.87,2.54,0.176575,0.541992,-0.794556,-0.209229
33,1,-11.48,-4.29,-2.81,0.169434,0.539246,-0.799622,-0.202759
34,1,6.35,-0.6,0.2,0.178528,0.555298,-0.783875,-0.213013
35,1,-0.26,1.26,0.35,0.189392,0.552673,-0.78418,-0.209045
36,1,1.68,-0.15,0.13,0.197815,0.55011,-0.785339,-0.203674
37,1,-1.33,0.42,0.21,0.200012,0.552673,-0.783569,-0.201416
38,1,-1.53,0.26,0.25,0.203674,0.556824,-0.780396,-0.198669
39,1,-0.97,0.05,0.35,0.20697,0.555969,-0.780029,-0.198975
40,1,-0.53,-0.47,0.29,0.208191,0.555054,-0.780151,-0.19989
41,1,-0.25,-0.04,0.11,0.208496,0.555725,-0.779297,-0.200989
42,1,-0.07,0.01,0.12,0.208923,0.556091,-0.778809,-0.201538
43,1,0.24,0,0.1,0.209717,0.555786,-0.778687,-0.202026
44,1,0.15,-0.13,0.06,0.209412,0.55542,-0.778992,-0.201904
45,1,0.11,-0.14,-0.02,0.209656,0.555603,-0.778687,-0.202515
46,1,0.08,-0.11,0.07,0.210388,0.555176,-0.778564,-0.203247
47,1,0.11,0.05,0,0.211243,0.554993,-0.778198,-0.204346
48,1,0.23,0.05,0.11,0.211609,0.555176,-0.777832,-0.204895
49,1,-0.03,-0.1,0.15,0.21228,0.554932,-0.777649,-0.205688
50,1,0.17,-0.24,0.12,0.213318,0.55481,-0.776978,-0.207458
51,1,0.18,-0.12,0.19,0.21405,0.555542,-0.776001,-0.208313
52,1,-0.06,-0.05,0.21,0.214722,0.555542,-0.775696,-0.208679
53,1,0.19,-0.17,0.29,0.216858,0.554932,-0.774719,-0.21167
54,1,0,-0.21,0.24,0.217285,0.555054,-0.774353,-0.21228
55,1,0.01,-0.11,0.16,0.219177,0.554321,-0.773682,-0.214722
56,1,-0.04,-0.21,0.05,0.21936,0.554016,-0.773743,-0.215149
57,1,-0.27,-0.04,-0.04,0.219727,0.55426,-0.773315,-0.215515
58,1,0,0.01,0.01,0.219971,0.555481,-0.772278,-0.216003
59,1,0.06,-0.17,0.08,0.221558,0.55542,-0.771301,-0.218079
60,1,0.11,0.07,0.14,0.221802,0.55542,-0.771118,-0.218262
61,1,0.28,-0.13,0.18,0.223267,0.554565,-0.77063,-0.220764
62,1,-0.03,-0.23,0.09,0.223267,0.554321,-0.770752,-0.220947
63,1,0.06,0,0.07,0.223328,0.554932,-0.770264,-0.221069
0,2,0.12,-0.29,1.04,-0.328613,0.604797,-0.309448,0.656128
1,2,0.59,5.56,7.58,-0.317627,0.599182,-0.32428,0.659485
2,2,-2.94,-3.39,-5.86,-0.29657,0.591858,-0.346802,0.66449
3,2,1.34,0.31,0.14,-0.283386,0.57959,-0.362366,0.672668
4,2,-0.79,-0.35,-0.39,-0.272095,0.572632,-0.376953,0.675232
5,2,0.18,-0.03,0.19,-0.262512,0.559509,-0.395996,0.679138
6,2,0.7,0.79,1.62,-0.260376,0.554626,-0.402344,0.680237
7,2,1.93,0.09,0.85,-0.252136,0.543762,-0.416748,0.683411
8,2,-0.74,0.83,0.11,-0.2276,0.530151,-0.432678,0.692749
9,2,1.53,-0.31,-1.07,-0.207703,0.524109,-0.440308,0.698792
10,2,-0.37,0.43,0.04,-0.181763,0.515686,-0.447021,0.707947
11,2,-0.02,0.32,-0.23,-0.163391,0.512146,-0.450562,0.712708
12,2,-0.87,-0.09,-0.78,-0.143982,0.508728,-0.45343,0.717529
13,2,-0.58,0.08,0.26,-0.12561,0.506348,-0.455933,0.721069
14,2,-0.18,-0.52,-0.75,-0.101868,0.503235,-0.461365,0.723511
15,2,-0.26,0.07,0.33,-0.09552,0.502258,-0.462585,0.724304
16,2,-0.24,0.27,0.89,-0.0787354,0.498352,-0.466309,0.726624
17,2,-0.42,0,0.14,-0.0669556,0.495667,-0.470093,0.727234
18,2,-0.89,0.32,0.76,-0.0610352,0.493958,-0.472595,0.727295
19,2,0.29,-0.14,0.13,-0.0436401,0.488037,-0.482605,0.725952
20,2,-0.11,-0.17,-0.61,-0.0385132,0.485413,-0.486389,0.725464
21,2,-0.26,-0.29,-0.05,-0.0258789,0.479553,-0.495239,0.723938
22,2,-0.1,0.14,0.44,-0.0187988,0.476807,-0.500061,0.722656
23,2,0.23,-0.38,-0.27,-0.00952148,0.472351,-0.509094,0.719421
24,2,0,0.04,0.31,-0.00524902,0.469788,-0.514221,0.717529
25,2,-0.73,0.14,0.53,0.00299072,0.466309,-0.523926,0.71283
26,2,1.25,-1.03,-1.44,0.0090332,0.465576,-0.531189,0.707764
27,2,2.7,-1.74,-2.03,0.0125122,0.471985,-0.526794,0.706787
28,2,-5,0.51,-8.45,-0.00860596,0.481201,-0.501648,0.718811
29,2,-11.58,4.2,-7.14,-0.0917969,0.495178,-0.462463,0.729675
30,2,14.23,-5.06,-10.67,-0.166321,0.55481,-0.429688,0.692749
31,2,0.54,1.64,-0.81,-0.286011,0.614868,-0.351196,0.64563
32,2,-4.37,21.31,11.75,-0.372131,0.639099,-0.280273,0.612
33,2,-7.92,7.02,6.3,-0.380859,0.637634,-0.262451,0.616028
34,2,2.7,0.05,2.78,-0.377747,0.640076,-0.244812,0.622681
35,2,-1.59,0.81,0.7,-0.37915,0.634338,-0.240295,0.629333
36,2,0.78,-0.61,0.06,-0.380615,0.626343,-0.243408,0.635254
37,2,0.35,-0.23,-0.42,-0.379517,0.621826,-0.243469,0.64032
38,2,-1.13,0.14,-0.99,-0.37439,0.61908,-0.244324,0.645691
39,2,0.68,-1.05,-1.31,-0.372314,0.618896,-0.247192,0.645935
40,2,1.4,-0.94,-0.79,-0.371521,0.618652,-0.249023,0.645935
41,2,0.04,0.01,-0.01,-0.370056,0.618286,-0.248779,0.647217
42,2,0.12,-0.03,0.2,-0.368286,0.618347,-0.249939,0.647766
43,2,-0.24,0.08,0.23,-0.367676,0.618408,-0.251465,0.647461
44,2,-0.1,0.03,0.32,-0.367004,0.618652,-0.253967,0.646545
45,2,-0.1,0.1,0.42,-0.366394,0.619202,-0.255188,0.645935
46,2,0.58,-0.06,0.24,-0.365479,0.619751,-0.257202,0.645081
47,2,0.16,-0.08,0.16,-0.363892,0.620178,-0.258728,0.64502
48,2,-0.1,0.07,0.3,-0.362915,0.620422,-0.260132,0.644775
49,2,-0.2,0.08,0.09,-0.362061,0.620728,-0.26239,0.643982
50,2,0.35,-0.26,-0.01,-0.360596,0.621643,-0.263916,0.643372
51,2,-0.18,0.07,0.13,-0.359375,0.622009,-0.264465,0.643433
52,2,-0.3,0.11,0.02,-0.358582,0.622253,-0.265564,0.643188
53,2,0.27,-0.03,0.07,-0.357971,0.622681,-0.266968,0.642517
54,2,-0.08,0.02,0.07,-0.357422,0.622925,-0.267517,0.642395
55,2,0.28,-0.17,0,-0.356567,0.62323,-0.269104,0.641846
56,2,0.68,-0.25,0.07,-0.356262,0.623474,-0.269836,0.641479
57,2,0.31,-0.18,0.12,-0.355286,0.624023,-0.269714,0.641541
58,2,0.12,0.13,0.08,-0.353882,0.625122,-0.270325,0.641052
59,2,0.13,-0.02,0.21,-0.353455,0.625916,-0.270264,0.640442
60,2,-0.48,0.21,0.2,-0.353027,0.626343,-0.270813,0.640076
61,2,0.14,-0.1,0,-0.353088,0.62677,-0.272156,0.639038
62,2,0.3,0.02,0.29,-0.353882,0.626343,-0.271606,0.639282
63,2,-0.08,0.03,0.14,-0.353516,0.626099,-0.270752,0.640137
0,3,-0.24,0.47,0.56,0.193726,0.938232,-0.177246,-0.225403
1,3,-1.08,1.91,1.27,0.181152,0.93335,-0.193909,-0.241699
2,3,-2.96,0.44,0.77,0.164307,0.927063,-0.211609,-0.262329
3,3,-0.1,0.12,-0.31,0.153748,0.923401,-0.223267,-0.27179
4,3,-0.53,1.49,1.47,0.14502,0.917969,-0.236755,-0.283325
5,3,-0.65,1.84,1.94,0.133057,0.907959,-0.259277,-0.301147
6,3,-1.54,0.28,0.27,0.11499,0.892944,-0.290466,-0.324158
7,3,-0.72,-1.49,0.9,0.0897217,0.877319,-0.318237,-0.347778
8,3,-3.66,2.51,1.71,0.0570679,0.858093,-0.349121,-0.372192
9,3,0.17,2.74,-1.13,-0.0170288,0.799927,-0.423218,-0.42511
10,3,-1.33,-1.2,-4.02,-0.076416,0.7547,-0.468384,-0.452942
11,3,2.11,-2.2,-3.36,-0.145142,0.707825,-0.489929,-0.487732
12,3,0.73,0.49,0.61,-0.174927,0.691956,-0.489502,-0.500977
13,3,1.27,-0.34,-0.63,-0.200439,0.678528,-0.488586,-0.51062
14,3,1.07,0.66,0.98,-0.219116,0.667664,-0.488281,-0.517456
15,3,0.45,0.07,-0.98,-0.235107,0.658264,-0.489685,-0.521118
16,3,-0.68,0.14,-0.54,-0.249084,0.649719,-0.490662,-0.524475
17,3,0.83,-0.23,-0.15,-0.261963,0.639893,-0.490845,-0.530029
18,3,0.05,0.38,0.31,-0.272949,0.631042,-0.492432,-0.533691
19,3,0.56,-0.91,0.25,-0.286438,0.620911,-0.496155,-0.535034
20,3,0.29,-0.4,-0.28,-0.297729,0.612793,-0.500122,-0.534546
21,3,0.1,-0.17,0.12,-0.305786,0.606812,-0.503601,-0.533569
22,3,0.48,-0.42,-0.55,-0.313416,0.601318,-0.507263,-0.531921
23,3,-0.39,0.66,1.33,-0.322571,0.59375,-0.512939,-0.52948
24,3,-0.5,0.26,0.46,-0.336731,0.581421,-0.523315,-0.52417
25,3,0.36,-0.59,-1.37,-0.346924,0.573364,-0.529846,-0.519775
26,3,0.75,-1.33,-1.66,-0.356506,0.568726,-0.534607,-0.513428
27,3,1.87,-2.05,-1.55,-0.35437,0.575806,-0.530701,-0.511108
28,3,7.2,-3.75,-3.82,-0.295227,0.630981,-0.491394,-0.522644
29,3,9.75,-0.34,-22,-0.187988,0.710388,-0.439026,-0.517029
30,3,15.56,16.45,-34.65,0.00671387,0.838623,-0.312988,-0.445801
31,3,-43.17,21.77,22.94,0.165527,0.935547,-0.171082,-0.260986
32,3,-3.07,-32.92,-25.78,0.168762,0.935425,-0.189026,-0.246521
33,3,-3.44,-3.49,-3.79,0.174133,0.941895,-0.17926,-0.224548
34,3,4.06,1.51,2.87,0.188599,0.941589,-0.167908,-0.222778
35,3,0.01,-0.68,0.21,0.192505,0.944092,-0.164429,-0.211243
36,3,-0.76,0.16,-0.01,0.195129,0.944336,-0.166321,-0.206238
37,3,-1.56,-0.51,-0.22,0.195312,0.945435,-0.166565,-0.200623
38,3,-1.01,-0.04,0.37,0.195496,0.94635,-0.162903,-0.199158
39,3,-1.87,0.33,0.47,0.198303,0.946106,-0.16156,-0.198608
40,3,-1.45,0.18,0.41,0.200867,0.945496,-0.161499,-0.199097
41,3,-0.17,-0.15,0.18,0.201965,0.944763,-0.161194,-0.20166
42,3,-0.21,-0.14,-0.02,0.202148,0.944519,-0.160522,-0.203125
43,3,-0.06,-0.05,0.08,0.202332,0.944153,-0.160339,-0.204773
44,3,-0.17,-0.63,-0.43,0.202209,0.943787,-0.161316,-0.205872
45,3,0.06,-0.22,0,0.20282,0.943298,-0.161743,-0.207031
46,3,-0.01,-0.35,-0.04,0.203125,0.943115,-0.161865,-0.207397
47,3,-0.46,-0.6,-0.44,0.203918,0.94281,-0.162109,-0.208008
48,3,-0.07,0.04,0.08,0.205017,0.942627,-0.16095,-0.208618
49,3,-0.22,0,0.11,0.205811,0.942383,-0.160706,-0.209229
50,3,-0.5,-0.69,-0.47,0.207031,0.942017,-0.160339,-0.209839
51,3,0.1,0.32,0.33,0.207397,0.942078,-0.159546,-0.2099
52,3,-0.19,-0.15,0.09,0.208008,0.942017,-0.158752,-0.210083
53,3,-0.17,-0.06,-0.15,0.208618,0.941833,-0.158691,-0.210327
54,3,-0.16,-0.13,0.08,0.209229,0.941772,-0.158447,-0.210266
55,3,-0.16,0.07,0.2,0.210388,0.941589,-0.158081,-0.210266
56,3,-0.37,-0.19,-0.06,0.211243,0.941284,-0.158569,-0.210327
57,3,-0.43,-0.25,-0.03,0.211731,0.941162,-0.158142,-0.210632
58,3,-0.38,-0.25,-0.02,0.211853,0.941162,-0.157104,-0.211304
59,3,-0.06,-0.2,0.05,0.211975,0.941284,-0.155212,-0.211975
60,3,0,0.08,0.16,0.212341,0.941345,-0.154297,-0.211975
61,3,-0.31,-0.42,-0.21,0.213989,0.940918,-0.154114,-0.21228
62,3,-0.32,-0.67,-0.22,0.214172,0.940735,-0.154419,-0.212708
63,3,-0.14,0,0.06,0.214233,0.940735,-0.153931,-0.213013
0,4,-1.45,0.74,0.69,0.0427246,0.958435,-0.274536,-0.0652466
1,4,0.1,0.39,4.4,0.0355225,0.952576,-0.293152,-0.0735474
2,4,3.47,-1.23,-3.06,0.0272827,0.942871,-0.322205,-0.0800781
3,4,-1.04,1.61,1.36,0.0219116,0.938232,-0.336243,-0.0784912
4,4,-0.01,2.3,2.19,0.0179443,0.932434,-0.351501,-0.0814819
5,4,0.28,1.9,1.74,0.0122681,0.920898,-0.379822,-0.0865479
6,4,1.13,-0.17,0.23,0.00384521,0.901123,-0.423645,-0.09198
7,4,0.61,-0.26,-1.86,-0.00689697,0.873657,-0.477478,-0.0931396
8,4,2.04,1.82,-1.37,-0.0246582,0.822205,-0.561829,-0.0877686
9,4,0.41,-0.74,-3.45,-0.0405273,0.788208,-0.608093,-0.0852051
10,4,-0.47,-0.6,-3.06,-0.0532227,0.761414,-0.640442,-0.085083
11,4,-0.18,-0.22,-0.83,-0.069519,0.731201,-0.674133,-0.0778809
12,4,-0.57,0.39,0.16,-0.078125,0.715332,-0.69043,-0.0743408
13,4,0.88,-0.32,-0.59,-0.0853882,0.70105,-0.704163,-0.072998
14,4,0.21,0.41,0.45,-0.0903931,0.689453,-0.715027,-0.0722656
15,4,0.13,-0.28,-0.39,-0.0959473,0.679199,-0.724182,-0.0707397
16,4,-0.01,0.39,0.37,-0.100098,0.670471,-0.731812,-0.0700684
17,4,-0.1,-0.08,0.16,-0.102417,0.662476,-0.738525,-0.0723877
18,4,0.1,0.09,-0.53,-0.105591,0.654785,-0.744812,-0.0732422
19,4,0.17,-0.01,0.69,-0.104858,0.649719,-0.748901,-0.0774536
20,4,-0.29,-0.8,-0.51,-0.106323,0.645081,-0.752625,-0.078186
21,4,0.42,0.11,0.37,-0.106995,0.642151,-0.754944,-0.0789185
22,4,-0.16,-0.13,0.63,-0.10553,0.641479,-0.755554,-0.0808716
23,4,-0.29,0.34,0.39,-0.104675,0.639771,-0.757019,-0.0814819
24,4,0.57,0.07,-0.65,-0.103394,0.637451,-0.758789,-0.0849609
25,4,-0.02,-0.17,-0.08,-0.104431,0.636108,-0.759766,-0.085144
26,4,0.49,-0.27,-0.35,-0.102905,0.636108,-0.759583,-0.0880737
27,4,2.66,-3.54,-2.31,-0.101929,0.640747,-0.755737,-0.0889893
28,4,3.5,-6.36,-4.64,-0.0950928,0.665405,-0.735535,-0.0846558
29,4,-7.76,10.66,-6.88,-0.0693359,0.800232,-0.591125,-0.0738525
30,4,16.83,15.2,-10.14,-0.019104,0.888977,-0.437195,-0.13501
31,4,2.32,27.34,28.02,0.0253906,0.94928,-0.286987,-0.126099
32,4,3.29,-34.15,-20.31,0.0392456,0.958435,-0.250305,-0.131042
33,4,-8.89,-8.6,5.78,0.0240479,0.960571,-0.252136,-0.114929
34,4,6.19,0.31,-0.62,0.0368042,0.963867,-0.237793,-0.114319
35,4,0.02,0.4,0.5,0.0383911,0.965332,-0.235229,-0.106445
36,4,-0.69,-2.23,-0.81,0.0429077,0.965271,-0.238953,-0.0964355
37,4,-1.14,-1.53,-0.48,0.0426025,0.966248,-0.238586,-0.0875244
38,4,-1.34,1.33,0.59,0.0443726,0.966919,-0.236511,-0.0846558
39,4,-1.39,-0.48,0.18,0.0473022,0.966797,-0.236938,-0.0828857
40,4,-0.97,-1.2,-0.2,0.0488281,0.966675,-0.237793,-0.081543
41,4,-0.18,-0.25,-0.17,0.0495605,0.967163,-0.236633,-0.0786133
42,4,0.19,0,-0.18,0.050415,0.967285,-0.236511,-0.0770874
43,4,0.21,0.03,0.01,0.0512085,0.967163,-0.237427,-0.0747681
44,4,0.17,-0.38,-0.32,0.0518799,0.967041,-0.238098,-0.0735474
45,4,0.42,-0.1,-0.1,0.0529785,0.96698,-0.238525,-0.0726318
46,4,-0.17,-0.89,-0.61,0.0543823,0.966736,-0.23938,-0.0717773
47,4,0.11,0.08,-0.17,0.0559082,0.966736,-0.239197,-0.0717163
48,4,0.26,-0.06,-0.07,0.0570068,0.966553,-0.239502,-0.0719604
49,4,0,-0.05,-0.05,0.0582275,0.966248,-0.240417,-0.0720215
50,4,0,0.11,-0.1,0.0596313,0.966248,-0.240051,-0.0720825
51,4,0.15,0.02,-0.02,0.0605469,0.966309,-0.239502,-0.0723267
52,4,0,0.15,0.07,0.0614014,0.966187,-0.239807,-0.0722046
53,4,0.1,-0.19,-0.08,0.0622559,0.966064,-0.240051,-0.0722656
54,4,0.09,0.16,0.06,0.0629272,0.966003,-0.23999,-0.0727539
55,4,0.08,-0.13,-0.14,0.064209,0.965698,-0.240723,-0.0733643
56,4,-0.09,-0.6,-0.24,0.0644531,0.965576,-0.241028,-0.0733643
57,4,0.05,-0.54,-0.25,0.0645752,0.96582,-0.240051,-0.0732422
58,4,0.23,0.13,-0.45,0.0650024,0.966125,-0.238892,-0.0730591
59,4,0.24,-0.11,-0.14,0.0651245,0.966431,-0.237671,-0.072998
60,4,0.18,0.39,0.07,0.0653687,0.966431,-0.237488,-0.0731201
61,4,0.22,-0.04,-0.11,0.0646362,0.966309,-0.23822,-0.072937
62,4,0.09,-0.32,-0.22,0.0644531,0.966309,-0.238342,-0.0726929
63,4,0.09,-0.01,-0.12,0.0639648,0.966553,-0.23761,-0.0724487
