sample,sensor,ax,ay,az,w,i,j,k
44,0,-0.12,0.06,0.29,0.139832,0.796204,-0.58667,-0.0480347
45,0,-0.32,-0.16,0.55,0.137207,0.796692,-0.586487,-0.0497437
46,0,0.62,0.2,0.31,0.136963,0.796997,-0.585876,-0.0527344
47,0,0.74,0.09,-0.14,0.13678,0.796814,-0.58606,-0.0540771
48,0,0.49,0.02,-0.06,0.135925,0.796448,-0.586792,-0.053833
49,0,0.01,-0.02,0.15,0.135193,0.796204,-0.58728,-0.0532837
50,0,0.02,-0.08,-0.23,0.135071,0.795898,-0.587769,-0.0529785
51,0,0.18,-0.02,-0.14,0.135376,0.795837,-0.58783,-0.0531006
52,0,0.11,0.03,0.05,0.135437,0.795837,-0.58783,-0.0526733
53,0,-0.04,-0.03,0.21,0.135254,0.795898,-0.587769,-0.0521851
54,0,-0.06,0.09,0.12,0.135864,0.795898,-0.587646,-0.0524292
55,0,0.14,0.05,0,0.135925,0.795959,-0.587585,-0.0524902
56,0,0,0.01,0.18,0.136047,0.795837,-0.587708,-0.0524902
57,0,0,0,0.09,0.135681,0.795654,-0.588013,-0.0523071
58,0,-0.05,-0.05,0,0.135132,0.79541,-0.588501,-0.052063
59,0,0.11,0.08,0.02,0.135071,0.795288,-0.588684,-0.052124
60,0,0.07,0.01,0.11,0.134827,0.795166,-0.588928,-0.0519409
61,0,-0.02,0.06,0.07,0.134521,0.795044,-0.589172,-0.0518799
62,0,0.02,-0.02,0.04,0.133606,0.794922,-0.5896,-0.0515747
63,0,0.03,-0.01,0.01,0.133484,0.794739,-0.589783,-0.0516968
0,1,-0.1,0.08,0.09,0.291199,0.645203,-0.689148,-0.154724
1,1,-0.02,0,0.19,0.291382,0.647583,-0.686768,-0.155151
2,1,-0.06,0.07,0.05,0.289001,0.650879,-0.685181,-0.153015
3,1,0.1,0.05,0.13,0.288757,0.651917,-0.684204,-0.153259
4,1,0.02,-0.06,0.2,0.28717,0.653015,-0.684082,-0.151978
5,1,0.04,-0.08,0.22,0.287048,0.653259,-0.683899,-0.152161
6,1,0.2,-0.08,0.18,0.287048,0.653198,-0.683838,-0.15271
7,1,-0.02,0.11,-0.01,0.285461,0.65387,-0.684143,-0.151306
8,1,0.19,0,0.09,0.2854,0.653992,-0.68396,-0.151733
9,1,-0.04,-0.03,0.08,0.285461,0.653687,-0.684204,-0.151917
10,1,-0.02,-0.1,0.1,0.285217,0.653442,-0.684509,-0.152222
11,1,-0.06,-0.05,0.14,0.284973,0.653198,-0.684753,-0.152588
12,1,0.03,-0.04,0.09,0.284668,0.652771,-0.68512,-0.153381
13,1,0.09,-0.07,0.03,0.284485,0.652405,-0.685425,-0.153687
14,1,-0.05,-0.02,0,0.284119,0.652222,-0.685791,-0.153503
15,1,-0.15,0.03,-0.11,0.283813,0.651978,-0.686218,-0.153381
16,1,0,-0.09,0.01,0.283691,0.651733,-0.68634,-0.15387
17,1,0,-0.05,0.05,0.283813,0.651428,-0.686523,-0.154236
18,1,0,0,0.06,0.283936,0.651245,-0.686584,-0.154419
19,1,0,0.04,-0.07,0.28418,0.651001,-0.686584,-0.15509
20,1,0.01,-0.03,0,0.284119,0.650635,-0.686829,-0.15564
21,1,-0.12,0.06,-0.09,0.284241,0.650085,-0.687195,-0.156006
22,1,0.06,-0.02,0.19,0.284241,0.649597,-0.687439,-0.156982
23,1,-0.1,-0.07,0.15,0.28418,0.649048,-0.687744,-0.157959
24,1,-0.03,-0.07,0.16,0.284302,0.648621,-0.687866,-0.159058
25,1,0.15,-0.27,0.44,0.284241,0.648071,-0.687988,-0.16095
26,1,0.05,-0.07,0.13,0.283875,0.647095,-0.688843,-0.161682
27,1,-0.37,0.36,-0.37,0.282715,0.646362,-0.690247,-0.160767
28,1,0.31,-0.77,0.05,0.281006,0.646057,-0.690979,-0.161865
29,1,-0.04,-0.52,-0.13,0.279358,0.648926,-0.688965,-0.161865
30,1,-0.39,0.34,0.42,0.278381,0.654724,-0.684814,-0.157532
31,1,-0.9,-0.49,1.37,0.278931,0.659119,-0.680359,-0.157776
32,1,1.85,-2.03,4.73,0.27948,0.659058,-0.67926,-0.161621
33,1,-3.73,4.59,-4.28,0.285156,0.6474,-0.687927,-0.162292
34,1,5.98,-1.34,-2.15,0.295593,0.62915,-0.698242,-0.170959
35,1,13.07,2.23,3.82,0.297913,0.582092,-0.736145,-0.174561
36,1,-8.94,3.9,-0.06,0.288574,0.56488,-0.756653,-0.158508
37,1,2.92,-2.42,0.18,0.290527,0.58728,-0.73822,-0.160339
38,1,-0.24,2.4,0.1,0.296265,0.588074,-0.734497,-0.164001
39,1,0.8,0.31,0.34,0.304016,0.587646,-0.73291,-0.158447
40,1,-1.77,-0.13,0.53,0.302979,0.587891,-0.733826,-0.155334
41,1,-1.84,-0.14,0.45,0.300354,0.590149,-0.734253,-0.149658
42,1,-1.51,0.02,0.66,0.300842,0.591064,-0.733337,-0.149597
43,1,-0.06,0.14,0.52,0.302612,0.593262,-0.730103,-0.152954
44,1,-0.19,0.01,0.33,0.301392,0.593201,-0.730347,-0.15448
45,1,0.19,-0.7,0.18,0.299622,0.592529,-0.731323,-0.156128
46,1,0.63,-0.27,0,0.298035,0.592957,-0.731079,-0.158447
47,1,0.68,0.06,-0.1,0.298157,0.593506,-0.730225,-0.160217
48,1,0.36,0.11,-0.19,0.298157,0.593018,-0.730408,-0.160889
49,1,0.09,-0.09,-0.19,0.297852,0.591858,-0.731445,-0.161011
50,1,0.18,-0.3,-0.14,0.297913,0.591309,-0.731873,-0.161255
51,1,0.02,0.05,-0.09,0.298401,0.590759,-0.732056,-0.161499
52,1,0,0,0,0.298523,0.590454,-0.732239,-0.161499
53,1,-0.01,-0.28,0.06,0.299866,0.589478,-0.732056,-0.163452
54,1,-0.1,-0.02,0.16,0.300049,0.589783,-0.73175,-0.163513
55,1,0,0.1,0.31,0.302063,0.589111,-0.730957,-0.165649
56,1,-0.06,-0.11,0.23,0.301941,0.588928,-0.73114,-0.165588
57,1,-0.02,-0.08,0.14,0.302551,0.58844,-0.73114,-0.166199
58,1,-0.1,-0.03,0.09,0.302307,0.58844,-0.731323,-0.165955
59,1,0.02,0.02,0.04,0.303284,0.587952,-0.731018,-0.167175
60,1,-0.02,-0.08,0.09,0.303223,0.587708,-0.731262,-0.166992
61,1,0.01,-0.13,0.17,0.303223,0.587097,-0.731689,-0.167297
62,1,-0.04,-0.04,0.05,0.302979,0.586914,-0.731934,-0.167297
63,1,-0.04,-0.02,0.04,0.303406,0.58606,-0.732239,-0.168274
0,2,-0.02,-0.22,-0.34,-0.108887,0.508972,-0.470642,0.712463
1,2,0.35,-0.19,-0.21,-0.105103,0.508728,-0.470947,0.712952
2,2,0.01,-0.11,0,-0.0991821,0.508118,-0.470459,0.7146
3,2,-0.14,-0.01,0.08,-0.0979614,0.507812,-0.47052,0.714966
4,2,-0.41,0,0.16,-0.0963135,0.506836,-0.470764,0.715698
5,2,-0.36,0,0.12,-0.0952759,0.505737,-0.471985,0.71582
6,2,0.2,-0.11,0.16,-0.0944824,0.504883,-0.473816,0.715332
7,2,0.23,-0.21,-0.06,-0.0925903,0.503845,-0.476624,0.714417
8,2,0.39,-0.23,-0.12,-0.09198,0.503418,-0.477356,0.714294
9,2,-0.08,-0.17,-0.13,-0.0911865,0.501099,-0.478455,0.715271
10,2,0.07,-0.21,-0.16,-0.0908813,0.499939,-0.479187,0.715698
11,2,0.07,-0.09,0,-0.0906372,0.498413,-0.47998,0.716187
12,2,0.38,-0.25,-0.24,-0.0899048,0.49707,-0.481628,0.716187
13,2,0.51,-0.4,-0.36,-0.0896606,0.495605,-0.482056,0.716919
14,2,0.31,0.02,0.19,-0.0895996,0.494324,-0.481506,0.71814
15,2,0.04,0.07,0.39,-0.0892944,0.492493,-0.480835,0.71991
16,2,0.49,-0.07,0.14,-0.0863647,0.48822,-0.482056,0.722351
17,2,0.21,0.11,0.44,-0.0840454,0.483887,-0.482971,0.724976
18,2,-0.14,-0.31,-0.21,-0.0817871,0.480469,-0.483887,0.726807
19,2,0.31,-0.17,0,-0.0799561,0.478333,-0.484802,0.727844
20,2,0.25,0.02,0.06,-0.0786133,0.476013,-0.485718,0.728943
21,2,-0.03,-0.05,0.15,-0.076355,0.471802,-0.487122,0.730957
22,2,0.38,-0.25,-0.17,-0.0755615,0.470398,-0.48761,0.731567
23,2,0.4,0.13,0.32,-0.0720825,0.465698,-0.488281,0.734497
24,2,-0.05,-0.16,0.09,-0.0703735,0.464294,-0.488281,0.735596
25,2,0.83,-0.35,-0.75,-0.0650024,0.459717,-0.484253,0.741577
26,2,1.07,-0.85,-1.41,-0.0634766,0.456604,-0.47876,0.747192
27,2,-0.05,1.12,2.32,-0.0628662,0.455139,-0.47583,0.75
28,2,0.39,-0.2,0.21,-0.0583496,0.45105,-0.471497,0.755554
29,2,0,-0.26,-0.41,-0.0404053,0.447876,-0.466309,0.76178
30,2,-0.44,-1.47,-4.72,-0.0283813,0.447876,-0.461182,0.765503
31,2,-0.74,-1.71,-6.18,-0.0281982,0.449707,-0.450256,0.770874
32,2,-1.61,0.21,-5.14,-0.0357666,0.450134,-0.442993,0.774475
33,2,-3.06,-1.46,-2.92,-0.0820923,0.465027,-0.4245,0.772522
34,2,3.11,-5.81,-7.83,-0.149841,0.492493,-0.405579,0.75531
35,2,15.45,11.52,25.07,-0.262207,0.519714,-0.374756,0.721558
36,2,3.07,20.51,14.62,-0.299316,0.53717,-0.33429,0.714233
37,2,5.7,0.75,3.39,-0.304016,0.554504,-0.320435,0.705261
38,2,-0.86,0.49,0.4,-0.304871,0.560303,-0.309631,0.705139
39,2,2.77,-1.33,-0.68,-0.30603,0.562988,-0.310181,0.702271
40,2,0.29,-0.12,-0.9,-0.312012,0.560242,-0.309937,0.701904
41,2,0.5,-0.25,-1.01,-0.312195,0.559204,-0.309692,0.70282
42,2,0.35,-0.58,-1.4,-0.308838,0.559509,-0.309143,0.704285
43,2,-0.35,-0.23,-0.89,-0.302185,0.562134,-0.308777,0.705261
44,2,-0.33,-0.06,-0.51,-0.300598,0.564148,-0.309692,0.703857
45,2,0.36,0.13,0.41,-0.2995,0.566101,-0.31012,0.702637
46,2,-0.24,0.21,0.57,-0.296509,0.568542,-0.309509,0.702148
47,2,-0.33,0.08,0.62,-0.294128,0.569763,-0.309814,0.702087
48,2,0.15,-0.1,0.48,-0.293945,0.570129,-0.310913,0.701355
49,2,0.28,-0.09,0.36,-0.29364,0.57019,-0.313049,0.700439
50,2,0.3,-0.26,0.11,-0.292969,0.570557,-0.314392,0.69989
51,2,0.6,-0.16,0.14,-0.291931,0.570923,-0.315979,0.69928
52,2,0.3,-0.14,0,-0.29187,0.57074,-0.316895,0.699036
53,2,0.24,-0.13,-0.01,-0.291443,0.570557,-0.317749,0.698975
54,2,0.09,-0.08,-0.13,-0.290649,0.570679,-0.317871,0.699158
55,2,-0.13,-0.05,-0.14,-0.289795,0.570801,-0.317993,0.699341
56,2,0.14,-0.09,-0.18,-0.289856,0.570923,-0.318481,0.698975
57,2,0.11,-0.03,-0.02,-0.2901,0.570862,-0.319031,0.698669
58,2,0.19,0.01,0.04,-0.290039,0.570984,-0.319275,0.698486
59,2,0.18,-0.04,0.03,-0.289856,0.571289,-0.31958,0.698242
60,2,0.17,-0.05,0.08,-0.2901,0.571228,-0.319946,0.697998
61,2,0.14,-0.07,-0.01,-0.290588,0.571106,-0.320496,0.697632
62,2,0.09,-0.09,-0.01,-0.290771,0.570984,-0.320679,0.697571
63,2,0.16,-0.04,0.02,-0.291199,0.570679,-0.321106,0.697388
0,3,0.25,0.06,0.04,0.0407104,0.834045,-0.446777,-0.321045
1,3,-0.77,-0.53,-0.31,0.0340576,0.829834,-0.453674,-0.32312
2,3,0.31,0.05,0.31,0.0249023,0.824341,-0.460632,-0.328186
3,3,0.09,0.17,0.36,0.0198975,0.821228,-0.464661,-0.330505
4,3,0.33,-0.03,-0.07,0.013855,0.817139,-0.470459,-0.332764
5,3,-0.09,0.22,0.31,0.0126953,0.816101,-0.472046,-0.333191
6,3,-0.26,0.17,0.3,0.0111694,0.814087,-0.474854,-0.334167
7,3,0.25,0.17,0.05,0.0088501,0.811768,-0.477844,-0.335632
8,3,-0.25,0.24,0.46,0.00726318,0.809753,-0.480652,-0.336487
9,3,0.07,0,-0.07,0.00250244,0.805359,-0.486877,-0.338196
10,3,-0.45,-0.14,-0.03,-0.000732422,0.802246,-0.490967,-0.339661
11,3,0.08,-0.1,0.01,-0.00512695,0.797852,-0.496338,-0.342102
12,3,0.03,0.01,0.18,-0.00775146,0.7948,-0.500183,-0.343628
13,3,-0.2,-0.05,0.04,-0.0114136,0.791077,-0.50531,-0.344604
14,3,-0.26,0.01,0.07,-0.0124512,0.7901,-0.506653,-0.344788
15,3,-0.06,0.09,0.05,-0.0160522,0.786987,-0.510742,-0.345764
16,3,-0.11,-0.09,-0.12,-0.0184937,0.784363,-0.514038,-0.346619
17,3,-0.09,-0.02,0.02,-0.0204468,0.781921,-0.51709,-0.347473
18,3,-0.14,0.28,0.37,-0.022522,0.779785,-0.519714,-0.348267
19,3,-0.51,0.29,0.44,-0.0251465,0.777527,-0.5224,-0.349182
20,3,-0.18,-0.21,0,-0.0311279,0.771606,-0.528992,-0.351807
21,3,-0.39,0.28,0.47,-0.0344238,0.767761,-0.533691,-0.352844
22,3,-0.15,0.33,0.53,-0.0391235,0.762451,-0.539551,-0.355042
23,3,-0.14,0.04,0.14,-0.0447388,0.756226,-0.546326,-0.357239
24,3,-0.55,0.45,0.6,-0.0477295,0.752747,-0.55011,-0.358459
25,3,0.97,-0.08,0.26,-0.0593262,0.738098,-0.563965,-0.365601
26,3,-0.23,0.75,0.73,-0.0665283,0.728455,-0.573364,-0.368958
27,3,-1.13,1.68,1.93,-0.0749512,0.717468,-0.585144,-0.370361
28,3,-0.73,1.05,-1.03,-0.0935059,0.696472,-0.605469,-0.373596
29,3,-0.4,-1.44,-4.44,-0.116638,0.675415,-0.622742,-0.377319
30,3,2.13,-1.95,-1.35,-0.13324,0.662354,-0.628479,-0.385437
31,3,5.26,-4.81,-4.72,-0.137329,0.663452,-0.625366,-0.387146
32,3,9.41,-5.24,-10.94,-0.100464,0.700256,-0.600464,-0.372864
33,3,1.39,3.67,-21.63,-0.00256348,0.781006,-0.529053,-0.331848
34,3,4.68,17.83,-28.18,0.143921,0.890015,-0.353882,-0.24884
35,3,-14.57,42.06,30.27,0.273621,0.941956,-0.152954,-0.1203
36,3,-5.54,-7.36,-7.31,0.244385,0.949097,-0.169983,-0.102905
37,3,3.12,4.54,2.76,0.256714,0.951416,-0.135498,-0.102783
38,3,0.67,1.66,0.68,0.257324,0.953125,-0.12323,-0.100708
39,3,-0.9,1.79,0.92,0.259094,0.953308,-0.119507,-0.0990601
40,3,-1.54,-0.08,-0.18,0.256409,0.953552,-0.123779,-0.0986328
41,3,-1.95,-0.25,-0.08,0.254028,0.953674,-0.125977,-0.100464
42,3,-1.84,0.33,0.16,0.254089,0.953735,-0.124573,-0.101807
43,3,-0.11,1.19,0.8,0.254456,0.953491,-0.118347,-0.110229
44,3,-0.4,0.3,0.04,0.253967,0.953064,-0.119263,-0.11377
45,3,0,-0.16,-0.12,0.254028,0.952454,-0.120361,-0.117554
46,3,0.66,-0.03,-0.02,0.25354,0.952148,-0.119202,-0.12207
47,3,0.64,0.27,0.08,0.25354,0.951965,-0.117676,-0.124939
48,3,0.55,0.13,-0.05,0.253723,0.95166,-0.11853,-0.12616
49,3,-0.19,-0.39,-0.21,0.253845,0.951233,-0.120605,-0.12738
50,3,-0.03,-0.05,0.05,0.25415,0.950989,-0.121399,-0.127808
51,3,-0.16,-0.06,-0.05,0.254456,0.950745,-0.12207,-0.128418
52,3,-0.2,0.11,0.09,0.254395,0.950684,-0.122498,-0.12854
53,3,-0.09,0,0.1,0.254333,0.950562,-0.123535,-0.128479
54,3,-0.16,0.24,0.21,0.25415,0.950623,-0.12323,-0.128601
55,3,-0.13,0.43,0.33,0.253662,0.950684,-0.123169,-0.129089
56,3,-0.07,0.17,0.17,0.253601,0.950562,-0.123779,-0.129578
57,3,-0.19,0.08,0.06,0.253052,0.950562,-0.125061,-0.129578
58,3,-0.22,-0.14,-0.07,0.252686,0.950562,-0.125732,-0.1297
59,3,-0.1,0.22,0.12,0.252563,0.9505,-0.125732,-0.130005
60,3,-0.13,0,-0.01,0.252197,0.950562,-0.12616,-0.130127
61,3,-0.22,0.03,0,0.252014,0.950439,-0.127319,-0.130066
62,3,-0.17,0.14,0.08,0.25177,0.950439,-0.128113,-0.130005
63,3,-0.14,0.02,0.08,0.251465,0.950439,-0.128662,-0.130066
0,4,-0.23,-0.04,0.02,0.0722046,0.820984,-0.566223,0.0122681
1,4,0.16,0,0.02,0.0719604,0.817993,-0.570618,0.0115356
2,4,0.19,0.13,0.13,0.0716553,0.813782,-0.576599,0.0100098
3,4,0.06,0.34,0.55,0.0707397,0.811462,-0.580078,0.00933838
4,4,-0.03,0.2,0.41,0.0703735,0.809265,-0.58313,0.00897217
5,4,0.1,-0.14,-0.25,0.0698242,0.80658,-0.586914,0.00830078
6,4,0.32,-0.11,-0.15,0.0697632,0.804504,-0.589722,0.00756836
7,4,0.06,0.25,0.27,0.0697632,0.803101,-0.591736,0.00738525
8,4,0.03,0.2,0.3,0.0698242,0.801331,-0.594055,0.00720215
9,4,-0.38,0.04,0.02,0.0709839,0.797363,-0.599243,0.00561523
10,4,0.05,0.08,0.08,0.0701904,0.794006,-0.603821,0.00476074
11,4,0.06,-0.09,-0.19,0.0690308,0.788757,-0.610779,0.003479
12,4,0.09,0.03,-0.06,0.0683594,0.785767,-0.614685,0.00280762
13,4,0.17,-0.01,-0.18,0.0679321,0.783325,-0.617859,0.00219727
14,4,0.04,0.18,0.08,0.0671387,0.781372,-0.620422,0.0022583
15,4,-0.03,-0.01,-0.13,0.0664062,0.779114,-0.623352,0.00231934
16,4,0.22,0.15,0.12,0.0661011,0.776672,-0.626404,0.00177002
17,4,0.03,0.17,0.16,0.0658569,0.774475,-0.62915,0.00158691
18,4,0.05,-0.05,-0.31,0.0661011,0.770264,-0.634277,0.000732422
19,4,0.07,0.33,0.35,0.0657959,0.767822,-0.637268,0.000183105
20,4,0.01,0.33,0.44,0.0661621,0.764099,-0.641663,-0.00115967
21,4,-0.19,0.29,0.37,0.0653076,0.758728,-0.648132,-0.0020752
22,4,0.04,0.11,0.12,0.0639648,0.751953,-0.656128,-0.00366211
23,4,0.01,0.18,0.19,0.0628052,0.744751,-0.664307,-0.00518799
24,4,0.03,0.15,0.4,0.0615234,0.736755,-0.67334,-0.00653076
25,4,0.76,-0.16,-0.03,0.0604248,0.728638,-0.68219,-0.00799561
26,4,0.01,0.29,0.16,0.0574341,0.721008,-0.690491,-0.00579834
27,4,0.13,0.5,-0.38,0.053894,0.71283,-0.69928,-0.00335693
28,4,0.18,-0.44,-1.96,0.0527954,0.703491,-0.70874,-0.00286865
29,4,-0.46,-1.13,-2.28,0.0508423,0.695496,-0.716736,-0.00115967
30,4,-0.37,-3.84,-4.33,0.0510254,0.695496,-0.716675,-0.000183105
31,4,0.88,-1.89,-5.65,0.0602417,0.723328,-0.687805,0.0078125
32,4,-1.64,-1.81,-9.28,0.0784912,0.789856,-0.607727,0.0258179
33,4,4.82,12.07,-1.49,0.106567,0.884583,-0.453369,0.0249023
34,4,0.05,3.62,-9.12,0.128723,0.944641,-0.301819,0.00482178
35,4,3.76,-17.42,-11.54,0.134094,0.962463,-0.233521,-0.0339355
36,4,-3.87,0.55,2.37,0.116211,0.966919,-0.224915,-0.0302124
37,4,3.82,2.34,0.62,0.125488,0.969238,-0.20874,-0.0358887
38,4,-0.64,3.73,1.18,0.127747,0.971802,-0.19574,-0.031311
39,4,-0.19,-0.01,-0.17,0.129028,0.971863,-0.195435,-0.0245361
40,4,-1.78,-1.4,-0.15,0.12616,0.971802,-0.198425,-0.0184326
41,4,-1.66,-1.51,-0.06,0.125244,0.971863,-0.198914,-0.0140991
42,4,-1.47,-0.16,0.17,0.126892,0.972534,-0.194824,-0.00982666
43,4,-0.67,0.85,0.34,0.128113,0.9729,-0.192383,-0.00897217
44,4,-0.07,-0.49,-0.09,0.12854,0.972473,-0.194031,-0.00976562
45,4,0.47,-0.55,-0.25,0.129089,0.972229,-0.194946,-0.0109863
46,4,0.91,-0.08,-0.23,0.130005,0.97229,-0.193909,-0.0115967
47,4,0.85,0.32,-0.12,0.131165,0.972229,-0.19342,-0.0109863
48,4,0.6,-0.25,-0.23,0.131836,0.971924,-0.194763,-0.0102539
49,4,0.09,-0.73,-0.34,0.13269,0.971375,-0.196899,-0.00897217
50,4,0,-0.41,-0.22,0.133484,0.97113,-0.19751,-0.00836182
51,4,0.12,-0.2,-0.24,0.134399,0.970825,-0.198364,-0.00750732
52,4,0.05,-0.27,-0.18,0.134644,0.970581,-0.199402,-0.00695801
53,4,-0.12,-0.3,-0.12,0.134827,0.970276,-0.200928,-0.00598145
54,4,-0.08,-0.09,0.01,0.13501,0.970276,-0.200745,-0.00537109
55,4,0,0.16,0.12,0.135132,0.970276,-0.200623,-0.00439453
56,4,-0.05,-0.08,-0.01,0.135193,0.970154,-0.201233,-0.00378418
57,4,-0.04,-0.18,-0.07,0.133057,0.970276,-0.202209,-0.00299072
58,4,0.06,-0.12,-0.15,0.132874,0.970215,-0.202576,-0.00317383
59,4,0.13,0.07,-0.05,0.130554,0.970459,-0.20282,-0.00286865
60,4,0.01,-0.25,-0.1,0.130432,0.970337,-0.203491,-0.00262451
61,4,0,-0.2,-0.08,0.128357,0.970398,-0.20459,-0.00195312
62,4,-0.04,-0.07,-0.04,0.128296,0.970276,-0.205078,-0.00183105
63,4,0.08,-0.11,-0.11,0.126465,0.970398,-0.205811,-0.00177002
