sample,sensor,ax,ay,az,w,i,j,k
27,0,0.08,0,-0.15,0.0888062,0.791443,-0.60144,-0.0633545
28,0,0.21,0.05,0.03,0.0886841,0.791443,-0.601379,-0.0635986
29,0,0.18,0.13,0.16,0.0874023,0.791321,-0.601746,-0.0632935
30,0,-0.12,0.03,0.06,0.0862427,0.791077,-0.602356,-0.0627441
31,0,0.01,0.04,-0.03,0.0856934,0.790466,-0.603271,-0.0620728
32,0,-1.32,-0.12,1.08,0.0853882,0.790039,-0.603943,-0.0613403
33,0,-2.1,1.9,2.29,0.0888672,0.78717,-0.607239,-0.0610962
34,0,-2.37,-1.14,-5.1,0.0936279,0.781067,-0.614014,-0.0644531
35,0,3.51,-2.75,-7.72,0.109741,0.779297,-0.612,-0.0777588
36,0,3.69,-2.13,5.14,0.125122,0.779602,-0.609253,-0.0730591
37,0,-4.89,2.27,0.52,0.111877,0.77533,-0.617798,-0.0684204
38,0,2.46,-1.16,-1.59,0.117676,0.773682,-0.618713,-0.0690308
39,0,-1.04,-0.22,0.72,0.122864,0.774475,-0.616089,-0.0747681
40,0,-1.23,-0.42,0.35,0.120422,0.774963,-0.616028,-0.0733032
41,0,0.48,0.08,0.04,0.122314,0.775879,-0.614441,-0.0742798
42,0,1.1,0.11,-0.27,0.125183,0.777039,-0.612366,-0.074646
43,0,0.08,0.12,0.54,0.125488,0.77832,-0.610962,-0.0718384
44,0,-0.57,0.15,0.29,0.124207,0.778748,-0.610962,-0.0697021
45,0,-0.08,0.05,0.35,0.124084,0.778931,-0.610779,-0.0695801
46,0,0.2,0.17,-0.09,0.124023,0.778809,-0.610901,-0.0700073
47,0,-0.17,-0.15,0.34,0.122925,0.77887,-0.611084,-0.0697021
48,0,0.01,0.12,-0.17,0.122925,0.778992,-0.610901,-0.0693359
49,0,0.18,-0.1,0.17,0.12262,0.77948,-0.610413,-0.0687256
50,0,-0.09,0.12,-0.39,0.121582,0.779724,-0.610474,-0.0680542
51,0,-0.18,-0.09,0.26,0.120911,0.779785,-0.610474,-0.0678711
52,0,0.27,0.01,0,0.121277,0.779663,-0.610535,-0.0684814
53,0,0.14,-0.02,-0.03,0.121338,0.779541,-0.610657,-0.0687256
54,0,0.14,0.01,-0.14,0.121521,0.77948,-0.610718,-0.0684814
55,0,0.06,-0.04,0.09,0.121643,0.779602,-0.610596,-0.0679932
56,0,-0.04,0,0.06,0.121704,0.779602,-0.610596,-0.0678101
57,0,0,0.02,0.16,0.121948,0.779663,-0.610413,-0.0681152
58,0,0.15,0.09,0.01,0.12207,0.779663,-0.610352,-0.0682983
59,0,0.15,-0.05,0.06,0.121887,0.779724,-0.610291,-0.0681763
60,0,0.01,0,0.07,0.121948,0.779785,-0.610291,-0.0680542
61,0,0.08,0.03,0.02,0.122131,0.779724,-0.610291,-0.0679932
62,0,0.06,-0.01,0.01,0.122009,0.779785,-0.610291,-0.0679321
63,0,-0.06,0,-0.03,0.121704,0.779785,-0.610291,-0.0679321
0,1,0.05,-0.08,0.16,0.222534,0.483887,-0.817688,-0.218506
1,1,0,0.11,0.15,0.222534,0.48407,-0.817566,-0.218445
2,1,0.08,-0.19,0.05,0.222168,0.483643,-0.817932,-0.218323
3,1,0.02,-0.06,0.02,0.221924,0.483826,-0.817932,-0.218262
4,1,-0.15,-0.16,0.05,0.221924,0.484436,-0.817444,-0.21875
5,1,-0.02,0.12,0.07,0.22168,0.484863,-0.8172,-0.218933
6,1,0.12,-0.08,0.15,0.221924,0.484253,-0.8172,-0.220032
7,1,0.12,-0.12,0.13,0.221436,0.483826,-0.817566,-0.220154
8,1,0.02,-0.17,0.07,0.220703,0.483643,-0.817932,-0.219971
9,1,-0.06,-0.07,0.08,0.220215,0.483948,-0.817932,-0.219666
10,1,-0.2,-0.29,0.04,0.219482,0.485229,-0.817383,-0.219666
11,1,-0.25,-0.05,0.03,0.218079,0.487183,-0.81665,-0.219604
12,1,-0.36,0.46,0.22,0.215515,0.490173,-0.815552,-0.219421
13,1,0.4,0.72,0.31,0.214233,0.490417,-0.815796,-0.21936
14,1,1.19,-2.51,0.56,0.210876,0.487915,-0.818604,-0.217773
15,1,0,0.05,-0.12,0.209045,0.486572,-0.820129,-0.216553
16,1,0.28,-0.03,-0.25,0.206848,0.488586,-0.819519,-0.216492
17,1,0.05,-0.29,-0.21,0.206787,0.494019,-0.816406,-0.215881
18,1,0.03,0.07,-0.02,0.20752,0.498962,-0.81366,-0.214233
19,1,0.04,0.23,-0.03,0.207764,0.504456,-0.810425,-0.213379
20,1,-0.36,0.13,0.16,0.207336,0.509827,-0.807556,-0.212158
21,1,-0.09,-0.05,0.15,0.206482,0.514404,-0.804932,-0.21167
22,1,-0.07,0.11,0.19,0.205811,0.518616,-0.802307,-0.211914
23,1,0.03,0,0.15,0.202759,0.525879,-0.798401,-0.211792
24,1,0.38,-0.07,0.33,0.201538,0.52948,-0.796143,-0.212646
25,1,-0.03,-0.13,0.07,0.199158,0.533081,-0.794373,-0.212402
26,1,0.11,0.13,-0.07,0.198059,0.536316,-0.792419,-0.212585
27,1,0.17,-0.19,0.19,0.195129,0.539673,-0.790894,-0.212463
28,1,0.16,-0.14,0.29,0.19397,0.540283,-0.79071,-0.212708
29,1,0.04,-0.17,0.22,0.190918,0.541077,-0.791687,-0.209961
30,1,0.14,0,-0.02,0.189941,0.541077,-0.791992,-0.209595
31,1,0.05,-0.52,1.39,0.186829,0.541138,-0.79364,-0.206055
32,1,-0.21,-1.68,3.55,0.185303,0.537354,-0.796204,-0.207153
33,1,-3.58,2.17,0.81,0.188843,0.506958,-0.813721,-0.212646
34,1,5.45,6.29,-10.86,0.19574,0.47467,-0.826233,-0.23175
35,1,-10.02,-25.82,2.47,0.211487,0.428711,-0.851196,-0.216553
36,1,2.11,1.67,1.83,0.208618,0.453186,-0.841614,-0.20697
37,1,-0.95,0.91,0.11,0.209167,0.465881,-0.830505,-0.222534
38,1,-0.97,1.84,-0.14,0.214783,0.470398,-0.828003,-0.216797
39,1,-0.31,-0.23,-0.31,0.214783,0.471619,-0.826477,-0.220093
40,1,-0.53,-0.66,-0.27,0.215454,0.475525,-0.823975,-0.220398
41,1,0.65,0.06,0.16,0.216675,0.477356,-0.822327,-0.22113
42,1,0.27,0.36,0.72,0.220764,0.480286,-0.819763,-0.220459
43,1,0.43,-0.29,0.73,0.221375,0.480286,-0.819702,-0.219971
44,1,-0.55,-0.28,0.55,0.222534,0.480347,-0.819763,-0.218506
45,1,-0.19,-0.28,0.41,0.222656,0.480225,-0.819946,-0.217957
46,1,-0.12,0.1,0.19,0.22406,0.479614,-0.819336,-0.219971
47,1,0.14,-0.05,0.13,0.223877,0.479248,-0.819641,-0.220154
48,1,0.02,0.14,0.07,0.224182,0.478455,-0.819824,-0.220703
49,1,0.01,-0.14,0.08,0.224243,0.47821,-0.820007,-0.220459
50,1,-0.08,-0.04,0.22,0.224365,0.47937,-0.81958,-0.219421
51,1,-0.08,-0.49,0.21,0.224304,0.479736,-0.819397,-0.219421
52,1,0.14,-0.2,0.01,0.223938,0.478577,-0.820068,-0.219849
53,1,0.2,0,-0.03,0.223938,0.478638,-0.820007,-0.21991
54,1,0.16,0.14,-0.01,0.223999,0.479492,-0.819519,-0.219849
55,1,0.02,0,0.08,0.224243,0.479187,-0.819641,-0.219849
56,1,-0.04,-0.1,0.14,0.224609,0.479309,-0.819458,-0.21991
57,1,-0.09,-0.14,0.19,0.224731,0.47937,-0.819336,-0.21991
58,1,0.11,0,0.13,0.224915,0.479675,-0.818909,-0.220642
59,1,0.11,-0.09,0.16,0.225037,0.479675,-0.818787,-0.221069
60,1,0.02,-0.09,0.1,0.224976,0.479797,-0.818726,-0.220947
61,1,0.02,-0.04,0.14,0.22522,0.479797,-0.818604,-0.22113
62,1,-0.05,-0.08,0.11,0.225281,0.479919,-0.818542,-0.221191
63,1,-0.14,0,0.09,0.225037,0.480225,-0.81842,-0.221191
0,2,0.09,-0.06,-0.14,-0.39325,0.605469,-0.376099,0.58075
1,2,-0.29,0.09,-0.01,-0.393188,0.605286,-0.375854,0.581177
2,2,0.5,0.04,0.21,-0.394348,0.604797,-0.375793,0.580933
3,2,0.1,0,0.09,-0.39447,0.604797,-0.375671,0.580994
4,2,-0.01,0.24,0.14,-0.393982,0.604797,-0.375305,0.581482
5,2,-0.03,0.05,0.06,-0.393494,0.605103,-0.375671,0.581299
6,2,-0.03,0.06,0,-0.393066,0.605469,-0.376953,0.580383
7,2,0.21,-0.04,0.01,-0.393005,0.60553,-0.378052,0.57959
8,2,0.17,0.05,0.08,-0.393494,0.605103,-0.379089,0.579041
9,2,0.35,-0.15,-0.08,-0.393372,0.604858,-0.379517,0.579102
10,2,0.22,-0.03,-0.04,-0.392334,0.604675,-0.380066,0.579651
11,2,-0.01,-0.07,-0.06,-0.390381,0.60437,-0.381226,0.580566
12,2,-1.59,0.83,0.28,-0.385803,0.601624,-0.388733,0.581482
13,2,1.66,2.04,4.26,-0.384949,0.598328,-0.396179,0.580444
14,2,-2.25,0.28,-0.66,-0.372864,0.59082,-0.411316,0.585449
15,2,1.02,0.24,0.87,-0.361572,0.579651,-0.435486,0.586243
16,2,0.72,-0.18,-0.09,-0.343994,0.56781,-0.45752,0.591553
17,2,1.25,-0.33,-0.31,-0.334595,0.560425,-0.46875,0.595215
18,2,1.14,-0.36,-0.47,-0.329285,0.557617,-0.473877,0.596741
19,2,0.96,-0.38,-0.67,-0.316101,0.549683,-0.4823,0.604431
20,2,0.55,-0.29,-0.42,-0.309265,0.545654,-0.484009,0.610229
21,2,-0.09,0.23,0.26,-0.30011,0.540833,-0.486328,0.617188
22,2,0.05,0.12,0.29,-0.296631,0.539368,-0.487671,0.61908
23,2,0.52,-0.26,-0.39,-0.286621,0.536072,-0.492371,0.622864
24,2,0.47,0.13,0.12,-0.282043,0.535095,-0.492981,0.625366
25,2,-0.43,-0.06,0.21,-0.274658,0.531128,-0.492615,0.632263
26,2,-0.47,0.22,0.33,-0.272644,0.53064,-0.492859,0.633362
27,2,0.16,-0.06,-0.17,-0.267273,0.527649,-0.495361,0.63623
28,2,-0.01,-0.04,-0.14,-0.266846,0.52655,-0.495728,0.637024
29,2,0.35,-0.22,-0.19,-0.266785,0.523315,-0.495483,0.639893
30,2,0.64,-0.27,-0.3,-0.266785,0.523071,-0.494934,0.640503
31,2,-2.3,-1.21,-7.02,-0.271667,0.52301,-0.485901,0.645386
32,2,-7.05,-0.11,-7.24,-0.281128,0.522583,-0.477722,0.647827
33,2,0.94,4.69,5.65,-0.352722,0.544617,-0.450745,0.613037
34,2,12.57,2.89,18.43,-0.374756,0.557007,-0.448669,0.589905
35,2,-11.63,28.45,12.6,-0.437012,0.556396,-0.391113,0.588623
36,2,10.1,1.17,2.74,-0.430359,0.569031,-0.387695,0.583679
37,2,-1.31,-1.08,-2.19,-0.422729,0.583984,-0.363464,0.590027
38,2,2.09,-0.34,-0.17,-0.421082,0.586609,-0.362793,0.58905
39,2,0.87,0.18,0.64,-0.419922,0.58844,-0.360291,0.5896
40,2,0.51,0.31,0.64,-0.41626,0.588074,-0.358765,0.593445
41,2,0.24,0.17,0.47,-0.414001,0.587646,-0.358215,0.595764
42,2,-1.26,0.55,-0.45,-0.409912,0.584778,-0.358826,0.601074
43,2,-0.21,-0.12,-0.41,-0.40979,0.583618,-0.35968,0.601746
44,2,-1.06,0,-0.65,-0.40979,0.58075,-0.361755,0.603271
45,2,0.75,-0.45,-0.36,-0.40918,0.580994,-0.362305,0.603088
46,2,-0.11,0.07,-0.14,-0.408142,0.581116,-0.36377,0.602783
47,2,0.36,0.15,0.29,-0.408325,0.581055,-0.364441,0.602356
48,2,0.03,0.04,0.08,-0.408447,0.580322,-0.366333,0.601807
49,2,0.39,-0.07,0.09,-0.408325,0.5802,-0.367126,0.601501
50,2,0.09,-0.07,-0.24,-0.407288,0.580505,-0.369446,0.600525
51,2,0.08,-0.19,-0.19,-0.407593,0.580566,-0.370239,0.599792
52,2,0.59,-0.03,0.33,-0.407837,0.580872,-0.371338,0.598633
53,2,0.11,0.2,0.37,-0.407654,0.58075,-0.371033,0.59906
54,2,0.11,0.06,0.14,-0.406982,0.580139,-0.370667,0.600342
55,2,0.09,-0.01,0.08,-0.407043,0.579956,-0.370789,0.600403
56,2,0.17,-0.05,-0.08,-0.406982,0.579468,-0.371155,0.600647
57,2,0.18,-0.08,-0.01,-0.406555,0.579712,-0.371338,0.600647
58,2,0.14,0.08,0.01,-0.405945,0.580261,-0.371582,0.600342
59,2,0.04,0.14,0.2,-0.406494,0.579956,-0.371216,0.600525
60,2,0.16,0.05,0.1,-0.406677,0.579651,-0.371216,0.600647
61,2,0.14,-0.03,0.07,-0.406677,0.57959,-0.371338,0.600647
62,2,0.22,-0.08,-0.02,-0.406555,0.57959,-0.371521,0.600708
63,2,0.08,0.02,-0.08,-0.406128,0.579956,-0.371643,0.600525
0,3,-0.14,0.12,0.27,0.191345,0.928101,-0.228882,-0.222717
1,3,-0.09,0.17,0.27,0.191223,0.928162,-0.228577,-0.223022
2,3,-0.14,-0.16,-0.08,0.190735,0.927734,-0.229736,-0.223999
3,3,-0.14,-0.18,0.02,0.19043,0.927673,-0.229736,-0.224487
4,3,-0.23,-0.07,0,0.189453,0.927673,-0.22937,-0.225525
5,3,-0.1,0.2,0.23,0.18927,0.927612,-0.229126,-0.226196
6,3,-0.1,0.21,0.27,0.189392,0.927429,-0.229248,-0.226746
7,3,-0.01,0.06,0.15,0.188904,0.927063,-0.230225,-0.227783
8,3,-0.15,-0.09,0.1,0.187866,0.926758,-0.231384,-0.228577
9,3,-0.41,-0.05,0.09,0.186768,0.926758,-0.231995,-0.228821
10,3,-0.61,-0.13,0.03,0.184082,0.926819,-0.232239,-0.230469
11,3,-0.48,0.02,0.2,0.181213,0.926941,-0.231934,-0.232605
12,3,1.14,2.62,2.98,0.174927,0.925537,-0.235474,-0.23938
13,3,-0.45,1.08,-0.19,0.170959,0.92334,-0.242432,-0.243896
14,3,1.8,-0.74,-1.09,0.154968,0.909546,-0.274353,-0.270874
15,3,-0.72,-0.01,0.29,0.141724,0.899841,-0.296204,-0.287231
16,3,0.3,-0.44,-1.13,0.121399,0.880554,-0.325439,-0.32251
17,3,0.3,-2.45,-1.47,0.101929,0.858459,-0.350647,-0.360168
18,3,-1.07,0.64,1.59,0.0968018,0.853699,-0.355164,-0.368408
19,3,-2.04,1.85,2.34,0.0845947,0.844849,-0.366028,-0.38092
20,3,0.03,0,-0.45,0.0541382,0.815247,-0.400879,-0.41449
21,3,-0.32,0.67,0.04,0.0332031,0.795288,-0.425415,-0.430664
22,3,0.05,0.27,0.18,0.0117798,0.771423,-0.451477,-0.448303
23,3,-0.26,0,-1.25,-0.0238037,0.731873,-0.490662,-0.47229
24,3,0.57,0.35,-0.26,-0.0464478,0.706543,-0.513489,-0.484741
25,3,0.15,-0.48,-1.29,-0.0752563,0.673767,-0.539246,-0.499634
26,3,-0.39,0.73,0.36,-0.0899658,0.659302,-0.550049,-0.504639
27,3,0.26,-0.44,-0.21,-0.110291,0.636536,-0.566162,-0.511963
28,3,0.89,-0.21,-0.48,-0.121887,0.623291,-0.575317,-0.515442
29,3,0.04,-0.23,-0.05,-0.131165,0.611877,-0.585083,-0.515808
30,3,-0.17,-0.54,-0.44,-0.135254,0.606934,-0.590515,-0.514465
31,3,2.04,-2.25,-3.11,-0.138428,0.603027,-0.593872,-0.514343
32,3,9.34,-5.18,-8.08,-0.124023,0.61731,-0.58551,-0.51062
33,3,-10.07,10.91,-36.45,0.0124512,0.760071,-0.487244,-0.42981
34,3,1.9,43.16,33.29,0.166077,0.890564,-0.293396,-0.305359
35,3,-23.56,2.59,5.44,0.180908,0.904419,-0.306519,-0.235291
36,3,-9.86,15.98,3.18,0.188171,0.918884,-0.278503,-0.206482
37,3,-3.06,2.44,-0.23,0.193481,0.924927,-0.252747,-0.207764
38,3,-0.67,1.37,0.74,0.194031,0.925171,-0.250305,-0.209167
39,3,0.52,-0.36,0.09,0.195374,0.924011,-0.24939,-0.21405
40,3,0.18,-0.81,-0.56,0.195862,0.924438,-0.246399,-0.21521
41,3,0.49,0.74,0.34,0.196472,0.924927,-0.243896,-0.215515
42,3,0.27,1.51,0.68,0.197144,0.926086,-0.239014,-0.215271
43,3,0.09,1.31,1.02,0.197266,0.926147,-0.239075,-0.214966
44,3,-0.61,0.17,0.28,0.195374,0.926208,-0.241821,-0.213318
45,3,-0.51,0.18,0.37,0.195374,0.926086,-0.242188,-0.21344
46,3,-0.16,0.43,0.22,0.19458,0.925476,-0.243164,-0.215637
47,3,-0.06,0.02,-0.05,0.194336,0.925171,-0.243958,-0.21637
48,3,-0.07,0.28,0.12,0.193726,0.924683,-0.244995,-0.217712
49,3,-0.39,-0.09,0.07,0.193481,0.924683,-0.245178,-0.217773
50,3,-0.12,0.41,0.27,0.191528,0.924744,-0.245544,-0.218811
51,3,-0.15,0.2,0.07,0.19104,0.924683,-0.246033,-0.218994
52,3,0.01,-0.06,0.09,0.191162,0.92395,-0.24762,-0.220154
53,3,0.01,-0.06,-0.05,0.191101,0.924011,-0.247375,-0.220276
54,3,0.06,0.3,0.14,0.190918,0.924316,-0.24646,-0.220093
55,3,-0.26,-0.09,0.06,0.190796,0.924316,-0.246765,-0.219788
56,3,-0.36,0.09,0.18,0.190857,0.924377,-0.246643,-0.219788
57,3,-0.23,0.04,0.17,0.190918,0.924438,-0.246277,-0.219788
58,3,-0.02,0.22,0.18,0.191284,0.924561,-0.245239,-0.220154
59,3,0.1,0.07,0.18,0.191162,0.924561,-0.245117,-0.220398
60,3,-0.08,0.13,0.17,0.190979,0.924622,-0.245056,-0.220276
61,3,-0.19,0.12,0.2,0.191162,0.924683,-0.244873,-0.220093
62,3,-0.26,0.06,0.11,0.191162,0.924683,-0.244812,-0.220154
63,3,-0.28,0.03,0.1,0.190979,0.924744,-0.24469,-0.220337
0,4,0.01,0.23,0.15,0.0651855,0.93512,-0.337646,-0.0854492
1,4,-0.01,0.37,0.19,0.0650024,0.935242,-0.337341,-0.0852661
2,4,0.05,-0.52,-0.18,0.0648193,0.934875,-0.338562,-0.085083
3,4,0.03,-0.05,-0.02,0.0645142,0.934814,-0.338623,-0.085144
4,4,0.06,0.15,0,0.0639648,0.935059,-0.338135,-0.0852661
5,4,0.05,0.25,0.1,0.0639648,0.935059,-0.338013,-0.0855713
6,4,0.1,0.2,0.14,0.0640869,0.934753,-0.338867,-0.0858154
7,4,0.09,0.11,0.17,0.0639038,0.934448,-0.339722,-0.0857544
8,4,0.09,-0.15,0.01,0.0633545,0.93396,-0.341125,-0.0859985
9,4,-0.15,-0.32,-0.03,0.0626221,0.933838,-0.341553,-0.0859985
10,4,-0.23,-0.62,-0.09,0.0612183,0.93396,-0.34137,-0.0863647
11,4,-0.33,-0.18,0.09,0.0597534,0.934265,-0.340637,-0.086792
12,4,0.19,1.46,0.87,0.057312,0.933777,-0.342041,-0.0883789
13,4,4.38,3.27,5.8,0.0524902,0.930481,-0.351013,-0.0911255
14,4,2.66,-3.75,-4.27,0.0455933,0.915466,-0.386108,-0.103699
15,4,-0.09,0.38,1.39,0.0369263,0.900818,-0.419189,-0.106934
16,4,0.92,1.31,-0.2,0.0247803,0.877563,-0.465027,-0.113953
17,4,0.98,0.05,-0.81,0.015686,0.857422,-0.500671,-0.117798
18,4,0.18,0.34,-0.77,0.0045166,0.836609,-0.535217,-0.116516
19,4,0.94,-0.12,-1.45,-0.00775146,0.81427,-0.569092,-0.114319
20,4,1.31,-0.15,-0.95,-0.0162964,0.792847,-0.598816,-0.112061
21,4,-0.08,-0.13,-0.25,-0.026001,0.766846,-0.63269,-0.104614
22,4,0.17,-0.09,-0.76,-0.0322266,0.751831,-0.650208,-0.104614
23,4,0.04,0.36,-0.02,-0.0391846,0.739197,-0.664307,-0.103638
24,4,0.45,0.4,0.26,-0.0449219,0.727966,-0.67627,-0.10321
25,4,-0.2,0.1,0.09,-0.0556641,0.709717,-0.69519,-0.0996094
26,4,-0.36,0.6,0.6,-0.0596924,0.70282,-0.702087,-0.0975952
27,4,0.5,0.13,0.47,-0.0655518,0.691223,-0.713074,-0.0970459
28,4,0.1,0.09,0.51,-0.0673828,0.687561,-0.716553,-0.0962524
29,4,0.05,-0.3,-0.63,-0.0723877,0.677368,-0.726196,-0.0927124
30,4,0.07,0.05,-0.13,-0.0734863,0.676697,-0.726868,-0.0915527
31,4,-2.77,-2.57,-4.45,-0.0753784,0.680298,-0.723572,-0.0892944
32,4,-4.76,-4.79,-7.03,-0.0762329,0.689331,-0.714844,-0.0894775
33,4,4.68,16.85,1.83,0.00195312,0.851562,-0.504761,-0.141541
34,4,-22.82,25.6,29.68,0.041748,0.906738,-0.401367,-0.122253
35,4,-9.19,-3.22,5.87,0.0575562,0.922363,-0.362061,-0.121643
36,4,-0.85,2.78,0.91,0.0637207,0.926636,-0.350464,-0.120056
37,4,-1.87,1.86,0.67,0.0703125,0.936035,-0.322083,-0.123352
38,4,-0.34,0.36,-0.28,0.0701904,0.937073,-0.319397,-0.122375
39,4,0.41,-0.92,-0.75,0.0699463,0.938171,-0.31781,-0.118164
40,4,0.83,0.33,-0.15,0.0714111,0.939575,-0.314148,-0.116089
41,4,0.67,0.79,0.17,0.0719604,0.940308,-0.312256,-0.114624
42,4,0.09,1.3,0.58,0.0728149,0.941467,-0.310547,-0.109314
43,4,-0.05,0.54,0.52,0.0726929,0.941345,-0.311462,-0.107361
44,4,-0.63,0.06,0.49,0.0720215,0.941284,-0.313782,-0.101624
45,4,-0.19,-0.19,0.23,0.0723267,0.941284,-0.313965,-0.100952
46,4,0.05,0.24,-0.12,0.0723267,0.94104,-0.315613,-0.0982056
47,4,0.04,-0.27,-0.23,0.0722046,0.940796,-0.316528,-0.0974731
48,4,0.03,-0.06,0.04,0.0723267,0.940552,-0.317871,-0.0950928
49,4,-0.04,-0.4,-0.02,0.0722046,0.940613,-0.318237,-0.093811
50,4,-0.39,0.31,0.02,0.0716553,0.940857,-0.317993,-0.0924072
51,4,-0.1,0.31,0.26,0.0715942,0.940735,-0.318481,-0.0924072
52,4,0.39,-0.24,-0.06,0.0718384,0.940247,-0.319397,-0.0934448
53,4,0.26,-0.07,-0.13,0.0718994,0.94043,-0.318848,-0.093689
54,4,0.22,0.38,0.03,0.0723267,0.940491,-0.318604,-0.0936279
55,4,0.01,-0.09,0.02,0.0726318,0.940369,-0.31897,-0.0933228
56,4,-0.11,0.01,0.1,0.072876,0.94043,-0.318848,-0.0927124
57,4,-0.19,-0.02,0.1,0.072937,0.940552,-0.318542,-0.0926514
58,4,0.18,0.33,0.07,0.0730591,0.940674,-0.318115,-0.0928345
59,4,0.28,0.2,0.07,0.0727539,0.940674,-0.318176,-0.0927734
60,4,0.16,0.08,0.09,0.0726318,0.940735,-0.318054,-0.0925293
61,4,0,0.04,0.12,0.0727539,0.940796,-0.318054,-0.0922241
62,4,-0.05,-0.11,0.05,0.0726929,0.940796,-0.318054,-0.0917358
63,4,-0.12,0,0.02,0.0726929,0.940918,-0.317871,-0.0916138
