sample,sensor,ax,ay,az,w,i,j,k
15,1,0.27,-0.32,0.12,0.217102,0.644043,-0.697632,-0.226685
16,1,-0.01,0.08,0.02,0.219299,0.646667,-0.694092,-0.227905
17,1,0.03,0.03,0.14,0.21936,0.648071,-0.692932,-0.227539
18,1,0.15,-0.02,0.19,0.220764,0.648926,-0.691284,-0.228699
19,1,-0.07,-0.16,0.2,0.219238,0.649841,-0.691467,-0.227051
20,1,0.09,-0.15,0.22,0.219971,0.650269,-0.690491,-0.228027
21,1,-0.27,0.04,0.29,0.21875,0.649353,-0.691101,-0.22998
22,1,-0.04,0.09,0.36,0.217896,0.647888,-0.692505,-0.23053
23,1,0.1,-0.02,0.35,0.215088,0.646301,-0.695251,-0.229614
24,1,-0.28,-0.13,0.34,0.212158,0.64502,-0.697571,-0.228638
25,1,0,0.01,-0.07,0.209656,0.644592,-0.699097,-0.2276
26,1,0,-0.23,0.12,0.204224,0.644653,-0.701599,-0.224609
27,1,0.08,-0.28,0.52,0.199707,0.643555,-0.704468,-0.223022
28,1,1.86,0.92,4.95,0.187073,0.635498,-0.715759,-0.221069
29,1,-0.43,0.83,4.35,0.170837,0.603516,-0.747559,-0.218567
30,1,-3.12,1.48,-1.75,0.160889,0.572632,-0.773438,-0.219238
31,1,7.34,-0.92,-8.61,0.160706,0.539673,-0.793152,-0.231995
32,1,11.73,6.14,-1.06,0.171082,0.519226,-0.809204,-0.215271
33,1,2.58,5.16,0.75,0.174316,0.530151,-0.805847,-0.198059
34,1,2.45,-3.87,-0.71,0.181885,0.539429,-0.795471,-0.207764
35,1,-0.66,2.6,0.14,0.194275,0.552307,-0.78479,-0.203308
36,1,0.94,0.68,0.28,0.201416,0.555359,-0.781006,-0.202637
37,1,-0.35,-0.9,0.34,0.20282,0.55719,-0.77948,-0.202087
38,1,-0.9,-0.94,0.5,0.204712,0.559448,-0.777466,-0.201721
39,1,-0.79,-0.3,0.46,0.208557,0.562134,-0.774414,-0.202026
40,1,-0.27,0.48,0.71,0.215454,0.565796,-0.769714,-0.202454
41,1,-0.39,-0.3,0.56,0.217102,0.566589,-0.768616,-0.20282
42,1,-0.35,-0.23,0.56,0.218384,0.569336,-0.765991,-0.20343
43,1,0.04,0.01,0.56,0.219971,0.570862,-0.764343,-0.203796
44,1,0.16,-0.11,0.24,0.221375,0.570679,-0.763916,-0.204468
45,1,0.19,-0.24,0.12,0.221313,0.569824,-0.764465,-0.204834
46,1,0.03,0.57,-0.2,0.221069,0.569519,-0.764526,-0.205688
47,1,0,0.17,-0.09,0.220825,0.569763,-0.764099,-0.206848
48,1,-0.04,-0.11,-0.18,0.221497,0.569824,-0.763672,-0.207581
49,1,0.12,-0.04,-0.04,0.222046,0.569763,-0.763245,-0.208557
50,1,0.02,0.1,0.09,0.222839,0.569397,-0.763062,-0.209534
51,1,0.14,-0.1,0.1,0.223267,0.569397,-0.762695,-0.210327
52,1,0.13,-0.21,0.23,0.22406,0.570007,-0.761841,-0.210999
53,1,-0.2,-0.1,0.14,0.224365,0.570251,-0.761475,-0.211121
54,1,0.12,0.12,0.24,0.227234,0.570374,-0.759705,-0.214172
55,1,0.07,-0.08,0.25,0.227844,0.570679,-0.759155,-0.214661
56,1,0.05,-0.11,0.28,0.230103,0.569702,-0.758423,-0.21759
57,1,0.14,-0.1,0.19,0.229919,0.569702,-0.758484,-0.217346
58,1,-0.12,-0.14,0.18,0.229675,0.569702,-0.758728,-0.216858
59,1,0.06,-0.22,0.1,0.230591,0.569458,-0.758179,-0.218262
60,1,-0.08,0,0.12,0.230469,0.56958,-0.758179,-0.218323
61,1,0.01,-0.09,0.03,0.230347,0.569336,-0.758362,-0.218445
62,1,0,-0.05,0.08,0.229919,0.569397,-0.758423,-0.218323
63,1,-0.01,-0.05,0,0.231018,0.568787,-0.757996,-0.220459
0,2,0.28,-0.17,0.07,-0.159546,0.518005,-0.468201,0.697876
1,2,-0.02,-0.17,-0.31,-0.147949,0.515686,-0.471191,0.700134
2,2,0.24,0.25,0.48,-0.141602,0.514343,-0.472778,0.701355
3,2,-0.78,-0.06,0.01,-0.134644,0.511902,-0.475464,0.702698
4,2,0,-0.1,0.08,-0.127319,0.510376,-0.479065,0.702698
5,2,0.4,-0.07,-0.16,-0.121033,0.50824,-0.482849,0.70282
6,2,-0.22,0.12,0.28,-0.114807,0.505859,-0.48645,0.703064
7,2,-0.14,-0.11,-0.08,-0.107605,0.503845,-0.490845,0.702576
8,2,0.29,0.03,0.08,-0.0942993,0.500977,-0.497742,0.70166
9,2,-0.02,-0.14,-0.08,-0.0844116,0.498474,-0.502075,0.70166
10,2,0.51,1.41,-0.12,-0.0701294,0.494446,-0.509521,0.700684
11,2,-0.54,0.45,0.51,-0.0597534,0.490356,-0.515625,0.700073
12,2,0.07,0.08,0.44,-0.0479736,0.484985,-0.524475,0.698181
13,2,0.03,-0.41,0.07,-0.0362549,0.477722,-0.534424,0.696289
14,2,0.02,-0.1,0.02,-0.0266724,0.469849,-0.54425,0.694519
15,2,0.51,-0.41,-0.49,-0.0177612,0.462036,-0.553589,0.692627
16,2,-0.1,-0.21,-0.2,-0.00964355,0.453979,-0.562439,0.690979
17,2,-0.14,-0.45,-0.43,0.0012207,0.442078,-0.576233,0.687378
18,2,0.34,-0.19,-0.55,0.00720215,0.435974,-0.584717,0.684082
19,2,-0.86,-0.22,-0.22,0.0130005,0.428101,-0.595215,0.679932
20,2,0.62,-0.46,-0.54,0.0164185,0.423889,-0.601501,0.676941
21,2,-0.15,-0.33,-0.49,0.0188599,0.417847,-0.609985,0.673035
22,2,0.34,-0.3,-0.44,0.0181885,0.415161,-0.614441,0.670715
23,2,0.72,-0.81,-1.15,0.012146,0.413879,-0.61731,0.668884
24,2,-0.26,0.16,-0.05,0.0103149,0.414795,-0.61731,0.668396
25,2,0.14,-0.52,-0.95,0.00750732,0.417725,-0.617065,0.66687
26,2,1.37,-1.06,-1.72,0.00360107,0.422424,-0.615845,0.665039
27,2,2.81,-3.72,-4.93,-0.00488281,0.430237,-0.608643,0.666687
28,2,-7.25,3.35,-9.98,-0.0584106,0.459717,-0.560059,0.686707
29,2,-12.26,7.17,-9.93,-0.0979614,0.466187,-0.537476,0.695862
30,2,-1.89,3.4,-4.84,-0.188171,0.485229,-0.498657,0.693176
31,2,13.27,0.96,1.66,-0.259094,0.562012,-0.462097,0.635193
32,2,0.61,32.79,29.78,-0.356873,0.629456,-0.381409,0.575256
33,2,-15.97,2.01,-1.14,-0.415833,0.63092,-0.300903,0.581848
34,2,6.53,-0.04,3.67,-0.40332,0.636353,-0.278137,0.595886
35,2,0.36,-1.01,-0.21,-0.388306,0.63092,-0.252563,0.622437
36,2,-1.15,-0.41,-0.55,-0.385193,0.62915,-0.249939,0.627197
37,2,1.29,-0.57,-0.41,-0.38147,0.622986,-0.249512,0.635681
38,2,0.18,0.11,-0.36,-0.380005,0.621155,-0.249329,0.638489
39,2,0.33,-0.06,-0.54,-0.374817,0.618408,-0.24884,0.644348
40,2,-0.57,-0.42,-1.14,-0.365295,0.615601,-0.24939,0.652222
41,2,0.08,-0.41,-0.78,-0.361633,0.614746,-0.250061,0.654846
42,2,-0.32,-0.18,-0.53,-0.355957,0.614502,-0.250366,0.65802
43,2,-0.46,-0.09,-0.53,-0.35144,0.615234,-0.249756,0.660034
44,2,-0.4,-0.17,-0.18,-0.347839,0.616028,-0.250854,0.660767
45,2,0.07,0.09,0.34,-0.347595,0.616394,-0.25238,0.659973
46,2,0.35,0,0.52,-0.346924,0.616882,-0.254639,0.658997
47,2,-0.05,-0.18,0.17,-0.344055,0.617615,-0.256226,0.65918
48,2,0.07,-0.11,0.27,-0.342651,0.61853,-0.257568,0.658569
49,2,0.37,-0.16,0.22,-0.341309,0.619568,-0.259399,0.657532
50,2,0.17,-0.11,0.17,-0.339722,0.620911,-0.261902,0.656067
51,2,0.15,-0.11,0.17,-0.338562,0.621704,-0.263245,0.655396
52,2,0.1,-0.1,-0.02,-0.336853,0.622864,-0.26532,0.654358
53,2,0,0.01,0.08,-0.335571,0.622986,-0.266663,0.654358
54,2,-0.17,-0.19,-0.26,-0.333923,0.62323,-0.2677,0.65448
55,2,-0.15,-0.08,-0.08,-0.332458,0.623352,-0.268982,0.654602
56,2,0.11,-0.13,-0.11,-0.332275,0.623474,-0.269958,0.654236
57,2,0.19,-0.17,-0.06,-0.334656,0.622253,-0.268127,0.654907
58,2,-0.07,0.06,0.12,-0.334961,0.62207,-0.268188,0.654907
59,2,0.22,-0.17,0.07,-0.334778,0.622314,-0.268494,0.654602
60,2,-0.02,-0.07,0.02,-0.335327,0.622131,-0.268311,0.654663
61,2,0.21,-0.1,0.1,-0.335327,0.622559,-0.269104,0.653931
62,2,0.07,-0.07,0.11,-0.337036,0.621765,-0.267578,0.654419
63,2,0.16,-0.05,0.17,-0.337036,0.622131,-0.2677,0.653992
0,3,0.12,-0.14,-0.77,-0.0481567,0.772278,-0.453308,-0.442444
1,3,0.64,0.03,-0.1,-0.0709839,0.75647,-0.466248,-0.453064
2,3,-0.4,-0.74,-0.9,-0.0869751,0.745911,-0.47522,-0.458557
3,3,0.22,0.33,-0.19,-0.0998535,0.737,-0.480652,-0.4646
4,3,0.05,0,0.06,-0.111694,0.728271,-0.485413,-0.470581
5,3,0.48,-0.13,-0.22,-0.123657,0.719055,-0.490601,-0.476379
6,3,-0.29,0.23,0.36,-0.133972,0.712219,-0.493469,-0.480896
7,3,-0.13,-0.16,-0.22,-0.144897,0.705322,-0.495911,-0.485413
8,3,-0.11,-0.56,-0.29,-0.162231,0.694702,-0.49884,-0.492126
9,3,-0.44,0.35,0.18,-0.174133,0.688477,-0.499451,-0.496216
10,3,-0.02,-0.38,-0.66,-0.193176,0.677856,-0.50061,-0.502563
11,3,-0.51,0.27,0.21,-0.203674,0.672791,-0.499512,-0.506287
12,3,0.51,-0.01,-0.09,-0.2146,0.666687,-0.498169,-0.51123
13,3,1.13,-0.04,0.2,-0.225891,0.659485,-0.497253,-0.516541
14,3,0.64,-0.23,-0.13,-0.235535,0.653259,-0.498108,-0.519226
15,3,0.05,0,-0.02,-0.243896,0.6474,-0.50061,-0.520447
16,3,0.24,0.35,0.17,-0.252319,0.641602,-0.502808,-0.521423
17,3,-0.04,0.12,0.04,-0.266418,0.63147,-0.508423,-0.521301
18,3,0.7,0.18,0.74,-0.274292,0.624634,-0.511475,-0.522522
19,3,-0.03,-0.15,-0.53,-0.284851,0.61499,-0.518188,-0.521667
20,3,0.18,0.06,0.54,-0.290039,0.609619,-0.522705,-0.52063
21,3,0.35,-0.27,0.35,-0.298279,0.599854,-0.530762,-0.519165
22,3,0.12,-0.03,1.13,-0.30365,0.592468,-0.536072,-0.519043
23,3,-0.07,-0.29,0.42,-0.309021,0.584351,-0.54303,-0.517822
24,3,0.44,-0.56,-0.51,-0.31543,0.575989,-0.551086,-0.514832
25,3,-0.66,0.29,0.74,-0.32074,0.56958,-0.558105,-0.511108
26,3,0.55,-1.12,-0.85,-0.327148,0.563049,-0.564697,-0.507019
27,3,0.66,-2.63,-1.73,-0.331543,0.559692,-0.569092,-0.50293
28,3,6.75,-2,2.8,-0.320312,0.568726,-0.562134,-0.507874
29,3,13.75,-2.51,-5.77,-0.272705,0.599731,-0.54364,-0.519958
30,3,-1.48,-7.24,-26.22,-0.163757,0.672485,-0.521484,-0.498962
31,3,10.77,36.37,-36.32,0.0271606,0.815369,-0.40509,-0.41272
32,3,-23.15,42.17,27.61,0.163208,0.915222,-0.255493,-0.265381
33,3,-4.94,7.46,-1.78,0.161438,0.922852,-0.249573,-0.244995
34,3,4.27,-1.18,2.17,0.177856,0.927917,-0.21875,-0.243958
35,3,1.37,1.73,1.3,0.181213,0.935669,-0.189514,-0.236145
36,3,-0.15,1.64,1.11,0.183655,0.936584,-0.185181,-0.234131
37,3,-1.11,0.06,0.29,0.186707,0.937317,-0.181763,-0.231323
38,3,-1.18,-0.86,-0.14,0.190002,0.937012,-0.180542,-0.230957
39,3,-0.83,-0.25,0.5,0.192322,0.9375,-0.176147,-0.230469
40,3,-0.81,1.58,0.86,0.197083,0.938477,-0.166931,-0.229187
41,3,-0.85,0.37,0.48,0.199036,0.938721,-0.163818,-0.228943
42,3,-0.6,0.46,0.41,0.200806,0.938904,-0.159485,-0.229614
43,3,-0.16,1.02,0.69,0.201416,0.939331,-0.155273,-0.230225
44,3,-0.23,0.58,0.29,0.202454,0.939331,-0.152954,-0.230896
45,3,-0.08,-0.14,-0.04,0.202942,0.938843,-0.154114,-0.231567
46,3,-0.22,-0.58,-0.35,0.203796,0.938232,-0.154907,-0.232727
47,3,0,0.01,0.05,0.204224,0.938171,-0.153809,-0.233337
48,3,-0.19,-0.26,-0.09,0.2052,0.938049,-0.152771,-0.233826
49,3,-0.03,0.05,0.17,0.206055,0.937866,-0.152771,-0.233704
50,3,-0.19,-0.09,0,0.207153,0.937622,-0.153137,-0.233459
51,3,-0.11,0.16,0.24,0.207886,0.937561,-0.152527,-0.233459
52,3,-0.05,0.45,0.33,0.208435,0.937622,-0.1521,-0.233093
53,3,-0.13,0.04,0.23,0.208435,0.937927,-0.151489,-0.232178
54,3,-0.25,0.24,0.21,0.208435,0.938171,-0.150757,-0.23175
55,3,-0.19,0.19,0.19,0.208801,0.93811,-0.150146,-0.231934
56,3,-0.15,0.39,0.3,0.208679,0.937988,-0.150574,-0.232178
57,3,-0.17,0.34,0.28,0.209412,0.937805,-0.150757,-0.232178
58,3,-0.25,-0.17,-0.05,0.208801,0.937805,-0.15155,-0.232361
59,3,-0.17,0.18,0.21,0.20929,0.937561,-0.151611,-0.232788
60,3,-0.21,0.03,0.09,0.208862,0.9375,-0.152039,-0.233154
61,3,-0.24,-0.04,0.05,0.208435,0.9375,-0.152405,-0.233398
62,3,-0.24,0,0.04,0.207886,0.937439,-0.152832,-0.233887
63,3,-0.12,-0.18,0.01,0.207397,0.937317,-0.153259,-0.234314
0,4,0.26,0.17,-0.36,-0.0346069,0.774475,-0.62616,-0.0829468
1,4,-0.03,0.08,-0.19,-0.0378418,0.766052,-0.636353,-0.0822754
2,4,0.19,0.12,-0.12,-0.0392456,0.761658,-0.641541,-0.0820923
3,4,-0.14,0.18,0.19,-0.0405273,0.755432,-0.648987,-0.0805054
4,4,-0.38,0.35,0.38,-0.0408325,0.753113,-0.651733,-0.0804443
5,4,0.57,-0.14,-0.26,-0.0405884,0.748108,-0.657227,-0.0819092
6,4,0.01,-0.05,-0.28,-0.0413208,0.744263,-0.661621,-0.0811768
7,4,-0.19,0.11,-0.06,-0.0407104,0.740112,-0.666138,-0.0823975
8,4,0.38,0.21,-0.17,-0.0421143,0.732666,-0.674133,-0.083252
9,4,-0.46,0.03,-0.17,-0.0440063,0.726807,-0.680481,-0.0824585
10,4,0.5,-0.1,-0.32,-0.0469971,0.718018,-0.689392,-0.0834961
11,4,-0.31,-0.03,-0.13,-0.046814,0.713196,-0.694153,-0.0852051
12,4,0.84,0.05,0,-0.0476685,0.705566,-0.701599,-0.0877075
13,4,0.93,0.24,0.13,-0.0481567,0.702637,-0.704346,-0.088501
14,4,0.07,-0.16,0.14,-0.0490112,0.697266,-0.709717,-0.0881348
15,4,0.48,0.11,0.18,-0.0488281,0.692688,-0.714111,-0.0883789
16,4,-0.05,0.25,0.45,-0.0482788,0.68811,-0.718506,-0.0889282
17,4,0.52,0,-0.03,-0.0485229,0.680237,-0.72583,-0.0899658
18,4,0.04,-0.22,0.03,-0.0494995,0.674866,-0.730713,-0.0905762
19,4,-0.06,-0.04,-0.29,-0.0518799,0.667419,-0.737305,-0.0909424
20,4,-0.19,-0.01,0.5,-0.0518799,0.662354,-0.741699,-0.0921021
21,4,0.58,0.32,0.37,-0.0539551,0.655029,-0.747925,-0.0927124
22,4,0.34,0.19,0.42,-0.0557861,0.649841,-0.752136,-0.0940552
23,4,-0.43,-0.47,-0.66,-0.0602417,0.6427,-0.758057,-0.0932617
24,4,-0.19,-0.23,-0.5,-0.062561,0.639709,-0.760437,-0.0926514
25,4,-0.51,-0.08,-0.57,-0.0650635,0.638306,-0.761536,-0.0917358
26,4,0.51,-0.57,0.44,-0.069458,0.63855,-0.761047,-0.0905762
27,4,0.69,-1.61,1.51,-0.0713501,0.640137,-0.759705,-0.0894775
28,4,-3.46,-7.16,-5.47,-0.0771484,0.669861,-0.734375,-0.0775146
29,4,-18.89,4.57,-11.23,-0.086731,0.754272,-0.646606,-0.0742188
30,4,12.79,10.62,-9.32,-0.0438232,0.851074,-0.505127,-0.136292
31,4,0.81,0.85,8.44,0.0146484,0.926941,-0.350647,-0.13269
32,4,13.63,38.8,23.11,0.0358887,0.945374,-0.298462,-0.126099
33,4,-8.47,6.07,2.53,0.0231323,0.949158,-0.295227,-0.106567
34,4,7.63,-3.55,-1.66,0.0348511,0.956909,-0.268372,-0.105103
35,4,0.22,1.61,0.94,0.0374756,0.965942,-0.238464,-0.0929565
36,4,-1.6,1.98,1.03,0.0406494,0.967957,-0.231995,-0.086853
37,4,0.14,-2.03,-0.44,0.043396,0.968079,-0.232239,-0.0834351
38,4,-0.91,-0.65,0.02,0.0452271,0.96875,-0.230652,-0.0795898
39,4,-0.47,-0.46,0.03,0.0466919,0.969299,-0.228699,-0.0776978
40,4,-1.1,1.2,0.29,0.0523071,0.971008,-0.221863,-0.0717163
41,4,-0.69,-0.27,0.17,0.0548096,0.97168,-0.21936,-0.0690308
42,4,-0.4,-0.2,-0.07,0.0584106,0.973022,-0.21344,-0.0651245
43,4,-0.39,0.81,0.26,0.0592651,0.973511,-0.211365,-0.0643311
44,4,0.02,-0.05,0.07,0.0621948,0.973938,-0.209229,-0.0617676
45,4,0.51,-0.35,-0.26,0.0632324,0.973694,-0.210205,-0.0612183
46,4,0.45,-0.8,-0.5,0.0647583,0.973572,-0.210449,-0.0601807
47,4,-0.05,0.18,-0.21,0.06604,0.973877,-0.209229,-0.059082
48,4,0.09,-0.3,-0.28,0.0681152,0.973816,-0.209045,-0.0579834
49,4,0.09,-0.52,-0.29,0.0697632,0.973694,-0.20929,-0.0574951
50,4,0.08,0.04,-0.13,0.0716553,0.973572,-0.209412,-0.0567017
51,4,0.28,-0.14,-0.11,0.0727539,0.973389,-0.209717,-0.0565796
52,4,0.32,0.06,-0.06,0.0743408,0.973328,-0.209595,-0.0560303
53,4,-0.11,-0.68,-0.26,0.0747681,0.973267,-0.2099,-0.0553589
54,4,-0.27,0.82,0.11,0.0762329,0.97345,-0.208862,-0.0542603
55,4,0.01,-0.37,-0.15,0.0764771,0.973389,-0.209229,-0.0539551
56,4,0.07,0.13,0,0.0767822,0.973206,-0.2099,-0.0539551
57,4,0.08,-0.2,-0.04,0.074707,0.973267,-0.210571,-0.0533447
58,4,0.04,-0.17,-0.15,0.0743408,0.973145,-0.211182,-0.0530396
59,4,0.1,-0.13,-0.08,0.0743408,0.973145,-0.211304,-0.0531006
60,4,-0.08,-0.01,-0.1,0.0725098,0.973267,-0.211609,-0.0524292
61,4,0.12,-0.11,-0.11,0.0723267,0.973145,-0.21228,-0.0523071
62,4,0.04,-0.13,-0.13,0.071167,0.973145,-0.212646,-0.0521851
63,4,0.24,-0.01,-0.13,0.0709229,0.973022,-0.213135,-0.0524902
