sample,sensor,ax,ay,az,w,i,j,k
60,0,0.15,0.05,0.04,0.0844727,0.794495,-0.59729,-0.0703735
61,0,0,-0.12,-0.09,0.0844116,0.794495,-0.597229,-0.0705566
62,0,0.08,0.04,-0.03,0.0843506,0.794556,-0.597107,-0.0706177
63,0,-0.01,0.01,0.09,0.0841675,0.794678,-0.596985,-0.0704956
0,1,-0.01,-0.15,0.12,0.197144,0.600342,-0.744141,-0.216797
1,1,0.01,0.17,-0.04,0.196899,0.607239,-0.738586,-0.216614
2,1,-0.43,-0.4,0.02,0.19458,0.614075,-0.733887,-0.215637
3,1,-0.45,-0.06,0.29,0.194824,0.620789,-0.727966,-0.216187
4,1,-0.06,-0.01,0.07,0.195374,0.626831,-0.72229,-0.217163
5,1,0.26,-0.13,-0.17,0.193054,0.633179,-0.718201,-0.214417
6,1,0.32,-0.41,0.06,0.193604,0.637634,-0.713806,-0.215332
7,1,0.48,-0.26,0.3,0.193481,0.64209,-0.710022,-0.214966
8,1,-0.23,0,0,0.193787,0.647217,-0.705505,-0.214233
9,1,-0.02,-0.03,-0.25,0.195618,0.654602,-0.697571,-0.216003
10,1,0.29,-0.23,0.32,0.19751,0.658081,-0.692932,-0.218506
11,1,0.26,-0.22,0.07,0.199585,0.661255,-0.689026,-0.219482
12,1,0.14,-0.13,0.25,0.199463,0.664429,-0.686401,-0.21814
13,1,0.02,0.1,0.16,0.200378,0.666931,-0.683777,-0.217957
14,1,0.05,-0.19,0.25,0.200134,0.668945,-0.681702,-0.218445
15,1,0.35,-0.12,0.38,0.200867,0.669739,-0.68042,-0.219543
16,1,-0.05,-0.1,0.05,0.201294,0.670471,-0.679565,-0.219421
17,1,0.01,-0.17,0,0.201416,0.671326,-0.67865,-0.219543
18,1,0.06,-0.06,0.05,0.201477,0.672241,-0.677795,-0.219482
19,1,-0.35,-0.01,0.14,0.19989,0.673218,-0.677673,-0.218079
20,1,0.03,-0.18,0.22,0.199829,0.672974,-0.677795,-0.218445
21,1,0.27,-0.17,0.11,0.198364,0.673157,-0.678406,-0.217407
22,1,0.07,-0.09,0.06,0.197632,0.673279,-0.678528,-0.217285
23,1,-0.15,-0.05,0.06,0.195801,0.673523,-0.679077,-0.216431
24,1,-0.21,0,-0.07,0.194946,0.673889,-0.679138,-0.215881
25,1,0,0.04,-0.04,0.194031,0.673828,-0.679688,-0.215332
26,1,0.29,-0.17,0.19,0.192505,0.672546,-0.681641,-0.214478
27,1,0.32,-0.29,0.17,0.191284,0.672485,-0.682495,-0.213074
28,1,-0.26,-0.04,-0.07,0.189758,0.673645,-0.682068,-0.212097
29,1,-0.06,-0.13,-0.22,0.189514,0.674133,-0.681641,-0.212158
30,1,0.29,0.03,-0.19,0.187317,0.675293,-0.681641,-0.210449
31,1,0.71,-0.42,0.92,0.183533,0.674683,-0.683533,-0.209534
32,1,0.41,1.5,5.44,0.170593,0.657776,-0.7052,-0.202332
33,1,-7.11,1.81,-2.48,0.163025,0.631958,-0.728699,-0.207275
34,1,10.25,0.02,-9.12,0.165833,0.572388,-0.769165,-0.230774
35,1,4.53,-7.06,0.13,0.177002,0.54657,-0.792786,-0.203613
36,1,5.9,-0.69,0.82,0.173401,0.555237,-0.787964,-0.202026
37,1,-1.31,0.23,0.22,0.18457,0.557983,-0.782654,-0.205078
38,1,-0.31,1.51,0.15,0.192993,0.559082,-0.780701,-0.20166
39,1,-0.74,0.04,0.38,0.194641,0.560364,-0.779907,-0.199524
40,1,-0.91,-0.19,0.39,0.197815,0.560791,-0.778931,-0.199219
41,1,-1.01,0.1,0.3,0.20166,0.560852,-0.778259,-0.197815
42,1,-0.43,0.06,0.27,0.208618,0.55896,-0.777344,-0.199402
43,1,-0.53,0.29,0.24,0.210144,0.558533,-0.777466,-0.198608
44,1,-0.49,-0.22,0.12,0.210205,0.556396,-0.779175,-0.197693
45,1,0.02,-0.25,0,0.210449,0.555298,-0.779724,-0.198486
46,1,0.28,-0.14,-0.05,0.211548,0.554749,-0.779541,-0.199341
47,1,0.39,0.06,0,0.213135,0.554016,-0.779419,-0.200378
48,1,0.3,-0.1,0.01,0.214661,0.552002,-0.779724,-0.203064
49,1,0.1,-0.37,-0.05,0.214844,0.55072,-0.780334,-0.203918
50,1,0.09,-0.04,0.11,0.216064,0.550415,-0.779907,-0.205261
51,1,0.1,-0.13,0.1,0.217285,0.550171,-0.77948,-0.206177
52,1,0.13,-0.11,0.15,0.218384,0.549683,-0.779114,-0.207764
53,1,0.08,-0.07,0.22,0.218872,0.549805,-0.778748,-0.208252
54,1,-0.07,-0.25,0.11,0.219055,0.549622,-0.778748,-0.208435
55,1,-0.08,-0.14,0.14,0.219421,0.550171,-0.778198,-0.208801
56,1,-0.15,-0.04,0.05,0.22113,0.550049,-0.777161,-0.211182
57,1,0.14,-0.04,0.01,0.221436,0.550415,-0.776733,-0.211487
58,1,0,-0.07,0.1,0.223145,0.549988,-0.77594,-0.213745
59,1,0.04,-0.12,0,0.223022,0.550049,-0.775879,-0.213928
60,1,0.08,-0.01,0.08,0.224792,0.549255,-0.775269,-0.216187
61,1,0.04,-0.08,0.05,0.224548,0.549622,-0.774841,-0.216919
62,1,0.09,0,0.08,0.225281,0.55011,-0.773987,-0.21814
63,1,0.08,0,0.16,0.22522,0.550537,-0.773682,-0.218201
0,2,1.11,-0.08,0.08,-0.182007,0.523926,-0.452454,0.698364
1,2,0.57,0.27,-0.13,-0.167725,0.52002,-0.455566,0.702759
2,2,0.18,0.2,0.4,-0.160095,0.518311,-0.457214,0.704712
3,2,0.27,0.01,-0.43,-0.134583,0.513184,-0.462952,0.710083
4,2,-0.8,0.18,-0.38,-0.116577,0.511108,-0.466248,0.712585
5,2,0.14,-0.24,-0.25,-0.098938,0.509827,-0.470276,0.713501
6,2,-0.26,0.01,0.17,-0.0840454,0.507385,-0.474365,0.714478
7,2,0.38,-0.2,0.11,-0.0769043,0.50592,-0.476624,0.714844
8,2,-0.93,0.63,0.07,-0.0568848,0.499512,-0.482727,0.717102
9,2,0.13,-0.19,0.04,-0.0421753,0.495667,-0.487854,0.717285
10,2,-0.07,-0.29,-0.77,-0.0195312,0.48999,-0.496277,0.716431
11,2,-0.15,-0.49,-0.54,-0.00793457,0.485229,-0.499268,0.717773
12,2,-0.81,-0.22,0.18,0.00170898,0.480896,-0.500977,0.719604
13,2,-0.87,-0.3,-0.2,0.00891113,0.476501,-0.501526,0.722046
14,2,-0.15,-0.15,-0.33,0.0147705,0.473633,-0.502502,0.723145
15,2,-0.15,-0.32,-0.26,0.0195923,0.470398,-0.504028,0.72406
16,2,0.05,-0.06,0.41,0.022583,0.46875,-0.503906,0.725159
17,2,-0.07,-0.41,-0.58,0.0266113,0.467163,-0.502625,0.726929
18,2,0.14,-0.01,0.22,0.0289917,0.46698,-0.502136,0.727295
19,2,-0.18,-0.24,-0.16,0.0303955,0.46582,-0.502441,0.727783
20,2,0.49,-0.12,0.18,0.0317993,0.464783,-0.5047,0.726807
21,2,0.61,-0.29,-0.18,0.0319824,0.464539,-0.504944,0.726807
22,2,0.62,-0.57,-0.66,0.0323486,0.4646,-0.504944,0.726746
23,2,-0.11,0,0.25,0.0313721,0.465759,-0.502502,0.727722
24,2,-0.21,-0.38,-0.08,0.0311279,0.466614,-0.501038,0.72821
25,2,-0.37,-0.07,0.56,0.0291138,0.467834,-0.497314,0.730042
26,2,0.08,-0.19,0.04,0.0258789,0.467957,-0.494202,0.732178
27,2,-0.16,-0.17,0.05,0.0249634,0.468079,-0.491882,0.733704
28,2,-0.02,-0.4,-0.07,0.0252686,0.469666,-0.48822,0.735107
29,2,0.85,-0.98,-1.29,0.0253906,0.472778,-0.483521,0.736206
30,2,1.16,-1.29,-2.16,0.0228271,0.477661,-0.475464,0.738403
31,2,0.74,-2.84,-6.74,0.00457764,0.493225,-0.447998,0.745667
32,2,-20.05,9.63,-5.08,-0.0827026,0.50177,-0.386414,0.76947
33,2,-7.77,4.3,-3.14,-0.158875,0.527466,-0.363098,0.751465
34,2,10.52,4.64,23.08,-0.286804,0.5849,-0.330444,0.682922
35,2,-16.35,33.54,26.44,-0.364258,0.592468,-0.27417,0.664124
36,2,6.01,-2.58,0.66,-0.382812,0.615479,-0.232361,0.64856
37,2,-2.07,0.47,-0.63,-0.385132,0.615295,-0.213989,0.653687
38,2,-0.59,-0.04,-0.43,-0.384277,0.615479,-0.212402,0.654541
39,2,-0.82,0.44,-0.3,-0.385742,0.611572,-0.213135,0.657043
40,2,0.29,0.17,-0.28,-0.386414,0.609741,-0.215149,0.657715
41,2,-0.22,-0.54,-0.99,-0.385254,0.603394,-0.222961,0.661682
42,2,0.91,-1.03,-0.89,-0.384705,0.602722,-0.224426,0.662048
43,2,0.16,-0.34,-0.47,-0.384888,0.600403,-0.228516,0.662659
44,2,0.06,0,-0.05,-0.385254,0.600098,-0.229553,0.662415
45,2,0.15,0.15,0.36,-0.383362,0.601501,-0.234253,0.660583
46,2,0.29,-0.04,0.34,-0.382446,0.601807,-0.235596,0.660339
47,2,-0.24,0.04,0.25,-0.380981,0.602478,-0.239746,0.659119
48,2,0.19,0,0.3,-0.38092,0.602722,-0.242615,0.657837
49,2,0.3,0.04,0.39,-0.380432,0.603027,-0.244812,0.657043
50,2,-0.16,0.02,0.08,-0.379028,0.60376,-0.246582,0.656494
51,2,0.39,-0.12,0.11,-0.377258,0.605347,-0.249268,0.65509
52,2,0.06,-0.05,0,-0.376221,0.605896,-0.250793,0.654541
53,2,-0.02,-0.07,-0.15,-0.375,0.606628,-0.252991,0.653748
54,2,0.26,-0.11,0,-0.374756,0.606995,-0.254089,0.653137
55,2,0.19,-0.14,-0.06,-0.373535,0.607727,-0.254944,0.652771
56,2,0,-0.01,0.05,-0.372742,0.608398,-0.255127,0.652588
57,2,0.22,-0.12,0.08,-0.371704,0.608948,-0.25531,0.652527
58,2,0,0.14,0.18,-0.371338,0.60907,-0.255615,0.652527
59,2,0.15,-0.04,0.1,-0.371216,0.609253,-0.255188,0.652588
60,2,-0.1,0.02,0.08,-0.370911,0.609375,-0.255432,0.652588
61,2,0.26,0,0.15,-0.370483,0.610107,-0.255188,0.652222
62,2,-0.02,-0.07,0.01,-0.369385,0.610901,-0.255127,0.652161
63,2,0,0.05,-0.01,-0.369019,0.611267,-0.254944,0.652039
0,3,0.1,1.75,0.79,-0.00805664,0.817078,-0.38623,-0.427979
1,3,-0.82,1.58,0.84,-0.0249023,0.80542,-0.399902,-0.436768
2,3,-0.8,-0.71,-2.44,-0.0837402,0.763,-0.441101,-0.464966
3,3,-0.68,-1.18,-2.43,-0.102051,0.750488,-0.448364,-0.474609
4,3,1.19,-0.18,-0.71,-0.147461,0.722778,-0.45575,-0.498169
5,3,0.65,0.74,0.16,-0.170105,0.710083,-0.457764,-0.507263
6,3,0.71,0.68,0,-0.180725,0.704346,-0.459106,-0.510315
7,3,0.72,0.47,0.21,-0.212097,0.685974,-0.465698,-0.517273
8,3,-0.32,-0.45,-1.79,-0.23175,0.674988,-0.469849,-0.519592
9,3,0.08,0.73,0.11,-0.257446,0.658813,-0.473511,-0.524841
10,3,1.18,-0.65,-0.16,-0.265808,0.65271,-0.475464,-0.52655
11,3,0.27,0.69,0.67,-0.287598,0.636841,-0.483276,-0.527405
12,3,0.21,-0.62,-0.2,-0.299927,0.627625,-0.49054,-0.524902
13,3,-0.8,0.53,0.86,-0.30896,0.620911,-0.496582,-0.521973
14,3,0.77,-0.75,-1.07,-0.318115,0.613281,-0.502625,-0.519653
15,3,0.92,-0.42,0.37,-0.323364,0.607971,-0.506348,-0.519043
16,3,-0.41,-0.2,0.05,-0.325989,0.605347,-0.508606,-0.51825
17,3,0.06,0,0.09,-0.328003,0.603882,-0.51062,-0.516724
18,3,-0.11,-0.31,-0.23,-0.330811,0.602234,-0.513245,-0.514221
19,3,0.13,-0.4,-0.41,-0.333008,0.600403,-0.515381,-0.512878
20,3,0.21,-0.22,-0.33,-0.334534,0.598511,-0.517029,-0.512329
21,3,0.39,0.04,0.05,-0.335266,0.597412,-0.517639,-0.512573
22,3,0.02,-0.08,0.23,-0.337463,0.595154,-0.52002,-0.511353
23,3,0.19,-0.4,-0.81,-0.341187,0.591797,-0.524353,-0.508362
24,3,-0.31,0.14,-0.06,-0.341858,0.591064,-0.526062,-0.506958
25,3,-0.36,0.5,0.79,-0.342712,0.589722,-0.527832,-0.506165
26,3,-0.09,-0.27,-0.69,-0.344727,0.585144,-0.532898,-0.504822
27,3,-0.28,-0.14,-0.64,-0.344971,0.584534,-0.533875,-0.504272
28,3,-0.25,-0.24,-1.05,-0.345703,0.584778,-0.533936,-0.503418
29,3,-0.1,0.08,0.19,-0.345459,0.586487,-0.532532,-0.503052
30,3,0.42,-0.27,-0.13,-0.345886,0.587463,-0.532043,-0.502197
31,3,3.51,-2.52,-0.57,-0.337524,0.596924,-0.526917,-0.502075
32,3,11.52,3.93,-12.12,-0.242188,0.677795,-0.477783,-0.503601
33,3,2.78,-1.57,-34.38,-0.101807,0.78363,-0.411926,-0.453735
34,3,-30.45,42.25,30.53,0.194641,0.934814,-0.163757,-0.247925
35,3,4.68,-25.51,-32.31,0.17804,0.938477,-0.187195,-0.229309
36,3,3.84,7.96,4.5,0.198303,0.944275,-0.163635,-0.205383
37,3,-1.12,0.17,0,0.202271,0.947266,-0.152649,-0.196167
38,3,0.1,1.46,1.19,0.20343,0.947693,-0.150513,-0.194641
39,3,-0.3,0.14,0.43,0.204285,0.947998,-0.151917,-0.190918
40,3,-0.7,-0.07,0.17,0.205505,0.947632,-0.155334,-0.188782
41,3,-1.43,0.13,-0.05,0.20752,0.947571,-0.155945,-0.186218
42,3,-1.41,0.54,0.42,0.210327,0.947144,-0.155884,-0.185486
43,3,-0.73,0.43,0.33,0.210938,0.946594,-0.157349,-0.186218
44,3,-0.79,-0.31,-0.08,0.211243,0.945618,-0.16156,-0.187317
45,3,0,-0.33,0.01,0.212585,0.944946,-0.162598,-0.188293
46,3,-0.07,0.15,-0.09,0.213562,0.944702,-0.162415,-0.18866
47,3,0.08,0.2,0.09,0.214233,0.944214,-0.163391,-0.189453
48,3,-0.05,-0.17,-0.07,0.214722,0.943604,-0.165405,-0.190186
49,3,-0.2,-0.43,-0.14,0.215088,0.943237,-0.166809,-0.19043
50,3,-0.3,0.02,-0.02,0.216064,0.943054,-0.166748,-0.190247
51,3,-0.27,0.06,0.16,0.216797,0.942871,-0.166626,-0.19043
52,3,-0.23,0,0.18,0.217529,0.942566,-0.166809,-0.190857
53,3,-0.17,0.26,0.24,0.217896,0.942444,-0.166809,-0.190918
54,3,-0.31,-0.21,0.06,0.218079,0.942505,-0.167114,-0.19043
55,3,-0.24,0.15,0.16,0.218323,0.942505,-0.166809,-0.190308
56,3,-0.19,-0.07,0.1,0.218384,0.942627,-0.166077,-0.190308
57,3,-0.2,0.17,0.23,0.218811,0.942505,-0.165466,-0.190796
58,3,-0.22,-0.47,-0.29,0.218262,0.942566,-0.16571,-0.190918
59,3,-0.1,0.16,0.15,0.219421,0.942322,-0.1651,-0.191284
60,3,-0.23,-0.29,-0.17,0.219299,0.942322,-0.165039,-0.191406
61,3,-0.26,-0.32,-0.09,0.219482,0.942383,-0.16449,-0.191406
62,3,-0.18,0.16,0.17,0.219666,0.942566,-0.162842,-0.191772
63,3,-0.1,0.04,0.08,0.219543,0.942566,-0.162598,-0.192078
0,4,-0.92,0.11,-0.51,-0.0427246,0.793884,-0.598511,-0.0984497
1,4,0.45,0.11,-0.84,-0.0492554,0.776428,-0.6203,-0.0996704
2,4,0.24,-0.16,-1.12,-0.0564575,0.75946,-0.640381,-0.0993652
3,4,0.04,-0.48,-1.16,-0.0621338,0.744751,-0.657349,-0.0969849
4,4,-0.38,0.26,-0.14,-0.0655518,0.733459,-0.669922,-0.0942993
5,4,0.45,0.53,0.4,-0.0682373,0.723389,-0.680664,-0.0933228
6,4,0.52,0.06,-0.29,-0.0724487,0.712646,-0.691711,-0.09198
7,4,0.39,-0.2,-0.33,-0.0749512,0.702637,-0.701721,-0.0907593
8,4,-0.99,0,0.02,-0.0791626,0.694031,-0.710266,-0.0870361
9,4,0.03,0.3,0.55,-0.0820312,0.6828,-0.720459,-0.0892944
10,4,0.26,-0.02,0.25,-0.0856323,0.674866,-0.727356,-0.0903931
11,4,0.21,0.1,-0.1,-0.0860596,0.667725,-0.733704,-0.0917358
12,4,-0.24,-0.55,-0.03,-0.0883789,0.66095,-0.739685,-0.090332
13,4,-0.36,-0.04,0.21,-0.0900269,0.655212,-0.74469,-0.0894775
14,4,0.37,0.05,1.35,-0.0905151,0.651123,-0.747925,-0.0916138
15,4,0.22,-0.38,-0.24,-0.0913086,0.646545,-0.75177,-0.09198
16,4,0.02,-0.04,-0.23,-0.0897827,0.643127,-0.754761,-0.0929565
17,4,0,0.2,-0.01,-0.0889893,0.643127,-0.754944,-0.0923462
18,4,-0.1,0.05,0.4,-0.0877075,0.642944,-0.755188,-0.0928955
19,4,-0.27,-0.17,0.54,-0.0880737,0.641846,-0.756104,-0.0926514
20,4,0,0.03,0.2,-0.0862427,0.640808,-0.756836,-0.0953369
21,4,0.1,0.16,0.32,-0.0864868,0.640503,-0.757141,-0.0949097
22,4,0.31,0.06,-0.01,-0.0858765,0.640259,-0.757263,-0.0958862
23,4,-0.01,-0.09,0.1,-0.0878906,0.639893,-0.757507,-0.0946045
24,4,-0.35,0.01,0.57,-0.0875244,0.640198,-0.757324,-0.0947266
25,4,0,0,0.26,-0.0878906,0.639954,-0.757446,-0.0948486
26,4,0.56,0.3,0.8,-0.0881348,0.639282,-0.758057,-0.0945435
27,4,0.03,-0.14,-1.26,-0.088501,0.638916,-0.758423,-0.093689
28,4,-0.25,0.02,-0.2,-0.0895996,0.640259,-0.757324,-0.0921021
29,4,0.28,0.11,-0.09,-0.0890503,0.641296,-0.75647,-0.0927734
30,4,0.26,-0.05,-0.13,-0.0914307,0.644531,-0.753784,-0.0899048
31,4,4.33,-4.87,-4.35,-0.0908203,0.654968,-0.7453,-0.0853271
32,4,-20.04,3.62,-11.46,-0.0809326,0.747498,-0.656921,-0.0560303
33,4,18.28,15.76,-6.4,-0.0546265,0.858459,-0.503357,-0.081665
34,4,-4.35,31.37,27.86,0.0471191,0.952026,-0.275635,-0.124451
35,4,-6.59,-23.79,-11.12,0.0460205,0.953857,-0.268616,-0.12616
36,4,6.58,3.7,0.17,0.0549316,0.960571,-0.247192,-0.114685
37,4,-0.64,1.59,0.91,0.0599365,0.965881,-0.229919,-0.102844
38,4,0.25,1.38,0.4,0.0614624,0.96698,-0.226379,-0.0996094
39,4,-0.51,0.96,0.25,0.0635376,0.96814,-0.223694,-0.0931396
40,4,-0.32,-0.12,-0.24,0.0650635,0.96814,-0.225647,-0.086731
41,4,-1.42,-0.17,0.12,0.0693359,0.967834,-0.229126,-0.0776367
42,4,-1.05,-0.52,-0.01,0.0723267,0.96759,-0.230225,-0.0739746
43,4,-0.57,-0.17,-0.08,0.0742798,0.967346,-0.231812,-0.0709229
44,4,-0.42,-0.59,-0.21,0.0748291,0.966736,-0.234497,-0.0693359
45,4,0.39,-0.21,-0.14,0.0767212,0.966187,-0.236694,-0.0679932
46,4,0.13,0.2,-0.16,0.0788574,0.965942,-0.237183,-0.0668335
47,4,0.35,0.41,0.02,0.0814209,0.965393,-0.238953,-0.0652466
48,4,0.18,-0.39,-0.24,0.0827637,0.964722,-0.241516,-0.0645752
49,4,0.25,-0.54,-0.3,0.0838623,0.964111,-0.243469,-0.064209
50,4,0.13,0.12,-0.09,0.085144,0.963989,-0.243835,-0.0636597
51,4,0.14,-0.03,-0.1,0.0872192,0.963745,-0.244202,-0.0631714
52,4,0.05,-0.19,-0.08,0.0882568,0.963623,-0.244507,-0.0625
53,4,-0.11,0.12,-0.14,0.0896606,0.963379,-0.244995,-0.0621338
54,4,-0.02,-0.42,-0.07,0.0900879,0.963196,-0.245667,-0.0617065
55,4,0.04,-0.21,-0.27,0.0906372,0.963196,-0.245544,-0.0616455
56,4,-0.04,-0.09,-0.06,0.0909424,0.963257,-0.245117,-0.0616455
57,4,0.2,-0.03,-0.09,0.0913696,0.963318,-0.244507,-0.0618896
58,4,0.03,0.06,-0.2,0.0891724,0.963562,-0.24469,-0.0609741
59,4,0.23,0,-0.11,0.0892944,0.963562,-0.244629,-0.0606689
60,4,-0.02,-0.08,-0.11,0.0881958,0.963684,-0.244873,-0.0600586
61,4,0.14,-0.34,-0.19,0.0886841,0.963806,-0.243958,-0.0603638
62,4,0.07,0.08,-0.02,0.0874023,0.964233,-0.24292,-0.0599976
63,4,0.11,0.2,-0.02,0.0875244,0.964294,-0.242615,-0.0599976
