sample,sensor,ax,ay,az,w,i,j,k
32,0,-1.05,-1.77,-4.08,0.06073,0.804565,-0.585938,-0.0752563
33,0,-0.35,-0.44,-0.91,0.0629883,0.802979,-0.587463,-0.0786133
34,0,5.96,-1.1,0.19,0.0737305,0.801636,-0.587585,-0.0817871
35,0,-0.82,-1.42,-0.27,0.0721436,0.799255,-0.592651,-0.0687866
36,0,-3.3,0.12,-0.27,0.0670776,0.798584,-0.594116,-0.0690918
37,0,0.08,-0.44,-0.12,0.0716553,0.797913,-0.594421,-0.0697021
38,0,0.15,0.33,0,0.0730591,0.798218,-0.593567,-0.0715942
39,0,0.09,0.12,0.35,0.0728149,0.79895,-0.592834,-0.0702515
40,0,-0.02,0.01,-0.1,0.0733032,0.799561,-0.592041,-0.0697632
41,0,-0.13,0.29,0.08,0.0736084,0.799988,-0.59137,-0.0695801
42,0,0.23,0.04,0.09,0.0735474,0.800232,-0.591064,-0.0701294
43,0,0.16,0.11,0.1,0.0723877,0.800354,-0.590942,-0.0709839
44,0,0.15,-0.04,-0.01,0.0720825,0.800476,-0.590759,-0.0712891
45,0,0.29,0.07,0.06,0.0720215,0.800781,-0.590332,-0.0714722
46,0,0.04,-0.09,-0.01,0.0716553,0.800964,-0.590149,-0.071106
47,0,-0.04,0.05,-0.18,0.071106,0.801208,-0.589905,-0.0705566
48,0,0.18,0.09,0.21,0.0712891,0.801331,-0.589722,-0.0708008
49,0,0.16,-0.04,0.24,0.0712891,0.801331,-0.589722,-0.0708618
50,0,0.11,0.06,0.16,0.071228,0.801331,-0.589661,-0.0709229
51,0,0.06,-0.01,0,0.071228,0.801392,-0.5896,-0.0709229
52,0,0.21,0.03,0.11,0.071228,0.801514,-0.589478,-0.0708618
53,0,0.03,-0.01,0.01,0.0710449,0.801453,-0.5896,-0.0706177
54,0,-0.02,-0.01,0.07,0.0709839,0.801392,-0.589722,-0.0703735
55,0,0.03,-0.03,-0.03,0.0709839,0.80127,-0.589905,-0.0703735
56,0,0.13,-0.04,0.08,0.071228,0.801025,-0.590149,-0.0706177
57,0,0.04,0.04,0,0.071167,0.801025,-0.59021,-0.0706177
58,0,0,-0.08,0.07,0.0709229,0.801086,-0.590149,-0.0703125
59,0,0.08,0.05,0.04,0.0708618,0.801208,-0.590027,-0.0702515
60,0,-0.05,0,-0.16,0.0707397,0.80127,-0.589966,-0.0700073
61,0,0.18,-0.03,0.14,0.0709229,0.801331,-0.589844,-0.0703125
62,0,0.14,0.08,0.01,0.0717773,0.801331,-0.5896,-0.071106
63,0,0.01,-0.07,-0.05,0.0716553,0.801392,-0.5896,-0.0710449
0,1,0.21,-0.21,0.21,0.232483,0.607056,-0.724426,-0.22937
1,1,-0.36,0.1,0.03,0.230286,0.613647,-0.719604,-0.229126
2,1,-0.12,0,0.07,0.227905,0.618958,-0.716003,-0.228699
3,1,0.35,-0.4,0.11,0.226013,0.625488,-0.71051,-0.229919
4,1,0.03,0.03,0.19,0.224304,0.632202,-0.705322,-0.229187
5,1,0.56,-0.13,0.04,0.22406,0.635559,-0.702271,-0.229553
6,1,0,-0.12,0.1,0.221313,0.640625,-0.698975,-0.228271
7,1,-0.12,0,0.21,0.220032,0.643738,-0.696594,-0.227966
8,1,-0.11,-0.01,0.12,0.218018,0.645569,-0.695923,-0.226807
9,1,-0.19,-0.22,0.24,0.216614,0.648865,-0.692993,-0.227783
10,1,0.27,-0.1,0.24,0.214722,0.651855,-0.690918,-0.227173
11,1,0.34,-0.04,0.22,0.215088,0.653503,-0.688843,-0.228455
12,1,-0.08,0.08,-0.06,0.215027,0.655151,-0.687012,-0.229187
13,1,0.34,-0.13,0.05,0.214722,0.656555,-0.685608,-0.229675
14,1,0.14,0.08,-0.05,0.214478,0.657593,-0.684631,-0.229797
15,1,-0.05,-0.13,0.1,0.212219,0.658813,-0.684753,-0.228149
16,1,-0.34,-0.05,-0.02,0.210327,0.660095,-0.684448,-0.22699
17,1,-0.26,-0.12,-0.03,0.209167,0.660767,-0.684143,-0.227051
18,1,-0.06,-0.1,-0.1,0.20752,0.661438,-0.684509,-0.225586
19,1,0.37,-0.07,0.14,0.207764,0.661072,-0.684692,-0.22583
20,1,0,-0.09,0.19,0.204468,0.661865,-0.685913,-0.222717
21,1,-0.55,-0.16,0.06,0.202759,0.662537,-0.686096,-0.221863
22,1,-0.23,-0.06,-0.16,0.202148,0.66333,-0.685486,-0.221863
23,1,0.1,0,-0.08,0.20166,0.663757,-0.685242,-0.221924
24,1,0.21,-0.05,0.19,0.201294,0.663086,-0.686035,-0.221802
25,1,-0.23,-0.19,0.2,0.199707,0.66272,-0.687195,-0.22052
26,1,0.1,-0.16,0.01,0.199097,0.662903,-0.687073,-0.220947
27,1,0,-0.16,0,0.197754,0.663635,-0.687134,-0.21991
28,1,-0.08,-0.12,0.02,0.197327,0.664307,-0.686829,-0.219299
29,1,-0.52,0.06,0.1,0.196655,0.665466,-0.685974,-0.218872
30,1,0.56,-0.55,1.55,0.194153,0.663696,-0.688293,-0.219177
31,1,0.75,0.6,5.02,0.191772,0.651245,-0.700562,-0.219788
32,1,-5.97,1.08,0.21,0.185242,0.627991,-0.722778,-0.221069
33,1,4.68,-1.2,-4.82,0.185303,0.59137,-0.746887,-0.241028
34,1,11.5,-2.82,0.82,0.2005,0.565186,-0.764221,-0.237427
35,1,-9.05,0.18,1.3,0.196777,0.5672,-0.771851,-0.209167
36,1,3.23,-1.46,0.39,0.196106,0.574036,-0.764893,-0.216736
37,1,-2.19,0.97,-0.12,0.19812,0.576965,-0.764038,-0.209961
38,1,0.3,-0.14,0.01,0.204651,0.577942,-0.761169,-0.211487
39,1,-0.57,0.49,0.38,0.207397,0.580261,-0.759888,-0.20697
40,1,-0.22,0.07,0.55,0.211792,0.581604,-0.757568,-0.207458
41,1,-0.36,0.51,0.52,0.212219,0.582581,-0.756897,-0.206665
42,1,-0.04,-0.33,0.27,0.213135,0.581909,-0.756775,-0.207886
43,1,0.12,0.38,-0.01,0.213501,0.581726,-0.756775,-0.208069
44,1,0.27,-0.11,0,0.215149,0.581299,-0.75647,-0.208557
45,1,0.05,-0.04,-0.01,0.216248,0.58075,-0.756714,-0.208313
46,1,-0.06,-0.02,0.04,0.218811,0.579895,-0.756042,-0.210266
47,1,-0.17,0.28,0.14,0.219116,0.579773,-0.756042,-0.210388
48,1,0.06,-0.19,0.22,0.219971,0.578308,-0.75647,-0.211853
49,1,0.08,-0.16,0.16,0.220154,0.577515,-0.756897,-0.212402
50,1,0.1,-0.17,0.21,0.220276,0.576904,-0.757202,-0.21283
51,1,0.07,-0.12,0.13,0.220764,0.576355,-0.757324,-0.213562
52,1,0.11,-0.11,0.12,0.221252,0.575989,-0.757385,-0.213684
53,1,0,-0.06,0.12,0.221985,0.575623,-0.757568,-0.213318
54,1,-0.13,-0.1,0.1,0.222229,0.575378,-0.75769,-0.213135
55,1,0,-0.1,0.08,0.223999,0.574585,-0.757263,-0.214966
56,1,-0.1,-0.18,0.08,0.224243,0.574341,-0.757446,-0.214783
57,1,0.02,-0.01,0.06,0.226196,0.573608,-0.756775,-0.217041
58,1,-0.05,-0.17,0.08,0.226318,0.573853,-0.756592,-0.216858
59,1,-0.06,-0.05,0.06,0.227539,0.573547,-0.756165,-0.217957
60,1,-0.03,0.09,0.1,0.227661,0.574036,-0.755798,-0.217712
61,1,0.01,-0.23,0.1,0.227783,0.573853,-0.755859,-0.217957
62,1,0.1,-0.03,0.06,0.227783,0.574097,-0.755615,-0.218079
63,1,0,-0.02,0.09,0.227905,0.574524,-0.755249,-0.21814
0,2,1.09,-0.25,-0.1,-0.166443,0.528687,-0.398438,0.730835
1,2,-0.47,-0.19,-0.23,-0.152466,0.525146,-0.400269,0.735352
2,2,-0.18,0.01,-0.05,-0.140137,0.521973,-0.402527,0.738831
3,2,0.24,-0.21,0.26,-0.121277,0.517578,-0.406921,0.742859
4,2,-0.22,-0.31,-0.08,-0.102295,0.513916,-0.410767,0.746094
5,2,0.66,-0.52,-0.42,-0.0914307,0.51239,-0.412903,0.747375
6,2,0.41,-0.04,0.1,-0.0772095,0.509583,-0.413879,0.750366
7,2,-0.57,0.23,0.27,-0.0675659,0.506958,-0.414795,0.752563
8,2,-0.27,0.19,0.35,-0.0574341,0.503967,-0.416626,0.754395
9,2,-0.55,0.64,1.05,-0.0516968,0.50116,-0.418457,0.755676
10,2,0.33,-0.42,-0.6,-0.0305176,0.489807,-0.429138,0.758301
11,2,0.02,-0.61,-0.87,-0.0169067,0.483765,-0.43573,0.75885
12,2,-0.28,-0.54,-0.84,-0.0055542,0.478882,-0.441406,0.758789
13,2,0.03,-0.99,-1.32,0.00170898,0.475708,-0.444763,0.75885
14,2,0.57,-1.38,-1.66,0.00512695,0.475525,-0.444702,0.759033
15,2,0.1,-0.24,-0.17,0.00579834,0.47699,-0.44165,0.759888
16,2,-0.25,0.24,0.66,0.00585938,0.478882,-0.438293,0.76062
17,2,-0.11,0.23,0.92,0.00640869,0.47998,-0.436768,0.760803
18,2,0.21,-0.62,-0.24,0.00708008,0.479919,-0.43689,0.760742
19,2,0.51,-0.76,-0.54,0.00720215,0.480103,-0.436951,0.76062
20,2,0.2,-0.2,-0.31,0.00524902,0.48175,-0.43396,0.761292
21,2,-0.21,0.62,1.03,0.00421143,0.483276,-0.431213,0.761902
22,2,-0.19,-0.1,0.27,0.00537109,0.483887,-0.430725,0.76178
23,2,0.31,-0.4,0.14,0.00671387,0.484436,-0.431335,0.761108
24,2,-0.08,-0.08,0.26,0.00598145,0.483765,-0.43158,0.761353
25,2,-0.23,-0.21,0.09,0.0055542,0.482422,-0.432556,0.761658
26,2,0.23,-0.52,-0.33,0.00646973,0.482239,-0.43335,0.761353
27,2,0.86,-0.67,-0.56,0.00720215,0.483032,-0.432617,0.76123
28,2,0.73,-0.57,-0.8,0.00695801,0.484131,-0.429626,0.762207
29,2,0.99,-1.52,-5.09,0.00518799,0.486572,-0.422852,0.764465
30,2,0.31,-3.75,-8.9,-0.00695801,0.491333,-0.409668,0.768555
31,2,-10.52,4.68,-9.08,-0.0484619,0.501282,-0.374573,0.778503
32,2,-14.69,8.26,-5.97,-0.133057,0.513733,-0.331055,0.780212
33,2,10.99,2.73,14.05,-0.210388,0.565247,-0.305969,0.736633
34,2,2.94,18.5,5.36,-0.270874,0.587524,-0.271606,0.712524
35,2,-13.14,6.79,0.23,-0.284607,0.58197,-0.253967,0.718201
36,2,1.35,0.1,0.27,-0.28009,0.592529,-0.251526,0.712158
37,2,-2.43,1.25,-0.26,-0.283081,0.591064,-0.243164,0.715088
38,2,1.26,-0.47,0.38,-0.284485,0.591614,-0.240906,0.714844
39,2,-0.76,0.47,0.06,-0.287415,0.588135,-0.238403,0.717407
40,2,0.16,-0.43,-0.69,-0.288574,0.587341,-0.237183,0.718018
41,2,-0.59,0.09,-0.35,-0.289795,0.587524,-0.235779,0.717834
42,2,0.24,0.14,0.35,-0.291138,0.589355,-0.236206,0.715576
43,2,0.23,-0.15,0.27,-0.291321,0.589966,-0.237244,0.714661
44,2,-0.01,-0.04,0.47,-0.291687,0.589417,-0.239258,0.714294
45,2,0.32,-0.13,0.35,-0.291565,0.588928,-0.24115,0.714172
46,2,0.2,-0.49,-0.28,-0.290955,0.588013,-0.24353,0.714355
47,2,-0.27,-0.18,-0.06,-0.291565,0.587952,-0.24408,0.713928
48,2,0.14,-0.06,0.06,-0.293335,0.588501,-0.245728,0.712219
49,2,0.07,-0.02,0.1,-0.294495,0.589111,-0.246887,0.710815
50,2,0.22,0.05,0.35,-0.295471,0.589783,-0.247864,0.709473
51,2,0.15,-0.1,0.28,-0.296265,0.59021,-0.249573,0.708191
52,2,0.21,-0.01,0.23,-0.296814,0.590393,-0.250916,0.707336
53,2,0.17,-0.23,-0.03,-0.297058,0.590088,-0.252197,0.707031
54,2,0.03,-0.18,0.1,-0.297363,0.589783,-0.252991,0.706909
55,2,0.25,-0.44,-0.22,-0.297363,0.589722,-0.254028,0.706604
56,2,0.21,-0.16,0.12,-0.297791,0.5896,-0.254822,0.706238
57,2,0.24,-0.07,0.3,-0.298279,0.589722,-0.255249,0.70575
58,2,0.38,-0.09,-0.05,-0.297852,0.590149,-0.255981,0.705322
59,2,0.23,-0.16,0.07,-0.297852,0.589905,-0.25647,0.705322
60,2,-0.16,-0.16,-0.19,-0.297546,0.589844,-0.256348,0.705566
61,2,0.16,-0.07,0.2,-0.297913,0.589966,-0.25647,0.705261
62,2,0.21,-0.22,-0.05,-0.297668,0.59021,-0.255981,0.705383
63,2,-0.06,-0.05,0.06,-0.297485,0.590393,-0.255737,0.705383
0,3,-0.31,0.28,-1.39,-0.00756836,0.789368,-0.414734,-0.452576
1,3,0.1,-0.07,-1.62,-0.0708008,0.743042,-0.450378,-0.489929
2,3,1.06,0.4,-1.08,-0.104614,0.718506,-0.460876,-0.510254
3,3,0.54,-0.51,-1.18,-0.143677,0.689941,-0.467651,-0.533508
4,3,0.97,0.13,-0.7,-0.163635,0.676208,-0.467712,-0.545166
5,3,1.3,0.57,0.64,-0.191345,0.658875,-0.468079,-0.556946
6,3,1.26,-0.06,-0.76,-0.21106,0.646423,-0.471558,-0.561462
7,3,0.4,0.27,0.48,-0.227661,0.636292,-0.476257,-0.562561
8,3,0.26,-0.27,0.11,-0.243958,0.625793,-0.482056,-0.562561
9,3,0.31,-0.66,-1.1,-0.260254,0.61554,-0.488037,-0.56134
10,3,0.63,-0.27,-0.31,-0.271057,0.609619,-0.49054,-0.560547
11,3,0.2,-0.16,-0.07,-0.276672,0.608154,-0.490295,-0.559631
12,3,0.31,-0.09,-0.58,-0.281189,0.608215,-0.48877,-0.558655
13,3,0.26,0.05,-0.11,-0.283752,0.608887,-0.48645,-0.558655
14,3,-0.26,0.29,0.62,-0.285767,0.609253,-0.48468,-0.558716
15,3,0.35,-0.12,0.32,-0.289246,0.608032,-0.484375,-0.558594
16,3,-0.3,-0.35,-0.63,-0.293335,0.606628,-0.484863,-0.557617
17,3,0.55,-0.31,-0.92,-0.296143,0.605164,-0.484802,-0.557678
18,3,-0.1,0.15,-0.27,-0.296204,0.605164,-0.484009,-0.55835
19,3,-0.19,0.19,0.94,-0.296021,0.604858,-0.483459,-0.559265
20,3,0.21,-0.13,0.35,-0.298035,0.602844,-0.484619,-0.559326
21,3,0.06,-0.49,-0.35,-0.300659,0.600891,-0.486206,-0.558716
22,3,-0.02,-0.11,-0.57,-0.302368,0.600342,-0.486633,-0.557983
23,3,-0.19,0.35,0.65,-0.301697,0.60083,-0.486084,-0.558289
24,3,0.26,0.07,0,-0.303589,0.597595,-0.488037,-0.559021
25,3,0.05,-0.03,-0.05,-0.304382,0.596069,-0.489197,-0.559204
26,3,-0.34,-0.44,-0.67,-0.306641,0.593689,-0.491028,-0.558899
27,3,0.38,-0.07,-0.12,-0.3078,0.59314,-0.491211,-0.558777
28,3,0.32,-0.28,-1.09,-0.307861,0.593628,-0.491089,-0.558228
29,3,3,-1.59,-4.15,-0.301453,0.599854,-0.489075,-0.556885
30,3,13.95,-2.63,-7.71,-0.267273,0.625793,-0.4776,-0.555786
31,3,17.52,1.36,-9.46,-0.226196,0.658875,-0.462769,-0.548279
32,3,-8.58,7.34,-24.45,-0.00787354,0.832764,-0.358582,-0.421753
33,3,-12.91,18.34,-16.84,0.0895386,0.884399,-0.280762,-0.361938
34,3,4.29,19.21,22.76,0.218567,0.931335,-0.103455,-0.272217
35,3,-6.1,-7.04,-4.97,0.189514,0.933899,-0.123779,-0.276733
36,3,0.6,3.62,2.54,0.191833,0.932861,-0.108643,-0.284851
37,3,-1.06,-2.51,-0.83,0.184692,0.932983,-0.107666,-0.28949
38,3,0.25,0.33,0.4,0.184814,0.930176,-0.107849,-0.298401
39,3,-0.7,0.1,-0.21,0.184082,0.930115,-0.108887,-0.298645
40,3,-0.44,0.41,0.26,0.184387,0.930054,-0.109924,-0.298157
41,3,-0.39,0.48,0.48,0.185608,0.929504,-0.11084,-0.298767
42,3,-0.15,0.11,0.17,0.187744,0.92804,-0.113708,-0.300964
43,3,0.24,0.1,0.36,0.188721,0.926941,-0.115723,-0.302856
44,3,-0.02,0,-0.22,0.190186,0.925354,-0.119812,-0.305176
45,3,-0.21,-0.2,-0.08,0.191406,0.924622,-0.122009,-0.305847
46,3,-0.39,-0.04,0.12,0.19342,0.923767,-0.124512,-0.306152
47,3,-0.19,0.17,0.21,0.194458,0.922974,-0.127014,-0.306824
48,3,-0.18,0.2,0.19,0.196289,0.921936,-0.130981,-0.30719
49,3,-0.1,0.12,0.18,0.197266,0.921265,-0.133484,-0.307434
50,3,0.01,0.07,-0.08,0.197998,0.920593,-0.135986,-0.307983
51,3,0.08,0.04,0.03,0.198792,0.920105,-0.137634,-0.308167
52,3,-0.01,0.08,0.12,0.199707,0.919739,-0.139038,-0.307922
53,3,-0.23,0.09,0.09,0.200684,0.919678,-0.14093,-0.306702
54,3,-0.3,0.07,0.22,0.20105,0.919739,-0.141907,-0.305725
55,3,-0.08,-0.13,-0.1,0.201294,0.919922,-0.142883,-0.304688
56,3,-0.23,-0.16,0,0.201599,0.919861,-0.144043,-0.304138
57,3,-0.17,0.17,0.21,0.202271,0.9198,-0.144958,-0.303406
58,3,-0.05,-0.28,-0.15,0.202454,0.919861,-0.145752,-0.302673
59,3,-0.21,-0.01,0.1,0.202454,0.920044,-0.145996,-0.302002
60,3,0,0.15,0.08,0.202393,0.920227,-0.145874,-0.301636
61,3,-0.17,-0.02,0.06,0.202515,0.920166,-0.146057,-0.301514
62,3,-0.04,0.12,0.18,0.202759,0.92041,-0.144958,-0.301147
63,3,0,0,0.01,0.202454,0.920532,-0.144775,-0.301025
0,4,-0.08,-0.14,-0.85,-0.0274048,0.736816,-0.672058,-0.0687256
1,4,-0.43,0.44,0.18,-0.0379028,0.718445,-0.691467,-0.0651855
2,4,-0.46,0.17,0,-0.0435791,0.707764,-0.702148,-0.0640869
3,4,0.69,-0.21,-0.23,-0.0518188,0.692444,-0.716675,-0.0647583
4,4,-0.11,0.2,0.27,-0.0568848,0.683044,-0.72522,-0.0651245
5,4,0.28,-0.36,-0.32,-0.0649414,0.670105,-0.73645,-0.0664673
6,4,0.09,0.02,0.37,-0.071167,0.663269,-0.742065,-0.0661621
7,4,-0.24,-0.31,-0.16,-0.0769653,0.656616,-0.747437,-0.0650635
8,4,0.33,-0.18,0.09,-0.0812988,0.651733,-0.751221,-0.0654907
9,4,-0.04,-0.6,-0.01,-0.0844116,0.64856,-0.75354,-0.0662231
10,4,0.12,-0.24,0.31,-0.0855713,0.647339,-0.754456,-0.0667725
11,4,0.48,0.09,0.36,-0.0844727,0.647217,-0.754517,-0.0682373
12,4,-0.33,0.31,1.31,-0.0849609,0.647034,-0.7547,-0.0680542
13,4,0.22,-0.02,0.23,-0.085144,0.645569,-0.755798,-0.0689697
14,4,0.03,0.09,0.13,-0.0857544,0.64386,-0.757141,-0.0697632
15,4,0.22,-0.29,-0.16,-0.0883789,0.642334,-0.758118,-0.069458
16,4,-0.13,-0.14,0.43,-0.0898438,0.642212,-0.757996,-0.0698242
17,4,0.12,0.03,0.45,-0.0912476,0.642761,-0.757446,-0.069397
18,4,-0.08,0.12,0.27,-0.0906982,0.643127,-0.757141,-0.069519
19,4,0.05,-0.01,0.11,-0.0899048,0.643127,-0.757263,-0.0700684
20,4,-0.25,-0.11,-0.05,-0.0915527,0.642822,-0.757385,-0.0690308
21,4,-0.1,-0.18,-0.23,-0.093689,0.642883,-0.757202,-0.0681152
22,4,-0.15,0.01,0.22,-0.0941772,0.64386,-0.756287,-0.0675659
23,4,0.36,0.25,0.56,-0.0911865,0.645508,-0.755005,-0.0704956
24,4,-0.06,-0.01,0.63,-0.0915527,0.645325,-0.755127,-0.0704346
25,4,0.15,-0.29,-0.3,-0.09198,0.644836,-0.755554,-0.0700684
26,4,0.04,0.02,0.17,-0.0913696,0.645203,-0.755249,-0.0707397
27,4,0.45,0.01,-0.08,-0.0916748,0.645691,-0.7547,-0.0709839
28,4,-0.05,-0.16,-0.31,-0.0917969,0.646118,-0.754395,-0.0709839
29,4,1.47,-2.65,-0.06,-0.0923462,0.647461,-0.753235,-0.0698242
30,4,1.64,-3.73,-3,-0.0881958,0.658691,-0.744141,-0.067749
31,4,-7.95,-6.11,-15.99,-0.0751343,0.702087,-0.705383,-0.0622559
32,4,-6.64,23.4,-0.61,-0.0715332,0.816223,-0.570007,-0.0608521
33,4,26.85,4.85,3.73,-0.0149536,0.901917,-0.413513,-0.123779
34,4,-3.3,-0.57,0.37,0.0162964,0.920654,-0.358765,-0.153015
35,4,-7.06,-1.03,1.49,-0.0105591,0.92511,-0.358215,-0.125366
36,4,2.59,1.13,-0.34,-0.00500488,0.927185,-0.348083,-0.13855
37,4,-1.43,0.37,0.11,-0.012207,0.927734,-0.347961,-0.134399
38,4,0.48,0.22,-0.19,-0.010437,0.92688,-0.350159,-0.134949
39,4,-1.31,-0.07,0.1,-0.0109863,0.92688,-0.352112,-0.129517
40,4,-0.03,0.37,0.44,-0.00970459,0.927002,-0.353149,-0.125854
41,4,-0.65,0.44,0.57,-0.00860596,0.927124,-0.353455,-0.124207
42,4,0.22,0.24,-0.02,-0.00616455,0.926392,-0.355713,-0.123291
43,4,0.5,0.46,-0.06,-0.00500488,0.926086,-0.356873,-0.122253
44,4,0.05,0.18,-0.13,-0.00323486,0.925842,-0.358826,-0.118591
45,4,0.09,-0.23,-0.22,-0.00170898,0.925659,-0.359863,-0.11676
46,4,-0.13,0.04,0.02,0.000549316,0.925415,-0.361084,-0.114746
47,4,-0.32,0.22,0.14,0.00152588,0.924988,-0.362671,-0.113281
48,4,0,0.01,0,0.00292969,0.923889,-0.365845,-0.112305
49,4,0.11,0.01,-0.03,0.00360107,0.923218,-0.367676,-0.111694
50,4,0.16,0.09,-0.1,0.00415039,0.922791,-0.368958,-0.111084
51,4,0.23,0.27,0.04,0.00469971,0.922424,-0.369873,-0.110657
52,4,0.16,0.03,-0.08,0.00567627,0.921936,-0.371582,-0.109436
53,4,-0.21,0.01,-0.05,0.00628662,0.921753,-0.372375,-0.108215
54,4,-0.07,-0.02,-0.01,0.0067749,0.92157,-0.373047,-0.107422
55,4,0.05,0.13,0.06,0.00726318,0.921387,-0.373596,-0.106567
56,4,0,-0.19,-0.1,0.00738525,0.921204,-0.37439,-0.105652
57,4,0.21,0.02,-0.07,0.00817871,0.921082,-0.375,-0.104675
58,4,-0.16,0.05,-0.06,0.00762939,0.921021,-0.375549,-0.102966
59,4,0.02,-0.06,-0.09,0.00756836,0.921021,-0.375916,-0.102112
60,4,-0.17,0.38,0.24,0.00518799,0.921143,-0.375977,-0.100525
61,4,0.09,-0.09,-0.17,0.00500488,0.921082,-0.376221,-0.100403
62,4,0.07,0.16,0.05,0.00469971,0.921387,-0.375488,-0.100281
63,4,0.04,0.23,0.08,0.00439453,0.921631,-0.374939,-0.0999756
