sample,sensor,ax,ay,az,w,i,j,k
58,0,0.08,0.04,0.04,0.111145,0.773743,-0.619812,-0.069519
59,0,-0.03,-0.02,0.04,0.111206,0.773926,-0.619568,-0.0693359
60,0,-0.04,0.03,-0.13,0.111389,0.773987,-0.619385,-0.0695801
61,0,0.07,-0.01,0.11,0.111389,0.774231,-0.619202,-0.069519
62,0,0.1,0.08,0.04,0.111328,0.774353,-0.619019,-0.0693359
63,0,0,0.05,0.27,0.110779,0.774597,-0.618835,-0.0687256
0,1,-0.01,0.02,0.16,0.219727,0.491455,-0.811401,-0.227661
1,1,0.01,-0.11,0.24,0.219788,0.491699,-0.811157,-0.227905
2,1,0.01,-0.15,0.15,0.219666,0.49176,-0.811157,-0.228088
3,1,0,-0.09,0.12,0.219238,0.491943,-0.811218,-0.227783
4,1,-0.01,-0.11,0.04,0.218567,0.492249,-0.811279,-0.227478
5,1,-0.02,0.06,0.1,0.218384,0.492432,-0.811218,-0.227417
6,1,-0.05,-0.14,0.13,0.217712,0.493103,-0.811096,-0.227173
7,1,-0.03,-0.12,0.16,0.216614,0.493958,-0.810913,-0.226929
8,1,-0.18,0.29,0.14,0.215332,0.495483,-0.810425,-0.226501
9,1,0,0.13,0.13,0.212952,0.498474,-0.809265,-0.226501
10,1,0.29,0.89,-0.14,0.210754,0.499573,-0.80896,-0.227173
11,1,0.08,0.16,0.3,0.207764,0.497559,-0.810791,-0.227844
12,1,-0.49,-1.14,-0.22,0.205933,0.494751,-0.813171,-0.227234
13,1,-0.04,0.4,0.11,0.206116,0.497864,-0.811523,-0.226074
14,1,0.35,0.02,-0.07,0.207153,0.498291,-0.811218,-0.22522
15,1,0.04,-0.21,-0.19,0.208008,0.49884,-0.811035,-0.223816
16,1,0.45,-0.44,0.08,0.20874,0.499878,-0.810425,-0.223145
17,1,-0.24,-0.32,-0.15,0.208496,0.502563,-0.809326,-0.22113
18,1,-0.14,-0.28,0.04,0.209106,0.505554,-0.807495,-0.22052
19,1,0.02,-0.15,-0.25,0.208923,0.510864,-0.804443,-0.219666
20,1,0.37,-0.74,-0.15,0.208618,0.513428,-0.802429,-0.221252
21,1,0.26,-0.05,0.56,0.206604,0.519287,-0.798157,-0.224854
22,1,-0.37,-0.38,0.86,0.204773,0.525757,-0.794128,-0.22583
23,1,0.07,-0.06,0.36,0.201294,0.534302,-0.789673,-0.224609
24,1,0.43,0.2,0.19,0.200806,0.53949,-0.78595,-0.225769
25,1,0.45,-0.03,0.04,0.198242,0.5448,-0.783569,-0.223389
26,1,0.07,-0.12,0.26,0.19751,0.548706,-0.781189,-0.222778
27,1,-0.16,-0.2,0.13,0.196838,0.552795,-0.778931,-0.22113
28,1,0.08,-0.08,0.07,0.194153,0.559875,-0.775818,-0.216675
29,1,-0.19,-0.2,0.11,0.193787,0.563782,-0.77301,-0.216736
30,1,0.37,-1.01,2.83,0.189453,0.571045,-0.769409,-0.214355
31,1,-1.71,0.71,2.68,0.190552,0.561707,-0.77655,-0.212402
32,1,0.64,2.88,-1.15,0.19751,0.520996,-0.800232,-0.221802
33,1,2.21,7.98,-6.82,0.202087,0.481018,-0.823425,-0.223083
34,1,-15.02,-10.73,-0.47,0.204163,0.445618,-0.847961,-0.201904
35,1,0.77,2.41,1.84,0.199524,0.465576,-0.839783,-0.195374
36,1,0.48,0.31,0.14,0.204956,0.469666,-0.832947,-0.208862
37,1,0.42,-0.84,-0.19,0.211121,0.467773,-0.833374,-0.205261
38,1,-0.47,-0.05,0.11,0.21167,0.471069,-0.830994,-0.206787
39,1,-0.25,-0.3,0.33,0.212402,0.473511,-0.829346,-0.206909
40,1,-0.36,-0.09,0.76,0.21521,0.474609,-0.828247,-0.205994
41,1,-0.09,-0.16,0.66,0.215759,0.475037,-0.828003,-0.205383
42,1,-0.49,-0.42,0.63,0.215576,0.475342,-0.828003,-0.204895
43,1,-0.35,-0.11,0.51,0.215576,0.47644,-0.827637,-0.203857
44,1,0.09,-0.23,0.23,0.21521,0.476624,-0.827637,-0.203735
45,1,0.32,-0.13,0.16,0.214294,0.476135,-0.828186,-0.203735
46,1,0.16,-0.03,-0.08,0.213501,0.476624,-0.828125,-0.203735
47,1,0.16,0,0.01,0.213257,0.477417,-0.827637,-0.203979
48,1,0.12,-0.02,-0.02,0.213379,0.477478,-0.827576,-0.204041
49,1,0.14,-0.45,0.08,0.213806,0.477905,-0.827209,-0.204041
50,1,0,-0.04,0.09,0.213684,0.478271,-0.827087,-0.203674
51,1,0.09,-0.23,0,0.213318,0.478638,-0.827026,-0.203613
52,1,0.16,0.19,0,0.213196,0.479553,-0.826416,-0.204041
53,1,0.16,-0.27,-0.03,0.213074,0.480347,-0.825928,-0.204163
54,1,0.14,0.02,0.09,0.213684,0.480835,-0.825256,-0.205139
55,1,0.13,0.03,0.19,0.214233,0.481262,-0.82489,-0.205017
56,1,-0.02,-0.18,0.14,0.214661,0.481567,-0.824707,-0.204651
57,1,0.07,0,0.21,0.215149,0.481812,-0.824402,-0.204773
58,1,-0.07,-0.32,0.09,0.216431,0.481628,-0.823792,-0.206299
59,1,0.11,-0.13,0.11,0.216675,0.482544,-0.82312,-0.206726
60,1,0.01,-0.01,0.22,0.216919,0.483765,-0.822144,-0.207214
61,1,0.16,0.14,0.27,0.216797,0.484192,-0.821899,-0.207336
62,1,0.14,-0.27,0.26,0.216858,0.484131,-0.821777,-0.207947
63,1,0.03,-0.2,0.18,0.216675,0.483826,-0.822083,-0.207703
0,2,-0.09,0.07,-0.05,-0.396118,0.607849,-0.339233,0.598755
1,2,0.18,-0.03,-0.06,-0.395691,0.608032,-0.339355,0.598755
2,2,0.08,-0.06,-0.1,-0.39563,0.607971,-0.339539,0.598816
3,2,0.11,-0.05,-0.06,-0.396423,0.6073,-0.339111,0.599243
4,2,0.19,-0.08,0.03,-0.396484,0.607056,-0.339355,0.599243
5,2,0.22,-0.09,-0.05,-0.396423,0.606995,-0.339539,0.599304
6,2,0.21,-0.14,-0.08,-0.396118,0.606812,-0.339844,0.599487
7,2,0.21,-0.13,-0.07,-0.395447,0.606812,-0.340332,0.59967
8,2,0.07,0.06,-0.01,-0.394165,0.606812,-0.341064,0.600098
9,2,-0.62,0.19,-0.15,-0.390869,0.605896,-0.344727,0.601074
10,2,-1.65,0.89,0.78,-0.388794,0.604065,-0.350586,0.600891
11,2,-0.75,1.42,1.16,-0.382812,0.602417,-0.370911,0.594055
12,2,4,4.07,5.91,-0.378052,0.598877,-0.388489,0.589539
13,2,2.07,-1.16,-1.58,-0.35321,0.583496,-0.423523,0.596191
14,2,-0.28,-0.17,-0.47,-0.342651,0.572876,-0.439941,0.600708
15,2,0.62,-0.29,-0.42,-0.333313,0.560425,-0.455933,0.605774
16,2,0.84,-0.07,0.05,-0.328735,0.554016,-0.463318,0.608582
17,2,0.77,0.17,-0.02,-0.321594,0.545471,-0.472107,0.613281
18,2,0.54,0.25,0.25,-0.315308,0.539246,-0.477966,0.617554
19,2,0.44,0.36,0.03,-0.302429,0.528992,-0.487549,0.625305
20,2,0.61,0.22,0.77,-0.294617,0.522095,-0.493713,0.629944
21,2,1.07,-0.1,-0.11,-0.280762,0.511047,-0.503174,0.637817
22,2,-1.52,0.21,-0.9,-0.262451,0.499634,-0.508118,0.650574
23,2,-0.41,0.05,-0.78,-0.248108,0.495117,-0.511841,0.656738
24,2,0.33,0.32,-0.27,-0.241577,0.493713,-0.513916,0.65863
25,2,0.39,-0.18,-0.33,-0.225525,0.48822,-0.519165,0.664246
26,2,-0.07,0.21,-0.07,-0.217468,0.484497,-0.521484,0.667847
27,2,-0.04,-0.26,-0.49,-0.209656,0.481201,-0.522705,0.671753
28,2,0.66,-0.57,-0.77,-0.200256,0.480347,-0.523438,0.674683
29,2,1.67,-0.76,-1.41,-0.189026,0.481628,-0.52063,0.679138
30,2,-0.21,-1.07,-4.34,-0.18396,0.485535,-0.512268,0.684082
31,2,-9.08,0.42,-7.77,-0.207092,0.489685,-0.486633,0.693176
32,2,4.23,1.15,-1.53,-0.2771,0.521118,-0.460754,0.662842
33,2,6.88,4.95,25.87,-0.349976,0.542236,-0.435181,0.627808
34,2,6.01,8.38,12.87,-0.425232,0.553955,-0.382935,0.604675
35,2,3.84,1.43,2.62,-0.424622,0.56958,-0.365845,0.601196
36,2,-1.42,1.24,0.73,-0.423035,0.585327,-0.346313,0.598755
37,2,2.74,-0.29,0.74,-0.424255,0.589539,-0.341187,0.596741
38,2,-0.26,0.39,0.11,-0.423645,0.592773,-0.335815,0.596985
39,2,0.1,-0.06,-0.26,-0.422363,0.592651,-0.333923,0.59906
40,2,-0.2,-0.16,-0.91,-0.420349,0.591797,-0.33374,0.601379
41,2,-0.01,-0.4,-1.03,-0.418762,0.591248,-0.335022,0.602295
42,2,-0.34,-0.27,-0.84,-0.41803,0.59082,-0.336243,0.602661
43,2,-0.33,0.1,-0.28,-0.41748,0.591553,-0.337463,0.601624
44,2,0.09,0.04,0.02,-0.416748,0.593262,-0.339233,0.599426
45,2,0.44,0.12,0.38,-0.415955,0.594727,-0.340881,0.597534
46,2,0.3,0.24,0.39,-0.413757,0.595947,-0.342834,0.596741
47,2,0.18,0.12,0.21,-0.412231,0.596069,-0.344666,0.59668
48,2,0.45,-0.05,0.02,-0.411194,0.596436,-0.346252,0.596069
49,2,0.17,-0.11,-0.1,-0.410522,0.596497,-0.346741,0.59613
50,2,0.02,-0.05,-0.05,-0.410339,0.596558,-0.346985,0.596069
51,2,0.54,-0.13,0.17,-0.409912,0.597107,-0.347229,0.595703
52,2,-0.09,0.38,0.18,-0.409119,0.597534,-0.347168,0.595886
53,2,0.36,0.03,0.32,-0.408813,0.597473,-0.347168,0.59613
54,2,-0.17,0.11,0.08,-0.407654,0.597046,-0.347412,0.597229
55,2,-0.21,0.19,0.07,-0.407349,0.596497,-0.348267,0.597473
56,2,0.15,-0.01,-0.05,-0.406311,0.596863,-0.350281,0.59668
57,2,-0.06,-0.07,-0.29,-0.406006,0.597046,-0.351257,0.596069
58,2,0.48,-0.1,-0.01,-0.404724,0.598389,-0.352112,0.595093
59,2,0.23,-0.09,-0.22,-0.403381,0.59906,-0.35199,0.595398
60,2,-0.03,0.13,-0.01,-0.402771,0.599365,-0.351807,0.595642
61,2,-0.01,0.06,-0.1,-0.402527,0.599304,-0.35199,0.595764
62,2,-0.2,0.11,-0.08,-0.40271,0.59906,-0.352356,0.595642
63,2,-0.11,0.08,-0.01,-0.403015,0.598999,-0.352905,0.595154
0,3,-0.06,0.17,0.2,0.203918,0.919556,-0.223572,-0.250549
1,3,-0.1,0.23,0.22,0.204041,0.919678,-0.223083,-0.250488
2,3,-0.16,0.09,0.19,0.204041,0.919739,-0.222656,-0.250732
3,3,-0.13,0.04,0.14,0.203186,0.919678,-0.223206,-0.251099
4,3,-0.27,0.11,0.29,0.201477,0.919556,-0.224426,-0.251831
5,3,-0.15,0.03,0.15,0.200867,0.919495,-0.224792,-0.252258
6,3,-0.04,0.03,0.12,0.199097,0.919312,-0.225769,-0.253601
7,3,-0.3,0.08,0.16,0.196167,0.919067,-0.227356,-0.255188
8,3,-0.18,0,0.14,0.192444,0.918762,-0.229309,-0.257507
9,3,-0.07,0.55,0.68,0.185425,0.91803,-0.232849,-0.262024
10,3,-0.37,1.07,0.74,0.180298,0.916077,-0.238892,-0.266785
11,3,-1.33,1.61,1.36,0.169128,0.907349,-0.26001,-0.28363
12,3,-2.21,-0.96,-1.06,0.158875,0.898193,-0.280823,-0.298523
13,3,-0.24,0.72,-0.49,0.142212,0.880737,-0.306641,-0.331787
14,3,0.9,0.09,-0.66,0.134521,0.870911,-0.318665,-0.349121
15,3,0.91,-0.41,-1.04,0.125183,0.857361,-0.335754,-0.369568
16,3,-1.12,2.25,2.69,0.11969,0.851929,-0.34375,-0.376404
17,3,-0.92,-0.33,-0.18,0.104187,0.836792,-0.365173,-0.394348
18,3,-0.33,0.75,0.59,0.0893555,0.821289,-0.384216,-0.412109
19,3,-0.32,1.42,0.54,0.0588379,0.790222,-0.421875,-0.440552
20,3,-1.65,3.29,1.24,0.0325928,0.759705,-0.456116,-0.462341
21,3,-0.17,0.18,-2.95,-0.0252075,0.690369,-0.519226,-0.503174
22,3,1.42,-1.68,-3.5,-0.0681763,0.647339,-0.549927,-0.523315
23,3,0.87,-1,-2.27,-0.103271,0.614746,-0.566833,-0.538574
24,3,1.7,0.15,-0.67,-0.127563,0.595032,-0.57428,-0.547607
25,3,0.32,0.15,0.18,-0.146606,0.580566,-0.580994,-0.55127
26,3,1.13,-1.02,-1.83,-0.164062,0.567017,-0.587952,-0.553101
27,3,-0.38,-0.57,-0.75,-0.175659,0.559326,-0.591431,-0.55365
28,3,0.78,-0.64,-0.36,-0.185425,0.55481,-0.590332,-0.556152
29,3,0.7,-1.61,-1.89,-0.192688,0.552734,-0.589905,-0.556213
30,3,4.24,-4.46,-3.61,-0.190247,0.565857,-0.579834,-0.554443
31,3,11,-1.92,-11.71,-0.150024,0.605042,-0.552856,-0.552979
32,3,-5.41,17.66,-27.36,0.0267944,0.762451,-0.442261,-0.471497
33,3,-19.49,21.49,28.84,0.170349,0.884888,-0.284912,-0.326843
34,3,-15.21,-26.23,-29.21,0.190735,0.897278,-0.292908,-0.269592
35,3,-1.04,-4.9,-5.16,0.19458,0.91095,-0.272461,-0.241089
36,3,-0.95,1.71,0.53,0.206604,0.913391,-0.253418,-0.242432
37,3,-0.61,-1.39,-0.34,0.208679,0.914673,-0.24884,-0.240662
38,3,-0.23,-0.38,-0.27,0.209534,0.915161,-0.246033,-0.241028
39,3,-0.07,0.13,0.16,0.209351,0.916077,-0.24292,-0.240784
40,3,-0.56,0.77,0.7,0.209412,0.916748,-0.240906,-0.240051
41,3,-0.71,0.59,0.68,0.209167,0.917236,-0.240112,-0.239197
42,3,-0.78,0.34,0.59,0.208008,0.917664,-0.24054,-0.238403
43,3,-0.32,0.22,0.29,0.206848,0.917603,-0.240967,-0.238953
44,3,-0.17,0.28,0.32,0.205994,0.917175,-0.24176,-0.240601
45,3,0.17,-0.33,-0.25,0.20459,0.916748,-0.242737,-0.242493
46,3,0.07,-0.31,-0.21,0.203003,0.916504,-0.242859,-0.244568
47,3,0.02,-0.07,-0.11,0.202454,0.916504,-0.242493,-0.245483
48,3,-0.03,0.01,0.13,0.202087,0.916504,-0.242188,-0.246033
49,3,-0.26,0.2,0.14,0.20166,0.916504,-0.242126,-0.246338
50,3,-0.17,-0.29,-0.24,0.200745,0.916321,-0.242676,-0.247192
51,3,-0.01,0.14,0.13,0.200317,0.91626,-0.242432,-0.248108
52,3,0.37,-0.05,-0.07,0.199524,0.91626,-0.241394,-0.249695
53,3,0.1,-0.18,0.03,0.199585,0.916321,-0.241089,-0.249939
54,3,0.03,0.28,0.26,0.200256,0.916504,-0.239685,-0.25
55,3,0.09,0.25,0.2,0.200195,0.916504,-0.239746,-0.25
56,3,-0.2,0.22,0.29,0.200623,0.916504,-0.240051,-0.24939
57,3,-0.32,-0.05,-0.01,0.200745,0.916443,-0.240051,-0.249329
58,3,-0.26,-0.11,0.08,0.200989,0.916382,-0.239624,-0.249878
59,3,-0.1,0.34,0.28,0.201111,0.916626,-0.237976,-0.250488
60,3,0,0.18,0.26,0.200989,0.916748,-0.237061,-0.251038
61,3,0,0.3,0.29,0.200745,0.916687,-0.236938,-0.251465
62,3,0.05,0.29,0.33,0.2005,0.916687,-0.237,-0.251709
63,3,-0.13,-0.05,0.09,0.200134,0.916382,-0.238098,-0.251892
0,4,0.1,0.33,0.06,0.0498047,0.947449,-0.298889,-0.1026
1,4,0.06,0.04,0.05,0.0499268,0.947449,-0.298706,-0.102783
2,4,0.04,0.13,0.07,0.0498047,0.947449,-0.29895,-0.102722
3,4,0.04,0,0.05,0.0495605,0.947266,-0.299438,-0.102905
4,4,0.1,-0.25,0.04,0.0490723,0.947144,-0.299805,-0.102905
5,4,0.14,-0.18,-0.02,0.0479736,0.947144,-0.300232,-0.102478
6,4,0.03,-0.24,0,0.046936,0.947083,-0.300659,-0.10199
7,4,-0.01,-0.27,0,0.0443115,0.947144,-0.30127,-0.101135
8,4,-0.04,-0.06,0.02,0.0428467,0.947083,-0.301758,-0.10083
9,4,0.52,1.43,0.96,0.0421143,0.94635,-0.303894,-0.101624
10,4,1.44,1.68,2.7,0.0419312,0.945435,-0.306763,-0.101379
11,4,-0.85,1.83,1.76,0.0392456,0.936523,-0.334839,-0.0960693
12,4,3.65,-3.34,0.11,0.0361328,0.930969,-0.348877,-0.101257
13,4,-0.12,0.32,-0.93,0.0297852,0.90802,-0.401184,-0.116943
14,4,0.61,0.58,-0.19,0.0252686,0.89624,-0.42688,-0.118042
15,4,0.37,0.64,0.36,0.0187378,0.877136,-0.465088,-0.118164
16,4,0,1.14,1.01,0.0088501,0.853088,-0.508606,-0.11615
17,4,0.96,0.09,0.42,0.00317383,0.833801,-0.539795,-0.11554
18,4,0.09,-0.39,-0.95,-0.003479,0.812805,-0.571899,-0.110901
19,4,-0.62,0.81,-0.92,-0.0169067,0.779236,-0.618591,-0.0993042
20,4,1,1.93,0.82,-0.0244141,0.755432,-0.647339,-0.0982666
21,4,1.05,1.42,0.16,-0.0465088,0.707642,-0.698364,-0.0967407
22,4,-0.02,-1.34,-3.07,-0.0726318,0.653625,-0.747864,-0.0906372
23,4,-0.47,0.59,0.16,-0.083374,0.627869,-0.768982,-0.0866699
24,4,0.11,0.65,-0.09,-0.0871582,0.617371,-0.777039,-0.0863037
25,4,0.73,-0.39,-0.3,-0.0948486,0.591492,-0.796204,-0.0849609
26,4,-0.18,-0.73,-0.34,-0.097229,0.58197,-0.80304,-0.0835571
27,4,-0.07,-0.97,-1.22,-0.0979614,0.577881,-0.806152,-0.0812378
28,4,0.36,-0.08,-0.07,-0.0973511,0.580139,-0.804749,-0.0795898
29,4,0.98,-1.53,-2.62,-0.0956421,0.589905,-0.797974,-0.0784302
30,4,1.6,-5.13,-4.27,-0.0923462,0.612793,-0.781677,-0.0706787
31,4,-6.52,7.54,-10.93,-0.0628662,0.735535,-0.67218,-0.0563354
32,4,13.22,22.37,-3.83,-0.00665283,0.856995,-0.506531,-0.0944214
33,4,2.18,14.39,13.05,0.0630493,0.93396,-0.330322,-0.120728
34,4,-8.82,-15.28,-4.22,0.041687,0.924927,-0.360596,-0.112793
35,4,5.42,2.82,-0.66,0.0482178,0.934937,-0.333191,-0.112183
36,4,0.47,2.07,0.35,0.0516968,0.938416,-0.322449,-0.11261
37,4,0.97,-1.53,-1.05,0.0546265,0.940796,-0.317017,-0.107178
38,4,-0.17,0.28,0.02,0.0557861,0.94281,-0.312195,-0.102783
39,4,-0.49,0.61,0.42,0.0571289,0.944946,-0.307739,-0.095459
40,4,-0.73,0.48,0.36,0.0583496,0.945679,-0.306274,-0.0918579
41,4,-0.73,0.28,0.48,0.0592041,0.945862,-0.306274,-0.0895386
42,4,-0.72,0.09,0.5,0.059021,0.945862,-0.306824,-0.0878296
43,4,-0.25,0.25,0.23,0.059021,0.945923,-0.307007,-0.086792
44,4,0.33,0,-0.06,0.0593262,0.945496,-0.307983,-0.0874023
45,4,0.46,-0.22,-0.11,0.0593262,0.945129,-0.30896,-0.0880127
46,4,0.56,0.15,-0.17,0.0595093,0.945007,-0.309143,-0.0886841
47,4,0.32,-0.08,-0.3,0.0598755,0.944946,-0.309326,-0.088623
48,4,0.29,-0.13,-0.04,0.0601807,0.944885,-0.309448,-0.088623
49,4,0.04,0.02,0.09,0.0603027,0.944946,-0.309326,-0.0877686
50,4,-0.05,-0.21,-0.06,0.0600586,0.944946,-0.309631,-0.0871582
51,4,0.36,-0.23,-0.12,0.0601196,0.945007,-0.309326,-0.0872803
52,4,0.29,0.44,-0.2,0.0598755,0.945312,-0.308533,-0.0872192
53,4,0.55,-0.27,-0.1,0.0602417,0.945374,-0.308289,-0.0871582
54,4,0.31,0.26,0.1,0.06073,0.945557,-0.307556,-0.0870972
55,4,0.01,-0.05,-0.05,0.0608521,0.945557,-0.307922,-0.0861206
56,4,0.05,0.07,0.03,0.0615234,0.945496,-0.30835,-0.0848999
57,4,-0.22,0.06,0,0.0620117,0.945496,-0.30835,-0.0841675
58,4,0.07,-0.36,-0.06,0.0614624,0.94574,-0.307922,-0.0838013
59,4,0.15,0.34,0.06,0.0617065,0.946167,-0.306458,-0.0841064
60,4,0.17,0.22,0.04,0.0615845,0.946411,-0.305664,-0.0840454
61,4,0.26,0.44,0.16,0.0614014,0.946472,-0.305603,-0.0836792
62,4,0.22,0.39,0.18,0.0612793,0.94635,-0.306152,-0.083252
63,4,0.02,-0.16,0.03,0.0601807,0.946106,-0.307373,-0.0822144
