sample,sensor,ax,ay,az,w,i,j,k
45,1,-0.24,-0.27,0.57,0.210693,0.483948,-0.81665,-0.233521
46,1,-0.33,-0.02,0.39,0.210693,0.483826,-0.816711,-0.233459
47,1,0.09,-0.14,0.05,0.210938,0.482056,-0.817444,-0.234314
48,1,0.15,-0.13,0.03,0.211731,0.481079,-0.817627,-0.235046
49,1,0.11,-0.07,0.11,0.212952,0.480591,-0.817505,-0.235352
50,1,-0.07,-0.12,0.06,0.213745,0.480591,-0.817261,-0.235352
51,1,0.05,-0.16,0.09,0.214905,0.480896,-0.816711,-0.235535
52,1,0.01,-0.05,0.05,0.215393,0.48114,-0.816345,-0.235962
53,1,0.23,-0.16,-0.01,0.215759,0.481384,-0.81604,-0.236267
54,1,0.12,0.26,-0.02,0.21582,0.481873,-0.815735,-0.236145
55,1,0.05,-0.15,0,0.216003,0.482422,-0.815369,-0.236145
56,1,0.12,-0.12,0.09,0.217224,0.48291,-0.814514,-0.237
57,1,0.01,0.05,0.21,0.218567,0.483887,-0.813538,-0.237183
58,1,0.07,-0.06,0.23,0.21936,0.484131,-0.812927,-0.237976
59,1,0.04,-0.02,0.21,0.219849,0.484436,-0.812622,-0.237976
60,1,-0.06,-0.24,0.14,0.221069,0.484009,-0.812012,-0.239746
61,1,0.04,-0.06,0.12,0.22168,0.484741,-0.81134,-0.239929
62,1,-0.04,-0.01,0.2,0.2229,0.484863,-0.810547,-0.241394
63,1,0.05,-0.08,0.2,0.223328,0.485107,-0.810242,-0.241455
0,2,-0.1,0.1,-0.14,-0.401184,0.574646,-0.386841,0.599304
1,2,0.11,-0.01,-0.13,-0.40155,0.574158,-0.387146,0.599304
2,2,0.16,0.05,0.03,-0.401855,0.574158,-0.387207,0.599121
3,2,0.24,0,0.13,-0.401917,0.574585,-0.387756,0.598328
4,2,0.13,0.09,0.17,-0.402222,0.574707,-0.387329,0.598267
5,2,0,0.08,0.17,-0.40155,0.575378,-0.387939,0.597656
6,2,0.01,0.1,0.21,-0.401245,0.575623,-0.388306,0.597351
7,2,-0.15,0.27,0.27,-0.400879,0.575439,-0.389893,0.596741
8,2,0.59,-0.03,0.49,-0.399597,0.574707,-0.395264,0.594788
9,2,0.97,0.3,0.55,-0.397766,0.574097,-0.400635,0.593018
10,2,0.63,-0.28,0.34,-0.393127,0.577087,-0.405579,0.589844
11,2,-0.5,0.62,0.39,-0.388794,0.579956,-0.410767,0.586304
12,2,1.03,0.38,1.25,-0.381531,0.578857,-0.424316,0.58252
13,2,-0.93,0.01,-1.36,-0.367981,0.572205,-0.449036,0.579285
14,2,0.83,-0.39,-0.15,-0.363098,0.571106,-0.456665,0.577454
15,2,0.42,-0.26,-0.23,-0.346497,0.571472,-0.476807,0.570923
16,2,1.92,-0.48,-0.36,-0.340027,0.572876,-0.482483,0.568665
17,2,2.81,-0.85,-0.78,-0.327637,0.575745,-0.489441,0.567078
18,2,1.46,-0.24,-0.23,-0.312256,0.578735,-0.489624,0.572571
19,2,0.08,0.64,0.73,-0.306641,0.579224,-0.489807,0.575012
20,2,0.66,-0.01,-0.24,-0.288391,0.578613,-0.491028,0.583923
21,2,-0.42,0.44,0.23,-0.278748,0.57782,-0.489685,0.590454
22,2,0.33,0.59,1.26,-0.265625,0.573608,-0.491394,0.599121
23,2,0.28,-0.2,-0.44,-0.25769,0.568298,-0.491699,0.607361
24,2,-0.69,-0.25,-0.69,-0.254272,0.566101,-0.491089,0.611328
25,2,-0.86,0.22,0.29,-0.245789,0.561768,-0.491699,0.618225
26,2,-0.35,0.32,0.3,-0.243774,0.559692,-0.492737,0.620117
27,2,0.06,0.37,0.62,-0.237,0.552368,-0.497864,0.625183
28,2,1.07,1.73,2.19,-0.22821,0.545532,-0.50354,0.629883
29,2,-0.31,1.56,2.05,-0.203186,0.523071,-0.518738,0.644958
30,2,1.68,-0.59,-0.94,-0.183838,0.508484,-0.529968,0.653259
31,2,-0.38,-0.95,-1.83,-0.163757,0.490662,-0.539124,0.664673
32,2,0.79,-1.56,-3.3,-0.160583,0.485168,-0.536743,0.671387
33,2,-4.2,-2.25,-6.37,-0.166565,0.484375,-0.531494,0.674683
34,2,-6.68,2.46,-4.22,-0.202332,0.501038,-0.506348,0.672058
35,2,5.64,-1.71,-6.27,-0.216919,0.517029,-0.497437,0.661926
36,2,8.22,-1.65,3.85,-0.299438,0.558167,-0.450012,0.629517
37,2,-11.4,-2.59,-5.96,-0.352417,0.580261,-0.399353,0.616089
38,2,-0.97,-5.87,-3.07,-0.385498,0.613037,-0.348328,0.595154
39,2,1.26,0.74,2.07,-0.384338,0.623596,-0.332764,0.593933
40,2,-1.97,0.84,0.46,-0.384155,0.625,-0.323303,0.597717
41,2,1.21,0.17,1.11,-0.385254,0.624695,-0.323425,0.59729
42,2,0.48,0.42,0.75,-0.385437,0.623413,-0.32373,0.598328
43,2,-0.3,-0.26,-0.81,-0.383728,0.622498,-0.325195,0.599548
44,2,-0.42,-0.52,-1.13,-0.382263,0.620667,-0.32843,0.600647
45,2,0.02,-0.43,-0.79,-0.381775,0.619812,-0.330811,0.600525
46,2,-0.28,0.04,-0.24,-0.381592,0.619141,-0.332764,0.60022
47,2,0.34,0,0.23,-0.381287,0.619141,-0.337219,0.597961
48,2,0.5,0.09,0.35,-0.381287,0.618408,-0.340881,0.59668
49,2,0.36,-0.03,0.26,-0.380615,0.617493,-0.343994,0.596252
50,2,0.31,-0.06,0.22,-0.380554,0.615845,-0.346375,0.596619
51,2,0.81,-0.53,-0.17,-0.379272,0.615173,-0.349854,0.596069
52,2,-0.07,0,0.11,-0.378113,0.616089,-0.349792,0.595886
53,2,0.79,-0.24,0.14,-0.377869,0.616699,-0.349976,0.595337
54,2,0.27,0.05,0.33,-0.378052,0.616577,-0.348511,0.596191
55,2,0.13,0.11,0.4,-0.377747,0.616577,-0.348389,0.596436
56,2,0.38,0.03,0.3,-0.377258,0.616333,-0.3479,0.59729
57,2,0.09,-0.11,0,-0.37616,0.616394,-0.348145,0.597778
58,2,0.14,-0.07,0,-0.375183,0.616455,-0.348816,0.597961
59,2,0.25,-0.09,-0.09,-0.374695,0.616272,-0.349731,0.5979
60,2,0.25,0.02,0.16,-0.374634,0.61615,-0.350037,0.5979
61,2,0.21,-0.05,0.08,-0.374146,0.616211,-0.35022,0.598083
62,2,-0.08,0.05,-0.01,-0.373657,0.61615,-0.35022,0.598389
63,2,0.3,-0.08,0.01,-0.373291,0.61615,-0.351013,0.598145
0,3,-0.04,0.2,0.13,0.208313,0.92157,-0.24707,-0.215027
1,3,-0.15,-0.07,0.02,0.207947,0.921448,-0.247803,-0.215149
2,3,-0.08,0.09,0.06,0.207764,0.921265,-0.248047,-0.215759
3,3,-0.05,-0.15,-0.07,0.207153,0.921143,-0.248169,-0.216797
4,3,0.11,-0.01,-0.03,0.206726,0.921143,-0.247803,-0.217651
5,3,0.19,0.02,0.05,0.20575,0.921082,-0.247559,-0.219055
6,3,0.22,0.07,0.08,0.204956,0.920898,-0.247803,-0.220276
7,3,-0.21,0.05,0.17,0.203003,0.920288,-0.249573,-0.222656
8,3,-0.57,0.15,0.21,0.201294,0.919312,-0.252136,-0.225342
9,3,-0.24,-0.02,0,0.19635,0.916809,-0.257874,-0.233276
10,3,-0.29,0.74,0.62,0.192566,0.914856,-0.261841,-0.239502
11,3,0.15,0.47,0.04,0.187256,0.910828,-0.271362,-0.248352
12,3,-1.26,0.95,0.41,0.18158,0.905701,-0.283813,-0.257263
13,3,0.17,-0.37,-0.23,0.173096,0.897583,-0.299561,-0.273193
14,3,-0.83,-0.96,-1,0.16272,0.889404,-0.314331,-0.289307
15,3,-0.87,-0.75,-1.06,0.153198,0.881653,-0.324463,-0.306458
16,3,-0.63,-0.26,-0.03,0.144287,0.872925,-0.332703,-0.326294
17,3,0.29,-0.7,-2.19,0.133789,0.863037,-0.339844,-0.348999
18,3,-1.47,2.75,3.9,0.123657,0.858276,-0.340698,-0.363342
19,3,-2.46,2.45,2.97,0.104187,0.846252,-0.354919,-0.383423
20,3,1.76,0.48,-0.67,0.0737305,0.822388,-0.382019,-0.4151
21,3,-0.09,1.76,-0.46,0.0252075,0.78125,-0.429871,-0.451904
22,3,0.17,1.03,-0.83,-0.00793457,0.746887,-0.465637,-0.474609
23,3,0.25,-0.36,-1.21,-0.0411987,0.712463,-0.496887,-0.493835
24,3,1.58,0.36,-0.91,-0.0709229,0.68512,-0.517883,-0.507385
25,3,-0.26,0.18,-0.08,-0.0967407,0.662842,-0.534729,-0.515076
26,3,1.12,-0.65,-1.19,-0.118225,0.643372,-0.547363,-0.521973
27,3,0.23,-0.4,-0.44,-0.133057,0.629272,-0.556702,-0.525757
28,3,-0.27,-1.46,-2.21,-0.154175,0.608704,-0.569031,-0.530945
29,3,-0.45,-1.44,-2.43,-0.165283,0.595703,-0.573486,-0.537537
30,3,0.5,0.54,0.95,-0.174377,0.583191,-0.572144,-0.549683
31,3,1.69,-0.34,-0.75,-0.18042,0.576782,-0.571411,-0.555237
32,3,0.46,-1.42,-1.93,-0.181213,0.576599,-0.568848,-0.557739
33,3,6.56,-2.26,-3.57,-0.133911,0.613342,-0.542786,-0.557983
34,3,6.7,-4.34,-13.96,-0.0957642,0.647156,-0.524353,-0.545044
35,3,-4.5,5.29,-26.67,0.0160522,0.763062,-0.435059,-0.477722
36,3,7.54,25.41,26.01,0.201843,0.907593,-0.221802,-0.293884
37,3,2.51,-15.89,-17.7,0.19281,0.906555,-0.248413,-0.281616
38,3,-17.67,2.04,0.66,0.182983,0.912109,-0.256836,-0.261963
39,3,3.07,-1.45,0.1,0.187866,0.913025,-0.246826,-0.264832
40,3,0.06,1.06,0.05,0.187622,0.914856,-0.240479,-0.264465
41,3,0.45,-0.23,-0.03,0.189453,0.914368,-0.240784,-0.264709
42,3,0.19,-0.7,-0.41,0.189331,0.915466,-0.240479,-0.26123
43,3,-0.28,0.58,0.39,0.190308,0.916443,-0.239136,-0.258423
44,3,-0.87,0.91,0.59,0.191345,0.91687,-0.238892,-0.256409
45,3,-0.63,0.6,0.69,0.191711,0.916504,-0.239746,-0.256592
46,3,-0.22,0.21,0.31,0.191162,0.915283,-0.24231,-0.258789
47,3,0.08,-0.13,-0.04,0.191345,0.914246,-0.244629,-0.260254
48,3,0.25,-0.14,-0.2,0.192017,0.912842,-0.247375,-0.262024
49,3,0.01,-0.14,-0.27,0.192505,0.912476,-0.24823,-0.262207
50,3,-0.02,-0.23,-0.07,0.193359,0.912354,-0.248291,-0.261841
51,3,0,-0.13,0.07,0.194092,0.912659,-0.247131,-0.261292
52,3,0.04,0,0.06,0.194397,0.912781,-0.246399,-0.261353
53,3,0.01,-0.08,0.02,0.194275,0.912537,-0.246704,-0.262085
54,3,0.16,-0.14,-0.14,0.19342,0.912292,-0.247375,-0.262878
55,3,0.27,-0.32,-0.14,0.193359,0.912292,-0.247375,-0.262878
56,3,-0.02,0,-0.12,0.19397,0.912659,-0.246338,-0.262146
57,3,0.04,0.25,0.09,0.194885,0.913086,-0.244751,-0.261475
58,3,-0.05,0.14,0.17,0.195374,0.913208,-0.244263,-0.261169
59,3,-0.12,-0.08,-0.07,0.197632,0.91272,-0.243835,-0.261658
60,3,0,-0.3,-0.14,0.197937,0.912659,-0.243774,-0.261719
61,3,-0.08,0.02,0.03,0.199158,0.91272,-0.242371,-0.26178
62,3,0.01,0,0.05,0.19928,0.912903,-0.241638,-0.261658
63,3,0.04,0.13,0.15,0.199646,0.912964,-0.241394,-0.261475
0,4,-0.17,0.3,0.07,0.0807495,0.924866,-0.365295,-0.0683594
1,4,-0.23,-0.16,0,0.0797729,0.924683,-0.366028,-0.0681152
2,4,-0.01,-0.09,-0.01,0.079895,0.924561,-0.366211,-0.0684204
3,4,-0.07,-0.33,-0.09,0.0789185,0.9245,-0.366516,-0.0687256
4,4,0.13,-0.13,-0.15,0.0787964,0.924561,-0.366333,-0.0692139
5,4,0.16,0,-0.02,0.0779419,0.924683,-0.366089,-0.069397
6,4,0.12,-0.08,0,0.0775757,0.924622,-0.366455,-0.069458
7,4,0.12,-0.07,0.02,0.0737305,0.924377,-0.368042,-0.0679321
8,4,0.47,-0.41,0.05,0.0733643,0.923096,-0.371521,-0.0666504
9,4,-0.41,-0.03,0.06,0.0727539,0.922302,-0.373779,-0.0662231
10,4,-0.88,1.19,0.4,0.0706787,0.919006,-0.381714,-0.0690308
11,4,-3.22,3.22,3.11,0.0670776,0.914062,-0.39325,-0.0730591
12,4,1.21,-1.65,-1.63,0.0621948,0.902893,-0.416016,-0.088501
13,4,-0.02,-0.77,-0.33,0.057312,0.894409,-0.43335,-0.0947266
14,4,-0.81,-0.85,-0.08,0.0546875,0.890259,-0.441406,-0.0977173
15,4,-0.1,0.3,-0.1,0.0456543,0.874817,-0.469116,-0.111816
16,4,1.2,0.03,-0.83,0.0395508,0.860657,-0.492065,-0.124817
17,4,1.55,1.15,1.05,0.0300903,0.845642,-0.516541,-0.130798
18,4,0.14,1.64,0.64,0.0159302,0.825256,-0.549438,-0.129456
19,4,0.92,-0.1,-1.32,0.00311279,0.800781,-0.585388,-0.126526
20,4,-0.63,-1.15,-2.22,-0.0103149,0.780518,-0.612366,-0.125305
21,4,-0.59,1.8,0.9,-0.0210571,0.765381,-0.631042,-0.124634
22,4,0.82,-0.21,-0.37,-0.0357056,0.738953,-0.661011,-0.125305
23,4,-0.01,-0.44,-0.84,-0.0446167,0.721619,-0.679871,-0.122864
24,4,-0.89,-0.42,-0.84,-0.0495605,0.714417,-0.687439,-0.120605
25,4,-0.08,0.57,1.07,-0.0611572,0.697937,-0.703613,-0.118469
26,4,-0.3,0.72,0.97,-0.0645752,0.692627,-0.708618,-0.118103
27,4,-0.15,-0.27,-0.4,-0.0730591,0.675598,-0.724121,-0.117798
28,4,-0.27,-0.23,-0.3,-0.0792847,0.661621,-0.736145,-0.118652
29,4,-0.02,0.19,-0.06,-0.0776367,0.651794,-0.744629,-0.120972
30,4,1.08,0,-0.3,-0.0756226,0.642029,-0.752869,-0.123535
31,4,1.33,-0.67,-0.87,-0.0744019,0.634583,-0.759277,-0.123474
32,4,2.46,-2.6,-0.68,-0.0664062,0.640686,-0.755737,-0.118286
33,4,-4.29,-4.59,-7.26,-0.0514526,0.684021,-0.719849,-0.106201
34,4,-4.17,-0.88,-13.92,-0.0390015,0.722046,-0.682556,-0.106079
35,4,6.18,21.68,-4.23,0.0106201,0.826233,-0.550354,-0.119873
36,4,4.07,5.31,7.6,0.0594482,0.906189,-0.39679,-0.13385
37,4,4.49,-10.26,-3.45,0.069458,0.923645,-0.353271,-0.13147
38,4,-2.82,1.12,4.61,0.053772,0.924377,-0.357727,-0.121033
39,4,2.95,1.08,-0.28,0.060791,0.929138,-0.341919,-0.127014
40,4,-0.05,2.3,0.25,0.0603027,0.931396,-0.336792,-0.124023
41,4,1.06,-0.89,-1.12,0.0635986,0.931763,-0.337524,-0.11792
42,4,-0.29,-0.26,-0.24,0.0650024,0.932983,-0.335999,-0.111267
43,4,-1.02,0.57,0.63,0.0684814,0.934998,-0.332581,-0.102539
44,4,-1.14,0.39,0.75,0.0703735,0.935303,-0.332458,-0.0986938
45,4,-0.63,-0.03,0.27,0.0726318,0.934692,-0.334351,-0.0962524
46,4,-0.28,0.35,0.09,0.0734863,0.934204,-0.335876,-0.0952148
47,4,0.13,-0.06,-0.15,0.0751343,0.933044,-0.338989,-0.0944214
48,4,0.34,-0.23,-0.22,0.0765991,0.932251,-0.341003,-0.093811
49,4,0.17,-0.27,-0.22,0.0784912,0.931274,-0.343628,-0.0923462
50,4,0.1,-0.36,-0.24,0.0794067,0.930542,-0.345398,-0.0919189
51,4,-0.18,-0.29,-0.09,0.0808105,0.930298,-0.346069,-0.0906372
52,4,0.05,0.04,0,0.0811768,0.930603,-0.345276,-0.0905762
53,4,0.23,-0.43,-0.24,0.0817261,0.930847,-0.344543,-0.0900879
54,4,0.24,-0.09,-0.19,0.0814209,0.931091,-0.344177,-0.0895386
55,4,0.25,-0.3,-0.23,0.0811768,0.931335,-0.34375,-0.0888672
56,4,0.05,-0.16,-0.14,0.0819702,0.931519,-0.342957,-0.0889282
57,4,-0.03,0.2,0,0.0830688,0.932007,-0.341553,-0.0882568
58,4,-0.04,0.08,0.14,0.0836792,0.93219,-0.341064,-0.0880127
59,4,-0.16,0.1,0.02,0.0834961,0.932251,-0.341064,-0.0872192
60,4,-0.02,-0.4,-0.19,0.0837402,0.932129,-0.34137,-0.0869751
61,4,0.02,-0.09,-0.08,0.0836792,0.932373,-0.340881,-0.0866089
62,4,-0.04,0.14,0.03,0.0838013,0.932556,-0.340332,-0.0863037
63,4,-0.03,0.05,0,0.0824585,0.9328,-0.340454,-0.085144
