sample,sensor,ax,ay,az,w,i,j,k
40,0,1.42,-0.36,0.3,0.139099,0.796814,-0.57782,-0.108887
41,0,0.68,0.33,-0.12,0.137146,0.799683,-0.574829,-0.106323
42,0,-0.34,-0.04,-0.3,0.131897,0.803406,-0.571655,-0.101685
43,0,-0.9,0.1,-1.45,0.123413,0.808777,-0.567078,-0.0950928
44,0,-0.35,0.64,0.51,0.120056,0.811401,-0.564819,-0.0905762
45,0,-0.07,0.72,0.78,0.11499,0.813904,-0.56311,-0.0852051
46,0,-0.16,-0.08,1.1,0.113525,0.813965,-0.563354,-0.0845947
47,0,0.21,-0.04,0.49,0.112671,0.813599,-0.563904,-0.0855103
48,0,0.51,0.14,0.04,0.113281,0.813293,-0.563904,-0.0880737
49,0,0.11,-0.01,-0.21,0.113464,0.812378,-0.565063,-0.0886841
50,0,-0.19,-0.14,0.05,0.112732,0.812134,-0.565674,-0.0878906
51,0,-0.13,-0.18,-0.08,0.112122,0.812012,-0.56604,-0.0874634
52,0,-0.08,-0.04,0,0.112,0.812012,-0.565979,-0.0881348
53,0,0.13,-0.03,-0.03,0.112244,0.81189,-0.565857,-0.0895386
54,0,0.22,0.07,0.13,0.112,0.811951,-0.565735,-0.090332
55,0,0.26,-0.01,0,0.111633,0.812012,-0.565552,-0.0911255
56,0,0.24,0.01,0.18,0.111572,0.812073,-0.56543,-0.0913696
57,0,0.19,0,0.06,0.112183,0.812073,-0.565247,-0.0918579
58,0,0.02,0,0.07,0.112183,0.812073,-0.565247,-0.0918579
59,0,0.01,-0.06,-0.17,0.112183,0.812012,-0.565308,-0.09198
60,0,0,0.03,0.12,0.112244,0.812012,-0.565247,-0.0921021
61,0,0.14,0.02,0.14,0.11261,0.812012,-0.565125,-0.0926514
62,0,0.1,0.04,0.1,0.112488,0.812073,-0.565063,-0.0929565
63,0,0,-0.04,0.05,0.112244,0.812012,-0.565125,-0.0932007
0,1,-0.04,-0.15,0.09,0.230652,0.517395,-0.786316,-0.246704
1,1,-0.49,-0.19,0.17,0.23114,0.517212,-0.786438,-0.246094
2,1,-0.52,0.24,0.13,0.230652,0.518494,-0.786072,-0.245056
3,1,-0.41,-0.13,0.18,0.230713,0.517822,-0.786194,-0.246033
4,1,-0.17,0.19,0.12,0.231079,0.515869,-0.787048,-0.246948
5,1,0,-0.1,0.08,0.230957,0.514038,-0.788208,-0.247314
6,1,0.39,0.28,0,0.230652,0.512634,-0.789124,-0.247559
7,1,0.17,0,0.13,0.229797,0.510742,-0.79071,-0.247314
8,1,0.04,-0.23,0.34,0.228943,0.507141,-0.793274,-0.247131
9,1,-0.26,-0.08,0.11,0.228149,0.504028,-0.795715,-0.246521
10,1,-0.07,-0.62,0.1,0.227661,0.500366,-0.798096,-0.246643
11,1,-0.03,0.04,0.22,0.229065,0.498108,-0.798767,-0.247803
12,1,0.08,0.12,0.01,0.229736,0.497986,-0.798645,-0.247742
13,1,0.02,-0.61,0.43,0.230408,0.498291,-0.798096,-0.248291
14,1,-0.23,-0.09,0.18,0.230408,0.500732,-0.797119,-0.246521
15,1,-0.15,-0.02,0.46,0.230164,0.503235,-0.795715,-0.246094
16,1,-0.09,-0.42,0.52,0.230347,0.504517,-0.7948,-0.24646
17,1,0.26,-0.76,0.2,0.230652,0.504883,-0.794128,-0.247375
18,1,0.15,-0.38,0.49,0.229614,0.505066,-0.794373,-0.247375
19,1,-0.11,0.14,0.34,0.228455,0.504211,-0.7948,-0.248596
20,1,-0.29,0.14,0.33,0.227112,0.504395,-0.79541,-0.247559
21,1,-0.18,-0.17,0.24,0.225891,0.5047,-0.795471,-0.247986
22,1,-0.16,0.1,0.14,0.224365,0.505371,-0.795715,-0.247253
23,1,-0.05,0.19,0.15,0.223083,0.50531,-0.795898,-0.247986
24,1,0.02,-0.14,0.26,0.22113,0.505249,-0.796692,-0.247131
25,1,0.14,-0.09,0.16,0.219543,0.504883,-0.797485,-0.246765
26,1,0.01,0.3,0.24,0.216919,0.504883,-0.798889,-0.244446
27,1,-0.11,-0.13,0.03,0.215637,0.503845,-0.799927,-0.244324
28,1,0.05,-0.05,0.21,0.213623,0.50415,-0.801025,-0.242065
29,1,-0.09,-0.24,0.11,0.212402,0.503906,-0.801514,-0.242004
30,1,-0.06,-0.07,0.13,0.21167,0.504333,-0.801575,-0.241394
31,1,-0.22,-0.13,0.08,0.211609,0.505615,-0.800842,-0.241272
32,1,-0.16,-0.02,0.18,0.210449,0.508179,-0.800171,-0.239197
33,1,0.32,-0.83,2.08,0.210388,0.506836,-0.800476,-0.241028
34,1,-1.25,-2.63,3.05,0.210205,0.493835,-0.808533,-0.241211
35,1,-0.87,2.19,-9.92,0.217957,0.484314,-0.809204,-0.251099
36,1,15.42,13.98,2.04,0.230591,0.472534,-0.81311,-0.249817
37,1,-1.71,3.93,2.33,0.232666,0.492432,-0.804016,-0.238525
38,1,-0.77,-2.76,0.12,0.231995,0.499146,-0.797058,-0.248535
39,1,-0.91,-0.38,0.45,0.238037,0.510742,-0.788879,-0.245239
40,1,0,-1.08,0.03,0.238647,0.513,-0.78595,-0.249329
41,1,-0.71,0.61,0.11,0.235657,0.523132,-0.78009,-0.249573
42,1,-0.26,1.16,0.78,0.233459,0.532166,-0.77478,-0.249023
43,1,0.28,0.35,1.15,0.231873,0.532898,-0.776062,-0.245056
44,1,0.23,-0.67,1.15,0.230713,0.52771,-0.781067,-0.241333
45,1,0.61,-0.08,0.76,0.228821,0.522583,-0.786377,-0.237
46,1,1.07,-3.02,0.84,0.228455,0.521362,-0.787415,-0.23645
47,1,0.1,-0.23,0.11,0.228699,0.520081,-0.788391,-0.23584
48,1,0.42,-0.04,0.04,0.229614,0.51947,-0.787964,-0.237793
49,1,0.17,0.1,0.06,0.229675,0.519897,-0.78772,-0.23761
50,1,-0.42,-0.14,0.02,0.229614,0.520813,-0.787659,-0.235901
51,1,-0.42,-0.05,0.05,0.229797,0.521545,-0.787292,-0.235291
52,1,-0.19,-0.2,0.17,0.230103,0.522461,-0.78656,-0.235413
53,1,-0.14,0.06,0.12,0.230225,0.523193,-0.786011,-0.235413
54,1,-0.03,-0.12,0.13,0.230225,0.523987,-0.785339,-0.235962
55,1,0.28,-0.01,0.1,0.230896,0.524109,-0.784607,-0.237366
56,1,0.18,-0.2,0.16,0.231262,0.524353,-0.784302,-0.237671
57,1,0.12,-0.15,0.16,0.23291,0.524414,-0.783142,-0.239624
58,1,-0.07,-0.02,0.21,0.233643,0.525635,-0.782104,-0.239563
59,1,-0.18,0.05,0.26,0.234253,0.526367,-0.781311,-0.240173
60,1,-0.06,-0.13,0.27,0.234619,0.526917,-0.780762,-0.240295
61,1,-0.02,-0.09,0.28,0.236328,0.526733,-0.779663,-0.242493
62,1,0,-0.13,0.26,0.236816,0.527405,-0.779053,-0.242676
63,1,-0.07,-0.04,0.27,0.237183,0.527588,-0.778625,-0.243225
0,2,0.49,-0.29,-0.09,-0.273499,0.561707,-0.495483,0.603455
1,2,0.33,-0.3,-0.18,-0.272583,0.56366,-0.498291,0.599792
2,2,0.41,-0.19,-0.35,-0.271973,0.565308,-0.500122,0.596924
3,2,0.2,-0.2,-0.17,-0.272156,0.566284,-0.502747,0.593689
4,2,1.58,-0.02,0.24,-0.272217,0.568054,-0.508118,0.587463
5,2,0.75,-0.21,0.2,-0.272522,0.566772,-0.51123,0.585754
6,2,0.15,0.05,0.47,-0.273193,0.565735,-0.515137,0.583069
7,2,-0.02,0.3,0.73,-0.274048,0.565308,-0.516724,0.581665
8,2,-0.42,0.33,0.78,-0.276001,0.563477,-0.521851,0.577881
9,2,0.92,-0.1,0.4,-0.278137,0.561279,-0.528625,0.572815
10,2,1.44,-0.67,0.15,-0.279358,0.558167,-0.534485,0.569885
11,2,0.5,-0.18,-0.01,-0.278015,0.553223,-0.539429,0.570618
12,2,0.76,-0.16,0.16,-0.276001,0.551208,-0.54248,0.570679
13,2,0.5,0.33,0.27,-0.274597,0.548828,-0.54541,0.570801
14,2,-0.29,0,-0.08,-0.273499,0.545288,-0.547791,0.57251
15,2,0.35,-0.14,-0.16,-0.27124,0.541748,-0.553345,0.571655
16,2,0.57,-0.13,-0.23,-0.270081,0.540344,-0.556763,0.57019
17,2,0.63,-0.13,0.05,-0.268738,0.53833,-0.56189,0.567688
18,2,0.72,-0.08,-0.08,-0.268555,0.537231,-0.56488,0.565857
19,2,0.8,-0.09,0.02,-0.269714,0.535278,-0.567383,0.564636
20,2,0.06,-0.04,-0.06,-0.270935,0.53363,-0.568237,0.564758
21,2,0.97,-0.37,-0.25,-0.271301,0.533875,-0.569336,0.563293
22,2,0.63,-0.16,-0.13,-0.270752,0.53479,-0.569336,0.562622
23,2,0.43,0.15,0.48,-0.271118,0.536987,-0.567688,0.562012
24,2,0.28,-0.05,0.11,-0.271301,0.537781,-0.567749,0.561096
25,2,0.12,-0.05,0.25,-0.27417,0.537964,-0.56665,0.560669
26,2,0.73,0.02,0.34,-0.275879,0.538391,-0.56665,0.559448
27,2,0.65,-0.07,0.27,-0.277283,0.537903,-0.565979,0.559814
28,2,0.65,-0.15,-0.07,-0.277344,0.537842,-0.565491,0.560364
29,2,1.57,-0.32,-0.01,-0.278503,0.537964,-0.564636,0.560608
30,2,0.58,-0.09,-0.13,-0.278442,0.538269,-0.56134,0.563538
31,2,0.89,-0.25,-0.22,-0.276611,0.540466,-0.555481,0.568176
32,2,1.61,-0.44,-0.89,-0.274231,0.541931,-0.55072,0.57251
33,2,-4,-1.24,-6.62,-0.276917,0.543457,-0.535461,0.584106
34,2,-6.68,-1.64,-7.29,-0.292542,0.548279,-0.517517,0.588196
35,2,12.58,-1.08,10.92,-0.321899,0.574402,-0.48761,0.573303
36,2,-11.11,-10.01,0.12,-0.353516,0.572205,-0.459106,0.580383
37,2,-5.66,-5.91,-6.73,-0.362427,0.588318,-0.395203,0.605225
38,2,1.6,-0.22,1.06,-0.360046,0.598145,-0.371155,0.612244
39,2,1.58,-0.67,0.21,-0.353882,0.600403,-0.354919,0.623169
40,2,1.49,-0.22,0.56,-0.349121,0.601501,-0.351562,0.626648
41,2,0,0.95,0.27,-0.335327,0.598511,-0.358704,0.632996
42,2,-1.81,1.53,0.68,-0.323425,0.592102,-0.37439,0.636169
43,2,-1.44,0.73,0.2,-0.318054,0.570312,-0.406311,0.63916
44,2,-0.55,0.79,1.17,-0.315308,0.559875,-0.427673,0.635803
45,2,-0.52,0.96,3.63,-0.301575,0.559692,-0.452087,0.625671
46,2,-3.19,-0.31,-1.92,-0.287354,0.556702,-0.474426,0.618469
47,2,2.81,-1.29,-0.55,-0.2771,0.558289,-0.493164,0.606934
48,2,2.37,-0.97,-1.07,-0.269409,0.559631,-0.503906,0.60022
49,2,1.14,-0.56,-0.69,-0.264648,0.562256,-0.509827,0.594849
50,2,0.72,-0.16,-0.08,-0.263245,0.566223,-0.514709,0.587524
51,2,1.46,0,-0.01,-0.26239,0.568298,-0.517761,0.583191
52,2,1.25,-0.65,-0.61,-0.259521,0.568604,-0.521423,0.580933
53,2,0.41,0.05,0.23,-0.257996,0.569092,-0.52179,0.580811
54,2,0.37,-0.26,0.16,-0.256226,0.569336,-0.52356,0.579773
55,2,0.62,-0.11,0.42,-0.255249,0.569946,-0.525024,0.578186
56,2,0.5,-0.24,0.22,-0.254395,0.57019,-0.526978,0.576599
57,2,0.5,0.01,0.29,-0.25415,0.570435,-0.527771,0.575745
58,2,0.49,-0.36,-0.26,-0.253052,0.570129,-0.528687,0.575684
59,2,0.19,0,0,-0.251892,0.570496,-0.52832,0.576172
60,2,0.21,-0.07,0.13,-0.251099,0.570862,-0.528503,0.575928
61,2,0.25,0.03,0.24,-0.251099,0.571106,-0.528625,0.575623
62,2,0.3,-0.13,0.03,-0.250671,0.571411,-0.53064,0.573608
63,2,0.23,-0.03,0.1,-0.250549,0.571655,-0.53186,0.572327
0,3,-0.72,-0.25,0.01,0.173035,0.895691,-0.260132,-0.316345
1,3,-0.84,-0.39,-0.11,0.166931,0.892944,-0.267944,-0.320984
2,3,-0.73,0.43,1.03,0.16333,0.891174,-0.271362,-0.324707
3,3,-0.84,-0.07,0.43,0.160706,0.888733,-0.27594,-0.328857
4,3,-0.51,0.31,0.73,0.157227,0.884705,-0.282654,-0.335693
5,3,-0.43,-0.09,0.34,0.155396,0.881653,-0.287659,-0.340271
6,3,-0.38,1.68,1.71,0.151978,0.877136,-0.295105,-0.346985
7,3,-0.72,0.89,1.24,0.149536,0.874634,-0.30011,-0.35022
8,3,-0.15,0.41,0.8,0.143616,0.867249,-0.312988,-0.359497
9,3,-0.79,0.52,0.92,0.137817,0.859253,-0.326477,-0.368835
10,3,-0.39,-2.23,-0.05,0.132812,0.849365,-0.340698,-0.380615
11,3,-1.94,1.09,1.88,0.130676,0.838623,-0.351562,-0.394958
12,3,-1.03,0.54,1.52,0.128174,0.832275,-0.358826,-0.40271
13,3,-0.62,0.32,1.07,0.114807,0.814697,-0.380127,-0.422668
14,3,-0.71,0.39,0.84,0.1026,0.800842,-0.396851,-0.436584
15,3,-0.06,0.07,0.27,0.0817261,0.776428,-0.427002,-0.456177
16,3,-0.12,-0.43,0.15,0.069397,0.759521,-0.445496,-0.468872
17,3,-0.87,0.34,1.28,0.053894,0.739197,-0.467163,-0.482117
18,3,-0.01,0.05,0.86,0.0440063,0.723999,-0.480957,-0.492493
19,3,-0.52,-0.03,0.34,0.0247192,0.697998,-0.505554,-0.506531
20,3,0.01,-0.75,-0.21,0.0128174,0.681519,-0.520447,-0.514282
21,3,-0.25,-0.7,0.22,-0.0032959,0.66217,-0.538147,-0.521423
22,3,-0.04,-0.42,0.44,-0.0110474,0.652954,-0.545593,-0.525208
23,3,-0.47,0.35,1.42,-0.0205078,0.642273,-0.554016,-0.529236
24,3,0.55,-0.57,0.22,-0.0265503,0.632874,-0.559753,-0.534241
25,3,-0.44,-0.42,0.8,-0.0348511,0.62323,-0.568176,-0.536255
26,3,-0.21,-0.15,1,-0.0377808,0.618225,-0.571899,-0.537903
27,3,-0.13,-0.4,0.57,-0.0430908,0.61084,-0.578186,-0.539185
28,3,0.39,-1.17,-0.15,-0.0474854,0.60376,-0.583374,-0.541199
29,3,-0.65,-1.07,0.1,-0.0510254,0.600037,-0.587097,-0.540955
30,3,0.04,-1.08,-0.15,-0.050415,0.600281,-0.587158,-0.54071
31,3,-0.61,-1.24,-0.53,-0.0452881,0.608398,-0.583252,-0.536255
32,3,-0.22,-1.04,-0.56,-0.0288086,0.626709,-0.568298,-0.53241
33,3,6.52,-3.1,-5.38,0.00292969,0.65918,-0.542175,-0.521057
34,3,7.63,-6.15,-17.13,0.0308838,0.686829,-0.521851,-0.504944
35,3,0.67,23.78,13.24,0.181641,0.853882,-0.33606,-0.353577
36,3,-2.81,12.23,-3.84,0.269287,0.904114,-0.210999,-0.256042
37,3,-6.45,2.06,-4.61,0.247681,0.91449,-0.227722,-0.224731
38,3,2.97,-1.8,2.39,0.257874,0.917786,-0.20459,-0.222107
39,3,-1.45,0.82,0.85,0.260193,0.921265,-0.18335,-0.223572
40,3,-0.93,1.01,1.36,0.260803,0.921082,-0.180481,-0.22583
41,3,-1.64,-0.05,0.14,0.253601,0.92334,-0.167236,-0.234924
42,3,0.46,3.03,1.59,0.248657,0.924316,-0.162292,-0.239685
43,3,-0.51,1.8,1.22,0.242065,0.923035,-0.171692,-0.244873
44,3,-0.61,1.5,1.42,0.237183,0.920898,-0.183533,-0.248962
45,3,-3.62,2.96,1.2,0.230835,0.917053,-0.198486,-0.257568
46,3,-0.2,-1,-0.89,0.220886,0.909912,-0.218262,-0.274963
47,3,-0.99,-0.07,0.08,0.214661,0.905701,-0.229065,-0.284973
48,3,-0.01,0.36,0.37,0.210144,0.90155,-0.236145,-0.29541
49,3,-0.04,0.35,0.28,0.204529,0.898315,-0.242554,-0.304016
50,3,-0.76,-0.42,0.03,0.19751,0.895508,-0.249451,-0.311157
51,3,-0.83,0.06,0.57,0.19519,0.894653,-0.250854,-0.314026
52,3,-0.65,0.09,0.48,0.193726,0.893799,-0.251465,-0.316711
53,3,-0.65,0.43,0.69,0.1922,0.89325,-0.250916,-0.319641
54,3,-0.31,0.18,0.39,0.190674,0.892456,-0.25116,-0.322632
55,3,-0.05,0.47,0.66,0.190491,0.89209,-0.250793,-0.324097
56,3,-0.28,0.21,0.46,0.190186,0.891724,-0.250732,-0.325195
57,3,-0.38,0.31,0.64,0.190735,0.893616,-0.247864,-0.32196
58,3,-0.72,0.41,0.62,0.191162,0.895264,-0.245117,-0.319092
59,3,-0.51,0.54,0.78,0.193237,0.89502,-0.243286,-0.320007
60,3,-0.41,0.26,0.5,0.193604,0.896484,-0.241272,-0.3172
61,3,-0.28,0.36,0.55,0.195435,0.899353,-0.236511,-0.311584
62,3,-0.23,0.25,0.41,0.196106,0.901917,-0.232483,-0.306641
63,3,-0.17,0.26,0.38,0.197327,0.903137,-0.229614,-0.304443
0,4,0.04,-1.39,-1.15,0.110352,0.938354,-0.310913,-0.103394
1,4,-0.15,-1.5,-1.14,0.10907,0.937378,-0.314697,-0.102112
2,4,-0.18,0.11,0,0.106934,0.935913,-0.320435,-0.0997314
3,4,-0.06,-0.78,-0.5,0.106689,0.935181,-0.322754,-0.0997314
4,4,0.16,0.04,-0.32,0.105896,0.932312,-0.330872,-0.100708
5,4,0.56,-0.91,-0.81,0.105652,0.930237,-0.336243,-0.10199
6,4,0.29,0.89,0.49,0.104736,0.927063,-0.344604,-0.104126
7,4,0.66,0.84,0.5,0.102844,0.923035,-0.355103,-0.106384
8,4,1.14,-0.58,-0.63,0.101318,0.9198,-0.363342,-0.108093
9,4,0.44,0.26,0.47,0.0966187,0.908203,-0.391541,-0.111694
10,4,1.18,-0.26,-0.01,0.0943604,0.896851,-0.416199,-0.116211
11,4,0.4,-0.75,-1.76,0.0913086,0.883423,-0.443848,-0.11908
12,4,0.11,0.8,-0.06,0.0862427,0.865112,-0.478638,-0.12262
13,4,1.16,-0.97,-2.35,0.0823364,0.847656,-0.508789,-0.125732
14,4,-0.84,-0.03,-2.12,0.0779419,0.830322,-0.537048,-0.126587
15,4,0.2,-0.19,-1.24,0.0697632,0.805176,-0.575623,-0.124451
16,4,-0.41,-0.65,-1.4,0.0662842,0.79541,-0.589355,-0.124878
17,4,0.19,0.33,-0.28,0.0626831,0.782898,-0.605652,-0.127686
18,4,0.29,-0.29,-1.22,0.0595703,0.774048,-0.616699,-0.130493
19,4,0.23,-0.27,-1.07,0.0536499,0.762329,-0.631348,-0.131836
20,4,-0.11,-0.57,-1.36,0.0501099,0.756165,-0.638977,-0.13208
21,4,0.33,-0.4,-1.39,0.0465088,0.750061,-0.646057,-0.133667
22,4,0.29,0.27,-0.55,0.0443726,0.748169,-0.648315,-0.134094
23,4,0.82,-0.13,-0.95,0.0413208,0.74353,-0.653503,-0.135437
24,4,0.87,0.01,-0.69,0.0390015,0.740295,-0.657288,-0.135498
25,4,0.41,-0.15,-0.84,0.0344238,0.731995,-0.666748,-0.135681
26,4,0.46,-0.08,-0.83,0.0316772,0.726685,-0.672607,-0.135986
27,4,0.49,0.02,-1.29,0.0290527,0.720581,-0.679199,-0.136353
28,4,0.06,-0.46,-1.74,0.0272217,0.718384,-0.681702,-0.135864
29,4,0.76,-0.19,-1.15,0.0257568,0.719727,-0.680359,-0.135864
30,4,0.39,0.07,-0.84,0.0251465,0.722717,-0.67749,-0.134399
31,4,0.05,-0.35,-1.77,0.0258789,0.72821,-0.671753,-0.133362
32,4,-0.17,-0.31,-2.34,0.0267944,0.735046,-0.664307,-0.13324
33,4,-2.75,-3.33,-9.64,0.026123,0.765076,-0.628052,-0.139587
34,4,18.83,1.67,-20.86,0.0490723,0.827515,-0.538269,-0.151733
35,4,-7.58,31.23,26.55,0.136902,0.944519,-0.274048,-0.118469
36,4,5.29,-33.35,-18.79,0.134216,0.939392,-0.284424,-0.136658
37,4,-0.32,3.78,1.42,0.137939,0.951477,-0.244324,-0.12616
38,4,3.23,-1.51,-0.65,0.139587,0.955078,-0.22821,-0.127441
39,4,-0.5,-1.82,-0.34,0.138306,0.958862,-0.215088,-0.123413
40,4,0.15,-2.38,-0.65,0.137634,0.960632,-0.208923,-0.12085
41,4,-0.13,0.74,-0.71,0.134827,0.96405,-0.199341,-0.11261
42,4,0.25,3.88,0.15,0.133423,0.965149,-0.197876,-0.107361
43,4,0.08,0.5,0.32,0.130737,0.962708,-0.213257,-0.103333
44,4,1.13,-0.91,0.13,0.128723,0.960022,-0.226807,-0.101807
45,4,-1.12,1.5,1.25,0.125854,0.954834,-0.248352,-0.103943
46,4,0.21,-1.36,-1.78,0.122742,0.948486,-0.272095,-0.106445
47,4,0.39,-1.29,-0.71,0.122131,0.945679,-0.282471,-0.105103
48,4,1.04,-0.95,-1.46,0.121582,0.942749,-0.291809,-0.106384
49,4,0.48,-0.52,-1.13,0.119751,0.940735,-0.299194,-0.10553
50,4,-0.05,-1.33,-1.01,0.117126,0.938843,-0.307129,-0.102722
51,4,-0.01,-0.85,-0.75,0.116333,0.938293,-0.309448,-0.101318
52,4,0.1,-0.99,-0.72,0.115723,0.937805,-0.311584,-0.100403
53,4,0.29,-0.26,-0.52,0.114868,0.937317,-0.313232,-0.100586
54,4,0.55,-0.69,-0.74,0.114197,0.937073,-0.314148,-0.10083
55,4,0.85,-0.33,-0.58,0.114075,0.937012,-0.314392,-0.101013
56,4,0.56,-0.74,-0.68,0.113892,0.936829,-0.314941,-0.100647
57,4,0.47,-0.66,-0.61,0.113831,0.937073,-0.314575,-0.100037
58,4,0.14,-0.73,-0.58,0.113831,0.937561,-0.313477,-0.0990601
59,4,0.23,-0.35,-0.51,0.113586,0.937805,-0.312866,-0.0987549
60,4,0.32,-0.52,-0.49,0.113037,0.937988,-0.312622,-0.0985107
61,4,0.36,-0.47,-0.41,0.112793,0.937439,-0.313904,-0.0996704
62,4,0.3,-0.42,-0.37,0.111389,0.93689,-0.315674,-0.100647
63,4,0.3,-0.27,-0.38,0.111206,0.936584,-0.316406,-0.101379
