sample,sensor,ax,ay,az,w,i,j,k
39,0,8.8,2.23,7.35,0.119629,0.78717,-0.601746,-0.0631714
40,0,-4.47,-1.64,-2.37,0.100403,0.784363,-0.610046,-0.0501709
41,0,-0.2,-0.78,-1.07,0.106079,0.783081,-0.610535,-0.0523071
42,0,4.11,-0.17,-0.39,0.117188,0.783203,-0.607544,-0.0613403
43,0,-0.46,-0.01,0.25,0.114258,0.783081,-0.608521,-0.0587769
44,0,0.44,0.16,0.27,0.112732,0.783447,-0.608643,-0.0552979
45,0,0.34,0.13,0.26,0.114563,0.783813,-0.607849,-0.0546875
46,0,-0.56,0,0.02,0.114441,0.784058,-0.607788,-0.0531006
47,0,-0.39,0.06,0.13,0.113647,0.784119,-0.607971,-0.0513916
48,0,-0.3,0.04,0.28,0.113037,0.78418,-0.608032,-0.0507202
49,0,-0.15,-0.04,0.04,0.112,0.78418,-0.608215,-0.0506592
50,0,0.19,0.11,0,0.111877,0.784119,-0.608215,-0.0515137
51,0,0.35,-0.06,0.08,0.111572,0.78418,-0.608215,-0.0518799
52,0,0.15,0.08,0.01,0.111023,0.784241,-0.608215,-0.0516968
53,0,0.06,-0.09,0.07,0.110596,0.784424,-0.608093,-0.0513306
54,0,0.14,0.05,0.01,0.110718,0.784607,-0.60791,-0.0512695
55,0,0.02,-0.09,-0.1,0.110474,0.78479,-0.607666,-0.0513306
56,0,-0.05,-0.03,0.04,0.110291,0.784851,-0.607605,-0.0514526
57,0,0.01,-0.04,-0.05,0.110413,0.784973,-0.607361,-0.0521851
58,0,0.3,0.03,0.02,0.111206,0.785095,-0.607056,-0.0529175
59,0,0.18,0.07,0.05,0.112244,0.785217,-0.606567,-0.0536499
60,0,0.12,-0.06,0.02,0.112427,0.785339,-0.606384,-0.0537109
61,0,0.08,0.06,0.02,0.112183,0.785583,-0.60614,-0.0532837
62,0,0.09,-0.05,0.1,0.112488,0.785706,-0.605896,-0.0535278
63,0,0.09,0.07,-0.08,0.113098,0.785706,-0.605774,-0.0540771
0,1,-0.01,0.02,0.08,0.23407,0.469177,-0.822388,-0.220703
1,1,-0.02,-0.08,0.14,0.234558,0.469238,-0.822083,-0.221191
2,1,-0.08,-0.15,0.15,0.234741,0.470093,-0.821594,-0.221069
3,1,0.24,0.16,0.16,0.235291,0.470703,-0.820862,-0.221985
4,1,0,0.01,0.2,0.235229,0.471069,-0.820618,-0.222107
5,1,0.18,-0.05,0.18,0.235291,0.471069,-0.820435,-0.222656
6,1,0.13,-0.09,0.09,0.235107,0.471008,-0.820496,-0.222717
7,1,0.06,-0.07,0.02,0.235046,0.471191,-0.820496,-0.222595
8,1,-0.03,0.01,0.02,0.234802,0.471497,-0.820496,-0.22229
9,1,0.1,0.35,0.01,0.234131,0.471558,-0.82074,-0.221741
10,1,-0.03,0.07,-0.06,0.231995,0.472229,-0.821411,-0.220093
11,1,0,-0.35,0.04,0.230957,0.473083,-0.821472,-0.219055
12,1,0,0.68,-0.21,0.229675,0.474915,-0.820984,-0.218323
13,1,-0.07,0.19,0.19,0.228638,0.477295,-0.820007,-0.218079
14,1,0.13,-0.35,-0.19,0.227112,0.475769,-0.821594,-0.216858
15,1,-0.18,0.3,0.32,0.226257,0.474548,-0.822815,-0.215942
16,1,0.34,-0.15,0.02,0.224609,0.471069,-0.825928,-0.213257
17,1,0.14,-0.22,0.03,0.223755,0.469727,-0.827209,-0.212097
18,1,0.28,-0.06,0.12,0.222595,0.466614,-0.829712,-0.210327
19,1,0.25,-0.49,0.2,0.221619,0.464722,-0.831543,-0.208557
20,1,-0.34,0.11,-0.08,0.220703,0.463257,-0.833923,-0.203186
21,1,0,-0.23,-0.11,0.220276,0.462219,-0.835083,-0.201233
22,1,-0.12,-0.15,0.13,0.218689,0.464844,-0.835083,-0.196838
23,1,-0.2,0.02,0.05,0.218018,0.466431,-0.834656,-0.195557
24,1,-0.3,-0.33,-0.31,0.215149,0.474304,-0.831482,-0.193359
25,1,0.2,0.37,0.01,0.213867,0.477478,-0.8302,-0.192566
26,1,-0.29,-0.12,0.07,0.210693,0.485901,-0.825623,-0.194641
27,1,-0.06,0.29,-0.31,0.208191,0.497314,-0.819214,-0.195557
28,1,0.11,-0.06,0.12,0.206665,0.505371,-0.814026,-0.198059
29,1,0.06,-0.67,0.55,0.202515,0.513794,-0.809998,-0.197144
30,1,-0.29,-0.19,0.11,0.200745,0.522156,-0.805054,-0.197327
31,1,0.05,0.06,0.23,0.200195,0.529907,-0.799927,-0.19812
32,1,-0.01,-0.02,0.03,0.197388,0.536987,-0.796753,-0.194763
33,1,-0.12,-0.13,0.57,0.196655,0.543274,-0.792725,-0.194397
34,1,0.2,-1.1,3.33,0.19397,0.546631,-0.791199,-0.193909
35,1,-2.19,-1.73,2.58,0.193298,0.534302,-0.799316,-0.195496
36,1,-3.47,2.8,-0.39,0.19751,0.520447,-0.805969,-0.201538
37,1,-0.49,4.58,-6.07,0.199768,0.497742,-0.815552,-0.217407
38,1,15.67,6.66,4.32,0.205811,0.462402,-0.839539,-0.197388
39,1,-12.08,-4.18,-1.25,0.197754,0.473145,-0.837952,-0.186707
40,1,-0.93,-0.53,0.12,0.19696,0.483521,-0.829956,-0.19635
41,1,1.07,0.41,0.04,0.203247,0.481567,-0.829773,-0.195496
42,1,0.91,-0.2,-0.1,0.202209,0.480225,-0.830872,-0.195251
43,1,0.11,-0.39,-0.01,0.20105,0.482483,-0.830078,-0.194397
44,1,0,-0.06,0.38,0.202759,0.483093,-0.829529,-0.19342
45,1,-0.09,-0.07,0.4,0.204651,0.482971,-0.829346,-0.192505
46,1,-0.29,-0.18,0.36,0.204834,0.483582,-0.829041,-0.191956
47,1,-0.54,-0.03,0.49,0.204712,0.483582,-0.829407,-0.190552
48,1,-0.53,-0.19,0.13,0.204529,0.482666,-0.830139,-0.189819
49,1,-0.2,-0.11,0.07,0.204163,0.482605,-0.8302,-0.190125
50,1,0.18,0.02,0.01,0.204102,0.482483,-0.830139,-0.190796
51,1,0.29,-0.04,-0.11,0.204041,0.4823,-0.830261,-0.190796
52,1,0.2,0.02,-0.08,0.203735,0.482483,-0.830322,-0.190491
53,1,0.09,-0.06,-0.05,0.203552,0.482788,-0.8302,-0.190369
54,1,-0.06,-0.03,0.01,0.203857,0.482971,-0.829956,-0.190491
55,1,-0.08,0,0.05,0.204102,0.483276,-0.829712,-0.190857
56,1,-0.05,-0.08,-0.06,0.203857,0.483521,-0.829529,-0.191162
57,1,0.04,0.12,-0.01,0.204834,0.483582,-0.828674,-0.193481
58,1,0.19,-0.1,0,0.205505,0.483826,-0.828125,-0.194702
59,1,0.15,0,0.12,0.206787,0.484131,-0.827209,-0.196411
60,1,0.05,-0.07,0.12,0.207458,0.485107,-0.826416,-0.196594
61,1,0,0.07,0.12,0.208618,0.485352,-0.825684,-0.197998
62,1,0.04,-0.21,0.09,0.208862,0.485901,-0.825134,-0.198425
63,1,0.04,0.14,0.12,0.209229,0.486633,-0.824585,-0.19873
0,2,0.16,-0.04,-0.01,-0.409851,0.577454,-0.383118,0.59314
1,2,0.17,0,0,-0.409485,0.577393,-0.383301,0.593323
2,2,0.01,0.02,-0.01,-0.408936,0.577332,-0.383301,0.59375
3,2,0.13,-0.04,-0.11,-0.408386,0.577393,-0.383301,0.594055
4,2,-0.26,0.19,0.12,-0.407288,0.578125,-0.383728,0.593872
5,2,-0.06,0.11,0.15,-0.406982,0.578308,-0.38385,0.593811
6,2,-0.01,0.07,0.17,-0.407043,0.578552,-0.384338,0.593201
7,2,0.18,0,0.09,-0.407043,0.578674,-0.384888,0.592712
8,2,0.19,-0.01,0.09,-0.407288,0.578308,-0.385681,0.592407
9,2,0.1,-0.12,0,-0.407837,0.577698,-0.386475,0.592102
10,2,0.04,0.04,0.19,-0.408264,0.576782,-0.389832,0.590454
11,2,0.28,0.02,0.25,-0.408508,0.575806,-0.392517,0.589478
12,2,0.47,0.74,0.89,-0.408203,0.57489,-0.395447,0.588623
13,2,0.43,0.61,0.64,-0.406555,0.574097,-0.401306,0.586548
14,2,-3.47,-1.23,-2.09,-0.391724,0.582642,-0.414856,0.578796
15,2,0.88,0.82,1.11,-0.387451,0.581055,-0.422668,0.577637
16,2,0.22,-0.13,-0.01,-0.381775,0.578125,-0.436401,0.574036
17,2,0.99,-0.12,-0.17,-0.377319,0.575745,-0.444702,0.573059
18,2,0.1,0.27,0.32,-0.372925,0.570679,-0.45282,0.574646
19,2,0.67,-0.08,0.27,-0.371399,0.562683,-0.461426,0.576721
20,2,0.78,0.25,0.49,-0.370178,0.555969,-0.467346,0.579163
21,2,1,-0.19,-0.12,-0.367859,0.548096,-0.473938,0.582825
22,2,-0.13,0.17,-0.17,-0.361023,0.532715,-0.483643,0.593262
23,2,-0.25,0.02,-0.23,-0.356445,0.524719,-0.488403,0.599243
24,2,0.79,0.04,0.21,-0.345947,0.512939,-0.497131,0.608337
25,2,0.4,-0.2,-0.19,-0.336426,0.50415,-0.502808,0.616272
26,2,-0.15,0.13,-0.18,-0.321228,0.492676,-0.509399,0.628174
27,2,-0.91,0.46,0.38,-0.309387,0.486145,-0.513245,0.635986
28,2,1.55,-0.5,-0.31,-0.295044,0.4823,-0.519104,0.640991
29,2,-0.82,0.22,-0.75,-0.282043,0.47821,-0.521118,0.648193
30,2,-0.82,0.07,-0.32,-0.270142,0.474915,-0.520569,0.656067
31,2,-0.01,-0.23,-0.74,-0.257019,0.475403,-0.52063,0.66095
32,2,0.29,-0.35,-0.67,-0.246887,0.477112,-0.518677,0.6651
33,2,1.07,-1.19,-2.66,-0.238525,0.480347,-0.51416,0.669312
34,2,-3.02,-0.93,-7.1,-0.236206,0.485352,-0.502808,0.675171
35,2,-8.21,1.11,-7.41,-0.254517,0.489319,-0.483337,0.679871
36,2,1.39,0.77,-2.94,-0.279602,0.508911,-0.465332,0.66803
37,2,1.36,1.45,6.16,-0.31842,0.533752,-0.442993,0.646179
38,2,-13.64,15.11,14.52,-0.388672,0.544861,-0.401794,0.625
39,2,-5.83,9.28,5.09,-0.411926,0.561157,-0.373718,0.612976
40,2,-3.43,1.09,0.13,-0.411926,0.579163,-0.35022,0.610046
41,2,1.42,0.12,0.96,-0.412842,0.583008,-0.343994,0.609314
42,2,-0.65,0.88,0.92,-0.416931,0.58429,-0.340088,0.607605
43,2,0.35,0.15,0.48,-0.418213,0.583435,-0.33844,0.608398
44,2,-0.12,0.05,-0.12,-0.417603,0.581909,-0.338135,0.610413
45,2,0.05,-0.24,-0.55,-0.416748,0.580322,-0.338257,0.612488
46,2,0.25,-0.26,-0.5,-0.416138,0.579163,-0.338562,0.613831
47,2,-0.32,-0.24,-0.72,-0.416565,0.577759,-0.338867,0.614685
48,2,0.07,-0.23,-0.35,-0.41748,0.576904,-0.339722,0.61438
49,2,0.26,0.05,0.07,-0.417542,0.577454,-0.340576,0.613342
50,2,0.27,0.15,0.26,-0.417419,0.578003,-0.341064,0.612671
51,2,0.29,0.14,0.51,-0.417725,0.577881,-0.341309,0.612427
52,2,-0.04,0.17,0.46,-0.417786,0.577454,-0.341614,0.61261
53,2,0.03,0.08,0.38,-0.417358,0.577026,-0.342285,0.612915
54,2,0.08,-0.04,0.15,-0.416321,0.577087,-0.343323,0.613037
55,2,-0.03,-0.04,0.06,-0.415588,0.577332,-0.343994,0.612915
56,2,0.2,0.06,0.33,-0.414795,0.578369,-0.345398,0.611694
57,2,0.2,0.1,0.2,-0.413391,0.579102,-0.345947,0.611633
58,2,0.3,0.09,0.41,-0.412476,0.579468,-0.34668,0.61145
59,2,-0.05,0.08,0.16,-0.411438,0.579468,-0.347168,0.611877
60,2,-0.08,0,0.02,-0.410034,0.579529,-0.348022,0.612305
61,2,0,0.01,-0.06,-0.409058,0.57959,-0.348511,0.61261
62,2,0.21,0,0.18,-0.40802,0.580078,-0.348999,0.612549
63,2,-0.41,0.23,0.1,-0.406982,0.580383,-0.348816,0.613037
0,3,-0.18,0.06,0.09,0.220703,0.919312,-0.237732,-0.222839
1,3,-0.15,-0.01,0.08,0.220642,0.919495,-0.237305,-0.222534
2,3,-0.22,0.03,0.16,0.221313,0.919495,-0.236755,-0.222412
3,3,-0.08,0.15,0.24,0.221497,0.919678,-0.236267,-0.222168
4,3,0.04,0.22,0.17,0.22168,0.9198,-0.235596,-0.221985
5,3,0.01,0.23,0.19,0.22168,0.919861,-0.235474,-0.221863
6,3,-0.12,0.01,0.12,0.221741,0.919739,-0.235962,-0.221985
7,3,-0.17,0.1,0.11,0.221313,0.919556,-0.23645,-0.222473
8,3,-0.21,0.05,0.11,0.219299,0.919373,-0.23822,-0.22345
9,3,-0.35,0.05,0.1,0.217102,0.919067,-0.240112,-0.224792
10,3,-1.21,0.73,1.06,0.21228,0.91803,-0.244629,-0.22876
11,3,-0.58,-0.39,-0.35,0.207458,0.916504,-0.249512,-0.233887
12,3,-0.39,0.91,0.38,0.200134,0.914185,-0.255493,-0.242737
13,3,-0.11,0.86,0.62,0.194946,0.911804,-0.261658,-0.249207
14,3,2.46,0.34,0.79,0.188843,0.90448,-0.276367,-0.264282
15,3,-0.52,0.06,-0.56,0.18158,0.899475,-0.289185,-0.272705
16,3,0.03,0.2,0.09,0.172546,0.890747,-0.307373,-0.286865
17,3,-0.15,0.32,0.12,0.165588,0.884033,-0.319824,-0.297974
18,3,-0.16,0.1,0.13,0.155762,0.871155,-0.339844,-0.318298
19,3,0.29,-0.5,-0.51,0.149963,0.862854,-0.351318,-0.330994
20,3,-0.69,0.5,0.7,0.141907,0.852783,-0.365234,-0.345276
21,3,-1.76,0.08,1.24,0.133789,0.845154,-0.377441,-0.354065
22,3,-0.24,0.6,0.99,0.112976,0.822571,-0.406982,-0.380737
23,3,-0.93,1.21,0.45,0.0931396,0.801147,-0.433899,-0.401489
24,3,-0.12,0.53,-0.69,0.0571899,0.757019,-0.482422,-0.436951
25,3,-0.82,1.44,-0.17,0.0288086,0.722046,-0.515137,-0.460876
26,3,0.28,-2.12,-3.1,-0.0166626,0.671875,-0.556213,-0.488892
27,3,-1.21,1.13,0.42,-0.0418701,0.649353,-0.571655,-0.499756
28,3,-0.64,1.06,0.23,-0.069397,0.623291,-0.587341,-0.511597
29,3,1.86,-1.88,-2.4,-0.0984497,0.597168,-0.599792,-0.523438
30,3,1.23,-1.62,-2.01,-0.119385,0.583252,-0.604919,-0.528809
31,3,0.53,-0.58,-0.5,-0.13208,0.578308,-0.605347,-0.530701
32,3,1.3,-0.62,-0.68,-0.13916,0.57959,-0.602783,-0.530457
33,3,-0.05,-0.87,-1.16,-0.142578,0.592285,-0.594727,-0.524597
34,3,5.92,-4.52,-5.35,-0.136719,0.602234,-0.587341,-0.523071
35,3,12.07,-5.64,-15.54,-0.0808105,0.658264,-0.551331,-0.506165
36,3,-13.3,13.09,-30.59,0.0255737,0.79248,-0.443054,-0.418335
37,3,12.44,25.73,10.22,0.169678,0.901794,-0.254211,-0.305481
38,3,4.98,-6.01,-14.22,0.185181,0.919861,-0.252747,-0.235901
39,3,-7.94,8.48,6.24,0.18158,0.926514,-0.252563,-0.211609
40,3,0.51,0.4,0.74,0.187622,0.928589,-0.237549,-0.214722
41,3,-0.94,1.85,0.34,0.188232,0.929382,-0.23407,-0.214661
42,3,0.43,0.06,-0.08,0.188965,0.928345,-0.234863,-0.217407
43,3,0.54,-0.33,-0.17,0.188721,0.928284,-0.234863,-0.217957
44,3,-0.32,0.26,0.11,0.188782,0.928833,-0.233154,-0.217346
45,3,-0.7,0.26,0.18,0.188721,0.929016,-0.232849,-0.217102
46,3,-0.28,0.56,0.71,0.188782,0.929077,-0.232544,-0.216919
47,3,-0.73,0.49,0.52,0.187988,0.929077,-0.233582,-0.216736
48,3,-0.94,-0.17,0.11,0.187073,0.928711,-0.235413,-0.217102
49,3,-0.16,0.19,0.19,0.186523,0.928101,-0.236267,-0.219238
50,3,0.06,-0.04,-0.08,0.185913,0.927673,-0.236816,-0.220947
51,3,0.12,-0.23,-0.09,0.185669,0.92749,-0.237061,-0.22168
52,3,0.1,-0.24,-0.18,0.184814,0.927307,-0.237366,-0.222778
53,3,0.05,-0.2,-0.11,0.184692,0.927307,-0.237244,-0.222961
54,3,-0.19,-0.05,0.02,0.18457,0.927246,-0.236877,-0.223694
55,3,-0.21,-0.01,0.15,0.18457,0.927246,-0.236816,-0.223877
56,3,-0.19,-0.34,-0.08,0.184692,0.926941,-0.236816,-0.224792
57,3,-0.06,-0.06,-0.03,0.184753,0.926941,-0.236572,-0.225159
58,3,0.02,-0.12,-0.08,0.185547,0.927002,-0.234863,-0.225952
59,3,0.03,0.02,0.04,0.185669,0.927246,-0.234009,-0.22583
60,3,-0.05,-0.06,0.1,0.185913,0.927612,-0.232727,-0.225281
61,3,-0.09,0.11,0.12,0.186401,0.927673,-0.232117,-0.225403
62,3,-0.19,0.15,0.14,0.186768,0.927795,-0.231079,-0.225708
63,3,0,0.15,0.15,0.18689,0.927856,-0.230225,-0.226074
0,4,-0.19,-0.07,0,0.0715942,0.935364,-0.326904,-0.114563
1,4,-0.11,0.06,0.06,0.0716553,0.935486,-0.32666,-0.114136
2,4,-0.16,0,0.14,0.0717773,0.935791,-0.325989,-0.113708
3,4,-0.15,0.02,0.04,0.0717773,0.935852,-0.325684,-0.113708
4,4,0.06,0.32,0.17,0.0718384,0.936035,-0.325195,-0.113708
5,4,0.15,0.11,0.11,0.0718994,0.936096,-0.325012,-0.113831
6,4,0.08,-0.04,0.08,0.0718384,0.936035,-0.325317,-0.113464
7,4,0.03,-0.1,0,0.0715942,0.935974,-0.325928,-0.112488
8,4,0,-0.11,0.01,0.0710449,0.935852,-0.326721,-0.111328
9,4,0.05,-0.14,-0.04,0.0691528,0.935608,-0.328552,-0.109009
10,4,0.06,-0.13,-0.04,0.0675659,0.935364,-0.330017,-0.107605
11,4,0.22,-0.49,-0.3,0.0643921,0.934998,-0.332825,-0.104126
12,4,-1.78,-0.18,-2.25,0.0621948,0.934387,-0.336365,-0.0994873
13,4,0.48,1.8,0.83,0.0591431,0.931946,-0.344666,-0.0960083
14,4,4.54,-2.13,-3.52,0.0570068,0.921265,-0.368103,-0.112
15,4,-1.04,1.24,1.32,0.0524292,0.912598,-0.389282,-0.113281
16,4,0.35,-0.1,-0.26,0.0499878,0.904968,-0.405945,-0.117432
17,4,0.13,0.99,0.83,0.0459595,0.892517,-0.431885,-0.121338
18,4,1.01,0.42,0,0.0428467,0.879883,-0.456665,-0.123962
19,4,0.64,-0.4,-0.7,0.0355225,0.860413,-0.493286,-0.122925
20,4,-0.26,0.61,0.82,0.0296021,0.847229,-0.516663,-0.120056
21,4,-0.16,0.16,0.21,0.0205688,0.819031,-0.560913,-0.11908
22,4,0.51,-0.51,-1.52,0.00939941,0.787354,-0.605652,-0.114929
23,4,-0.32,-0.33,-0.93,0.00164795,0.770813,-0.627686,-0.108887
24,4,0.21,0.9,-0.5,-0.00927734,0.743652,-0.6604,-0.103638
25,4,0.11,-0.18,-0.48,-0.0198975,0.722717,-0.683289,-0.101807
26,4,0.1,-0.65,-1.77,-0.0369263,0.693237,-0.713196,-0.0970459
27,4,-0.53,-0.31,-1.27,-0.0460205,0.677551,-0.728088,-0.0933838
28,4,0.28,0.34,-0.42,-0.0547485,0.660217,-0.743469,-0.0916138
29,4,-0.11,-0.93,-1.17,-0.0653076,0.643677,-0.757385,-0.0881348
30,4,-0.65,-1.31,-1.67,-0.0722656,0.632507,-0.766602,-0.0839844
31,4,0.08,-0.43,-0.49,-0.0747681,0.629028,-0.769287,-0.083252
32,4,0.08,-0.47,-0.81,-0.0772095,0.63147,-0.767212,-0.0817261
33,4,0.74,-1.12,-1.05,-0.0775757,0.639893,-0.760132,-0.0817261
34,4,-5.99,-3.68,-6.69,-0.0776978,0.669006,-0.735046,-0.0777588
35,4,-7.3,-1.23,-10.85,-0.0640259,0.742188,-0.661316,-0.0878296
36,4,14.34,16.8,-12.68,-0.0144043,0.846069,-0.517822,-0.125671
37,4,7.68,13.31,6.97,0.0170288,0.893982,-0.427917,-0.131897
38,4,-6.02,-25.38,-12.5,0.0252075,0.914917,-0.381958,-0.12793
39,4,-2.78,1.37,4.12,0.026001,0.919006,-0.373047,-0.124817
40,4,0.21,2.53,1.28,0.0330811,0.925537,-0.353455,-0.131775
41,4,-0.72,1.26,0.34,0.0327759,0.926758,-0.350952,-0.129761
42,4,0.4,0.22,-0.23,0.0324707,0.92688,-0.351257,-0.128052
43,4,0.7,-0.07,-0.05,0.0319214,0.92749,-0.350525,-0.125916
44,4,-0.07,0.12,0.1,0.0325317,0.928467,-0.349304,-0.121704
45,4,-0.45,0.45,0.31,0.0328369,0.928772,-0.349243,-0.119568
46,4,-0.2,0.32,0.34,0.03302,0.928833,-0.349304,-0.118896
47,4,-1.02,-0.02,0.44,0.0320435,0.928589,-0.351257,-0.115601
48,4,-0.88,-0.47,0.22,0.0316772,0.928101,-0.352966,-0.114197
49,4,0.03,0.12,0,0.0319214,0.927979,-0.353516,-0.113586
50,4,0.22,0.1,-0.09,0.0317993,0.927734,-0.354309,-0.112732
51,4,0.27,-0.14,-0.22,0.0316772,0.927612,-0.354858,-0.112122
52,4,0.2,-0.01,-0.23,0.0314331,0.927429,-0.355713,-0.110962
53,4,0.08,-0.04,-0.09,0.0313721,0.927368,-0.356323,-0.10968
54,4,-0.08,-0.07,0,0.0316162,0.927368,-0.356384,-0.109192
55,4,-0.09,0.03,0.11,0.0321045,0.927429,-0.356445,-0.108398
56,4,0,-0.33,-0.12,0.0325928,0.927429,-0.356628,-0.107849
57,4,0.1,0.17,-0.12,0.0338745,0.927673,-0.355896,-0.107788
58,4,0.18,-0.21,-0.12,0.0349121,0.927734,-0.355469,-0.108032
59,4,0.13,0.24,0.06,0.0360107,0.928223,-0.354309,-0.107727
60,4,0,0.1,0.16,0.036499,0.928528,-0.353699,-0.107056
61,4,-0.07,0.27,0.15,0.0372314,0.928955,-0.352661,-0.106445
62,4,0.07,-0.24,0,0.0375366,0.929077,-0.352417,-0.106079
63,4,0,0.48,0.2,0.0377808,0.929504,-0.351379,-0.105469
