sample,sensor,ax,ay,az,w,i,j,k
48,1,-0.02,-0.08,0.07,0.211548,0.487305,-0.825562,-0.190308
49,1,0.09,-0.07,0.06,0.21106,0.486877,-0.825867,-0.190735
50,1,0.17,-0.09,0.04,0.210876,0.48645,-0.826111,-0.190918
51,1,0.12,-0.13,0,0.212158,0.485657,-0.825562,-0.19397
52,1,0.1,0.2,0.04,0.21228,0.486023,-0.825256,-0.194031
53,1,0.03,-0.02,0.02,0.213501,0.485291,-0.824951,-0.195801
54,1,0,0.01,0.06,0.213501,0.485229,-0.825012,-0.19574
55,1,0.01,-0.05,0.16,0.213623,0.484924,-0.825195,-0.195557
56,1,0.08,-0.04,0.08,0.213684,0.484802,-0.825256,-0.195557
57,1,-0.05,-0.03,0.03,0.213745,0.484802,-0.825256,-0.195435
58,1,-0.06,-0.07,0.11,0.213806,0.484985,-0.825073,-0.19574
59,1,-0.1,0,0.12,0.213684,0.485352,-0.824951,-0.195496
60,1,0.04,-0.12,0.19,0.214233,0.485352,-0.824524,-0.196777
61,1,0.12,-0.11,0.21,0.214294,0.485291,-0.824463,-0.19696
62,1,0.12,-0.09,0.16,0.214233,0.485229,-0.824524,-0.197021
63,1,0.01,-0.04,0.08,0.213867,0.485474,-0.824524,-0.196899
0,2,0.16,0,0.12,-0.39679,0.579651,-0.356873,0.615784
1,2,0.22,-0.03,0.11,-0.396851,0.579651,-0.357239,0.615601
2,2,0.14,0.02,0.18,-0.396118,0.579895,-0.357666,0.615479
3,2,0.04,0.06,0.26,-0.396362,0.579712,-0.358093,0.615295
4,2,-0.04,0.11,0.31,-0.396912,0.579163,-0.359253,0.614807
5,2,-0.02,0.21,0.41,-0.396973,0.57843,-0.361267,0.614319
6,2,0.26,0.09,0.4,-0.395752,0.576294,-0.36853,0.612732
7,2,0.17,1.11,0.72,-0.392822,0.575378,-0.375854,0.611023
8,2,-0.57,2.15,3.07,-0.381714,0.57843,-0.39093,0.605713
9,2,-3.53,0,-1.62,-0.378235,0.575134,-0.397705,0.606628
10,2,0.54,0.18,0.83,-0.371521,0.572388,-0.416016,0.601074
11,2,1.53,-0.41,-0.16,-0.364502,0.568237,-0.433838,0.59668
12,2,0.33,-0.04,-0.15,-0.356262,0.562317,-0.448242,0.596619
13,2,1.28,0,0.23,-0.344055,0.551819,-0.466675,0.599426
14,2,0.73,-0.03,0.02,-0.336487,0.542908,-0.475952,0.604553
15,2,0.4,-0.56,-0.86,-0.322693,0.531433,-0.487488,0.613037
16,2,0.7,-0.45,-0.99,-0.313904,0.526917,-0.492126,0.617798
17,2,-0.06,0.24,0.16,-0.304626,0.522278,-0.493408,0.625305
18,2,-0.34,0.06,-0.16,-0.29834,0.518005,-0.49353,0.631775
19,2,0.1,-0.21,-0.22,-0.286438,0.514709,-0.494507,0.639099
20,2,-0.08,0.19,0.07,-0.27948,0.513489,-0.494568,0.643188
21,2,-0.43,0.31,0.56,-0.271179,0.510132,-0.496643,0.647705
22,2,0.82,-0.24,0.46,-0.265381,0.506348,-0.498596,0.65155
23,2,-0.72,0.58,0.33,-0.25177,0.501221,-0.50061,0.659363
24,2,0.77,-0.27,-0.71,-0.237793,0.500122,-0.502563,0.663879
25,2,0.32,-0.3,-0.69,-0.221008,0.498596,-0.501526,0.67157
26,2,0.35,-0.37,-0.52,-0.214172,0.498169,-0.498474,0.676392
27,2,0.25,-1.38,-3.71,-0.206543,0.500854,-0.488098,0.684265
28,2,-4.88,0.53,-5.45,-0.211853,0.50531,-0.471191,0.691223
29,2,-9.68,3.59,-6.64,-0.222778,0.50708,-0.461243,0.693176
30,2,1.24,1.1,-3.73,-0.265076,0.530945,-0.445801,0.670166
31,2,6.78,0.32,4.91,-0.285645,0.542358,-0.441772,0.655029
32,2,-6.39,-7.08,-13.74,-0.35968,0.559143,-0.415161,0.621033
33,2,-18.61,21.3,10.99,-0.408203,0.551941,-0.374512,0.623291
34,2,-0.05,1.35,2.32,-0.400879,0.581055,-0.357788,0.611267
35,2,0,-0.43,-0.25,-0.401123,0.58313,-0.354858,0.61084
36,2,0.56,0.06,0.32,-0.405396,0.587036,-0.347046,0.608826
37,2,0.01,0.62,0.71,-0.405762,0.586731,-0.345215,0.609863
38,2,-0.45,0.06,-0.44,-0.40448,0.585083,-0.342529,0.61377
39,2,-0.08,-0.21,-0.55,-0.402954,0.58313,-0.344666,0.615479
40,2,-0.28,-0.25,-0.74,-0.402893,0.581909,-0.346008,0.615967
41,2,0.06,-0.32,-0.69,-0.402405,0.581787,-0.347412,0.61554
42,2,-0.02,-0.03,-0.18,-0.401917,0.582397,-0.348206,0.614868
43,2,0,0.17,0.28,-0.401245,0.583618,-0.349426,0.613403
44,2,0.43,0.06,0.31,-0.400879,0.584229,-0.351501,0.611877
45,2,0.19,0.02,0.21,-0.40033,0.584473,-0.352478,0.611511
46,2,0.21,0.01,0.04,-0.399719,0.584778,-0.353271,0.611145
47,2,0.04,-0.13,-0.12,-0.399231,0.585022,-0.353394,0.611145
48,2,0,-0.02,-0.01,-0.398987,0.585449,-0.35376,0.610657
49,2,0.14,0.09,0.31,-0.399597,0.585815,-0.35437,0.609558
50,2,0.18,0.12,0.33,-0.40033,0.585815,-0.354553,0.609009
51,2,0.33,0.03,0.35,-0.400146,0.586426,-0.354736,0.608459
52,2,-0.04,0.17,0.23,-0.400269,0.586365,-0.354309,0.608643
53,2,0.34,-0.01,0.25,-0.400696,0.586243,-0.354614,0.608276
54,2,-0.36,0.08,0.06,-0.401001,0.585938,-0.354736,0.608276
55,2,0.41,-0.07,0.18,-0.401184,0.585693,-0.355469,0.607971
56,2,0.24,-0.07,0.02,-0.400818,0.585938,-0.356323,0.607483
57,2,0.23,-0.02,0.06,-0.400879,0.585693,-0.356201,0.607727
58,2,0.21,0.01,0.07,-0.400635,0.585632,-0.356384,0.60791
59,2,-0.24,0.08,-0.05,-0.400146,0.585754,-0.356445,0.608093
60,2,0.12,0.02,0.02,-0.399658,0.58606,-0.35675,0.60791
61,2,0.09,0.02,0.06,-0.399292,0.586365,-0.357239,0.607605
62,2,0.17,-0.03,0.07,-0.398865,0.586548,-0.357971,0.607239
63,2,0.06,0.05,0.11,-0.398621,0.586609,-0.358032,0.6073
0,3,0.03,-0.08,-0.05,0.195923,0.929993,-0.224792,-0.214844
1,3,-0.15,-0.1,0,0.195496,0.929993,-0.224976,-0.215088
2,3,-0.05,0.12,0.1,0.194824,0.930115,-0.224976,-0.215271
3,3,-0.02,-0.02,0.08,0.194702,0.929993,-0.225342,-0.215515
4,3,-0.15,0.11,0.06,0.193604,0.92981,-0.226685,-0.215881
5,3,-0.4,-0.02,0.05,0.192322,0.929321,-0.228394,-0.217163
6,3,-0.55,-0.08,0.07,0.189392,0.928528,-0.231506,-0.219849
7,3,-2.28,1.63,1.46,0.185913,0.927551,-0.234192,-0.22406
8,3,-0.83,0.43,-0.39,0.174194,0.921021,-0.251831,-0.240784
9,3,-0.96,0.09,0.94,0.169128,0.917908,-0.259949,-0.247681
10,3,-0.92,0.29,-0.35,0.158081,0.909729,-0.279419,-0.263428
11,3,-0.03,-0.24,0.11,0.147888,0.900879,-0.297058,-0.279846
12,3,-0.44,0.48,0.39,0.136902,0.890381,-0.314026,-0.299866
13,3,0.92,-0.28,-1.16,0.118774,0.870361,-0.341003,-0.334778
14,3,0.68,-0.31,-0.38,0.107422,0.858032,-0.355591,-0.354675
15,3,-1.58,1.49,2.07,0.0880737,0.840698,-0.376404,-0.37915
16,3,0.34,0.79,-0.33,0.0510254,0.805786,-0.419434,-0.414856
17,3,0.23,-0.09,-0.74,0.0254517,0.777466,-0.452026,-0.436523
18,3,-0.35,-0.33,-1.08,-0.0127563,0.735901,-0.493591,-0.463257
19,3,-0.29,0.11,-0.73,-0.0396118,0.706665,-0.519043,-0.479187
20,3,1.05,0.22,-1.06,-0.0775146,0.667725,-0.549255,-0.49646
21,3,-0.4,1.09,0.57,-0.0981445,0.645752,-0.565186,-0.503906
22,3,0.55,-0.25,-1.15,-0.132507,0.608704,-0.588257,-0.515625
23,3,0.84,-0.49,-1.89,-0.155884,0.589172,-0.598999,-0.519348
24,3,0.18,-0.2,-0.06,-0.187073,0.567566,-0.611877,-0.518127
25,3,0.65,-0.53,-0.51,-0.202637,0.557007,-0.618225,-0.516235
26,3,0.32,-1.05,-0.75,-0.215881,0.550598,-0.623657,-0.511108
27,3,1.68,-3.13,-4.04,-0.216919,0.557251,-0.6203,-0.507568
28,3,3.07,-4.55,-5.03,-0.21106,0.567627,-0.614624,-0.505432
29,3,11.56,-1.5,-19.94,-0.111084,0.666931,-0.549744,-0.490601
30,3,2.13,5.48,-26.89,-0.0457153,0.734192,-0.498291,-0.458862
31,3,5.67,35.48,32.42,0.179138,0.912659,-0.22113,-0.293396
32,3,8,-1.42,-14.93,0.19873,0.927429,-0.218018,-0.229919
33,3,4.13,0.93,-0.02,0.180786,0.928345,-0.250061,-0.207336
34,3,3.56,-1.45,0.91,0.189758,0.929871,-0.236938,-0.207947
35,3,-0.57,-0.17,0.38,0.191833,0.930725,-0.23407,-0.205261
36,3,-0.25,-0.82,-0.66,0.192688,0.930725,-0.233337,-0.205383
37,3,-0.05,0.14,0.08,0.192139,0.931274,-0.231445,-0.205566
38,3,-0.18,0.5,0.36,0.192627,0.93219,-0.227478,-0.205383
39,3,-0.76,0.52,0.6,0.192993,0.932312,-0.227112,-0.205017
40,3,-0.81,0.37,0.53,0.192444,0.932312,-0.2276,-0.204956
41,3,-0.65,0.17,0.33,0.191772,0.932129,-0.228088,-0.205688
42,3,-0.24,0.23,0.26,0.19165,0.931824,-0.22821,-0.207214
43,3,0.1,0.21,0.17,0.191406,0.931152,-0.228455,-0.209961
44,3,0.02,-0.27,-0.11,0.190918,0.930542,-0.229553,-0.212036
45,3,-0.07,-0.06,0.01,0.190857,0.93042,-0.229553,-0.212646
46,3,-0.2,-0.17,-0.02,0.190674,0.930481,-0.229187,-0.212952
47,3,-0.27,0.23,0.22,0.190857,0.930542,-0.228577,-0.213196
48,3,-0.11,0.19,0.22,0.190979,0.93042,-0.228333,-0.213745
49,3,-0.06,0.04,0.15,0.191162,0.929932,-0.228943,-0.215027
50,3,0,-0.17,-0.24,0.191223,0.929565,-0.229675,-0.215942
51,3,-0.04,0.12,0.11,0.191345,0.929382,-0.229614,-0.216675
52,3,0.03,0.14,0.04,0.191101,0.929443,-0.229248,-0.217041
53,3,-0.12,-0.13,0.02,0.19104,0.929321,-0.229492,-0.217224
54,3,-0.15,0.19,0.14,0.191162,0.929199,-0.229797,-0.217346
55,3,-0.17,-0.27,-0.12,0.191162,0.929016,-0.230408,-0.217407
56,3,-0.22,0.11,0.14,0.191589,0.929016,-0.230347,-0.217224
57,3,-0.25,-0.08,0.02,0.191406,0.929077,-0.230164,-0.217285
58,3,-0.21,0.03,0.17,0.191101,0.929077,-0.230042,-0.21759
59,3,-0.19,0.05,0.12,0.190369,0.929138,-0.230042,-0.218018
60,3,-0.02,0.12,0.16,0.190308,0.929138,-0.230042,-0.218201
61,3,-0.03,0.07,0.13,0.190369,0.929077,-0.22998,-0.218323
62,3,-0.09,0.1,0.12,0.19043,0.929016,-0.22998,-0.218506
63,3,-0.12,0.07,0.14,0.190247,0.928955,-0.230103,-0.218872
0,4,0.06,-0.28,-0.19,0.0529785,0.932373,-0.345825,-0.0909424
1,4,0.04,-0.33,-0.24,0.0527954,0.932129,-0.346497,-0.0911865
2,4,0.19,-0.03,-0.14,0.0523682,0.931946,-0.346802,-0.0917969
3,4,0.16,-0.18,-0.18,0.052124,0.931641,-0.347595,-0.0921631
4,4,0.12,-0.18,-0.15,0.0515137,0.931091,-0.349365,-0.0917358
5,4,0.01,-0.43,-0.2,0.0512695,0.930176,-0.352112,-0.0904541
6,4,-0.11,-0.5,-0.21,0.0506592,0.929504,-0.354126,-0.0894775
7,4,-0.26,0.82,0.81,0.0490723,0.92865,-0.357056,-0.0875854
8,4,3.5,-1.27,-1.08,0.0408936,0.920105,-0.378418,-0.0921631
9,4,2.98,-0.09,-1.32,0.0360107,0.910339,-0.400635,-0.0976562
10,4,-0.63,0.49,0.89,0.0339966,0.906189,-0.409851,-0.0982056
11,4,0.39,-0.08,0.35,0.026062,0.889771,-0.443604,-0.10437
12,4,0.38,1.3,0.56,0.0233154,0.883179,-0.456299,-0.106018
13,4,1.01,1.11,0.09,0.0132446,0.85675,-0.503784,-0.109558
14,4,0.75,-0.6,-2,0.00390625,0.832703,-0.543152,-0.107849
15,4,-1.7,-1.83,-3.11,-0.00665283,0.796631,-0.595886,-0.101074
16,4,0.4,0.84,0.02,-0.0182495,0.77002,-0.630188,-0.0980225
17,4,-0.25,-0.83,-1.55,-0.0325317,0.743835,-0.660706,-0.0952148
18,4,0.03,-0.89,-1.76,-0.0363159,0.736694,-0.668579,-0.0946655
19,4,-0.2,0.69,0.48,-0.0507812,0.714478,-0.691895,-0.0909424
20,4,0.24,1.05,0.86,-0.0544434,0.708252,-0.697998,-0.0903931
21,4,0.13,-0.04,-0.91,-0.0686035,0.680176,-0.724487,-0.0881348
22,4,0.13,0.2,-0.56,-0.0719604,0.672974,-0.730957,-0.0872803
23,4,-0.79,-0.37,-1.53,-0.0883179,0.639038,-0.759583,-0.0831299
24,4,0.21,0.03,-0.17,-0.0918579,0.630737,-0.766052,-0.0831909
25,4,0.51,-0.4,-0.75,-0.104187,0.605408,-0.784668,-0.083374
26,4,0.58,-1.07,-0.89,-0.106384,0.601562,-0.787415,-0.0822144
27,4,1.09,-3.07,-1.67,-0.108032,0.600159,-0.788391,-0.0808716
28,4,1.59,-5.59,-4.42,-0.100708,0.641907,-0.756592,-0.0734253
29,4,-12.05,1.48,-12.98,-0.0906372,0.680847,-0.723267,-0.071106
30,4,5.74,15.39,-7.46,-0.0183716,0.843872,-0.522461,-0.12085
31,4,2.83,4.71,8.59,0.0176392,0.885864,-0.442993,-0.136841
32,4,10.11,-23.82,-8.07,0.0462036,0.9245,-0.358398,-0.121155
33,4,1.49,2.69,2.78,0.03125,0.919922,-0.374756,-0.111084
34,4,1.9,2.33,0.21,0.0453491,0.925842,-0.355347,-0.120483
35,4,-0.7,-0.46,-0.34,0.0454102,0.927429,-0.352356,-0.116882
36,4,0.14,-0.59,-0.51,0.0476685,0.928345,-0.350525,-0.114075
37,4,0.33,-0.42,-0.47,0.046936,0.929504,-0.348572,-0.111023
38,4,-0.47,0.43,0.27,0.0480347,0.931091,-0.34552,-0.106689
39,4,-0.71,-0.33,0.16,0.0495605,0.931152,-0.346313,-0.102783
40,4,-0.73,-0.41,0.31,0.0496216,0.931091,-0.346863,-0.101624
41,4,-0.84,-0.17,0.3,0.0496826,0.93103,-0.347595,-0.0995483
42,4,-0.1,0.07,0.04,0.050354,0.930908,-0.348022,-0.0986938
43,4,0.33,0.15,-0.16,0.0507202,0.930542,-0.348816,-0.0991821
44,4,0.28,-0.4,-0.34,0.0508423,0.929932,-0.350464,-0.0987549
45,4,-0.06,-0.35,-0.24,0.0510864,0.92981,-0.350891,-0.0985107
46,4,-0.06,-0.33,-0.17,0.0510864,0.929871,-0.35083,-0.0983887
47,4,-0.2,-0.02,-0.05,0.0512695,0.929871,-0.350586,-0.0987549
48,4,0,0.08,-0.05,0.0513306,0.92981,-0.350586,-0.0994263
49,4,0.12,-0.08,-0.06,0.0513916,0.929504,-0.351257,-0.0997925
50,4,0,-0.54,-0.41,0.0513306,0.929016,-0.352539,-0.0999756
51,4,0.28,-0.36,-0.32,0.0515137,0.929077,-0.352234,-0.100403
52,4,0.12,-0.01,-0.17,0.0513916,0.929199,-0.35199,-0.100098
53,4,0.15,-0.39,-0.21,0.0515137,0.929077,-0.352417,-0.0997314
54,4,-0.08,0.03,-0.09,0.0516357,0.928955,-0.353027,-0.0990601
55,4,0.12,-0.41,-0.23,0.0518188,0.928711,-0.353577,-0.0988159
56,4,-0.09,-0.24,-0.19,0.052124,0.928589,-0.353882,-0.0986328
57,4,-0.03,-0.18,-0.15,0.0515137,0.928589,-0.354126,-0.0983887
58,4,-0.06,-0.22,-0.12,0.0513916,0.928589,-0.354187,-0.0982666
59,4,-0.07,0.09,-0.04,0.0509644,0.92865,-0.354126,-0.0979004
60,4,0.06,-0.1,-0.07,0.0511475,0.92865,-0.354187,-0.0978394
61,4,0.08,-0.05,-0.07,0.0513306,0.928589,-0.354309,-0.0977783
62,4,0.04,-0.14,-0.08,0.0509644,0.928467,-0.354736,-0.0976562
63,4,0,-0.04,-0.09,0.0507202,0.928345,-0.355103,-0.0975952
