sample,sensor,ax,ay,az,w,i,j,k
26,1,0.11,-0.16,0.23,0.306641,0.612061,-0.695312,-0.218811
27,1,0.03,-0.23,0.03,0.306519,0.612,-0.695374,-0.218994
28,1,0,-0.04,-0.02,0.305542,0.612122,-0.695984,-0.218018
29,1,0.13,-0.11,-0.1,0.305359,0.611938,-0.696411,-0.217651
30,1,0.26,-0.06,0.15,0.303528,0.612244,-0.697632,-0.215393
31,1,0.04,-0.09,0.1,0.301941,0.612488,-0.698486,-0.213989
32,1,0.22,-0.11,0.17,0.29718,0.61438,-0.699524,-0.211792
33,1,0.11,0.12,1.34,0.29071,0.614563,-0.702209,-0.211365
34,1,1.18,-1.37,4.92,0.281677,0.601929,-0.715088,-0.216736
35,1,-0.09,0.22,4.64,0.278198,0.58606,-0.729431,-0.21698
36,1,-5.68,4.01,0.47,0.278442,0.523499,-0.773621,-0.223572
37,1,10.31,2.22,-9.92,0.287598,0.48999,-0.789062,-0.233582
38,1,18.79,9.81,1.72,0.290649,0.467957,-0.807617,-0.21051
39,1,-1.68,2.47,1.45,0.292969,0.48938,-0.794983,-0.206604
40,1,-0.66,-1.06,-0.89,0.295044,0.492859,-0.789001,-0.218079
41,1,0.07,1.95,-0.18,0.298889,0.502747,-0.781921,-0.215698
42,1,-0.24,0.27,-0.01,0.301636,0.503418,-0.780396,-0.21582
43,1,-0.99,-0.39,0.29,0.298584,0.504639,-0.781555,-0.213013
44,1,-1.3,-0.72,0.36,0.297119,0.505615,-0.78186,-0.211609
45,1,-0.94,0.16,0.31,0.297974,0.508911,-0.779053,-0.21283
46,1,-0.18,0.15,0.48,0.298462,0.510925,-0.777344,-0.213623
47,1,0.52,-0.36,0.55,0.300049,0.509583,-0.776794,-0.216675
48,1,0.38,-0.29,0.43,0.298645,0.508179,-0.778503,-0.215698
49,1,0.15,-0.58,0.2,0.297607,0.508728,-0.778625,-0.215515
50,1,0.07,0.37,0.04,0.297302,0.509399,-0.778381,-0.215088
51,1,0.05,-0.1,0.03,0.297424,0.508606,-0.77887,-0.214905
52,1,-0.04,0.03,0.1,0.297424,0.50824,-0.779236,-0.214539
53,1,-0.07,-0.05,0.23,0.297546,0.507812,-0.77948,-0.214417
54,1,-0.14,-0.18,0.08,0.297852,0.50769,-0.779297,-0.214905
55,1,0,0.03,0.11,0.298035,0.507568,-0.779175,-0.215393
56,1,0.01,0.18,0.05,0.298157,0.508118,-0.778687,-0.21582
57,1,-0.05,0,0.11,0.298035,0.508545,-0.778442,-0.215759
58,1,-0.11,-0.27,0.1,0.298096,0.508606,-0.778381,-0.216003
59,1,-0.13,0.16,0.11,0.29895,0.508911,-0.777283,-0.217834
60,1,0,0.21,0.16,0.29895,0.509399,-0.776917,-0.218018
61,1,0.11,-0.24,0.11,0.299805,0.508728,-0.776489,-0.219849
62,1,0.11,-0.04,0.22,0.299866,0.508911,-0.776306,-0.219971
63,1,0,-0.13,0.18,0.301819,0.50769,-0.775513,-0.223083
0,2,0.56,-0.13,-0.28,-0.112732,0.458618,-0.639709,0.606384
1,2,-0.36,0.12,-0.08,-0.10498,0.453735,-0.645874,0.604919
2,2,0.57,0.04,-0.21,-0.0930176,0.448059,-0.655579,0.600708
3,2,0.01,-0.21,-0.29,-0.0856934,0.444092,-0.661377,0.598328
4,2,0.3,-0.02,-0.16,-0.0758667,0.437622,-0.669922,0.59491
5,2,0.55,-0.24,-0.55,-0.0688477,0.433777,-0.6745,0.593445
6,2,-0.58,0.18,-0.01,-0.0621338,0.430176,-0.677979,0.592834
7,2,0.12,-0.31,-0.37,-0.0557861,0.425232,-0.681641,0.592834
8,2,-0.09,0.04,-0.21,-0.050293,0.420959,-0.685364,0.592102
9,2,0.06,-0.17,-0.26,-0.0448608,0.416931,-0.688538,0.591675
10,2,0.58,-0.3,-0.34,-0.0387573,0.414001,-0.690491,0.591919
11,2,-0.12,0.07,0.22,-0.0336914,0.411438,-0.690796,0.593628
12,2,0.09,-0.32,-0.11,-0.0286255,0.408386,-0.691345,0.595337
13,2,-0.48,-0.01,-0.25,-0.0219727,0.404358,-0.692261,0.59729
14,2,-0.8,-0.12,0.08,-0.0196533,0.40094,-0.693115,0.598694
15,2,0.21,0,0.11,-0.0175781,0.398438,-0.695068,0.598145
16,2,0.6,-0.33,-0.22,-0.0154419,0.396118,-0.697571,0.596863
17,2,0.04,0.15,0.06,-0.0119019,0.393066,-0.699158,0.597107
18,2,-0.1,-0.19,-0.26,-0.0105591,0.392029,-0.699524,0.597351
19,2,0.36,-0.14,-0.28,-0.00817871,0.390259,-0.700195,0.597778
20,2,0,-0.06,-0.3,-0.00634766,0.388916,-0.700745,0.598022
21,2,0.26,-0.19,0.01,-0.00592041,0.387756,-0.701538,0.597839
22,2,0.35,-0.04,0.15,-0.00531006,0.387146,-0.701843,0.5979
23,2,-0.06,-0.05,0.1,-0.00482178,0.38623,-0.701233,0.599243
24,2,0.13,-0.28,-0.19,-0.00482178,0.385376,-0.700684,0.600464
25,2,-0.2,-0.11,-0.04,-0.00518799,0.385437,-0.700317,0.600769
26,2,-0.19,-0.26,-0.01,-0.00622559,0.386597,-0.699097,0.60144
27,2,0.24,-0.15,-0.07,-0.00640869,0.387207,-0.69873,0.601562
28,2,0.5,-0.3,-0.12,-0.00701904,0.388428,-0.697449,0.602173
29,2,0.67,-0.36,-0.29,-0.00811768,0.390564,-0.694153,0.604614
30,2,0.58,-0.6,-0.75,-0.00915527,0.391663,-0.692383,0.605896
31,2,0.95,-1.67,-2.55,-0.0154419,0.400635,-0.681824,0.611816
32,2,3.5,-2.55,-5.17,-0.0245361,0.416199,-0.664795,0.619873
33,2,4.62,-1.48,-7.35,-0.0421753,0.43634,-0.632507,0.63855
34,2,-1.6,2.54,-6.86,-0.0814819,0.451843,-0.589478,0.664612
35,2,-12.61,6.29,-4.45,-0.116699,0.455383,-0.567261,0.676147
36,2,1.51,5.95,3.48,-0.23761,0.501526,-0.525574,0.644836
37,2,9.59,3.06,9.15,-0.293518,0.562744,-0.500305,0.588928
38,2,-29.14,16.78,9.53,-0.367371,0.545776,-0.445251,0.607361
39,2,-4.47,11.35,9.52,-0.361267,0.556824,-0.430481,0.611633
40,2,3.55,1.55,3.06,-0.356384,0.567017,-0.418579,0.613403
41,2,-2.92,0.28,-1.37,-0.352478,0.566956,-0.406799,0.623596
42,2,2.25,-1.1,-0.76,-0.352539,0.566467,-0.405273,0.624939
43,2,0.4,0.3,-0.15,-0.355469,0.563599,-0.403381,0.627136
44,2,0.21,0.37,-0.04,-0.35553,0.562134,-0.400757,0.630066
45,2,-0.3,0.09,-0.34,-0.352905,0.5625,-0.39856,0.632629
46,2,-0.77,0.47,-0.28,-0.350342,0.563354,-0.397522,0.633911
47,2,0,0.01,-0.04,-0.349487,0.563782,-0.398438,0.633423
48,2,-0.48,0.21,0.23,-0.350403,0.563049,-0.400146,0.632507
49,2,-0.16,0.34,0.37,-0.348938,0.563904,-0.401123,0.631958
50,2,-0.49,0.39,0.31,-0.348511,0.564087,-0.401855,0.631531
51,2,0.32,0.01,0.1,-0.348022,0.564026,-0.403931,0.630493
52,2,-0.12,0.12,0.12,-0.347717,0.563721,-0.405273,0.630127
53,2,0.09,-0.03,-0.09,-0.347351,0.563721,-0.407349,0.628967
54,2,0.04,0,0.06,-0.346375,0.564087,-0.408997,0.628174
55,2,0.43,-0.14,0,-0.345215,0.564575,-0.410339,0.627502
56,2,0.83,-0.12,0.03,-0.344238,0.56488,-0.410706,0.627441
57,2,-0.08,0.03,0.04,-0.343872,0.564331,-0.411011,0.627991
58,2,0.13,0.02,0.12,-0.343323,0.564331,-0.411682,0.627869
59,2,0.17,-0.02,0.05,-0.34198,0.564514,-0.412109,0.628113
60,2,-0.34,0.24,0.08,-0.340759,0.564758,-0.412903,0.628052
61,2,0.17,0.06,0.25,-0.339783,0.565369,-0.414307,0.627075
62,2,-0.36,0.14,0.02,-0.339111,0.565613,-0.414856,0.626892
63,2,0.27,0.02,0.17,-0.33905,0.56604,-0.415588,0.626038
0,3,0.44,-0.11,-0.25,0.120667,0.814453,-0.420471,-0.381104
1,3,-0.09,-0.05,0.47,0.100952,0.80188,-0.436584,-0.395142
2,3,0.86,-0.39,-0.8,0.0852661,0.791809,-0.449463,-0.404602
3,3,0.1,0.2,-0.15,0.0626831,0.777161,-0.467041,-0.417053
4,3,-0.1,0.03,-0.19,0.0474243,0.768982,-0.477173,-0.422729
5,3,-0.04,-0.17,-0.19,0.0261841,0.756348,-0.491028,-0.431458
6,3,0.38,0.56,0.14,0.0127563,0.749023,-0.498169,-0.436584
7,3,-0.25,-0.02,-0.03,0.000549316,0.741638,-0.505737,-0.440674
8,3,0.24,-0.54,-0.61,-0.0110474,0.734436,-0.511963,-0.445374
9,3,0.16,-0.28,-0.54,-0.0202026,0.729858,-0.51532,-0.44873
10,3,0.57,-0.14,-0.23,-0.0259399,0.727356,-0.516357,-0.451233
11,3,-0.05,0.01,0,-0.0287476,0.726501,-0.516541,-0.452271
12,3,-0.49,0.73,0.9,-0.031189,0.725952,-0.516602,-0.453003
13,3,0.65,-0.22,-0.31,-0.0396118,0.720703,-0.519653,-0.457153
14,3,-0.14,0.05,0.07,-0.0457153,0.716431,-0.523193,-0.459229
15,3,0.27,-0.1,-0.32,-0.0507812,0.712219,-0.526855,-0.46106
16,3,0.03,0.17,0.26,-0.0552368,0.708374,-0.530151,-0.462708
17,3,-0.35,0.08,0.29,-0.0606689,0.704285,-0.533875,-0.463989
18,3,0.26,-0.12,-0.25,-0.0675659,0.699158,-0.537598,-0.466431
19,3,-0.27,-0.14,0.24,-0.0734863,0.694763,-0.541016,-0.468262
20,3,-0.1,-0.13,0.16,-0.0795898,0.689941,-0.544434,-0.470398
21,3,0.65,-0.33,-0.7,-0.0852661,0.685059,-0.547729,-0.472656
22,3,-0.25,0.18,0.43,-0.0891113,0.681641,-0.550781,-0.473328
23,3,0.15,-0.1,-0.33,-0.0958252,0.67627,-0.555481,-0.474182
24,3,0.15,-0.15,-0.2,-0.0982666,0.673523,-0.5578,-0.474915
25,3,-0.08,-0.09,0.14,-0.0997314,0.671936,-0.55957,-0.474792
26,3,0.12,-0.2,-0.37,-0.10022,0.670776,-0.560852,-0.474854
27,3,0.05,0.09,0,-0.0996094,0.670837,-0.560974,-0.474731
28,3,0.16,0.03,-0.15,-0.0985718,0.671448,-0.56073,-0.474426
29,3,0.04,0.29,0.29,-0.0968628,0.672546,-0.560669,-0.473206
30,3,0.19,-0.03,0.25,-0.0958862,0.672852,-0.561707,-0.471802
31,3,-0.01,-0.05,0.06,-0.0957642,0.672607,-0.563477,-0.470093
32,3,-0.13,-0.04,0.1,-0.0963135,0.673035,-0.565002,-0.467529
33,3,0.81,-1.21,-0.8,-0.0969238,0.674805,-0.565369,-0.464355
34,3,8.81,-2.97,-0.78,-0.0817871,0.68634,-0.556641,-0.460815
35,3,16.7,-3.69,-21.52,-0.0137329,0.726196,-0.528381,-0.439575
36,3,-9.6,13.76,-40.12,0.128479,0.819214,-0.441711,-0.342407
37,3,-14.16,40.74,31.63,0.2995,0.903137,-0.24939,-0.180237
38,3,-6.51,4.8,-11.22,0.335327,0.912231,-0.209961,-0.106079
39,3,-2.99,-2.83,-5.62,0.315186,0.918396,-0.223389,-0.0858765
40,3,0.84,-0.48,1.08,0.332275,0.918823,-0.197388,-0.0800171
41,3,-0.47,3.09,1.02,0.33252,0.921326,-0.185852,-0.078064
42,3,-1.19,1.15,0.91,0.330627,0.922607,-0.182434,-0.0791626
43,3,-0.72,0.79,0.25,0.327942,0.923035,-0.183228,-0.0827026
44,3,-1.05,-1.4,-0.8,0.323608,0.92395,-0.185181,-0.0856934
45,3,-0.51,0.14,0.02,0.321594,0.924866,-0.1828,-0.0879517
46,3,0.35,0.9,0.53,0.321045,0.925476,-0.179443,-0.0904541
47,3,0.43,0.99,0.62,0.321106,0.925293,-0.178589,-0.0938721
48,3,0,-0.27,-0.06,0.319702,0.925232,-0.180664,-0.0955811
49,3,0.2,-0.18,-0.18,0.317505,0.925354,-0.182251,-0.0981445
50,3,0.48,0.2,0.09,0.316406,0.925659,-0.182129,-0.0993652
51,3,-0.11,-0.15,-0.23,0.315552,0.925415,-0.184326,-0.0999756
52,3,-0.06,-0.14,0.03,0.315125,0.925354,-0.185486,-0.100037
53,3,-0.29,0,0.01,0.315186,0.924988,-0.187012,-0.100708
54,3,-0.13,0,0.03,0.315369,0.924744,-0.187561,-0.101013
55,3,-0.13,-0.05,0,0.315918,0.9245,-0.187195,-0.102112
56,3,-0.17,-0.17,-0.11,0.31604,0.924438,-0.186951,-0.102722
57,3,-0.07,0.11,0.12,0.31604,0.9245,-0.186279,-0.103394
58,3,-0.3,-0.22,-0.18,0.316101,0.924438,-0.186584,-0.103699
59,3,-0.2,0.18,0.1,0.316345,0.9245,-0.185608,-0.104065
60,3,-0.11,0.17,0.13,0.316223,0.9245,-0.185364,-0.104431
61,3,-0.06,-0.13,-0.01,0.316101,0.924438,-0.185181,-0.105713
62,3,0.11,0.2,0.17,0.31604,0.9245,-0.184937,-0.106018
63,3,0.05,-0.19,-0.15,0.316406,0.924194,-0.185059,-0.106934
0,4,0.24,-0.02,-0.19,0.0988159,0.780823,-0.612854,-0.0706787
1,4,0,-0.24,-0.29,0.0979614,0.776184,-0.618774,-0.0710449
2,4,-0.09,0.6,0.72,0.098938,0.769897,-0.626282,-0.0723267
3,4,0.09,0.03,0.08,0.0985718,0.760437,-0.637451,-0.0747681
4,4,-0.2,-0.04,-0.14,0.0980225,0.753723,-0.645325,-0.076416
5,4,-0.36,0.27,0.47,0.0966797,0.747375,-0.652649,-0.078186
6,4,0.48,0.62,0.22,0.0961914,0.740356,-0.6604,-0.0806274
7,4,-0.13,0.17,0.27,0.0938721,0.732422,-0.669434,-0.0817261
8,4,-0.14,-0.44,-0.59,0.0914917,0.723938,-0.678711,-0.0827637
9,4,-0.39,0.14,0.38,0.0892944,0.717041,-0.686157,-0.0839844
10,4,-0.03,0.34,0.53,0.0881348,0.711365,-0.692017,-0.0853271
11,4,0.61,-0.09,-0.24,0.0856323,0.702209,-0.701355,-0.0879517
12,4,-0.26,-0.02,0.05,0.0845337,0.697021,-0.706482,-0.0888062
13,4,0.68,0.4,0.26,0.0819702,0.690979,-0.712708,-0.0888062
14,4,-0.36,-0.17,0.09,0.0806885,0.687195,-0.716431,-0.0890503
15,4,0.14,0.03,0.22,0.0801392,0.683105,-0.720276,-0.090332
16,4,0.37,0.16,-0.27,0.0782471,0.678406,-0.724854,-0.0909424
17,4,-0.11,0.13,0.28,0.0778809,0.6745,-0.728333,-0.0924072
18,4,0.05,-0.22,0.15,0.0761719,0.670898,-0.731873,-0.0922852
19,4,0.39,0.03,0.57,0.074585,0.667847,-0.734741,-0.0923462
20,4,-0.15,-0.06,0.27,0.072998,0.664673,-0.737854,-0.0922241
21,4,-0.15,-0.21,-0.08,0.0710449,0.661499,-0.740845,-0.0925903
22,4,0.3,0.05,0.17,0.0714722,0.658936,-0.742737,-0.0947266
23,4,-0.05,0.25,0.4,0.0704956,0.656616,-0.744934,-0.0946045
24,4,0.25,0.09,0.05,0.0687866,0.652344,-0.748779,-0.0951538
25,4,-0.22,-0.17,0.03,0.0678101,0.649963,-0.750916,-0.09552
26,4,0.36,0.14,-0.12,0.0667114,0.648254,-0.752441,-0.0958252
27,4,0.15,0.04,0,0.0664062,0.646912,-0.753479,-0.0966797
28,4,0.1,0,-0.01,0.065918,0.645996,-0.754272,-0.097168
29,4,0.18,0.3,0.31,0.0654907,0.645203,-0.754944,-0.09729
30,4,0.16,-0.11,0.07,0.0649414,0.644653,-0.755493,-0.0970459
31,4,-0.17,-0.39,-0.37,0.0616455,0.644165,-0.75647,-0.0948486
32,4,-0.22,-1.04,-0.25,0.0551147,0.645691,-0.756104,-0.0916748
33,4,2.93,-1.4,1.11,0.0484009,0.653748,-0.750427,-0.0841675
34,4,-0.22,-4.98,-2.69,0.0473633,0.688049,-0.721375,-0.0632324
35,4,-4.43,2.41,-4.28,0.0467529,0.774109,-0.630554,-0.03125
36,4,12.94,10.38,-14.41,0.0926514,0.869263,-0.481995,-0.0586548
37,4,-10.71,44.4,28.77,0.151794,0.926147,-0.340027,-0.0603027
38,4,-3.82,-26.58,-25.55,0.127258,0.91803,-0.371399,-0.055542
39,4,-6.12,2.55,12.44,0.136292,0.928406,-0.342712,-0.0449219
40,4,4.94,-3.21,-1.76,0.143738,0.932983,-0.326355,-0.0488892
41,4,-1.61,3.78,0.82,0.143311,0.937683,-0.31366,-0.043457
42,4,-0.11,0.62,-0.19,0.140686,0.940063,-0.30835,-0.0377197
43,4,-0.95,-1.08,-0.44,0.136169,0.940674,-0.309143,-0.0324097
44,4,-1.18,-1.07,-0.3,0.133728,0.94165,-0.307617,-0.0288086
45,4,-0.18,0.99,0.2,0.133667,0.94281,-0.304199,-0.0271606
46,4,-0.02,1.47,0.45,0.134033,0.943298,-0.302551,-0.0266113
47,4,0.32,0.51,0.27,0.13501,0.943359,-0.302124,-0.0247803
48,4,-0.04,-0.16,0.1,0.133972,0.94281,-0.304382,-0.022644
49,4,0.44,0.48,-0.19,0.132996,0.94281,-0.305054,-0.0200195
50,4,0.34,0.63,0.04,0.132874,0.94281,-0.304993,-0.0194092
51,4,-0.13,-0.15,-0.16,0.133362,0.942078,-0.307373,-0.0167847
52,4,-0.03,0.1,0.02,0.133423,0.941895,-0.3078,-0.0162964
53,4,-0.3,-0.37,-0.11,0.134338,0.941162,-0.309692,-0.0153809
54,4,0,-0.11,0,0.13501,0.940857,-0.310364,-0.0154419
55,4,-0.09,-0.47,-0.22,0.136292,0.940613,-0.310547,-0.0158691
56,4,-0.02,-0.24,-0.27,0.136536,0.940613,-0.310425,-0.0158691
57,4,-0.05,-0.08,0.02,0.136719,0.940613,-0.310303,-0.0158081
58,4,-0.14,-0.31,-0.1,0.136841,0.940552,-0.310547,-0.015686
59,4,-0.09,-0.05,-0.08,0.138062,0.940613,-0.309631,-0.0161743
60,4,0.07,0.16,-0.08,0.138306,0.940674,-0.309448,-0.0162964
61,4,0.13,-0.4,-0.09,0.138977,0.940552,-0.309448,-0.0163574
62,4,0.12,0.17,0.01,0.139038,0.940613,-0.309265,-0.0162964
63,4,-0.1,-0.24,-0.08,0.137695,0.940735,-0.309631,-0.0155029
