sample,sensor,ax,ay,az,w,i,j,k
44,1,0.19,-0.02,-0.14,0.19635,0.543945,-0.791016,-0.199829
45,1,0.24,0.04,-0.16,0.198181,0.542053,-0.791687,-0.200378
46,1,0,-0.02,-0.17,0.198792,0.54126,-0.792053,-0.200378
47,1,-0.33,0.02,-0.01,0.198792,0.54187,-0.791687,-0.200256
48,1,-0.16,-0.16,0.08,0.200317,0.541687,-0.790771,-0.202698
49,1,0.29,-0.1,0.09,0.201416,0.541626,-0.790222,-0.203979
50,1,0.22,-0.12,0.08,0.20166,0.541931,-0.789795,-0.204529
51,1,0.13,-0.17,0.22,0.201965,0.542542,-0.789307,-0.204529
52,1,-0.01,-0.07,0.17,0.202942,0.543335,-0.788391,-0.205017
53,1,-0.04,-0.11,0.2,0.203491,0.543701,-0.787964,-0.205078
54,1,-0.05,-0.1,0.22,0.204224,0.543945,-0.787476,-0.205627
55,1,-0.06,-0.1,0.12,0.204468,0.544128,-0.78717,-0.206238
56,1,0.1,-0.08,0.11,0.204651,0.544128,-0.786987,-0.206482
57,1,0.05,-0.17,0.09,0.205444,0.544495,-0.786377,-0.207031
58,1,-0.04,-0.04,0.07,0.205811,0.545227,-0.785767,-0.207275
59,1,0,-0.02,0.11,0.20636,0.546143,-0.784912,-0.207397
60,1,0.07,-0.09,0.19,0.206543,0.546082,-0.784912,-0.20752
61,1,0.03,-0.12,0.15,0.207031,0.54541,-0.785095,-0.208191
62,1,-0.01,-0.24,0.04,0.206909,0.544983,-0.785339,-0.208313
63,1,0,-0.1,0,0.207642,0.545288,-0.784729,-0.209106
0,2,0.46,0.29,0.2,-0.190796,0.537842,-0.426636,0.701599
1,2,-0.08,-0.24,-0.48,-0.172607,0.530151,-0.435547,0.706726
2,2,0.62,-0.28,-0.24,-0.158691,0.527283,-0.442627,0.707703
3,2,-0.04,-0.04,-0.12,-0.140625,0.522339,-0.448303,0.711609
4,2,0.31,-0.33,-0.36,-0.127991,0.519958,-0.453552,0.712463
5,2,0.13,-0.14,-0.11,-0.116272,0.517578,-0.457397,0.713745
6,2,0.08,-0.3,-0.59,-0.104187,0.515198,-0.461609,0.714539
7,2,0.13,-0.24,-0.85,-0.0936279,0.513184,-0.465149,0.71521
8,2,-0.59,-0.09,-0.13,-0.0842285,0.511475,-0.467285,0.716187
9,2,0.25,-0.18,-0.01,-0.0755615,0.510559,-0.469788,0.716187
10,2,0.02,-0.22,-0.4,-0.0643921,0.50769,-0.473816,0.716675
11,2,0.18,-0.36,-0.21,-0.0574951,0.50592,-0.475952,0.717102
12,2,0.1,-0.23,-0.33,-0.0490723,0.505554,-0.47644,0.717651
13,2,-0.05,-0.04,0.29,-0.0467529,0.506042,-0.475769,0.717957
14,2,-0.14,-0.18,-0.22,-0.0427246,0.506409,-0.476074,0.717712
15,2,0.09,-0.17,-0.39,-0.0415039,0.505859,-0.476929,0.71759
16,2,-0.19,0,-0.07,-0.0430298,0.504333,-0.477234,0.718384
17,2,-0.24,-0.03,0.05,-0.045166,0.502625,-0.477539,0.719238
18,2,-0.31,0.2,0.47,-0.0458374,0.502197,-0.477173,0.719727
19,2,0.7,0.12,0.26,-0.0455933,0.501648,-0.479431,0.718628
20,2,0.28,0.03,0.1,-0.0454102,0.499268,-0.482788,0.718079
21,2,0.33,0.59,0.79,-0.0435181,0.495483,-0.487061,0.717896
22,2,0.26,-0.36,-0.36,-0.0390625,0.490723,-0.492493,0.717712
23,2,0.38,-0.52,-0.45,-0.0363159,0.489014,-0.494812,0.717407
24,2,0.5,-0.74,-0.88,-0.0307007,0.485168,-0.500183,0.716553
25,2,1.14,-0.62,-0.9,-0.0308228,0.484863,-0.500183,0.716797
26,2,0.69,-0.33,-0.52,-0.0332642,0.484619,-0.497681,0.718567
27,2,1.05,-1.02,-2,-0.0352783,0.486389,-0.492615,0.720764
28,2,1.54,-1.39,-3.12,-0.0415649,0.490601,-0.478699,0.726929
29,2,-3.17,0.81,-10.92,-0.0673218,0.496765,-0.453003,0.737183
30,2,-11.07,3.37,-3.52,-0.129883,0.505249,-0.419434,0.74292
31,2,-5.9,2.19,-4.15,-0.19751,0.538147,-0.401123,0.714478
32,2,13.82,1.08,14.24,-0.275574,0.574646,-0.371399,0.675232
33,2,-5.05,-6.74,-5.43,-0.344604,0.590393,-0.321289,0.655334
34,2,-2.98,-5.91,-4.81,-0.371399,0.603149,-0.285461,0.645569
35,2,4.66,-2.55,-0.21,-0.367615,0.615784,-0.27002,0.642456
36,2,-2.01,1.46,0.52,-0.367676,0.615356,-0.255798,0.648621
37,2,0.16,0.17,-0.48,-0.369141,0.614319,-0.252808,0.649963
38,2,1.15,-0.11,-0.05,-0.374329,0.609741,-0.252869,0.651306
39,2,-0.08,-0.75,-1.09,-0.373657,0.606873,-0.252441,0.654541
40,2,-0.53,-0.45,-0.97,-0.37207,0.606812,-0.252625,0.655334
41,2,-0.06,-0.16,-0.3,-0.372498,0.6073,-0.255127,0.653687
42,2,-0.04,-0.04,-0.17,-0.374451,0.60675,-0.256958,0.652405
43,2,-0.16,0.33,0.53,-0.37616,0.606506,-0.259094,0.650818
44,2,0.06,0.19,0.47,-0.376343,0.606873,-0.260803,0.649658
45,2,0.67,-0.33,0.1,-0.376038,0.606873,-0.264099,0.648499
46,2,0.65,-0.28,0.08,-0.375854,0.606384,-0.265625,0.648499
47,2,-0.03,-0.17,-0.23,-0.374451,0.606262,-0.267517,0.64856
48,2,0.09,-0.09,-0.04,-0.37323,0.606995,-0.26886,0.648071
49,2,0.45,-0.14,0.02,-0.371399,0.608215,-0.270447,0.647339
50,2,-0.04,0.14,0.21,-0.370667,0.608337,-0.270386,0.647644
51,2,0.12,-0.01,0,-0.369507,0.608093,-0.271179,0.648193
52,2,-0.16,0.03,-0.1,-0.368652,0.608093,-0.271484,0.64856
53,2,0.01,-0.09,-0.16,-0.367737,0.608154,-0.272217,0.648682
54,2,-0.04,-0.04,-0.13,-0.366943,0.608521,-0.273071,0.648438
55,2,0.25,-0.06,-0.01,-0.366028,0.609192,-0.273987,0.647949
56,2,0.15,-0.04,0,-0.365173,0.609558,-0.275024,0.647644
57,2,0.68,-0.23,-0.12,-0.364441,0.609802,-0.276001,0.6474
58,2,0.01,-0.04,-0.04,-0.363281,0.610046,-0.275574,0.64801
59,2,-0.13,0.01,-0.07,-0.362427,0.610107,-0.275635,0.648438
60,2,0.13,0,0.1,-0.362366,0.609985,-0.276245,0.648254
61,2,-0.16,0.05,0.02,-0.362671,0.609741,-0.276672,0.648132
62,2,0.29,0,0.2,-0.363159,0.609802,-0.277466,0.647461
63,2,0.25,-0.12,-0.1,-0.362427,0.610352,-0.277954,0.647156
0,3,-0.83,0.79,-1.46,-0.0102539,0.815002,-0.400635,-0.418457
1,3,0.41,0.25,-1.11,-0.0598145,0.775146,-0.441467,-0.447937
2,3,-0.47,0.26,-0.5,-0.0886841,0.753479,-0.459717,-0.461548
3,3,-0.38,-0.85,-0.9,-0.116211,0.734619,-0.472717,-0.472595
4,3,0.39,0.17,-0.99,-0.140259,0.719238,-0.478638,-0.483704
5,3,0.32,-0.54,-0.38,-0.160889,0.706909,-0.482361,-0.491638
6,3,-0.16,-0.2,-0.29,-0.188843,0.690735,-0.484924,-0.502075
7,3,1.15,-0.52,-0.58,-0.205994,0.67981,-0.485779,-0.509399
8,3,0.22,-0.24,-0.29,-0.217468,0.673828,-0.485779,-0.512512
9,3,0.35,0.47,0.49,-0.226196,0.669189,-0.485779,-0.514771
10,3,-0.33,-0.09,-0.17,-0.238892,0.662109,-0.487305,-0.516785
11,3,0.62,-0.1,0.43,-0.246155,0.65686,-0.488037,-0.519348
12,3,0.12,-0.62,-0.34,-0.255249,0.652039,-0.488953,-0.520203
13,3,-0.44,-0.24,-0.33,-0.257507,0.651306,-0.48877,-0.520203
14,3,0.21,-0.12,0.78,-0.261414,0.649292,-0.48822,-0.52124
15,3,0.64,-0.25,0.78,-0.264893,0.64624,-0.489136,-0.522461
16,3,0.36,-0.38,0.09,-0.266602,0.643738,-0.491699,-0.522217
17,3,-0.32,-0.2,-0.24,-0.266724,0.641602,-0.495422,-0.521301
18,3,-0.08,-0.37,-0.49,-0.266479,0.641113,-0.496094,-0.521301
19,3,-0.21,-0.21,-0.08,-0.265259,0.640198,-0.497437,-0.521912
20,3,-0.05,-0.16,0.4,-0.264832,0.639465,-0.497986,-0.522461
21,3,0.14,-0.45,-0.3,-0.265137,0.637634,-0.499573,-0.52301
22,3,0.05,-0.44,-1.17,-0.264099,0.637146,-0.500305,-0.523499
23,3,-0.65,0,-0.38,-0.263062,0.637817,-0.499634,-0.523804
24,3,0.13,0.1,0.69,-0.261963,0.638,-0.498291,-0.525391
25,3,-0.05,0.08,0.77,-0.262573,0.637085,-0.498474,-0.526062
26,3,0.36,-0.33,0.18,-0.264526,0.634583,-0.500427,-0.526245
27,3,0.21,-0.99,-1.89,-0.267334,0.632019,-0.503052,-0.525391
28,3,1.96,-2.04,-1.9,-0.266602,0.633118,-0.502136,-0.52533
29,3,7.33,-5.16,-2.57,-0.222473,0.665894,-0.48175,-0.524414
30,3,13.81,-0.46,-13.82,-0.120911,0.742126,-0.438171,-0.492615
31,3,0.46,15.46,-36.33,-0.0422974,0.80249,-0.389404,-0.450073
32,3,-3.78,41.68,27.47,0.201965,0.930359,-0.173828,-0.251831
33,3,3.64,18.88,6.16,0.210938,0.930603,-0.174805,-0.242737
34,3,-7.84,-8.56,-3.05,0.190613,0.935547,-0.196716,-0.223083
35,3,-2.45,7.88,2.97,0.203247,0.935486,-0.180603,-0.225586
36,3,0.45,0.18,0.57,0.202881,0.936218,-0.176392,-0.226318
37,3,-0.73,0.87,1,0.200989,0.937134,-0.174927,-0.225464
38,3,-0.46,0.1,0.35,0.200745,0.936035,-0.180054,-0.226196
39,3,-0.95,-0.24,-0.18,0.19812,0.936401,-0.184204,-0.223511
40,3,-0.61,0.77,0.5,0.198364,0.936829,-0.182739,-0.222778
41,3,-0.11,0.97,0.8,0.198303,0.936157,-0.183533,-0.225098
42,3,-0.04,0.22,0.12,0.197449,0.93512,-0.187073,-0.227051
43,3,0.19,-0.46,-0.23,0.195496,0.93396,-0.192322,-0.229126
44,3,0.1,-0.34,-0.19,0.19519,0.933472,-0.194214,-0.229675
45,3,-0.3,-0.27,-0.32,0.195862,0.932922,-0.196533,-0.229492
46,3,-0.52,-0.43,-0.09,0.195923,0.932739,-0.197571,-0.22937
47,3,-0.61,-0.19,-0.11,0.195496,0.932617,-0.19812,-0.229736
48,3,-0.37,-0.15,0.17,0.195801,0.932556,-0.197449,-0.230103
49,3,-0.12,0.12,0.08,0.196655,0.932312,-0.196289,-0.231445
50,3,0.02,0.03,0.16,0.196655,0.932251,-0.196106,-0.231812
51,3,-0.05,0.17,0.23,0.195923,0.932129,-0.196472,-0.232727
52,3,-0.32,0.05,0.14,0.195862,0.932251,-0.196106,-0.232483
53,3,-0.34,0.16,0.23,0.196106,0.932373,-0.195557,-0.232422
54,3,-0.34,-0.12,0.01,0.196167,0.932434,-0.195312,-0.232178
55,3,-0.22,0.1,0.2,0.196777,0.932495,-0.194824,-0.231995
56,3,-0.21,0.1,0.2,0.197083,0.932495,-0.194397,-0.231934
57,3,-0.29,-0.33,-0.24,0.19696,0.932495,-0.19458,-0.232056
58,3,-0.2,0,0.16,0.197083,0.932678,-0.193054,-0.2323
59,3,-0.2,0.31,0.25,0.197021,0.9328,-0.192383,-0.232483
60,3,-0.16,0,0.17,0.196777,0.932495,-0.193237,-0.233276
61,3,-0.16,0.19,0.18,0.196655,0.932251,-0.194092,-0.233521
62,3,-0.22,-0.31,-0.05,0.196533,0.932007,-0.195312,-0.233826
63,3,-0.17,0.1,0.14,0.196594,0.932068,-0.194824,-0.233704
0,4,0.33,0.62,-0.06,-0.0284424,0.788391,-0.607178,-0.0945435
1,4,0.27,-0.13,-0.76,-0.039917,0.763977,-0.637024,-0.0946655
2,4,0.19,-0.13,-0.73,-0.0442505,0.750793,-0.652283,-0.0941162
3,4,-0.54,0.08,-0.41,-0.0509033,0.734924,-0.670166,-0.09021
4,4,0,0.18,-0.06,-0.0545044,0.725464,-0.680298,-0.0894775
5,4,-0.1,0.61,0.26,-0.0587769,0.716736,-0.689209,-0.088623
6,4,0.52,-0.45,-0.29,-0.0623169,0.707458,-0.698425,-0.0884399
7,4,-0.02,-0.17,0.06,-0.0657959,0.700256,-0.705505,-0.0869141
8,4,-0.2,-0.05,0,-0.0678101,0.695312,-0.710388,-0.0854492
9,4,-0.07,0.2,0.59,-0.0683594,0.691711,-0.713806,-0.0856323
10,4,-0.18,-0.02,0.29,-0.0706787,0.685425,-0.719604,-0.0858154
11,4,-0.1,-0.49,-0.15,-0.0712891,0.681519,-0.723145,-0.086853
12,4,-0.48,0.52,0.65,-0.072876,0.680176,-0.724426,-0.085144
13,4,-0.27,0.37,0.64,-0.0719604,0.680298,-0.724304,-0.0859375
14,4,0.06,0.25,0.89,-0.0721436,0.67926,-0.72522,-0.0864258
15,4,0.15,0.01,1.05,-0.0728149,0.677429,-0.726868,-0.0864868
16,4,-0.15,-0.28,0.19,-0.0731812,0.675293,-0.728882,-0.0860596
17,4,-0.16,-0.12,0.08,-0.0733643,0.672852,-0.731201,-0.085083
18,4,-0.14,0.02,0.04,-0.0723267,0.672363,-0.731628,-0.0860596
19,4,0.1,0.47,0.45,-0.0717163,0.670044,-0.733643,-0.0875854
20,4,0.17,0.07,0.04,-0.0717773,0.668701,-0.734741,-0.0881958
21,4,0.04,-0.17,-0.32,-0.0710449,0.666016,-0.737122,-0.0895386
22,4,-0.27,-0.04,-0.41,-0.0691528,0.664856,-0.738403,-0.0895386
23,4,0.15,0.32,0.45,-0.0674438,0.6651,-0.73822,-0.09021
24,4,0.21,0.18,0.21,-0.0654907,0.664246,-0.739075,-0.0908203
25,4,-0.07,0.16,0.54,-0.0658569,0.663696,-0.739624,-0.0905762
26,4,0.47,-0.1,0.33,-0.0671997,0.66217,-0.740845,-0.0900879
27,4,0.15,-0.77,-1.02,-0.0698853,0.662476,-0.740784,-0.086731
28,4,2.53,-2.98,-1.59,-0.0692139,0.666504,-0.737366,-0.0852051
29,4,-0.18,-5.24,-6.67,-0.0540771,0.730164,-0.677551,-0.0698853
30,4,-9.16,13.41,-8.28,-0.0500488,0.782715,-0.616943,-0.0649414
31,4,10.33,16.97,0.12,-0.0109863,0.883362,-0.458679,-0.09552
32,4,14.55,2.98,15.15,0.0639648,0.949097,-0.283081,-0.122559
33,4,1.11,15.02,8.53,0.0641479,0.948792,-0.283936,-0.122498
34,4,-8.77,-2.18,6.98,0.0449219,0.947021,-0.297424,-0.112732
35,4,3.44,1.32,-0.87,0.0510864,0.948975,-0.288818,-0.115662
36,4,1.42,2.91,0.3,0.052124,0.952515,-0.276733,-0.116028
37,4,0.12,-0.3,-0.42,0.0507812,0.953735,-0.27594,-0.108276
38,4,-0.52,-1.41,-0.85,0.0509033,0.953186,-0.28009,-0.102112
39,4,-0.6,-0.35,0.11,0.0509644,0.953796,-0.281433,-0.0917969
40,4,-0.79,0.86,0.62,0.0525513,0.954529,-0.280212,-0.0874023
41,4,0.16,0.77,0.33,0.0540771,0.954224,-0.281494,-0.0852661
42,4,0.11,0.25,0.12,0.0541382,0.953308,-0.28479,-0.0847168
43,4,0.62,-0.16,-0.35,0.0536499,0.951965,-0.28949,-0.0839233
44,4,0.53,-0.02,-0.27,0.0543823,0.951538,-0.291077,-0.0829468
45,4,0.13,-0.32,-0.33,0.0564575,0.950806,-0.293579,-0.0811768
46,4,0.03,-0.56,-0.32,0.057312,0.9505,-0.294922,-0.0794067
47,4,-0.44,-0.07,-0.06,0.0583496,0.950378,-0.295532,-0.0772705
48,4,0.09,-0.03,0,0.0594482,0.950439,-0.295227,-0.0771484
49,4,0.27,0.01,-0.09,0.0612183,0.9505,-0.294861,-0.0769043
50,4,0.45,0.16,-0.03,0.0617065,0.950623,-0.294312,-0.0765991
51,4,0.13,-0.07,-0.13,0.0621948,0.950745,-0.294128,-0.0753784
52,4,-0.12,0.11,0.06,0.062561,0.950989,-0.293701,-0.0739746
53,4,-0.16,0,-0.05,0.0631104,0.95105,-0.293518,-0.0734863
54,4,-0.17,0.04,0,0.0632935,0.95105,-0.293579,-0.0731812
55,4,0,0.1,0.04,0.0643921,0.951111,-0.293152,-0.0731201
56,4,0.15,0.04,-0.03,0.0647583,0.95105,-0.293091,-0.0731812
57,4,0,-0.14,-0.17,0.0643921,0.951111,-0.293213,-0.0723877
58,4,0.18,0.01,-0.08,0.0645142,0.951294,-0.292664,-0.0721436
59,4,0.06,0.25,0.02,0.0620728,0.951843,-0.29187,-0.0704346
60,4,0.12,-0.01,0,0.0622559,0.951782,-0.292236,-0.0700073
61,4,0.16,0.19,0.08,0.0617676,0.951599,-0.292847,-0.0696411
62,4,0.12,-0.44,-0.21,0.0620117,0.951294,-0.293884,-0.0692139
63,4,0.19,0.18,-0.06,0.0621948,0.951538,-0.293274,-0.0689087
