sample,sensor,ax,ay,az,w,i,j,k
9,4,-0.26,0.13,-0.37,0.0800171,0.85022,-0.520081,-0.0142822
10,4,0.27,0.95,0.27,0.0756836,0.836365,-0.542725,-0.012207
11,4,0.03,-0.35,-0.82,0.0670166,0.816467,-0.573425,-0.0102539
12,4,0.13,0.43,-0.38,0.0639648,0.80603,-0.588318,-0.0102539
13,4,0.2,0.03,-0.29,0.062561,0.790039,-0.60968,-0.0130005
14,4,-0.2,0.11,-0.11,0.0596313,0.781189,-0.621338,-0.0123291
15,4,0.11,0.27,0.14,0.0568237,0.770264,-0.635071,-0.0123901
16,4,-0.02,0.43,0.33,0.055481,0.762634,-0.644348,-0.0133667
17,4,0.23,-0.53,-0.56,0.0539551,0.750061,-0.658997,-0.0154419
18,4,-0.14,-0.32,-0.32,0.0521851,0.743103,-0.666931,-0.015686
19,4,0.03,0.22,0.38,0.0532837,0.736328,-0.674316,-0.0175171
20,4,-0.09,0.21,0.31,0.0526123,0.731567,-0.679443,-0.0183105
21,4,0,0,0.19,0.0510254,0.723206,-0.688477,-0.0202026
22,4,0,0.09,0.24,0.0495605,0.718079,-0.693909,-0.0209961
23,4,-0.11,-0.23,-0.13,0.0479736,0.710815,-0.701355,-0.0227051
24,4,-0.38,0.91,1.09,0.0453491,0.706482,-0.705933,-0.022522
25,4,-0.35,0.28,0.4,0.0429688,0.702637,-0.7099,-0.0230103
26,4,-0.33,0.38,0.17,0.0402832,0.699463,-0.713196,-0.0234985
27,4,-0.41,-0.29,0.5,0.0317383,0.688232,-0.724243,-0.0275269
28,4,0.34,-0.45,-0.24,0.0266113,0.679199,-0.732849,-0.0302124
29,4,0.35,-0.63,-0.4,0.0214233,0.672241,-0.739319,-0.0317383
30,4,-0.08,-0.78,-1.1,0.0176392,0.669006,-0.74231,-0.0326538
31,4,1.09,-1.05,-1.26,0.0155029,0.66864,-0.742737,-0.0325928
32,4,0.29,-3.17,-2.65,0.0157471,0.697083,-0.716431,-0.0233765
33,4,-3.28,-3.11,-8.67,0.0206299,0.727844,-0.685181,-0.0182495
34,4,-9.34,9.44,-15.2,0.0710449,0.885559,-0.455933,-0.0531006
35,4,-20.63,9.9,24.21,0.134216,0.953918,-0.265381,-0.039856
36,4,-0.58,-33.43,-28.35,0.109375,0.951416,-0.281921,-0.0576172
37,4,-0.19,2.61,0.99,0.124817,0.957764,-0.252747,-0.0570068
38,4,6.8,-0.73,-1.75,0.128235,0.964478,-0.224609,-0.0540161
39,4,-0.27,-0.06,0.15,0.127808,0.966431,-0.217407,-0.0491333
40,4,0.35,1.42,0.23,0.124939,0.96759,-0.215271,-0.0422363
41,4,-0.77,-0.43,0.14,0.123108,0.967529,-0.217468,-0.0384521
42,4,-0.71,0.25,0.29,0.123352,0.967346,-0.218689,-0.0341797
43,4,-0.4,0.38,0.09,0.124817,0.967163,-0.218994,-0.0322266
44,4,-0.3,0.15,0.19,0.12561,0.967041,-0.219421,-0.0302734
45,4,-0.3,0.15,0.08,0.125732,0.96698,-0.219788,-0.0294189
46,4,-0.06,-0.1,0.16,0.126221,0.966797,-0.220398,-0.0271606
47,4,0.26,0.32,0.07,0.126892,0.966736,-0.220581,-0.0258789
48,4,0.6,0.63,-0.02,0.127258,0.966675,-0.220764,-0.0253906
49,4,0.56,0.23,-0.08,0.127747,0.966187,-0.222717,-0.0245972
50,4,0.5,-0.23,-0.28,0.128174,0.965942,-0.223633,-0.0240479
51,4,0.41,-0.27,-0.16,0.128662,0.965637,-0.224731,-0.0227051
52,4,0.17,0.08,-0.19,0.129211,0.965454,-0.225342,-0.0219116
53,4,0.22,-0.14,-0.16,0.130493,0.964966,-0.226685,-0.0211182
54,4,0.01,-0.64,-0.32,0.130798,0.964844,-0.226929,-0.0205078
55,4,0.09,-0.06,0.04,0.131348,0.965088,-0.225769,-0.0201416
56,4,-0.12,0.18,0.04,0.131592,0.965332,-0.224609,-0.0192261
57,4,-0.19,0.17,0.05,0.131897,0.965393,-0.224365,-0.0184937
58,4,0.11,0.07,0.05,0.132385,0.96521,-0.224609,-0.0184326
59,4,-0.05,-0.08,-0.02,0.132507,0.964966,-0.22583,-0.0176392
60,4,0.09,-0.52,-0.14,0.129761,0.965454,-0.22522,-0.0169067
61,4,0.1,0.21,-0.01,0.129883,0.965759,-0.223877,-0.0169678
62,4,0.21,-0.04,-0.09,0.128784,0.966187,-0.222717,-0.0167847
63,4,0.12,0.26,0.06,0.128784,0.966309,-0.222107,-0.0167236
