sample,sensor,ax,ay,az,w,i,j,k
34,0,-3.69,-1.09,-2.44,0.0847778,0.800781,-0.589966,-0.0596313
35,0,-1.96,-1.24,-3.97,0.0863037,0.796936,-0.594482,-0.0629272
36,0,9.88,1.4,5.8,0.0945435,0.796814,-0.592651,-0.0704346
37,0,4.73,-2.99,8.93,0.119629,0.788574,-0.599365,-0.0678101
38,0,-2.38,2.61,1.19,0.112366,0.786255,-0.602905,-0.0754395
39,0,2.97,-0.78,-0.75,0.127686,0.783264,-0.603394,-0.078186
40,0,1.3,-0.43,-0.99,0.131287,0.783447,-0.602112,-0.0797729
41,0,-2.59,-0.23,-0.22,0.127014,0.784485,-0.602356,-0.0753174
42,0,-0.43,-0.14,0,0.129944,0.785339,-0.600281,-0.0773926
43,0,0.88,0.29,-0.08,0.132263,0.786255,-0.598389,-0.0790405
44,0,0.3,0.09,0.43,0.131531,0.78717,-0.597351,-0.0787964
45,0,-0.44,0.13,0.1,0.128052,0.788208,-0.596924,-0.0776367
46,0,-0.27,-0.04,0.25,0.126709,0.788818,-0.596375,-0.0775757
47,0,0.11,0.08,0.41,0.126282,0.789307,-0.595581,-0.0793457
48,0,0.38,0.16,0.14,0.125732,0.789551,-0.595276,-0.079895
49,0,0.41,0.04,0.16,0.124695,0.789917,-0.595093,-0.0795898
50,0,0,0.06,0.11,0.123474,0.790283,-0.594971,-0.0790405
51,0,0.08,-0.18,-0.09,0.123596,0.790161,-0.595093,-0.0792847
52,0,0.15,0.07,0.02,0.123718,0.790283,-0.594849,-0.0794678
53,0,-0.07,-0.01,0.07,0.123535,0.790405,-0.594727,-0.0791016
54,0,-0.07,-0.03,-0.02,0.123413,0.790833,-0.594299,-0.0786133
55,0,-0.19,0.01,0.28,0.123413,0.790955,-0.594116,-0.0784912
56,0,0.01,-0.05,-0.11,0.122192,0.791199,-0.594116,-0.0779419
57,0,0.04,-0.02,0.02,0.122314,0.791199,-0.594055,-0.078125
58,0,0.02,-0.04,0.11,0.121948,0.79126,-0.594116,-0.0779419
59,0,0.01,0.04,0,0.121704,0.79126,-0.594116,-0.0778809
60,0,0.02,0.04,0.17,0.121338,0.791321,-0.594177,-0.0778198
61,0,0.02,-0.05,-0.01,0.120972,0.791321,-0.594299,-0.0776978
62,0,0.04,0,0.2,0.12085,0.791321,-0.594238,-0.0776367
63,0,-0.02,-0.04,-0.15,0.120667,0.791382,-0.594238,-0.0777588
0,1,0.05,0.03,0,0.222595,0.638,-0.705078,-0.215149
1,1,-0.08,-0.08,0.12,0.221924,0.638184,-0.705261,-0.214539
2,1,-0.02,-0.04,0.04,0.219849,0.638794,-0.706055,-0.212341
3,1,0.02,-0.09,0.06,0.219971,0.638428,-0.706238,-0.212708
4,1,-0.02,-0.08,-0.01,0.219116,0.638672,-0.706543,-0.211853
5,1,-0.06,-0.05,-0.07,0.219055,0.638794,-0.706421,-0.211853
6,1,-0.08,-0.02,-0.07,0.218872,0.639526,-0.70575,-0.212097
7,1,0.02,0,-0.12,0.218445,0.640259,-0.705261,-0.211914
8,1,0.04,-0.03,0,0.218445,0.640442,-0.705078,-0.212097
9,1,0.01,-0.12,0.14,0.216248,0.640747,-0.706299,-0.209412
10,1,-0.09,-0.13,0.07,0.21582,0.640503,-0.706787,-0.208984
11,1,-0.12,-0.11,0.04,0.215698,0.640442,-0.706848,-0.208862
12,1,-0.07,0.1,-0.03,0.215515,0.640747,-0.706787,-0.208557
13,1,-0.02,-0.17,0.08,0.215454,0.640686,-0.706848,-0.208557
14,1,-0.03,-0.03,0.01,0.214783,0.640869,-0.707092,-0.207764
15,1,-0.11,-0.12,0.05,0.214233,0.641052,-0.707214,-0.207275
16,1,-0.07,-0.08,0.08,0.21405,0.641113,-0.707275,-0.207092
17,1,-0.03,-0.01,0.05,0.214172,0.640869,-0.707397,-0.207336
18,1,0.14,-0.11,0.12,0.214172,0.640381,-0.707825,-0.207336
19,1,0.06,-0.05,0.07,0.213074,0.640442,-0.708557,-0.205994
20,1,-0.18,-0.05,0,0.212585,0.640442,-0.708801,-0.205505
21,1,-0.07,-0.05,0,0.211914,0.64093,-0.70874,-0.205017
22,1,-0.01,0,0,0.211426,0.641052,-0.708557,-0.205627
23,1,0.07,-0.02,0.14,0.210327,0.64093,-0.709229,-0.204712
24,1,0.02,-0.08,0.12,0.209167,0.639282,-0.711365,-0.203857
25,1,-0.18,-0.02,0,0.206848,0.638428,-0.713379,-0.20166
26,1,-0.14,-0.02,0,0.206299,0.637756,-0.714233,-0.201538
27,1,0.04,-0.03,-0.03,0.206238,0.637329,-0.7146,-0.201599
28,1,-0.04,-0.12,0.02,0.20575,0.636353,-0.715637,-0.201477
29,1,-0.13,-0.17,0,0.204834,0.636475,-0.715942,-0.200867
30,1,-0.12,-0.11,0.04,0.203003,0.636902,-0.71637,-0.199707
31,1,2.47,-0.86,6.58,0.199341,0.628906,-0.723999,-0.201477
32,1,-11.77,5.43,-1.19,0.196472,0.595337,-0.752319,-0.202454
33,1,3.35,-0.5,-4.94,0.201599,0.553467,-0.77655,-0.223755
34,1,14.38,11.01,-2.57,0.219727,0.512573,-0.796875,-0.2323
35,1,4.69,-10.6,3.8,0.226562,0.496155,-0.813049,-0.203613
36,1,7.56,-0.14,0.64,0.234619,0.532776,-0.783691,-0.216614
37,1,-2.79,3.62,-0.01,0.242737,0.540588,-0.774719,-0.220642
38,1,0.3,-0.44,-0.01,0.253113,0.544739,-0.770752,-0.21228
39,1,-1.72,-0.17,0.13,0.255127,0.546143,-0.768738,-0.213684
40,1,-1.45,0.31,0.36,0.255249,0.55072,-0.766174,-0.21106
41,1,-0.6,-0.2,0.48,0.258362,0.552795,-0.763733,-0.210815
42,1,-0.23,0.23,0.62,0.261597,0.553406,-0.762268,-0.210388
43,1,-0.19,-0.42,0.53,0.262573,0.553467,-0.762024,-0.2099
44,1,-0.17,-0.42,0.5,0.261536,0.554382,-0.761719,-0.209839
45,1,-0.17,-0.17,0.28,0.259216,0.555603,-0.76178,-0.20929
46,1,0.06,-0.22,0.1,0.258423,0.555786,-0.76178,-0.209839
47,1,0.61,-0.01,0.03,0.257812,0.555603,-0.761719,-0.211121
48,1,0.28,-0.1,0.02,0.257568,0.554932,-0.762268,-0.211365
49,1,0.14,-0.17,0.03,0.256836,0.554321,-0.762817,-0.211731
50,1,0.06,0.13,0.08,0.256592,0.554138,-0.763,-0.211975
51,1,-0.02,-0.03,-0.07,0.256653,0.553589,-0.763184,-0.212708
52,1,0.06,-0.1,-0.05,0.256714,0.553833,-0.762878,-0.213135
53,1,-0.16,-0.07,0.08,0.256592,0.55426,-0.762512,-0.213318
54,1,-0.07,-0.08,0.13,0.256592,0.554382,-0.76239,-0.21344
55,1,-0.15,-0.32,0.24,0.256653,0.55426,-0.762451,-0.213562
56,1,-0.19,-0.14,0.09,0.258789,0.553711,-0.76123,-0.216675
57,1,0.08,0.05,0.1,0.259094,0.554077,-0.760803,-0.216919
58,1,-0.01,-0.08,0.09,0.260742,0.553406,-0.760132,-0.219055
59,1,-0.01,-0.05,0.15,0.260681,0.553345,-0.760193,-0.219116
60,1,0.05,-0.11,0.18,0.261841,0.552429,-0.759888,-0.220947
61,1,0.03,-0.08,0.12,0.261536,0.552185,-0.760132,-0.221191
62,1,0.05,-0.16,0.09,0.263062,0.550903,-0.759766,-0.223694
63,1,-0.15,0,0,0.262939,0.551086,-0.759583,-0.223877
0,2,0.45,-0.32,-0.13,-0.0680542,0.483826,-0.497253,0.716919
1,2,-0.25,-0.2,-0.01,-0.0685425,0.483276,-0.496643,0.717712
2,2,-0.23,-0.07,0.11,-0.0688477,0.483215,-0.496582,0.717773
3,2,0.2,-0.23,-0.01,-0.0689087,0.483398,-0.496704,0.717529
4,2,0.11,-0.23,0.01,-0.0690308,0.483765,-0.49646,0.717468
5,2,0.29,-0.23,0.13,-0.0689087,0.48407,-0.496216,0.717407
6,2,0.13,-0.24,0.07,-0.0686035,0.485046,-0.495667,0.717163
7,2,0.26,-0.3,-0.03,-0.0683594,0.485718,-0.4953,0.71698
8,2,-0.04,-0.21,-0.05,-0.069397,0.485718,-0.49469,0.717285
9,2,-0.13,-0.13,0.14,-0.0704956,0.485474,-0.494324,0.717651
10,2,0.03,-0.12,0.06,-0.071228,0.485535,-0.494141,0.717651
11,2,0.02,-0.11,0.1,-0.071228,0.48584,-0.493958,0.717529
12,2,0.46,-0.27,-0.09,-0.0710449,0.486145,-0.493958,0.717346
13,2,0.17,-0.12,0.01,-0.0712891,0.486023,-0.493713,0.71759
14,2,-0.11,-0.2,-0.01,-0.0714111,0.485779,-0.493103,0.71814
15,2,-0.12,-0.09,0.04,-0.0717773,0.485779,-0.492676,0.718445
16,2,0.1,-0.09,0.07,-0.0718384,0.485901,-0.492798,0.718262
17,2,0.3,-0.22,-0.07,-0.0723267,0.48584,-0.492493,0.718445
18,2,0.23,-0.23,-0.07,-0.072998,0.485535,-0.492493,0.718628
19,2,0.12,-0.18,0,-0.0739746,0.485352,-0.491943,0.718994
20,2,0.01,-0.21,0.01,-0.0745239,0.48584,-0.490662,0.719482
21,2,0.04,-0.09,0.12,-0.0745239,0.486633,-0.490295,0.719238
22,2,-0.12,-0.16,-0.05,-0.0754395,0.487427,-0.490601,0.718323
23,2,0.11,-0.24,-0.14,-0.0778198,0.487061,-0.491028,0.718079
24,2,-0.19,-0.13,0.01,-0.0818481,0.485657,-0.490906,0.718628
25,2,-0.12,-0.05,0.11,-0.0837402,0.485229,-0.490723,0.718811
26,2,-0.12,-0.13,0.02,-0.0853271,0.484985,-0.490417,0.719055
27,2,0.21,-0.27,-0.06,-0.0863647,0.485046,-0.490601,0.71875
28,2,0.25,-0.31,-0.27,-0.0877686,0.485229,-0.489807,0.718933
29,2,0.17,-0.59,-0.77,-0.0891724,0.486389,-0.48761,0.719482
30,2,0.68,-2.86,-5.74,-0.0926514,0.489319,-0.482483,0.720581
31,2,-13.27,4.67,-8.2,-0.118958,0.490723,-0.465454,0.726929
32,2,-23.27,9.19,-5.48,-0.19397,0.487,-0.446411,0.72522
33,2,25.13,-3.96,9.47,-0.255981,0.531677,-0.45813,0.664795
34,2,25.96,13.71,22.99,-0.338074,0.580688,-0.422913,0.607971
35,2,-29.3,4.59,-4.56,-0.393066,0.578613,-0.361145,0.616699
36,2,4.82,-0.07,2.58,-0.374878,0.59552,-0.335449,0.626343
37,2,-6.71,1.13,-2.07,-0.369507,0.593628,-0.320312,0.639099
38,2,1.44,-0.59,-0.66,-0.364685,0.593323,-0.316406,0.644165
39,2,0.33,-0.19,-0.72,-0.363708,0.589966,-0.314941,0.648438
40,2,-0.42,0.29,-0.73,-0.360352,0.587036,-0.314636,0.653076
41,2,0.02,-0.51,-1.27,-0.356567,0.584595,-0.315735,0.65686
42,2,-0.14,-0.45,-1.08,-0.353638,0.58313,-0.316833,0.659241
43,2,0.16,-0.19,-0.52,-0.352661,0.582214,-0.317383,0.660278
44,2,-0.17,-0.08,-0.46,-0.352234,0.581726,-0.317078,0.661072
45,2,-0.59,0.27,0,-0.351807,0.581726,-0.316223,0.661682
46,2,-0.13,0.16,0.38,-0.351013,0.582642,-0.316284,0.661316
47,2,-0.21,0.22,0.43,-0.348816,0.584778,-0.316956,0.660217
48,2,-0.13,0.11,0.36,-0.348328,0.58551,-0.318115,0.659241
49,2,0.01,0,0.15,-0.347656,0.586243,-0.320129,0.65802
50,2,-0.03,0.05,0.14,-0.347412,0.586365,-0.320679,0.657776
51,2,0.18,0.01,0.21,-0.346497,0.586853,-0.322327,0.656982
52,2,0.48,-0.19,0.14,-0.345337,0.587219,-0.322937,0.656982
53,2,-0.11,0.09,0.08,-0.344055,0.58728,-0.322998,0.657532
54,2,-0.07,-0.03,-0.03,-0.343506,0.587219,-0.323181,0.657776
55,2,0.16,-0.02,-0.02,-0.342712,0.587463,-0.324158,0.657532
56,2,0.02,-0.03,-0.07,-0.342041,0.587708,-0.324036,0.657776
57,2,-0.12,0.15,0.05,-0.340698,0.588135,-0.323975,0.65802
58,2,0.2,-0.03,0.04,-0.340454,0.588501,-0.324158,0.657776
59,2,-0.2,0.02,0.01,-0.340393,0.588684,-0.32428,0.657593
60,2,0.29,-0.05,0.08,-0.340332,0.588928,-0.32489,0.657104
61,2,-0.2,0.1,0.06,-0.340088,0.589539,-0.325623,0.656311
62,2,0.32,-0.06,0.02,-0.340088,0.590027,-0.326416,0.655518
63,2,0.07,0.04,0.04,-0.339783,0.590515,-0.32666,0.655029
0,3,0.24,-0.11,0.23,-0.237366,0.614868,-0.550354,-0.512573
1,3,-0.23,-0.13,-0.13,-0.237793,0.614441,-0.551147,-0.511963
2,3,-0.11,0.02,0.04,-0.237366,0.614624,-0.550903,-0.512268
3,3,0.13,-0.03,0.27,-0.237122,0.614685,-0.550476,-0.512756
4,3,-0.07,-0.1,-0.13,-0.237183,0.614563,-0.550476,-0.512878
5,3,-0.16,-0.09,-0.08,-0.237305,0.614746,-0.550476,-0.512573
6,3,-0.16,-0.16,-0.46,-0.237671,0.615173,-0.550049,-0.51239
7,3,-0.06,-0.08,-0.16,-0.237488,0.616272,-0.549133,-0.512207
8,3,0.13,0,0.3,-0.237366,0.61676,-0.548645,-0.512085
9,3,0.02,-0.12,0.03,-0.23761,0.61615,-0.549438,-0.511841
10,3,0.04,-0.15,-0.05,-0.238037,0.615417,-0.550476,-0.511475
11,3,-0.14,-0.12,-0.17,-0.238342,0.615112,-0.550903,-0.51123
12,3,-0.18,-0.07,0.07,-0.238342,0.615173,-0.55072,-0.511353
13,3,0.25,-0.15,0.13,-0.238464,0.614807,-0.550781,-0.511658
14,3,-0.23,-0.02,0.16,-0.238647,0.614563,-0.551086,-0.511597
15,3,0.07,-0.14,-0.23,-0.239441,0.613647,-0.551453,-0.511841
16,3,0.06,-0.18,-0.02,-0.23938,0.613586,-0.551453,-0.512024
17,3,-0.08,-0.03,0.29,-0.238647,0.613708,-0.550964,-0.512695
18,3,0.23,-0.02,0.39,-0.238403,0.613159,-0.551392,-0.513062
19,3,0.04,-0.16,-0.04,-0.238708,0.612305,-0.552429,-0.512695
20,3,-0.2,-0.17,-0.24,-0.23938,0.611633,-0.553772,-0.511841
21,3,0.01,-0.11,0.07,-0.238525,0.612061,-0.552979,-0.512512
22,3,0.01,0,0.49,-0.238586,0.611877,-0.553833,-0.511841
23,3,0.21,-0.06,0.42,-0.238586,0.61084,-0.555237,-0.511536
24,3,0,-0.03,0.11,-0.238708,0.608704,-0.558411,-0.51062
25,3,-0.29,-0.18,-0.4,-0.238953,0.6073,-0.560059,-0.510315
26,3,0.04,-0.12,-0.34,-0.239136,0.60553,-0.561462,-0.510803
27,3,0,0.03,0.2,-0.239075,0.605042,-0.561829,-0.510986
28,3,0.13,-0.19,0.06,-0.238953,0.604309,-0.562317,-0.511414
29,3,-0.02,-0.28,-0.53,-0.239746,0.603943,-0.56311,-0.510559
30,3,2.33,-2.35,-1.57,-0.23938,0.604736,-0.562683,-0.510254
31,3,18.14,-2.87,-12.01,-0.188843,0.644836,-0.543884,-0.502747
32,3,16.8,1.31,-21.33,-0.050354,0.736511,-0.497192,-0.455811
33,3,-5.71,10.39,-41.92,0.167603,0.875305,-0.326965,-0.314331
34,3,-37.53,37.94,31.87,0.259399,0.921265,-0.220947,-0.1875
35,3,-21.88,-0.22,-4.17,0.22876,0.91748,-0.260864,-0.19458
36,3,3.2,7.48,4.12,0.2547,0.930725,-0.202087,-0.167419
37,3,-0.3,3.36,0.25,0.254822,0.933105,-0.193787,-0.163757
38,3,-0.7,2.09,1.73,0.25592,0.936279,-0.182312,-0.156799
39,3,-1.49,-0.6,-0.2,0.254761,0.937073,-0.18103,-0.155579
40,3,-0.89,0.26,0.39,0.25531,0.937683,-0.177673,-0.154968
41,3,-1.21,1.27,0.38,0.257263,0.937805,-0.174561,-0.15448
42,3,-0.94,1.4,0.65,0.258606,0.937744,-0.172607,-0.154846
43,3,-0.64,0.67,0.47,0.258789,0.9375,-0.172546,-0.155945
44,3,-0.67,0.54,0.41,0.257751,0.937561,-0.172668,-0.157227
45,3,-0.09,0.21,0.23,0.255188,0.937805,-0.173157,-0.159363
46,3,-0.01,-0.19,-0.14,0.254395,0.937744,-0.173157,-0.161133
47,3,0.45,0.4,0.19,0.254333,0.937439,-0.172119,-0.163818
48,3,0.21,0.1,0.11,0.254089,0.937195,-0.172852,-0.164856
49,3,0.02,0.28,0.11,0.253723,0.936951,-0.17395,-0.165833
50,3,0.14,0.24,0.17,0.253601,0.93689,-0.174255,-0.166016
51,3,-0.19,0.17,0.01,0.25354,0.936707,-0.174805,-0.166443
52,3,-0.29,0.08,0.13,0.253845,0.936707,-0.174133,-0.166992
53,3,-0.21,0.09,0.14,0.25354,0.936768,-0.17334,-0.167603
54,3,-0.26,0.44,0.37,0.253662,0.936829,-0.172913,-0.167603
55,3,-0.36,-0.09,-0.15,0.253662,0.936829,-0.172729,-0.167786
56,3,-0.24,0.51,0.28,0.254211,0.93689,-0.17157,-0.167969
57,3,0,0.35,0.12,0.254517,0.936951,-0.170166,-0.168457
58,3,-0.17,0.23,0.17,0.254517,0.936951,-0.169922,-0.168579
59,3,-0.15,0.36,0.29,0.254517,0.937073,-0.169373,-0.168457
60,3,-0.19,0.16,0.03,0.254333,0.937073,-0.169739,-0.168701
61,3,-0.05,0.38,0.24,0.254089,0.936951,-0.170288,-0.168945
62,3,-0.11,0.17,0.13,0.253967,0.93689,-0.170654,-0.169067
63,3,-0.27,-0.11,0,0.25354,0.936951,-0.170654,-0.169373
0,4,0.43,0.24,-0.59,-0.0678101,0.667847,-0.740051,-0.0419922
1,4,0.14,0.08,-0.67,-0.0665894,0.667786,-0.740112,-0.0426636
2,4,0.25,0.16,-0.91,-0.0667114,0.665588,-0.742065,-0.043335
3,4,0.46,0.07,-1.11,-0.06604,0.664856,-0.742676,-0.0446167
4,4,0.36,0.03,-1.18,-0.0661621,0.6651,-0.742493,-0.0443115
5,4,0.46,0.15,-1.14,-0.0661621,0.665527,-0.742126,-0.0441895
6,4,0.16,0.29,-0.86,-0.0657959,0.66626,-0.741516,-0.0441284
7,4,0.2,0.35,-0.53,-0.0654297,0.667236,-0.740662,-0.0440674
8,4,0.24,0.12,-0.68,-0.0639648,0.667419,-0.74054,-0.0454102
9,4,0.22,0.11,-0.83,-0.0643311,0.666992,-0.740906,-0.0447998
10,4,0.29,0.02,-1.08,-0.0637207,0.667297,-0.740723,-0.0452881
11,4,0.24,0.04,-1.02,-0.0635986,0.668091,-0.73999,-0.0449829
12,4,0.3,0.31,-0.49,-0.0633545,0.668518,-0.739624,-0.0448608
13,4,0.33,0.1,-1.03,-0.0632324,0.668518,-0.739624,-0.0446777
14,4,0.13,0.17,-0.77,-0.0634766,0.668091,-0.740051,-0.0438843
15,4,0.14,0.09,-0.69,-0.0631714,0.668152,-0.73999,-0.0440674
16,4,0.24,0.1,-0.62,-0.0632324,0.667664,-0.740417,-0.0443726
17,4,0.33,0.19,-0.56,-0.0634155,0.666565,-0.741394,-0.0449219
18,4,0.33,0.07,-0.75,-0.0626831,0.665039,-0.742676,-0.0471191
19,4,0.24,0.01,-0.94,-0.0629883,0.665039,-0.742737,-0.0462036
20,4,0.32,-0.1,-1.25,-0.0627441,0.667358,-0.740723,-0.0450439
21,4,0.46,-0.09,-1.21,-0.062439,0.670837,-0.737671,-0.0437012
22,4,0.4,0.21,-0.08,-0.06073,0.674744,-0.734253,-0.0428467
23,4,0.38,0.21,-0.22,-0.0609131,0.67572,-0.733459,-0.041626
24,4,0.09,-0.05,-0.88,-0.0611572,0.676331,-0.733032,-0.0395508
25,4,0.07,0.14,-0.89,-0.0614624,0.677124,-0.7323,-0.0383301
26,4,0.13,0.17,-0.67,-0.0614624,0.677063,-0.732361,-0.038147
27,4,0.25,0.18,-0.81,-0.0615234,0.676453,-0.73291,-0.0383911
28,4,0.47,-0.01,-1.07,-0.0623169,0.675598,-0.733643,-0.0384521
29,4,0.22,-0.16,-1.12,-0.0631104,0.677307,-0.732056,-0.0368652
30,4,0.41,-1.1,-0.83,-0.0635376,0.678894,-0.730591,-0.0360107
31,4,-5.5,-4.98,-9.43,-0.0606689,0.731018,-0.678955,-0.031311
32,4,-14.74,13.03,-12.83,-0.0472412,0.848877,-0.524902,-0.0411987
33,4,37.76,15.37,-14.91,0.0493774,0.933289,-0.338867,-0.108337
34,4,-15.82,19.29,29.34,0.0738525,0.956848,-0.267151,-0.0873413
35,4,-10.05,-10.7,-2.07,0.0622559,0.954956,-0.277771,-0.0838623
36,4,9.16,-2.23,-2.36,0.0771484,0.967468,-0.227173,-0.0799561
37,4,-0.17,2.81,-0.4,0.0782471,0.973694,-0.201843,-0.0710449
38,4,0.16,-0.98,-0.34,0.0804443,0.974976,-0.196411,-0.065918
39,4,-1.22,-1.94,-0.35,0.0797119,0.976379,-0.192871,-0.0560913
40,4,-0.73,-0.55,-0.12,0.0808105,0.977173,-0.18988,-0.0501709
41,4,-1.1,-0.69,-0.16,0.0831909,0.977661,-0.187744,-0.0447998
42,4,-1.01,-0.13,0.03,0.0847778,0.977905,-0.186462,-0.0411987
43,4,-0.73,-0.62,0.03,0.085144,0.977966,-0.18634,-0.0397949
44,4,-0.34,-0.71,-0.17,0.0845337,0.97821,-0.186035,-0.0363159
45,4,-0.06,-0.43,-0.2,0.083374,0.978455,-0.185791,-0.0341797
46,4,0.18,-0.9,-0.41,0.0828247,0.978577,-0.185486,-0.03302
47,4,0.82,-0.02,-0.27,0.083313,0.97876,-0.184448,-0.032959
48,4,0.56,-0.83,-0.43,0.0839233,0.978577,-0.185242,-0.0313721
49,4,0.23,-0.98,-0.38,0.0843506,0.978455,-0.185974,-0.0297241
50,4,0.28,-0.56,-0.44,0.0846558,0.978333,-0.186707,-0.0284424
51,4,0.27,-0.99,-0.51,0.0852661,0.978149,-0.187561,-0.0274658
52,4,0.26,-1.21,-0.53,0.0862427,0.978149,-0.187073,-0.0272827
53,4,0.23,-0.72,-0.4,0.0862427,0.978027,-0.187927,-0.0274048
54,4,0.08,-0.73,-0.3,0.0864868,0.978027,-0.187805,-0.0263672
55,4,-0.15,-0.98,-0.38,0.0866699,0.977966,-0.18811,-0.0254517
56,4,0.16,-0.93,-0.37,0.0872803,0.977783,-0.188721,-0.0256348
57,4,0.2,-0.51,-0.4,0.0842285,0.977966,-0.189209,-0.0252075
58,4,0.12,-0.72,-0.35,0.0842285,0.978027,-0.188965,-0.0249023
59,4,0.14,-0.52,-0.22,0.0805664,0.978088,-0.190552,-0.0244751
60,4,0.09,-0.81,-0.38,0.0805054,0.977478,-0.19342,-0.024292
61,4,0.21,-0.37,-0.27,0.0766602,0.977478,-0.195251,-0.0238037
62,4,0.12,-0.83,-0.38,0.0768433,0.976868,-0.198242,-0.0241699
63,4,0.06,-0.93,-0.43,0.0739746,0.977112,-0.19812,-0.0233765
