sample,sensor,ax,ay,az,w,i,j,k
36,0,8.1,-0.33,-2.09,0.109253,0.791504,-0.597107,-0.0704956
37,0,-3.55,-2.96,1.47,0.107056,0.789856,-0.601501,-0.0534668
38,0,-6.24,1.68,-0.01,0.0991211,0.785583,-0.608276,-0.0545654
39,0,4.23,-1.32,-0.05,0.110901,0.784424,-0.607239,-0.0603638
40,0,2.03,0.91,-0.49,0.114685,0.783142,-0.60791,-0.0628662
41,0,-2.32,-0.6,0.17,0.110046,0.782593,-0.609924,-0.0587158
42,0,0.92,-0.07,-0.04,0.115173,0.782837,-0.608643,-0.059021
43,0,0.5,0.26,0.05,0.116821,0.783386,-0.607666,-0.0582275
44,0,-0.71,-0.1,0.27,0.115601,0.783691,-0.607727,-0.0556641
45,0,-0.68,0.04,0.26,0.114258,0.783813,-0.607971,-0.0539551
46,0,0,-0.02,0.24,0.114014,0.783691,-0.608154,-0.0543823
47,0,0.15,-0.02,-0.01,0.11377,0.78363,-0.608215,-0.0550537
48,0,0.1,0,0,0.113464,0.783569,-0.608337,-0.0553589
49,0,0.04,-0.03,0.02,0.113159,0.783691,-0.608276,-0.0549927
50,0,-0.05,-0.09,0,0.113159,0.783752,-0.608276,-0.0545654
51,0,0.14,0.06,0.09,0.113525,0.783813,-0.608093,-0.0546875
52,0,0.14,-0.04,0.07,0.113586,0.783752,-0.608093,-0.0548096
53,0,-0.03,-0.08,0.21,0.113403,0.783691,-0.608215,-0.0546875
54,0,0.03,-0.08,0.05,0.113953,0.783752,-0.608032,-0.0550537
55,0,0.19,0,0.02,0.114197,0.783813,-0.60791,-0.0550537
56,0,-0.07,-0.05,0.01,0.115112,0.783813,-0.607727,-0.0552368
57,0,0.07,0.02,-0.1,0.115356,0.783875,-0.607605,-0.0551147
58,0,-0.06,0.03,0.1,0.115479,0.783997,-0.607422,-0.0548706
59,0,0.14,0.04,0.02,0.115601,0.784058,-0.6073,-0.0549927
60,0,0.13,0,0.04,0.115845,0.784241,-0.607117,-0.0548096
61,0,0.15,0.04,0.08,0.11615,0.784363,-0.606873,-0.0542603
62,0,-0.04,-0.05,0,0.116089,0.784424,-0.606873,-0.053772
63,0,-0.12,0.01,0.2,0.116394,0.784485,-0.606812,-0.0534668
0,1,0,0,0.04,0.210449,0.487854,-0.823059,-0.200562
1,1,0.01,0,0.07,0.210022,0.488342,-0.822876,-0.200684
2,1,0.05,0.01,0.09,0.209778,0.488525,-0.822815,-0.200806
3,1,0.1,-0.05,0.03,0.209534,0.488281,-0.822998,-0.200928
4,1,0.06,0,0.05,0.209473,0.488281,-0.822998,-0.20105
5,1,0.15,-0.06,0.05,0.209229,0.488281,-0.822998,-0.201172
6,1,0.12,-0.06,0.01,0.209595,0.487732,-0.823059,-0.201843
7,1,-0.01,0,0,0.209412,0.487427,-0.823364,-0.201477
8,1,0,0,0.04,0.209229,0.487183,-0.82373,-0.200989
9,1,-0.05,-0.01,0.05,0.208679,0.486511,-0.824402,-0.200134
10,1,-0.07,-0.06,0.03,0.208374,0.486206,-0.824768,-0.199951
11,1,-0.26,0.28,0.09,0.207764,0.486328,-0.824951,-0.199341
12,1,0.11,0.11,-0.01,0.20752,0.486206,-0.825195,-0.199097
13,1,-0.13,0,-0.21,0.20636,0.486816,-0.825317,-0.198303
14,1,-0.13,0.18,0.12,0.205383,0.488342,-0.824829,-0.197449
15,1,0.02,0.36,-0.05,0.203918,0.489441,-0.82489,-0.195984
16,1,0.13,-0.03,0.17,0.203308,0.488647,-0.825562,-0.195801
17,1,0.15,-0.15,0,0.202515,0.487488,-0.826782,-0.194458
18,1,0.1,-0.13,-0.06,0.202271,0.487305,-0.826965,-0.194275
19,1,0.06,0.1,-0.16,0.201843,0.487244,-0.827209,-0.193909
20,1,0.02,0.02,-0.24,0.201599,0.487732,-0.827148,-0.193054
21,1,0.05,-0.18,-0.31,0.201904,0.489258,-0.826233,-0.19281
22,1,-0.28,0.16,-0.08,0.202576,0.496338,-0.822266,-0.191223
23,1,-0.43,0.72,-0.15,0.202698,0.499939,-0.820129,-0.190674
24,1,-0.22,-0.25,-0.45,0.202332,0.506592,-0.816162,-0.190613
25,1,0.11,-0.16,0.14,0.202087,0.514465,-0.810791,-0.192749
26,1,-0.18,-0.05,0.61,0.200867,0.524902,-0.803528,-0.196228
27,1,-0.26,0.16,0.55,0.196716,0.54425,-0.791016,-0.198486
28,1,0,-0.7,0.84,0.194641,0.553406,-0.784851,-0.199646
29,1,0.39,-0.23,0.44,0.195007,0.564636,-0.776123,-0.201904
30,1,0.29,-0.41,0.58,0.193787,0.571167,-0.7724,-0.199097
31,1,0.51,-1,2.08,0.192627,0.579529,-0.766418,-0.199036
32,1,-0.9,-0.7,2.95,0.190674,0.575989,-0.769775,-0.198303
33,1,-0.6,5.37,-3.76,0.193726,0.545898,-0.787659,-0.209839
34,1,9.09,4.98,-10.2,0.196716,0.512573,-0.805298,-0.223755
35,1,-14.56,-12.34,-0.64,0.20166,0.475281,-0.834351,-0.193115
36,1,3.64,-0.44,1.3,0.19696,0.491638,-0.82605,-0.192749
37,1,-0.75,-0.43,-0.09,0.201538,0.490173,-0.82373,-0.201416
38,1,1.13,0.6,0.03,0.209534,0.48645,-0.824829,-0.197754
39,1,-1.15,-0.47,-0.35,0.207642,0.487549,-0.825012,-0.196472
40,1,-0.41,0.12,0.08,0.208496,0.490845,-0.822937,-0.195862
41,1,-0.07,0.02,0.5,0.213318,0.490845,-0.821655,-0.196167
42,1,-0.07,-0.03,0.5,0.214478,0.490112,-0.821777,-0.196289
43,1,-0.44,-0.27,0.43,0.214661,0.48877,-0.822876,-0.194641
44,1,-0.58,-0.27,0.37,0.214417,0.488464,-0.823303,-0.193909
45,1,-0.46,-0.16,0.21,0.214172,0.486633,-0.824646,-0.193176
46,1,0.13,0.08,0.02,0.21405,0.485596,-0.825134,-0.193848
47,1,0.17,-0.03,-0.08,0.21344,0.485168,-0.825378,-0.194458
48,1,0.18,0.07,-0.04,0.213196,0.485352,-0.825378,-0.194214
49,1,-0.04,-0.07,0.02,0.213379,0.485535,-0.825317,-0.194031
50,1,0.05,0,0.18,0.213928,0.485474,-0.825073,-0.194458
51,1,0,-0.04,0.11,0.214172,0.485352,-0.825012,-0.194885
52,1,0.08,0.03,0,0.21405,0.484985,-0.825195,-0.195068
53,1,0.09,-0.14,-0.03,0.213989,0.484863,-0.825195,-0.195435
54,1,0.06,0.04,0.04,0.214294,0.485168,-0.824829,-0.19574
55,1,0.05,0,0.06,0.214722,0.485718,-0.824341,-0.195862
56,1,-0.1,-0.03,0.04,0.215027,0.485962,-0.824097,-0.196045
57,1,-0.05,-0.09,0.07,0.215393,0.486267,-0.82373,-0.196472
58,1,0.07,-0.09,0.05,0.215576,0.48645,-0.823486,-0.196838
59,1,0.06,0,0.05,0.215942,0.486755,-0.823181,-0.197083
60,1,0.2,-0.08,0.07,0.216248,0.486938,-0.822937,-0.197144
61,1,0.07,-0.03,0.09,0.216919,0.487061,-0.822571,-0.197754
62,1,-0.07,0.06,0.09,0.217041,0.487488,-0.822327,-0.19751
63,1,-0.21,-0.21,0.17,0.217468,0.487305,-0.822205,-0.197998
0,2,0.06,0.06,0.12,-0.405396,0.581299,-0.349731,0.612732
1,2,0.04,0.09,0.16,-0.405212,0.581787,-0.349976,0.612244
2,2,-0.02,0.08,0.19,-0.405457,0.581726,-0.350342,0.611938
3,2,0.09,0.05,0.2,-0.406128,0.581543,-0.350769,0.61145
4,2,-0.05,0.09,0.22,-0.406067,0.581665,-0.351318,0.611023
5,2,0.11,0.01,0.18,-0.406189,0.581787,-0.352478,0.610168
6,2,0.21,0,0.18,-0.406494,0.581299,-0.353271,0.609924
7,2,0.08,0.14,0.23,-0.40741,0.579834,-0.353882,0.610352
8,2,0.03,0.07,0.22,-0.407898,0.578857,-0.355103,0.610291
9,2,0.04,0.03,0.08,-0.408936,0.576965,-0.357605,0.609863
10,2,0.03,0.08,0.14,-0.408997,0.576111,-0.360596,0.608948
11,2,0.39,0.71,0.72,-0.408142,0.575134,-0.367554,0.606201
12,2,-0.42,1.02,1.76,-0.402588,0.577515,-0.376648,0.602112
13,2,-0.31,-0.51,-0.43,-0.393372,0.579102,-0.384827,0.601501
14,2,0.26,0.18,0.14,-0.386963,0.578247,-0.392517,0.601501
15,2,-0.37,-0.08,-0.22,-0.380066,0.575684,-0.402527,0.601807
16,2,-0.22,0.35,0.45,-0.376648,0.574158,-0.409668,0.600525
17,2,0.81,-0.18,0.11,-0.370605,0.571838,-0.423218,0.597107
18,2,0.62,0.01,0.17,-0.366516,0.570129,-0.430542,0.596069
19,2,0.52,0.2,0.45,-0.361267,0.566162,-0.439453,0.596497
20,2,1.14,-0.18,0.07,-0.354492,0.560974,-0.448608,0.598633
21,2,1.34,0.06,0.54,-0.346497,0.554077,-0.45697,0.603394
22,2,0.47,-0.24,-0.13,-0.335938,0.545166,-0.464783,0.611511
23,2,0.44,0.19,0.78,-0.324219,0.537659,-0.472656,0.618347
24,2,1.66,0.85,1.52,-0.310181,0.529785,-0.482239,0.625
25,2,2.44,-0.05,0.03,-0.292236,0.520386,-0.48999,0.635437
26,2,1,0.33,-0.17,-0.272461,0.51062,-0.493469,0.649231
27,2,-2.38,0.75,-0.21,-0.243958,0.5,-0.498596,0.664734
28,2,-0.69,0.31,-0.69,-0.235046,0.49762,-0.501465,0.667603
29,2,0.71,-0.61,-1.25,-0.202698,0.493164,-0.508545,0.676086
30,2,1.39,-0.81,-1.43,-0.192444,0.494141,-0.50415,0.681641
31,2,-7.58,1.34,-5.6,-0.192993,0.499634,-0.479309,0.695312
32,2,-6.32,-0.68,-6.89,-0.214355,0.507568,-0.460754,0.695801
33,2,3.89,1.04,6.74,-0.285645,0.539734,-0.433472,0.66272
34,2,10.05,1.68,17.28,-0.33551,0.564331,-0.41333,0.630981
35,2,-7.46,12.94,7.26,-0.392334,0.573425,-0.360168,0.622559
36,2,3.67,0.88,2.8,-0.393127,0.587708,-0.350586,0.614136
37,2,-0.64,0,-0.13,-0.400146,0.587891,-0.339783,0.615479
38,2,2.05,-0.66,0.37,-0.402405,0.587952,-0.33844,0.614685
39,2,0.01,0.58,0.61,-0.404663,0.584595,-0.33606,0.617676
40,2,-0.38,0.11,-0.34,-0.402283,0.583557,-0.336609,0.619873
41,2,0.07,-0.28,-0.78,-0.400513,0.582825,-0.338684,0.620667
42,2,0.17,-0.39,-0.87,-0.400757,0.581482,-0.341187,0.620361
43,2,0.04,-0.37,-0.73,-0.402405,0.579712,-0.343079,0.619934
44,2,-0.16,-0.19,-0.38,-0.404236,0.578125,-0.344299,0.619507
45,2,0.15,-0.1,-0.07,-0.404785,0.577881,-0.345581,0.618652
46,2,0.39,0.13,0.34,-0.403931,0.578552,-0.347595,0.617493
47,2,0.2,0.29,0.53,-0.403625,0.578491,-0.348389,0.61731
48,2,0.29,0,-0.02,-0.402771,0.578369,-0.350159,0.616943
49,2,0.05,0.02,0.18,-0.402649,0.57843,-0.35083,0.616638
50,2,0.01,-0.05,0.03,-0.401917,0.578552,-0.352478,0.616028
51,2,0,0.05,0.17,-0.401733,0.578918,-0.353271,0.615356
52,2,0.61,-0.03,0.21,-0.401672,0.579651,-0.354736,0.613831
53,2,0.4,0.06,0.38,-0.401245,0.580139,-0.355164,0.613464
54,2,-0.08,0.11,0.23,-0.400879,0.579773,-0.354736,0.614258
55,2,0.78,-0.21,0.07,-0.400146,0.580078,-0.355408,0.614075
56,2,-0.15,0.04,-0.02,-0.400269,0.578857,-0.35376,0.61615
57,2,-0.09,0.05,0.12,-0.399841,0.578552,-0.35376,0.616638
58,2,0.06,0.06,0.24,-0.398804,0.578918,-0.354797,0.616394
59,2,-0.11,0.17,0.28,-0.398071,0.579285,-0.355652,0.616028
60,2,0.32,0.05,0.18,-0.397217,0.580078,-0.357422,0.614807
61,2,0.41,-0.06,0.09,-0.396912,0.5802,-0.357727,0.614685
62,2,-0.03,0.06,0.07,-0.396606,0.580017,-0.35791,0.614929
63,2,-0.08,-0.11,-0.18,-0.396423,0.579834,-0.358215,0.615051
0,3,-0.19,0.05,0.08,0.188232,0.927673,-0.22876,-0.227295
1,3,0.03,0.04,0.09,0.187561,0.927551,-0.228699,-0.228271
2,3,0.05,0.07,0.07,0.188721,0.927063,-0.228882,-0.229248
3,3,-0.04,0,0.04,0.188049,0.92688,-0.229614,-0.229858
4,3,-0.01,-0.1,0.03,0.187561,0.926758,-0.22998,-0.230225
5,3,0,0.09,0.12,0.187195,0.926636,-0.230469,-0.230652
6,3,-0.1,0.06,0.12,0.186707,0.926453,-0.231323,-0.230774
7,3,-0.38,0.27,0.16,0.185425,0.925903,-0.233521,-0.231934
8,3,-0.16,0,0.1,0.184326,0.925354,-0.235413,-0.232971
9,3,-0.3,-0.07,0.01,0.182007,0.924316,-0.23938,-0.235046
10,3,-0.26,0,0.11,0.180298,0.923401,-0.242126,-0.237
11,3,-1,-0.31,-0.65,0.176208,0.920959,-0.248535,-0.242859
12,3,-0.6,0.18,0.24,0.173096,0.919067,-0.25354,-0.247192
13,3,-1.46,-0.12,0.43,0.166809,0.915039,-0.263184,-0.256042
14,3,-0.36,-0.45,-0.78,0.160461,0.911377,-0.270752,-0.265137
15,3,-0.22,0.61,0.59,0.151917,0.906677,-0.281006,-0.275513
16,3,0.3,0.02,0.02,0.14624,0.901489,-0.291077,-0.284912
17,3,-0.25,0,-0.09,0.136169,0.892578,-0.3078,-0.299927
18,3,-0.04,0.06,0.16,0.132935,0.889343,-0.313171,-0.305603
19,3,-0.56,0.23,0.29,0.121643,0.877747,-0.330139,-0.325134
20,3,-0.15,-1.43,-1.6,0.117432,0.872986,-0.336426,-0.33313
21,3,0.18,0.53,0.82,0.110535,0.863647,-0.346252,-0.349304
22,3,-0.74,1.37,1.31,0.0943604,0.848999,-0.36322,-0.372009
23,3,-1.27,1.56,1.59,0.085022,0.841309,-0.372437,-0.382507
24,3,-0.46,2.17,1.54,0.0440674,0.802063,-0.418701,-0.423584
25,3,-0.8,3.39,1.27,0.00140381,0.753174,-0.470215,-0.460083
26,3,-0.25,2.12,-3.46,-0.0255127,0.722595,-0.497437,-0.479309
27,3,1.47,-0.83,-3.21,-0.111084,0.639709,-0.553223,-0.521851
28,3,2.03,-1.65,-1.46,-0.14856,0.607239,-0.563049,-0.540527
29,3,2,-0.73,-0.8,-0.183289,0.583801,-0.564941,-0.553528
30,3,1.9,-1.57,-1.33,-0.193726,0.580505,-0.563293,-0.555176
31,3,6.08,-3.56,-4.74,-0.188965,0.598755,-0.55304,-0.547668
32,3,10.89,-1.97,-20.06,-0.0984497,0.686279,-0.499756,-0.519165
33,3,-7.17,26.4,-19.04,0.0341797,0.829163,-0.376404,-0.411926
34,3,-3.25,41.5,30.88,0.188049,0.921143,-0.202698,-0.273987
35,3,-0.52,-31.78,-21.02,0.174377,0.927307,-0.243652,-0.224487
36,3,3.31,5.94,4.08,0.193115,0.933838,-0.221436,-0.204041
37,3,-2.2,-0.18,-0.82,0.194153,0.934326,-0.220276,-0.202148
38,3,-0.08,0.5,0.23,0.196228,0.934082,-0.219849,-0.201721
39,3,-0.57,-2.12,-1.24,0.195923,0.933533,-0.221497,-0.202637
40,3,-0.23,0.34,0.18,0.197327,0.93396,-0.217773,-0.203247
41,3,-0.47,1.09,0.75,0.19928,0.934021,-0.216003,-0.203003
42,3,-0.43,1.11,0.92,0.200195,0.933838,-0.215942,-0.202942
43,3,-0.69,0.52,0.55,0.200256,0.933167,-0.219055,-0.202759
44,3,-0.78,-0.11,0.16,0.199097,0.932617,-0.222168,-0.203064
45,3,-0.46,-0.14,0,0.198364,0.932007,-0.224548,-0.203918
46,3,0.05,-0.05,-0.05,0.197815,0.931091,-0.226379,-0.206543
47,3,0.16,-0.21,-0.07,0.197449,0.930664,-0.227234,-0.208069
48,3,0.18,-0.03,-0.04,0.196594,0.930298,-0.228149,-0.209473
49,3,-0.1,-0.13,0.1,0.196472,0.930237,-0.228149,-0.209656
50,3,-0.22,0.11,0.14,0.19696,0.930176,-0.227478,-0.210205
51,3,-0.07,0.1,0.17,0.197083,0.930115,-0.227356,-0.210571
52,3,-0.11,-0.32,-0.18,0.197205,0.92981,-0.227783,-0.211304
53,3,-0.01,-0.04,0.03,0.197449,0.929749,-0.227722,-0.211609
54,3,-0.03,-0.11,-0.05,0.19751,0.929871,-0.226746,-0.212036
55,3,-0.19,0,0.07,0.19751,0.929932,-0.226318,-0.212036
56,3,-0.27,0.14,0.13,0.197693,0.930054,-0.225586,-0.21228
57,3,-0.16,-0.24,-0.07,0.19751,0.929993,-0.225464,-0.212646
58,3,0,0.17,0.17,0.197571,0.929993,-0.22522,-0.213074
59,3,0,-0.07,-0.01,0.197205,0.930054,-0.225098,-0.213196
60,3,-0.01,0.01,0.08,0.197083,0.930054,-0.224854,-0.213562
61,3,-0.07,-0.07,0.02,0.197021,0.930054,-0.224854,-0.213684
62,3,-0.11,0.09,0.11,0.196655,0.930115,-0.224792,-0.213745
63,3,0.26,-0.57,-0.19,0.196411,0.929932,-0.225281,-0.214172
0,4,-0.04,0.06,0.03,0.0388794,0.929749,-0.350891,-0.104431
1,4,0.07,0.16,0.02,0.0386353,0.929871,-0.350647,-0.104431
2,4,0.04,-0.05,-0.07,0.0385132,0.92981,-0.350891,-0.104248
3,4,0.06,-0.1,0,0.0396729,0.929565,-0.351318,-0.104553
4,4,0.05,0.06,0.04,0.0395508,0.929382,-0.351807,-0.10437
5,4,0.18,0.1,0.07,0.0397339,0.929138,-0.352417,-0.104553
6,4,0.12,0.03,-0.01,0.0397339,0.928833,-0.353271,-0.104248
7,4,-0.05,-0.03,-0.04,0.0394287,0.928528,-0.35437,-0.103394
8,4,-0.02,-0.04,0,0.0388794,0.927856,-0.356812,-0.10144
9,4,-0.09,-0.13,0.01,0.038208,0.927002,-0.359802,-0.098938
10,4,0.16,0.03,0.3,0.0377197,0.926392,-0.361816,-0.0974121
11,4,0.57,0.18,0.27,0.0359497,0.925476,-0.365234,-0.0939941
12,4,-0.3,-0.43,-0.03,0.034668,0.922668,-0.372375,-0.0942383
13,4,0.66,-1.13,-0.15,0.0316772,0.919373,-0.380127,-0.0961914
14,4,-0.3,0.5,0.15,0.0263672,0.911621,-0.397339,-0.10199
15,4,-0.13,0.95,0.7,0.0220337,0.905945,-0.409973,-0.103638
16,4,0.28,-0.2,-0.07,0.0194702,0.899597,-0.423279,-0.105713
17,4,0.01,0.1,0.16,0.0170898,0.892395,-0.437927,-0.1073
18,4,0.17,0.32,0.55,0.013855,0.884888,-0.453003,-0.107727
19,4,0,0.65,0.72,0.00952148,0.875061,-0.471619,-0.108337
20,4,-0.08,0.81,0.41,0.00402832,0.861755,-0.495544,-0.108521
21,4,0.52,-1.02,-1.2,-0.00305176,0.843018,-0.52655,-0.109802
22,4,0.36,-0.63,-1.39,-0.0177002,0.809204,-0.577576,-0.105957
23,4,-1.01,0.67,0,-0.0206299,0.798218,-0.592896,-0.104675
24,4,-0.64,0.9,-0.39,-0.0296631,0.773682,-0.625,-0.0998535
25,4,1.97,-0.44,-2.53,-0.0407104,0.742981,-0.660217,-0.102173
26,4,0.28,0.4,-1.72,-0.0561523,0.713196,-0.691833,-0.0979614
27,4,-1.48,0.06,-0.37,-0.0783081,0.673706,-0.729553,-0.0880737
28,4,0.26,-1.17,-1.73,-0.0855713,0.654724,-0.745972,-0.086792
29,4,0.38,-0.87,-0.86,-0.0893555,0.641968,-0.756836,-0.0844727
30,4,1.31,-2.13,-2.85,-0.0901489,0.646179,-0.75354,-0.0808716
31,4,-2.85,-4.52,-7.07,-0.0800171,0.69574,-0.710571,-0.0682983
32,4,-7.52,4.34,-8.01,-0.0621948,0.776245,-0.62323,-0.0718994
33,4,18.65,5.77,7.66,0.0175781,0.911377,-0.387939,-0.136169
34,4,-3.44,28.48,25.62,0.0518799,0.938538,-0.316345,-0.127808
35,4,-9.36,0.07,7.56,0.0297241,0.932861,-0.338562,-0.119568
36,4,5.16,3.11,0.05,0.0419922,0.935364,-0.327698,-0.126404
37,4,-1.08,-0.16,-0.22,0.0405273,0.93573,-0.329163,-0.120117
38,4,0.78,-0.48,-0.79,0.0422974,0.935791,-0.329407,-0.118469
39,4,-0.11,-0.98,-0.77,0.0424194,0.936584,-0.328979,-0.112976
40,4,-0.47,0.42,0.01,0.0449219,0.937622,-0.32666,-0.109985
41,4,-0.51,0.36,0.2,0.0475464,0.937805,-0.326416,-0.108276
42,4,-0.58,-0.03,0.26,0.0488281,0.937378,-0.328064,-0.106384
43,4,-0.51,-0.25,0.29,0.048645,0.936707,-0.330933,-0.103516
44,4,-0.86,-0.57,0.02,0.0479736,0.935974,-0.334045,-0.100525
45,4,-0.43,-0.63,-0.12,0.0480957,0.935242,-0.336365,-0.0992432
46,4,0.39,-0.13,-0.42,0.048645,0.934509,-0.338623,-0.0982056
47,4,0.23,-0.38,-0.57,0.0489502,0.934143,-0.340027,-0.0967407
48,4,-0.16,-0.27,-0.42,0.0491943,0.933777,-0.341492,-0.0946655
49,4,0.07,-0.43,-0.27,0.0494995,0.933655,-0.34198,-0.0943604
50,4,-0.23,-0.22,-0.2,0.0502319,0.933411,-0.342651,-0.0941162
51,4,0.14,-0.13,-0.16,0.0505371,0.933167,-0.343079,-0.0945435
52,4,0.09,-0.67,-0.44,0.0509033,0.932617,-0.344482,-0.0949097
53,4,0.31,-0.44,-0.38,0.0513306,0.932556,-0.344421,-0.0950928
54,4,0.05,-0.21,-0.29,0.0516968,0.9328,-0.343933,-0.0946045
55,4,0,-0.39,-0.23,0.052124,0.932922,-0.343628,-0.0944214
56,4,-0.12,-0.02,-0.14,0.0523682,0.932922,-0.343628,-0.0941772
57,4,-0.17,-0.3,-0.24,0.0525513,0.932861,-0.34375,-0.0938721
58,4,0.22,-0.23,-0.23,0.0531616,0.932739,-0.344055,-0.0941162
59,4,0.12,-0.15,-0.22,0.0534058,0.932678,-0.344238,-0.09375
60,4,0.27,-0.26,-0.21,0.0540161,0.932495,-0.344666,-0.0934448
61,4,0,-0.16,-0.17,0.0540771,0.932495,-0.34491,-0.0926514
62,4,-0.09,-0.03,-0.05,0.0541992,0.932556,-0.344971,-0.0917969
63,4,-0.22,-0.43,-0.13,0.0543823,0.932495,-0.345276,-0.0911255
