sample,sensor,ax,ay,az,w,i,j,k
23,2,0.84,-0.22,-0.41,-0.343506,0.579834,-0.455017,0.582031
24,2,0.97,-0.15,-0.14,-0.332214,0.57251,-0.467285,0.586121
25,2,1.54,-0.33,0.13,-0.317322,0.56073,-0.482178,0.593628
26,2,0.96,-0.18,0.13,-0.308167,0.552612,-0.487793,0.60144
27,2,-0.31,-0.09,-0.8,-0.293152,0.541992,-0.493896,0.613464
28,2,0,0.08,-0.12,-0.283386,0.536987,-0.496277,0.620544
29,2,0.37,-0.21,-0.53,-0.271606,0.52887,-0.499817,0.629883
30,2,0,0.19,-0.6,-0.264832,0.523865,-0.501038,0.635925
31,2,1.61,-0.86,-2.23,-0.252686,0.518494,-0.497192,0.648193
32,2,-4.17,0.02,-7.51,-0.245117,0.518066,-0.484558,0.660828
33,2,-7.28,1.66,-4.29,-0.251465,0.517395,-0.459778,0.676514
34,2,1.97,-0.26,1.29,-0.264221,0.528076,-0.438232,0.677673
35,2,10.89,-1.5,15.85,-0.28009,0.552429,-0.419617,0.663513
36,2,-8.16,-11.69,-6.91,-0.308228,0.567505,-0.395081,0.653381
37,2,-6.24,-2.38,-1.54,-0.37384,0.557922,-0.344482,0.656006
38,2,0.8,2.6,3.59,-0.373718,0.578552,-0.330322,0.645386
39,2,-2.89,0.51,-0.64,-0.376648,0.582703,-0.315552,0.647339
40,2,1.94,-1.17,0.01,-0.376648,0.585876,-0.310547,0.646851
41,2,0.83,0.4,0.92,-0.379395,0.586792,-0.308716,0.645264
42,2,0.55,0.14,0.65,-0.382629,0.585571,-0.307495,0.645081
43,2,-0.18,0.03,-0.25,-0.382385,0.58429,-0.308044,0.646118
44,2,-0.11,-0.35,-0.78,-0.380493,0.583374,-0.310059,0.647095
45,2,0.02,-0.59,-1.09,-0.379211,0.582642,-0.312866,0.647217
46,2,-0.59,-0.29,-0.99,-0.379761,0.581421,-0.314819,0.646973
47,2,-0.13,-0.09,-0.28,-0.381714,0.580688,-0.316162,0.645874
48,2,-0.01,0.05,0.13,-0.383179,0.580811,-0.317566,0.644226
49,2,0.18,0.09,0.38,-0.383606,0.58136,-0.318848,0.642822
50,2,-0.01,0.13,0.44,-0.383789,0.582581,-0.321533,0.640259
51,2,0.91,-0.12,0.53,-0.385071,0.582703,-0.324402,0.637939
52,2,0.03,-0.15,-0.01,-0.385437,0.582703,-0.327209,0.636292
53,2,0.2,-0.18,-0.09,-0.385559,0.582336,-0.328674,0.635742
54,2,0.32,-0.1,0.23,-0.385498,0.582458,-0.330444,0.634766
55,2,0.01,0.23,0.28,-0.385376,0.582458,-0.33136,0.634399
56,2,0.43,0.07,0.57,-0.385498,0.582825,-0.332581,0.633362
57,2,-0.03,0.07,0.27,-0.384766,0.58252,-0.333191,0.633728
58,2,0.72,-0.15,0.2,-0.383911,0.582703,-0.335205,0.632996
59,2,0.46,-0.22,0,-0.38269,0.583069,-0.335876,0.632996
60,2,0.25,-0.24,-0.29,-0.381836,0.583374,-0.336609,0.632874
61,2,0.33,-0.04,0.11,-0.381775,0.583557,-0.336609,0.632812
62,2,-0.36,0.09,0.06,-0.381958,0.583313,-0.336548,0.632935
63,2,0.55,-0.05,0.29,-0.38208,0.583557,-0.33728,0.632263
0,3,-0.16,0.11,0.16,0.191833,0.927795,-0.23407,-0.21814
1,3,-0.05,0.11,0.17,0.191956,0.927917,-0.233582,-0.21814
2,3,-0.1,0.15,0.14,0.193359,0.927673,-0.232971,-0.218506
3,3,-0.09,0.09,0.12,0.193054,0.927856,-0.232361,-0.21875
4,3,0.01,0.22,0.15,0.193726,0.927734,-0.231567,-0.219299
5,3,-0.02,0.19,0.24,0.193542,0.927673,-0.231567,-0.219788
6,3,-0.09,0.16,0.08,0.194702,0.927368,-0.231323,-0.220398
7,3,-0.12,0.04,0.12,0.194397,0.927368,-0.231201,-0.220825
8,3,-0.12,0.17,0.11,0.194885,0.927307,-0.230286,-0.221436
9,3,0.09,0.16,0.16,0.194397,0.927368,-0.229858,-0.222107
10,3,0.02,0.23,0.22,0.195251,0.927124,-0.229797,-0.222534
11,3,-0.04,0.12,0.19,0.19519,0.927002,-0.22998,-0.222839
12,3,-0.08,0.22,0.19,0.195496,0.927002,-0.229492,-0.223145
13,3,-0.21,0.13,0.14,0.194824,0.927124,-0.229126,-0.223633
14,3,-0.1,0.2,0.23,0.19458,0.927063,-0.228821,-0.224365
15,3,-0.11,0.16,0.3,0.193359,0.92688,-0.229309,-0.225708
16,3,-0.2,0.29,0.27,0.192261,0.926636,-0.230042,-0.226868
17,3,-0.31,-0.12,0,0.189026,0.925842,-0.232727,-0.230042
18,3,-0.59,-0.29,-0.08,0.18634,0.925171,-0.234314,-0.233215
19,3,-0.52,0.98,0.96,0.180603,0.924194,-0.236328,-0.239502
20,3,-0.43,0.59,-0.05,0.173706,0.920654,-0.246338,-0.248047
21,3,2.67,0.11,0.98,0.158081,0.906311,-0.278076,-0.276123
22,3,-0.14,-0.55,-0.66,0.145874,0.894775,-0.301392,-0.295471
23,3,-0.38,0.5,0.02,0.129456,0.87677,-0.326965,-0.328064
24,3,-0.71,-0.39,-0.99,0.117188,0.863037,-0.343262,-0.351624
25,3,-1.44,3.13,3.41,0.097229,0.841248,-0.367554,-0.384277
26,3,-0.69,2.8,2,0.0709229,0.815247,-0.400635,-0.41217
27,3,-0.55,0.92,-1.21,0.017334,0.759399,-0.465759,-0.453918
28,3,-0.06,-0.03,-2.04,-0.0169678,0.720703,-0.502686,-0.477051
29,3,0.15,-0.13,-1.13,-0.0602417,0.671814,-0.540222,-0.503174
30,3,1.61,-2.14,-2.32,-0.0858154,0.646118,-0.556641,-0.515076
31,3,0.48,-1.71,-1.83,-0.105225,0.632507,-0.562622,-0.52179
32,3,6.49,-5.7,-7.59,-0.105774,0.639893,-0.553894,-0.522095
33,3,6.21,-6.31,-29.38,-0.0152588,0.750305,-0.46936,-0.465271
34,3,-11.79,15.83,-35.93,0.126343,0.88678,-0.285583,-0.340759
35,3,-12.04,31.01,24.56,0.22644,0.929749,-0.147705,-0.249939
36,3,3.18,-34.11,-25.57,0.192322,0.92926,-0.209045,-0.236328
37,3,-8.85,-13.53,-7.86,0.196777,0.934631,-0.203857,-0.214905
38,3,4.25,4.84,3.56,0.209656,0.934509,-0.19104,-0.214966
39,3,-1.65,-0.18,-0.86,0.208008,0.937012,-0.184448,-0.211365
40,3,-0.06,0.88,0.55,0.20929,0.936584,-0.184143,-0.21228
41,3,-0.14,-1.15,-0.82,0.207581,0.936279,-0.187195,-0.212769
42,3,-0.3,-1.37,-0.74,0.206787,0.936401,-0.187805,-0.212402
43,3,-0.27,0.06,0.16,0.207214,0.936829,-0.186096,-0.211731
44,3,-0.53,0.83,0.58,0.208069,0.937012,-0.184875,-0.21106
45,3,-0.61,1.31,0.98,0.208008,0.936951,-0.185547,-0.210876
46,3,-0.49,0.81,0.59,0.206543,0.936646,-0.188049,-0.211304
47,3,-0.44,0.35,0.33,0.205322,0.936096,-0.19104,-0.21228
48,3,-0.15,-0.06,0.08,0.204895,0.935425,-0.193054,-0.213806
49,3,0.35,0.03,0.02,0.204773,0.934937,-0.194153,-0.215271
50,3,0.37,0.28,0.07,0.204651,0.934326,-0.195679,-0.216431
51,3,-0.05,-0.58,-0.19,0.20459,0.933472,-0.198975,-0.217346
52,3,-0.24,0.04,0.1,0.20459,0.933228,-0.199707,-0.217529
53,3,-0.25,-0.17,0,0.204529,0.932922,-0.200989,-0.217712
54,3,-0.16,-0.11,0.04,0.204163,0.932678,-0.201843,-0.218445
55,3,0.36,-0.09,-0.17,0.203674,0.932434,-0.202454,-0.219238
56,3,0.18,-0.07,0.04,0.204102,0.932312,-0.202637,-0.219299
57,3,0.11,0.25,0.12,0.204346,0.932373,-0.202271,-0.219238
58,3,-0.1,-0.53,-0.26,0.204895,0.932373,-0.202271,-0.218689
59,3,-0.2,0.38,0.27,0.206543,0.932434,-0.200562,-0.218384
60,3,-0.17,0.33,0.3,0.206604,0.932434,-0.200195,-0.218567
61,3,-0.15,0.08,0.22,0.207336,0.932251,-0.200195,-0.218811
62,3,0,0.14,0.06,0.208252,0.931946,-0.200195,-0.219238
63,3,-0.09,-0.27,-0.03,0.208374,0.931763,-0.2005,-0.219604
0,4,-0.05,0,0.03,0.0740967,0.944214,-0.311462,-0.0770874
1,4,0.17,0.1,0.1,0.0743408,0.944275,-0.311157,-0.0774536
2,4,0.02,0.06,0.03,0.0744629,0.944275,-0.311035,-0.0775146
3,4,0.1,0.15,0.09,0.0742798,0.944458,-0.310669,-0.0775146
4,4,0.11,0.37,0.12,0.0742798,0.94458,-0.310181,-0.0775146
5,4,0.15,0.19,0.1,0.0743408,0.944641,-0.31012,-0.0773315
6,4,-0.09,-0.23,0,0.0745239,0.94458,-0.310364,-0.0770264
7,4,0.13,-0.15,0,0.074646,0.944519,-0.310364,-0.0774536
8,4,0.06,0.25,0.05,0.0747681,0.944641,-0.309753,-0.0779419
9,4,0.27,0.35,0.11,0.074585,0.944763,-0.309326,-0.0783691
10,4,0.13,0.24,0.22,0.074585,0.944702,-0.309631,-0.0784912
11,4,0.09,0.04,0.18,0.0744629,0.94458,-0.309937,-0.0785522
12,4,-0.09,-0.09,0.07,0.0743408,0.944702,-0.309631,-0.0786133
13,4,-0.09,0.01,0.1,0.0739746,0.944763,-0.309509,-0.0786133
14,4,0.08,0.3,0.12,0.0735474,0.944885,-0.309143,-0.0787354
15,4,-0.01,0.23,0.23,0.0726318,0.944763,-0.309631,-0.0787354
16,4,-0.02,0.16,0.2,0.0717773,0.944519,-0.310669,-0.0787354
17,4,-0.17,-0.39,0.01,0.0696411,0.943909,-0.312988,-0.0791016
18,4,-1.21,-0.12,0.03,0.0673218,0.943604,-0.314148,-0.0801392
19,4,0.62,0.89,0.36,0.0632324,0.943237,-0.315308,-0.083252
20,4,-5.81,4.67,4.01,0.0578613,0.939453,-0.325562,-0.0897217
21,4,2.48,0.61,-1.67,0.0505981,0.919006,-0.377197,-0.102844
22,4,0.94,-0.87,0.61,0.0458374,0.906555,-0.405762,-0.106873
23,4,-0.35,1.78,0.95,0.0366821,0.885193,-0.450317,-0.110718
24,4,0.71,1.91,1.21,0.0281372,0.866211,-0.48584,-0.113403
25,4,0.51,0.77,-0.43,0.0112915,0.82605,-0.552063,-0.113098
26,4,0.48,-1.7,-2.41,0.00012207,0.794739,-0.597229,-0.108032
27,4,0.27,0.3,-0.62,-0.0176392,0.755859,-0.647095,-0.0983887
28,4,-0.45,0.91,0.46,-0.0275269,0.735596,-0.670044,-0.0957031
29,4,0.06,-0.24,-0.84,-0.0438232,0.704102,-0.702576,-0.0934448
30,4,0.39,-1.64,-1.63,-0.0526123,0.687622,-0.718323,-0.0915527
31,4,-0.26,-1.6,-2.02,-0.0582275,0.680664,-0.72522,-0.0861816
32,4,2.03,-4.78,-8.41,-0.0578613,0.695801,-0.711243,-0.081604
33,4,-1.31,4.8,-16.22,-0.0255737,0.809998,-0.58075,-0.0773315
34,4,4.52,15.3,-14.42,0.0379028,0.914124,-0.390503,-0.102051
35,4,0.17,43.48,25.07,0.0837402,0.950928,-0.276367,-0.110901
36,4,11.64,2.45,-0.15,0.0477905,0.939514,-0.322693,-0.10437
37,4,-4.97,-2.72,6.63,0.046814,0.941467,-0.318176,-0.101074
38,4,4.77,0.3,0.02,0.0639038,0.945862,-0.300049,-0.105835
39,4,-1.88,1.46,0.5,0.0620728,0.948792,-0.293274,-0.0994873
40,4,0.75,0.05,-0.39,0.0643311,0.950378,-0.28949,-0.0939941
41,4,0.2,-0.77,-0.71,0.0632324,0.950806,-0.290039,-0.0889893
42,4,-0.1,-0.45,-0.23,0.0636597,0.951294,-0.28949,-0.0847168
43,4,-0.29,0.36,0.16,0.0644531,0.951538,-0.289062,-0.0830688
44,4,-0.59,0.76,0.52,0.0663452,0.951721,-0.288757,-0.0805664
45,4,-0.71,0.75,0.69,0.0673218,0.951233,-0.291016,-0.0773315
46,4,-0.85,0.87,0.78,0.0662231,0.950623,-0.293518,-0.0758667
47,4,-0.47,0.28,0.59,0.0656738,0.94989,-0.296204,-0.0756836
48,4,0.08,0,0.06,0.0657349,0.949463,-0.297302,-0.0758667
49,4,0.32,0.15,-0.08,0.0662231,0.948914,-0.299011,-0.076355
50,4,0.38,0.38,-0.12,0.0667725,0.947876,-0.302002,-0.0767822
51,4,0.38,-0.74,-0.26,0.0670776,0.946838,-0.305054,-0.0768433
52,4,0.03,0.04,0.01,0.067627,0.946106,-0.307251,-0.0765381
53,4,-0.19,-0.01,-0.01,0.0678711,0.945679,-0.308594,-0.076355
54,4,0.16,-0.1,-0.07,0.0679932,0.945129,-0.310059,-0.0771484
55,4,0.31,0.49,-0.15,0.0678101,0.944946,-0.310608,-0.0772705
56,4,0.59,-0.2,-0.14,0.0682373,0.944641,-0.31134,-0.0778809
57,4,0.34,0.6,0.12,0.0688477,0.94458,-0.311401,-0.0779419
58,4,0.16,-0.3,0.01,0.0696411,0.944458,-0.311646,-0.0779419
59,4,0.19,0.04,0.05,0.0708008,0.944519,-0.311035,-0.078125
60,4,-0.06,0.33,0.14,0.0712891,0.944702,-0.310608,-0.0775146
61,4,0.14,-0.07,0.04,0.071167,0.944641,-0.310852,-0.0773926
62,4,0.08,0.4,0.16,0.0705566,0.944702,-0.310852,-0.0767822
63,4,-0.01,-0.31,-0.04,0.0708618,0.944458,-0.311584,-0.0765991
