sample,sensor,ax,ay,az,w,i,j,k
6,2,-0.11,-0.04,-0.06,-0.0604858,0.510254,-0.491638,0.703064
7,2,-0.82,0.04,-0.23,-0.0541382,0.508484,-0.493896,0.703247
8,2,0.01,-0.13,-0.26,-0.0477295,0.507324,-0.496826,0.702454
9,2,0.48,-0.16,-0.25,-0.0424805,0.506287,-0.500122,0.701233
10,2,0.31,-0.33,-0.22,-0.0385132,0.505066,-0.502563,0.700623
11,2,-0.28,0.05,0.27,-0.0338745,0.502747,-0.504883,0.700867
12,2,-0.54,-0.06,0.14,-0.031311,0.50116,-0.50647,0.700989
13,2,0.05,-0.29,-0.06,-0.0288696,0.5,-0.508972,0.700073
14,2,0.28,-0.49,-0.31,-0.0272217,0.499023,-0.510986,0.699402
15,2,0.05,-0.29,-0.2,-0.0269775,0.498169,-0.511597,0.699524
16,2,-0.15,-0.06,-0.01,-0.0275879,0.49762,-0.512085,0.699524
17,2,0.56,-0.16,-0.03,-0.0281372,0.497192,-0.513062,0.699158
18,2,0.95,-0.46,-0.45,-0.0269775,0.497864,-0.513611,0.698303
19,2,0.76,-0.71,-0.63,-0.0264893,0.498718,-0.512573,0.698486
20,2,-0.33,-0.12,0,-0.0266113,0.499939,-0.511414,0.698425
21,2,-0.85,0.18,0.55,-0.0292358,0.500061,-0.509338,0.699768
22,2,-0.49,0.03,0.42,-0.0316162,0.499756,-0.509155,0.700012
23,2,0.88,-0.45,-0.15,-0.0327148,0.499634,-0.509521,0.699768
24,2,0.56,-0.32,-0.11,-0.0334473,0.5,-0.509216,0.699707
25,2,0.58,-0.43,-0.19,-0.0340576,0.500244,-0.508911,0.699768
26,2,0.58,-0.75,-0.97,-0.0352173,0.500549,-0.506714,0.700989
27,2,-0.04,-2.1,-6.43,-0.0396118,0.504517,-0.495972,0.705627
28,2,-9.09,2.12,-12.35,-0.0505371,0.505005,-0.485779,0.711609
29,2,-17.63,7.35,-5.99,-0.108826,0.505493,-0.456726,0.723938
30,2,12.85,-2.3,0.33,-0.221924,0.551086,-0.433105,0.677856
31,2,24.67,13.07,16.92,-0.298767,0.607483,-0.382996,0.628479
32,2,-3.28,-5.91,-1.32,-0.338318,0.618286,-0.344727,0.619995
33,2,1.95,0.74,2.35,-0.321228,0.63269,-0.329224,0.622986
34,2,-3.14,0.31,-0.83,-0.316223,0.629272,-0.323059,0.632202
35,2,1.15,-0.74,-0.65,-0.3125,0.623047,-0.327087,0.638123
36,2,1.09,-0.13,0,-0.313477,0.615845,-0.329529,0.643311
37,2,0.48,-0.81,-0.86,-0.308716,0.610413,-0.330994,0.650024
38,2,-0.68,-0.51,-0.97,-0.301819,0.605896,-0.330994,0.657471
39,2,0.05,-0.71,-0.7,-0.300903,0.603699,-0.33197,0.659424
40,2,0.19,-0.07,0.09,-0.301636,0.601013,-0.332825,0.661011
41,2,-0.55,0.29,0.4,-0.301025,0.600464,-0.332642,0.661926
42,2,-0.29,0.12,0.49,-0.30011,0.600891,-0.334595,0.66095
43,2,0.65,-0.39,0.14,-0.299683,0.601135,-0.33551,0.660461
44,2,0.11,0.01,0.47,-0.299622,0.601135,-0.336853,0.659851
45,2,0.31,-0.2,0.24,-0.299805,0.601013,-0.338562,0.658997
46,2,0.63,-0.29,0.23,-0.300171,0.600952,-0.340027,0.658142
47,2,0,-0.15,0.29,-0.29834,0.601685,-0.340698,0.657898
48,2,0.84,-0.39,0.23,-0.297241,0.602356,-0.341736,0.657288
49,2,0.24,-0.08,0.42,-0.296204,0.602112,-0.342834,0.65741
50,2,0.16,-0.09,0.37,-0.295898,0.602173,-0.343567,0.657104
51,2,0.32,-0.2,0.23,-0.295532,0.602295,-0.345337,0.65625
52,2,0.26,-0.29,0.11,-0.295532,0.602661,-0.346436,0.655334
53,2,-0.01,-0.06,0.19,-0.295593,0.603455,-0.347229,0.654114
54,2,1.08,-0.45,-0.11,-0.295654,0.605286,-0.349426,0.651306
55,2,0.44,-0.1,0.28,-0.29541,0.605652,-0.349487,0.651001
56,2,0.3,-0.17,0.2,-0.293457,0.606445,-0.349243,0.651245
57,2,0.07,-0.11,0.19,-0.295654,0.60553,-0.346069,0.652832
58,2,0.07,-0.15,0.13,-0.295349,0.605896,-0.346191,0.652527
59,2,0.19,-0.12,0.23,-0.298767,0.604675,-0.343201,0.653687
60,2,0.2,-0.2,0.24,-0.2995,0.604553,-0.343323,0.653442
61,2,0.48,-0.19,0.32,-0.303772,0.602783,-0.339966,0.654846
62,2,0.48,-0.15,0.37,-0.304016,0.602783,-0.340027,0.654663
63,2,0.47,-0.18,0.32,-0.303345,0.602905,-0.339844,0.654968
0,3,0.24,0.51,-0.74,-0.0506592,0.754639,-0.382202,-0.530884
1,3,0.37,0.22,-1.08,-0.0786743,0.738464,-0.391174,-0.54364
2,3,-0.19,-0.35,-1.56,-0.0979004,0.727417,-0.395874,-0.55188
3,3,0.24,-0.18,-1.85,-0.124634,0.712891,-0.397156,-0.564331
4,3,-0.02,0.5,-0.26,-0.137634,0.707092,-0.395508,-0.569763
5,3,0.81,-0.01,-0.99,-0.16333,0.69519,-0.40094,-0.573853
6,3,-0.88,0.08,-0.88,-0.172607,0.689758,-0.402161,-0.576782
7,3,-0.1,-0.04,-1.09,-0.189819,0.682312,-0.40863,-0.575684
8,3,0.29,0.16,-0.41,-0.199646,0.676331,-0.408081,-0.579834
9,3,0.68,0.22,-0.37,-0.213684,0.66925,-0.413269,-0.579407
10,3,-0.07,0.2,-0.37,-0.22113,0.664429,-0.414612,-0.581177
11,3,0.15,0.26,-0.88,-0.239807,0.654053,-0.424438,-0.578491
12,3,0.24,0.08,-1.27,-0.247986,0.648499,-0.428528,-0.578247
13,3,0.35,0.34,-0.64,-0.253723,0.643921,-0.431519,-0.578613
14,3,-0.06,0.4,-0.25,-0.262634,0.638306,-0.438599,-0.575562
15,3,-0.29,0.36,-0.68,-0.267517,0.634033,-0.441895,-0.575439
16,3,0.25,-0.05,-1.17,-0.277283,0.626953,-0.449951,-0.572327
17,3,0.08,-0.15,-1.25,-0.282776,0.62146,-0.455139,-0.571533
18,3,0.23,-0.11,-0.93,-0.287537,0.618713,-0.460327,-0.567993
19,3,-0.54,0.43,0.34,-0.28717,0.619324,-0.461243,-0.566772
20,3,0.32,0.02,-0.9,-0.292297,0.615784,-0.467834,-0.562622
21,3,0.15,0.07,-1.58,-0.293457,0.613953,-0.471191,-0.561218
22,3,-0.24,0.55,-0.91,-0.291687,0.613831,-0.472107,-0.561462
23,3,-0.19,0.41,-0.4,-0.29303,0.613037,-0.474487,-0.559631
24,3,0.07,0.3,-0.72,-0.293091,0.612549,-0.474304,-0.560303
25,3,0.33,0.33,-0.71,-0.29541,0.610779,-0.476929,-0.558777
26,3,0.12,-0.08,-1.49,-0.295776,0.610352,-0.478455,-0.557739
27,3,8.5,-3.7,-4.56,-0.288818,0.617004,-0.476624,-0.555603
28,3,14.32,-5.38,-6.7,-0.267517,0.631897,-0.467651,-0.557251
29,3,9.3,2.25,-28.46,-0.0693359,0.766724,-0.390381,-0.504944
30,3,-15.61,41.49,14.57,0.137695,0.906494,-0.20697,-0.341248
31,3,-2.47,37.62,15.95,0.227539,0.940369,-0.109314,-0.227905
32,3,-2.18,-19.54,-7.36,0.199707,0.950012,-0.135559,-0.19812
33,3,3.97,1.69,2.49,0.215454,0.949463,-0.115051,-0.197083
34,3,-0.88,-0.11,0.3,0.21582,0.952026,-0.103394,-0.190796
35,3,-0.58,1.26,0.59,0.219543,0.952942,-0.0971069,-0.184998
36,3,-1.46,-2.94,-1.37,0.219971,0.953491,-0.100281,-0.180176
37,3,-1.5,0.23,-0.25,0.222595,0.953857,-0.0951538,-0.177551
38,3,-0.36,0.85,0.52,0.224243,0.954102,-0.0899658,-0.176941
39,3,-0.4,0.66,0.58,0.224731,0.953674,-0.0897217,-0.178711
40,3,-0.21,-0.77,-0.24,0.223389,0.953369,-0.0924683,-0.180542
41,3,0.34,-0.76,-0.27,0.221436,0.953186,-0.0939331,-0.18335
42,3,0.27,-0.85,-0.37,0.221069,0.952881,-0.0949707,-0.18457
43,3,0.07,-0.52,-0.47,0.22113,0.952637,-0.0960083,-0.185364
44,3,0.27,-0.59,-0.35,0.221252,0.952332,-0.0968628,-0.18634
45,3,0.05,-0.54,-0.16,0.221375,0.951782,-0.0993042,-0.187744
46,3,-0.17,-1.33,-0.73,0.221191,0.951538,-0.100708,-0.188538
47,3,0.17,-0.47,-0.2,0.221375,0.951355,-0.100159,-0.189331
48,3,0.05,-0.85,-0.3,0.221436,0.951172,-0.100037,-0.190369
49,3,0.22,-0.81,-0.29,0.221497,0.950806,-0.101196,-0.191467
50,3,0.14,-0.51,-0.14,0.222412,0.950134,-0.103088,-0.192749
51,3,0.03,-0.43,-0.16,0.223022,0.949951,-0.103577,-0.19281
52,3,-0.07,-0.76,-0.19,0.223145,0.94989,-0.104187,-0.192566
53,3,-0.11,-0.41,-0.07,0.22345,0.949646,-0.105652,-0.192566
54,3,-0.03,-0.63,-0.37,0.223755,0.949341,-0.107239,-0.19281
55,3,-0.17,-0.66,-0.22,0.223938,0.949158,-0.108276,-0.192932
56,3,0.02,-0.34,-0.07,0.223938,0.949341,-0.106201,-0.193298
57,3,0.06,-0.48,-0.17,0.223938,0.949402,-0.105591,-0.193176
58,3,0.11,-0.33,-0.06,0.22406,0.949341,-0.105652,-0.193359
59,3,0.14,-0.33,-0.05,0.224182,0.949219,-0.10614,-0.193604
60,3,0.09,-0.43,-0.19,0.224121,0.949036,-0.107239,-0.194092
61,3,0,-0.75,-0.34,0.223999,0.948853,-0.108337,-0.194275
62,3,-0.02,-0.8,-0.3,0.223938,0.948853,-0.108521,-0.194336
63,3,-0.11,-0.59,-0.25,0.223999,0.948914,-0.107971,-0.194214
0,4,0.5,0.21,-0.61,-0.0641479,0.729126,-0.676147,-0.0838623
1,4,0.61,0.08,-0.44,-0.0669556,0.720276,-0.685486,-0.0828247
2,4,-0.1,-0.16,-0.32,-0.0708618,0.709473,-0.696594,-0.0795898
3,4,-0.42,0.03,-0.25,-0.0725098,0.703796,-0.702271,-0.0789185
4,4,0.5,0.13,0.16,-0.0739746,0.695618,-0.7099,-0.0814819
5,4,0.39,-0.13,0,-0.0761108,0.690613,-0.714661,-0.0807495
6,4,-0.4,0.26,0.13,-0.076355,0.686584,-0.718445,-0.0811157
7,4,-0.7,-0.25,-0.08,-0.0792847,0.681519,-0.722961,-0.0809937
8,4,0.37,0.01,0.26,-0.081543,0.677124,-0.726624,-0.0828247
9,4,0.02,0.05,0.02,-0.0822754,0.673523,-0.729614,-0.0849609
10,4,0.33,0.38,0.32,-0.0849609,0.669739,-0.732849,-0.085144
11,4,0.14,-0.01,0.07,-0.0892334,0.663086,-0.738281,-0.0856323
12,4,0,-0.06,0.47,-0.092041,0.659424,-0.741211,-0.0855713
13,4,0.36,0.01,0.02,-0.0933838,0.656311,-0.743652,-0.086792
14,4,0.28,-0.01,-0.21,-0.0948486,0.653442,-0.745972,-0.0871582
15,4,-0.03,0.17,0.12,-0.0968628,0.650818,-0.748047,-0.0865479
16,4,0.07,-0.11,-0.42,-0.0993652,0.647705,-0.750366,-0.086853
17,4,0.06,-0.1,-0.42,-0.100098,0.647339,-0.750671,-0.0864258
18,4,0.43,0.09,-0.77,-0.0970459,0.649231,-0.749084,-0.0893555
19,4,0.14,0.01,-0.31,-0.0961914,0.651794,-0.74707,-0.0883179
20,4,0.23,0.05,0.57,-0.0964966,0.654541,-0.744812,-0.0864868
21,4,-0.4,0.42,0.81,-0.0966187,0.656494,-0.743408,-0.0842285
22,4,0.18,0.09,-0.59,-0.093811,0.657349,-0.742737,-0.0864258
23,4,0.24,0.12,-0.19,-0.0928345,0.65802,-0.742249,-0.0864868
24,4,0.29,0.13,-0.11,-0.0930176,0.658875,-0.741516,-0.0858765
25,4,0.24,0.27,-0.13,-0.0922852,0.659912,-0.740662,-0.0859985
26,4,0.16,-0.18,-0.41,-0.0931396,0.660583,-0.740112,-0.0844727
27,4,2.64,-5.82,-2.73,-0.0861816,0.678955,-0.724548,-0.0814209
28,4,0.71,-6.68,-5.51,-0.0776978,0.706238,-0.699341,-0.078125
29,4,-13.4,13.76,-9.3,-0.0657959,0.813171,-0.573181,-0.076416
30,4,21.03,0.85,-6.35,0.0376587,0.923401,-0.354431,-0.142578
31,4,8.48,-33.08,-27.09,0.0549927,0.941406,-0.311646,-0.116516
32,4,-9.02,0.84,3.42,0.0487671,0.947571,-0.300293,-0.0978394
33,4,2.89,-0.14,-0.36,0.0564575,0.952209,-0.284363,-0.0961914
34,4,-1.06,0.54,-0.04,0.0587769,0.956543,-0.27356,-0.0823364
35,4,-0.32,0.75,-0.42,0.0619507,0.95697,-0.273865,-0.0728149
36,4,-1.3,-2.76,-0.88,0.0645142,0.957397,-0.275574,-0.057312
37,4,-1.98,-0.61,0,0.0668945,0.958008,-0.273804,-0.0530396
38,4,-0.93,1.4,0.58,0.071167,0.95929,-0.269592,-0.0453491
39,4,-0.54,0.03,0.19,0.0718994,0.958923,-0.270996,-0.043457
40,4,0.06,-0.73,-0.17,0.0703125,0.958069,-0.274536,-0.0426025
41,4,0.35,0.28,-0.07,0.0696411,0.958008,-0.275024,-0.0421753
42,4,0.55,-0.26,-0.21,0.0700684,0.957703,-0.27594,-0.0415039
43,4,0.12,-0.2,-0.31,0.071106,0.957336,-0.277161,-0.0403442
44,4,0.4,-0.01,-0.2,0.0717163,0.956909,-0.278625,-0.039917
45,4,0.21,-0.27,-0.16,0.0724487,0.956299,-0.280457,-0.0396729
46,4,-0.17,-1.08,-0.59,0.072876,0.955811,-0.282043,-0.0388794
47,4,0.31,-0.04,-0.09,0.0737305,0.955872,-0.281799,-0.0391235
48,4,0.13,-0.56,-0.44,0.0744019,0.955688,-0.282104,-0.0389404
49,4,0.2,0.04,-0.28,0.0747681,0.955566,-0.28241,-0.0389404
50,4,0.31,-0.2,-0.2,0.0755005,0.955261,-0.283142,-0.0395508
51,4,0,-0.28,-0.4,0.0764771,0.954773,-0.284607,-0.0396729
52,4,-0.1,-0.44,-0.16,0.0768433,0.954468,-0.285522,-0.0390625
53,4,-0.01,-0.13,-0.07,0.0771484,0.954468,-0.285583,-0.0388184
54,4,-0.28,-0.88,-0.45,0.0779419,0.954102,-0.286682,-0.038147
55,4,0.05,-0.6,-0.34,0.0779419,0.954102,-0.286621,-0.0383911
56,4,0.25,0.03,-0.26,0.0755005,0.954834,-0.284973,-0.0380859
57,4,0.1,-0.18,-0.05,0.0755005,0.955078,-0.284058,-0.0379639
58,4,0.15,0.04,-0.01,0.0744629,0.955261,-0.283813,-0.0376587
59,4,0.23,-0.05,-0.06,0.0744629,0.955261,-0.283813,-0.0377808
60,4,0.15,-0.06,-0.1,0.0718384,0.955322,-0.284302,-0.0370483
61,4,0.14,-0.4,-0.3,0.0717163,0.955078,-0.285217,-0.0370483
62,4,0.15,-0.61,-0.38,0.0717163,0.954956,-0.285583,-0.0371094
63,4,0.12,-0.45,-0.37,0.067688,0.955322,-0.2854,-0.0358887
