sample,sensor,ax,ay,az,w,i,j,k
45,0,-0.38,-0.17,0.02,0.149231,0.781799,-0.598999,-0.0877686
46,0,0,0.13,0.23,0.148376,0.781982,-0.598938,-0.0881958
47,0,0.37,-0.07,-0.16,0.148193,0.782043,-0.598816,-0.0888062
48,0,0.57,0.03,-0.08,0.1474,0.78241,-0.598572,-0.088562
49,0,-0.02,0.01,-0.15,0.146484,0.782349,-0.598877,-0.0881958
50,0,0.24,-0.02,0.22,0.146729,0.78241,-0.598755,-0.0883789
51,0,0.28,-0.08,0.12,0.146973,0.78241,-0.598633,-0.088623
52,0,0.12,0.11,0.06,0.146912,0.782593,-0.59845,-0.088623
53,0,-0.04,0.09,0.23,0.14679,0.782837,-0.598145,-0.0884399
54,0,-0.09,-0.08,-0.01,0.1474,0.782959,-0.597778,-0.0888062
55,0,0.11,0.1,0.36,0.147461,0.783203,-0.597412,-0.0888672
56,0,0,-0.07,0.06,0.147461,0.783203,-0.597473,-0.0888672
57,0,0.07,0.09,0.01,0.147461,0.783142,-0.597473,-0.0889282
58,0,0.05,-0.02,0.13,0.147461,0.783081,-0.597595,-0.0890503
59,0,0.1,0.06,0.03,0.147034,0.783142,-0.597595,-0.0889893
60,0,-0.01,0,0.19,0.145935,0.783325,-0.597717,-0.0887451
61,0,0.07,-0.03,0.18,0.145996,0.783264,-0.597717,-0.0889893
62,0,0.42,0.04,0.01,0.146423,0.783264,-0.597534,-0.0894165
63,0,0.15,-0.11,0.26,0.146301,0.783142,-0.597717,-0.0893555
0,1,0.01,-0.1,0.11,0.317444,0.479065,-0.784851,-0.231934
1,1,0.01,-0.07,0.12,0.317261,0.479431,-0.784668,-0.231934
2,1,0.06,-0.07,0.16,0.317444,0.479553,-0.784363,-0.232483
3,1,0.02,-0.09,0.12,0.317139,0.479736,-0.784424,-0.232361
4,1,0,-0.21,0.07,0.316711,0.480347,-0.784241,-0.232178
5,1,-0.03,-0.16,0,0.31604,0.481323,-0.783997,-0.231812
6,1,-0.08,0.05,0.08,0.316467,0.483215,-0.782227,-0.233398
7,1,-0.01,0.15,0.11,0.315857,0.48468,-0.781677,-0.233093
8,1,0.28,0.27,0.19,0.315186,0.484131,-0.782166,-0.233398
9,1,-0.16,0.39,0.08,0.312866,0.481995,-0.784607,-0.232849
10,1,-1.04,-0.47,0.13,0.305786,0.480774,-0.787964,-0.233337
11,1,0,-1.35,0.05,0.300354,0.48175,-0.78894,-0.235229
12,1,0.56,-0.25,-0.1,0.296204,0.48175,-0.790039,-0.236694
13,1,0.28,0.19,-0.69,0.295105,0.481689,-0.790405,-0.236938
14,1,0.09,-1.15,-0.05,0.295593,0.486206,-0.78656,-0.23999
15,1,0.01,-0.06,-0.01,0.297546,0.49585,-0.779297,-0.241516
16,1,0.1,0.24,0.56,0.29718,0.506226,-0.772766,-0.241272
17,1,-0.47,0.43,0.16,0.2948,0.514404,-0.768799,-0.239502
18,1,-0.07,-0.24,0.27,0.292908,0.520447,-0.765686,-0.239014
19,1,-0.08,-0.12,0.08,0.289001,0.529724,-0.761108,-0.237915
20,1,0.27,0,0.18,0.288513,0.532471,-0.759216,-0.238342
21,1,-0.01,-0.01,0.03,0.283813,0.541321,-0.755249,-0.236694
22,1,-0.03,0.18,-0.16,0.282471,0.544128,-0.753662,-0.236938
23,1,-0.27,-0.22,0.25,0.280029,0.547302,-0.752075,-0.23761
24,1,-0.27,0,0.07,0.27887,0.549316,-0.750854,-0.237976
25,1,0.03,0.17,-0.01,0.277954,0.552246,-0.748596,-0.239624
26,1,0.1,-0.07,0.04,0.277039,0.55365,-0.747437,-0.240845
27,1,0.35,-0.23,0.3,0.27594,0.555481,-0.746338,-0.241333
28,1,0.11,-0.34,0.23,0.275574,0.556763,-0.745483,-0.241394
29,1,0.32,-0.13,0.26,0.273682,0.560547,-0.744019,-0.23938
30,1,0.28,-0.62,0.81,0.274353,0.562927,-0.741882,-0.239685
31,1,-0.36,-1.86,2.22,0.272766,0.556213,-0.748474,-0.236572
32,1,-0.45,0.24,0.38,0.276367,0.546997,-0.754089,-0.236145
33,1,-0.18,1.83,-6.94,0.273682,0.520447,-0.766479,-0.25824
34,1,13.16,5.46,5.19,0.286499,0.499817,-0.774902,-0.259949
35,1,-4.08,1.42,0.55,0.278748,0.494507,-0.789917,-0.231812
36,1,1.16,1.36,0.47,0.278442,0.505859,-0.781494,-0.236328
37,1,1.1,1.16,0.02,0.28656,0.508118,-0.773987,-0.246399
38,1,0.28,-0.14,0.2,0.294373,0.503052,-0.77478,-0.244995
39,1,-0.43,0,0.53,0.294678,0.504395,-0.774719,-0.242004
40,1,-1.45,-0.55,0.45,0.293884,0.506836,-0.773804,-0.240784
41,1,-0.83,0.44,0.43,0.297974,0.507019,-0.772095,-0.240784
42,1,-0.3,0,0.4,0.299377,0.505798,-0.772034,-0.242004
43,1,-0.16,-0.16,0.15,0.297852,0.504761,-0.773254,-0.241943
44,1,-0.02,-0.05,0.07,0.296692,0.504578,-0.773865,-0.241882
45,1,0.07,-0.14,-0.01,0.296265,0.504089,-0.774292,-0.242065
46,1,0.23,0.03,-0.08,0.296021,0.503296,-0.77478,-0.242554
47,1,0.25,0.05,-0.1,0.295898,0.502197,-0.775391,-0.24292
48,1,0.06,-0.12,-0.16,0.295471,0.501099,-0.776245,-0.243103
49,1,0.07,0.01,-0.03,0.295532,0.50116,-0.776062,-0.243286
50,1,0.13,-0.11,-0.03,0.295654,0.500977,-0.776184,-0.243347
51,1,0.12,-0.2,0.02,0.296509,0.500916,-0.775635,-0.244019
52,1,0.07,0,0.01,0.296814,0.50116,-0.77533,-0.244202
53,1,-0.03,-0.2,0.12,0.298584,0.500488,-0.774353,-0.246521
54,1,-0.1,0.27,0.09,0.298889,0.501343,-0.773438,-0.247131
55,1,0.02,-0.17,0.22,0.30011,0.50116,-0.772705,-0.248413
56,1,0.03,-0.12,0.22,0.300354,0.502014,-0.772034,-0.248535
57,1,-0.04,-0.03,0.16,0.300903,0.502136,-0.771606,-0.24884
58,1,-0.09,-0.07,0.12,0.300842,0.502197,-0.771606,-0.24884
59,1,-0.04,-0.15,0.1,0.300903,0.502319,-0.771362,-0.24939
60,1,-0.06,0.18,0.11,0.300476,0.502991,-0.771118,-0.249268
61,1,0.08,-0.06,0.08,0.300415,0.50293,-0.770813,-0.250366
62,1,0.17,0.06,0.1,0.300598,0.502869,-0.770752,-0.250488
63,1,0.15,-0.32,0.03,0.300537,0.502747,-0.770813,-0.25061
0,2,0.16,0.03,0.16,-0.341309,0.536377,-0.458862,0.620667
1,2,0.04,0.08,0.14,-0.341064,0.53656,-0.458984,0.620544
2,2,-0.06,0.03,0.18,-0.340698,0.536804,-0.459473,0.620178
3,2,0.24,-0.05,0.07,-0.340637,0.536987,-0.460144,0.619568
4,2,0.13,-0.01,0.12,-0.340271,0.537048,-0.460754,0.619263
5,2,0.11,0.07,0.23,-0.339417,0.537231,-0.461304,0.619202
6,2,-0.15,0.15,0.21,-0.337036,0.536865,-0.46344,0.619202
7,2,-0.79,0.22,0.19,-0.335266,0.53595,-0.466187,0.618896
8,2,-0.16,-0.01,0.08,-0.332336,0.533691,-0.475952,0.614929
9,2,-0.86,0.33,0.1,-0.331177,0.53186,-0.485046,0.610046
10,2,1.79,-0.56,1.49,-0.3172,0.534302,-0.505737,0.59845
11,2,1.09,-0.39,-0.69,-0.299927,0.523926,-0.527161,0.598022
12,2,0.17,0.97,1.03,-0.278931,0.512024,-0.554321,0.593933
13,2,0.19,0.89,1.4,-0.268494,0.497803,-0.569519,0.596436
14,2,3.35,-0.84,-0.36,-0.254883,0.482605,-0.587036,0.5979
15,2,0.51,-0.98,-1.51,-0.229919,0.463806,-0.597961,0.611938
16,2,0.69,-0.05,-1.5,-0.22168,0.461243,-0.59906,0.615845
17,2,-0.77,0.39,-0.39,-0.209106,0.456604,-0.598877,0.62384
18,2,-1.25,0,-0.12,-0.196533,0.450439,-0.597961,0.633179
19,2,0.14,0.01,0.15,-0.187988,0.447937,-0.598694,0.636841
20,2,-0.11,-0.6,-0.7,-0.178894,0.446899,-0.598999,0.639893
21,2,-0.19,0.22,0.35,-0.169312,0.448242,-0.597107,0.643372
22,2,-0.08,0.05,0.54,-0.163757,0.448425,-0.594788,0.64679
23,2,-0.23,0.37,0.48,-0.161194,0.447083,-0.59436,0.648743
24,2,-0.23,0.34,0.67,-0.155273,0.444153,-0.596558,0.650146
25,2,0.17,-0.22,-0.03,-0.149353,0.442078,-0.599792,0.649963
26,2,0.3,-0.05,0.11,-0.140991,0.437805,-0.605347,0.649658
27,2,-0.46,0.11,0.44,-0.136475,0.434021,-0.608765,0.649963
28,2,-0.73,-0.18,0.05,-0.130005,0.428528,-0.613892,0.650085
29,2,0.96,-0.84,-1.05,-0.124939,0.426514,-0.617065,0.649353
30,2,0.04,-1.16,-3.82,-0.120483,0.430542,-0.611938,0.652405
31,2,-4.55,0.64,-4.99,-0.13031,0.438782,-0.594666,0.66095
32,2,-2.8,-0.27,-2.73,-0.157166,0.46051,-0.567444,0.664246
33,2,0.74,0.3,-2.15,-0.211121,0.506348,-0.543091,0.635742
34,2,1.5,-1.17,-8.74,-0.254333,0.540527,-0.521484,0.609314
35,2,5,1.96,5.13,-0.325134,0.571899,-0.453064,0.601624
36,2,-1.38,4.11,4.65,-0.331177,0.585754,-0.43042,0.601624
37,2,-0.41,0.52,0.85,-0.332092,0.596069,-0.411133,0.604431
38,2,0.94,-0.28,-0.46,-0.333252,0.596924,-0.408203,0.60498
39,2,0.22,-0.08,-0.4,-0.336548,0.593567,-0.404724,0.608826
40,2,-0.22,-0.12,-0.83,-0.336304,0.591736,-0.40387,0.611206
41,2,-0.51,-0.43,-1.18,-0.332397,0.591003,-0.404724,0.613525
42,2,0.68,-0.41,-0.63,-0.330688,0.591431,-0.406433,0.612915
43,2,0.3,-0.07,0,-0.331299,0.591736,-0.407532,0.611572
44,2,-0.4,0.21,0.39,-0.331665,0.591858,-0.407532,0.611267
45,2,0.26,0.1,0.53,-0.331604,0.59259,-0.408813,0.60968
46,2,0.15,0.06,0.49,-0.330994,0.593506,-0.410339,0.608093
47,2,0.19,0.04,0.43,-0.330383,0.593872,-0.412415,0.606689
48,2,-0.14,0.21,0.4,-0.329651,0.593933,-0.415039,0.605286
49,2,-0.25,0.15,0.37,-0.329346,0.593689,-0.415222,0.60553
50,2,0.52,-0.13,0.23,-0.328857,0.593323,-0.416199,0.605469
51,2,0.38,0.07,0.38,-0.328003,0.593262,-0.417236,0.605286
52,2,-0.01,0.06,0.27,-0.326965,0.593079,-0.417419,0.605896
53,2,0.24,0,0.14,-0.325989,0.59259,-0.41803,0.606445
54,2,-0.12,0.02,0.08,-0.324402,0.592896,-0.418945,0.606445
55,2,0.12,0.01,-0.01,-0.322327,0.592957,-0.420471,0.606384
56,2,0.21,-0.04,0.09,-0.321228,0.593262,-0.42157,0.605896
57,2,-0.07,-0.02,0.04,-0.320312,0.593445,-0.422058,0.605896
58,2,0.43,-0.07,0.01,-0.319824,0.593506,-0.422791,0.605591
59,2,0.19,-0.03,0.08,-0.319702,0.59314,-0.423157,0.605713
60,2,-0.02,0.12,0.11,-0.319092,0.593201,-0.423462,0.605835
61,2,0.24,0.05,0.39,-0.318176,0.594177,-0.42395,0.60498
62,2,-0.12,0.15,0.31,-0.317871,0.594482,-0.424072,0.604736
63,2,0.35,0.02,0.34,-0.317993,0.59491,-0.424561,0.603882
0,3,-0.09,0.08,0.11,0.341309,0.902405,-0.238281,-0.111145
1,3,-0.05,0.18,0.13,0.340881,0.902588,-0.238159,-0.111328
2,3,-0.05,0.17,0.2,0.340332,0.902771,-0.238037,-0.111877
3,3,-0.12,0.11,0.13,0.339539,0.902832,-0.238708,-0.112671
4,3,-0.28,0.06,0.06,0.338623,0.902832,-0.239319,-0.113708
5,3,-0.22,-0.06,0.09,0.336487,0.903076,-0.240112,-0.116333
6,3,-0.05,-0.21,-0.42,0.33429,0.903259,-0.240967,-0.119507
7,3,-0.01,0.31,0.2,0.330627,0.903381,-0.243103,-0.124268
8,3,-0.29,1.93,1.36,0.328247,0.902832,-0.246521,-0.127991
9,3,-3.67,3.06,2.68,0.319824,0.900574,-0.259888,-0.138489
10,3,-0.45,-0.11,-0.85,0.310181,0.895569,-0.277893,-0.156616
11,3,0.08,-0.43,-0.72,0.290161,0.884766,-0.309387,-0.192932
12,3,0.09,0.79,0.28,0.276733,0.876099,-0.328918,-0.218506
13,3,-1.79,0.78,-0.29,0.264954,0.864868,-0.3479,-0.246582
14,3,-0.35,-1.87,0.64,0.242126,0.843994,-0.378357,-0.293091
15,3,-0.29,3.35,1.8,0.220154,0.830872,-0.398071,-0.320557
16,3,2.63,1.16,-1.03,0.186035,0.807739,-0.430908,-0.356628
17,3,-0.44,-0.57,-2.44,0.150391,0.782959,-0.465881,-0.383789
18,3,0.74,0.5,-0.51,0.120667,0.76062,-0.49353,-0.404175
19,3,-0.25,-0.24,-0.54,0.0825195,0.733582,-0.522644,-0.426453
20,3,0.06,0.66,0.43,0.0716553,0.726562,-0.528931,-0.432739
21,3,0.81,0.17,-0.18,0.0351562,0.704773,-0.546082,-0.451538
22,3,-0.35,0.37,0.51,0.0233154,0.698181,-0.551758,-0.455627
23,3,-0.24,-0.77,-0.6,0.00610352,0.687195,-0.561218,-0.461182
24,3,-0.34,0.01,-0.02,-0.00384521,0.681335,-0.565552,-0.4646
25,3,-0.17,0.49,0.62,-0.0163574,0.674194,-0.569214,-0.470337
26,3,0.66,0.09,0.11,-0.0256348,0.667969,-0.572388,-0.474915
27,3,0.61,-0.16,-0.29,-0.0377808,0.659058,-0.577637,-0.480103
28,3,0.32,-0.56,-0.97,-0.045166,0.653992,-0.580872,-0.482544
29,3,0.7,-0.74,-0.92,-0.0489502,0.6521,-0.58075,-0.484802
30,3,1.92,-1.91,-2.5,-0.0388794,0.663574,-0.571045,-0.481689
31,3,5.93,-3.54,-12.4,0.00183105,0.695374,-0.545959,-0.467285
32,3,-4.11,4.61,-20.36,0.141174,0.82312,-0.412598,-0.36377
33,3,-7.13,13.5,19.55,0.271545,0.891052,-0.253784,-0.260498
34,3,3.61,22.75,4.36,0.322144,0.904602,-0.217041,-0.175659
35,3,-4.66,-7.78,0.78,0.306946,0.910278,-0.230957,-0.15448
36,3,1.11,-0.42,-0.22,0.31781,0.912109,-0.211853,-0.149109
37,3,0.93,2.25,1.2,0.325867,0.911255,-0.203735,-0.148254
38,3,-0.51,0.14,0.23,0.32959,0.910767,-0.202454,-0.144714
39,3,-0.63,0.13,0.15,0.329651,0.910767,-0.203308,-0.143372
40,3,-1.13,-0.23,-0.02,0.330017,0.911194,-0.202148,-0.141113
41,3,-1.01,0.94,0.64,0.331238,0.911377,-0.199768,-0.140503
42,3,-0.71,1.05,0.65,0.332886,0.910583,-0.199951,-0.141724
43,3,-0.23,-0.1,0.04,0.33197,0.910278,-0.201904,-0.142883
44,3,0.18,0.02,-0.06,0.330872,0.910095,-0.203491,-0.144348
45,3,0.09,-0.15,-0.1,0.330566,0.909912,-0.204285,-0.145203
46,3,0.2,0.14,0,0.330383,0.909485,-0.205505,-0.146545
47,3,0.24,0.07,0.1,0.330261,0.908752,-0.207703,-0.148193
48,3,0.08,-0.33,-0.12,0.329895,0.908508,-0.208862,-0.148682
49,3,0.05,0.1,0.12,0.329895,0.908569,-0.208801,-0.148682
50,3,-0.01,-0.04,0.1,0.330139,0.908386,-0.209229,-0.148743
51,3,0.1,0.02,0.03,0.330139,0.908386,-0.209045,-0.148804
52,3,0,0.21,0.13,0.330505,0.908386,-0.208191,-0.149048
53,3,-0.19,-0.08,-0.03,0.330872,0.908264,-0.207825,-0.149414
54,3,-0.03,0.39,0.28,0.33136,0.908386,-0.206421,-0.149597
55,3,-0.15,0.33,0.25,0.331604,0.908447,-0.205994,-0.149536
56,3,-0.04,0.21,0.22,0.331726,0.908691,-0.2052,-0.148804
57,3,-0.19,0.33,0.25,0.331848,0.909058,-0.204224,-0.147644
58,3,-0.25,0.09,0.05,0.331848,0.909058,-0.204224,-0.147583
59,3,-0.24,0.14,0.14,0.331604,0.909119,-0.203735,-0.148499
60,3,0.07,0.18,-0.09,0.330933,0.909241,-0.203369,-0.149597
61,3,0.17,0.19,0.21,0.330444,0.909363,-0.202942,-0.150513
62,3,0.19,0.3,0.17,0.330444,0.909363,-0.202881,-0.150635
63,3,0.01,-0.06,0.07,0.330566,0.909241,-0.203247,-0.150574
0,4,0.07,-0.09,-0.02,0.137207,0.917664,-0.372314,0.020813
1,4,0.1,0.13,0.01,0.137085,0.917725,-0.372192,0.020813
2,4,0.1,-0.11,0.03,0.136719,0.917664,-0.372437,0.0210571
3,4,-0.02,-0.23,-0.04,0.136475,0.91748,-0.373047,0.0213013
4,4,-0.07,-0.36,-0.04,0.136047,0.917358,-0.373474,0.0215454
5,4,0.1,-0.45,-0.16,0.135193,0.917603,-0.37323,0.0217285
6,4,-0.08,0.24,-0.09,0.134705,0.917847,-0.372681,0.0217285
7,4,-0.11,0.61,0.31,0.134033,0.917664,-0.373535,0.0209351
8,4,0.25,0.7,0.42,0.132202,0.916687,-0.376587,0.0198364
9,4,-0.51,0.82,2.52,0.127991,0.912598,-0.388,0.0160522
10,4,5.91,-2.18,-2.12,0.117798,0.90332,-0.412537,0.00378418
11,4,-0.28,-0.47,-0.97,0.106445,0.885803,-0.451172,-0.0227661
12,4,1.06,2.9,1.6,0.0999756,0.872192,-0.477234,-0.0387573
13,4,1.68,0.49,0.89,0.0931396,0.849792,-0.515686,-0.057312
14,4,2.6,-1.57,-3.26,0.0874023,0.815308,-0.567078,-0.0777588
15,4,-1.78,-0.71,-4.22,0.0777588,0.767273,-0.631287,-0.081604
16,4,-0.67,-0.68,-2.35,0.0732422,0.755676,-0.645874,-0.0800171
17,4,-0.39,1.19,0.46,0.0653687,0.738953,-0.665955,-0.0784912
18,4,-0.22,-0.71,-1.35,0.0546875,0.716492,-0.691101,-0.0775146
19,4,0.23,-0.58,-0.78,0.0491333,0.704895,-0.703308,-0.078125
20,4,0.08,0.15,0.22,0.045166,0.696411,-0.711914,-0.078125
21,4,0.24,0.12,0.06,0.0390625,0.687256,-0.721191,-0.0775146
22,4,0.19,0.58,0.36,0.0344849,0.678833,-0.72937,-0.0776978
23,4,0,-0.41,-0.58,0.031189,0.672974,-0.734863,-0.0778809
24,4,-0.21,-0.32,-0.47,0.0279541,0.668823,-0.738892,-0.0772095
25,4,-0.06,0.31,0.4,0.0288086,0.669678,-0.737915,-0.078186
26,4,0.45,0.55,0.84,0.0276489,0.670532,-0.737244,-0.078064
27,4,0.48,-0.14,0.1,0.0274658,0.668457,-0.739075,-0.0784302
28,4,-0.08,-0.47,-0.13,0.0263062,0.665466,-0.741943,-0.0772705
29,4,0.75,-0.57,-0.73,0.0274658,0.665894,-0.741394,-0.0780029
30,4,0.69,-2.19,-2.74,0.0288696,0.674988,-0.733398,-0.0751343
31,4,-3.06,-2.89,-8.13,0.0314331,0.705261,-0.705017,-0.0678101
32,4,1.95,13.41,-5.57,0.0551758,0.818481,-0.567932,-0.0668945
33,4,12.72,8.65,2.06,0.0895386,0.902283,-0.414917,-0.0751953
34,4,9.87,-12.34,-6.81,0.134766,0.939331,-0.306641,-0.0740356
35,4,-4.01,-1.25,2.83,0.115234,0.935425,-0.328125,-0.0638428
36,4,4.53,1.39,-0.4,0.121033,0.942078,-0.307434,-0.0574951
37,4,1.66,2.51,-0.03,0.129272,0.944092,-0.297852,-0.0571289
38,4,-0.42,-0.32,-0.15,0.133972,0.944763,-0.295349,-0.0478516
39,4,-0.82,-0.13,0.12,0.134583,0.945251,-0.294495,-0.0411987
40,4,-1.32,0.28,0.35,0.136108,0.946045,-0.292053,-0.0338135
41,4,-1.31,0.62,0.44,0.138245,0.946167,-0.290894,-0.0317383
42,4,-0.17,0.02,-0.09,0.140259,0.945496,-0.292297,-0.0307007
43,4,-0.05,-0.1,-0.02,0.139343,0.945251,-0.29364,-0.029541
44,4,0.1,0.22,0.06,0.138794,0.945007,-0.2948,-0.0287476
45,4,0.41,0.02,-0.2,0.138977,0.94458,-0.296021,-0.0282593
46,4,0.44,0.06,-0.11,0.139465,0.944092,-0.297424,-0.02771
47,4,0.26,-0.39,-0.36,0.139771,0.943359,-0.299622,-0.0267944
48,4,0.28,-0.11,-0.17,0.139832,0.943115,-0.300537,-0.0263062
49,4,0.24,0.09,-0.04,0.140198,0.942932,-0.300842,-0.0258179
50,4,0.08,-0.6,-0.3,0.140747,0.942688,-0.301575,-0.0252686
51,4,0.21,-0.12,-0.19,0.141174,0.942688,-0.30127,-0.0247803
52,4,0.16,-0.04,-0.01,0.141724,0.942688,-0.301025,-0.024353
53,4,0.02,-0.33,-0.13,0.142334,0.942627,-0.301025,-0.0236816
54,4,0.04,0.12,0.02,0.143433,0.94281,-0.300049,-0.0233154
55,4,-0.11,-0.07,-0.19,0.144348,0.942688,-0.299927,-0.0229492
56,4,0.11,0.1,0.05,0.144714,0.942871,-0.299255,-0.0229492
57,4,-0.08,-0.04,-0.02,0.145142,0.942871,-0.299072,-0.022644
58,4,-0.03,-0.1,-0.02,0.145386,0.94281,-0.299194,-0.022522
59,4,-0.07,-0.3,-0.04,0.144592,0.94281,-0.2995,-0.0221558
60,4,-0.03,0.34,-0.19,0.144348,0.942871,-0.299438,-0.0220337
61,4,0.3,0.01,0,0.142517,0.943237,-0.299133,-0.0220947
62,4,0.22,0.32,0.04,0.142456,0.943237,-0.299133,-0.0219116
63,4,0.23,-0.47,-0.13,0.142578,0.943176,-0.299438,-0.0219116
