sample,sensor,ax,ay,az,w,i,j,k
10,1,0.35,0.13,-0.1,0.285034,0.617554,-0.711365,-0.177185
11,1,0.07,-0.07,0.24,0.284485,0.621094,-0.708435,-0.177307
12,1,0,-0.14,0.24,0.28418,0.621948,-0.707886,-0.177124
13,1,0.07,-0.07,0.21,0.284363,0.623901,-0.706055,-0.177124
14,1,-0.05,0.04,0.08,0.284729,0.624329,-0.705444,-0.177368
15,1,-0.06,0.06,0.1,0.285217,0.625244,-0.704346,-0.177917
16,1,-0.05,-0.03,0.09,0.2854,0.626465,-0.703186,-0.177856
17,1,-0.19,0.06,0,0.2854,0.628418,-0.701477,-0.177734
18,1,-0.17,0.11,-0.12,0.285339,0.629822,-0.700195,-0.177917
19,1,0.02,0.12,0.03,0.285095,0.630615,-0.699524,-0.177917
20,1,0.05,-0.06,0.12,0.284119,0.630371,-0.700317,-0.17749
21,1,-0.01,-0.01,0.06,0.281372,0.631409,-0.701172,-0.174805
22,1,0.1,0.04,-0.01,0.281006,0.631409,-0.701294,-0.174805
23,1,0.04,0.01,0.02,0.280884,0.631348,-0.701416,-0.174744
24,1,-0.02,0.1,-0.06,0.27771,0.632202,-0.702637,-0.17157
25,1,0.07,-0.12,0.17,0.277222,0.631897,-0.703247,-0.171082
26,1,-0.02,-0.15,0.09,0.275269,0.632019,-0.704346,-0.169312
27,1,0.02,0,-0.02,0.275269,0.631897,-0.704407,-0.169739
28,1,0.05,-0.04,-0.02,0.273499,0.632202,-0.705017,-0.168579
29,1,-0.01,-0.1,0.1,0.272827,0.632019,-0.705566,-0.168335
30,1,0.3,-0.83,2.98,0.270447,0.630432,-0.707947,-0.167908
31,1,0.07,-2.43,4.37,0.269897,0.61377,-0.721252,-0.173828
32,1,-4.65,3.18,-0.9,0.2724,0.585022,-0.742676,-0.178894
33,1,6.2,-0.16,-11.57,0.280518,0.55426,-0.759338,-0.193848
34,1,12.75,4.72,4.81,0.298889,0.535156,-0.766174,-0.192932
35,1,-11.55,8.08,-0.63,0.297791,0.528076,-0.776672,-0.171021
36,1,4.64,1.24,1.23,0.30365,0.547485,-0.759216,-0.177795
37,1,-1.57,2.63,0.01,0.305542,0.554749,-0.752075,-0.182495
38,1,-0.51,-0.17,-0.02,0.30896,0.554932,-0.751648,-0.177612
39,1,-0.26,-0.21,0.25,0.309265,0.55365,-0.751404,-0.18219
40,1,-0.86,0.17,0.4,0.30719,0.555298,-0.751526,-0.180115
41,1,-0.08,-0.12,0.47,0.306763,0.556641,-0.750854,-0.179565
42,1,0.12,-0.02,0.5,0.306702,0.556213,-0.75116,-0.179626
43,1,0.39,-0.34,0.47,0.306274,0.555054,-0.75238,-0.178894
44,1,0.16,-0.34,0.29,0.30426,0.553223,-0.754639,-0.178345
45,1,0.25,-0.24,0.09,0.30304,0.55249,-0.755859,-0.177673
46,1,0.27,0.04,-0.09,0.302368,0.551392,-0.756836,-0.178162
47,1,0.18,-0.06,-0.11,0.302307,0.550354,-0.757629,-0.17804
48,1,-0.04,-0.04,-0.24,0.302673,0.550232,-0.757385,-0.178833
49,1,-0.09,0,-0.01,0.302979,0.550537,-0.75708,-0.178589
50,1,-0.15,0,0.02,0.304138,0.550415,-0.756409,-0.179932
51,1,0.06,-0.33,0.04,0.30365,0.551147,-0.75592,-0.180603
52,1,0.01,-0.03,0.06,0.304626,0.550964,-0.75531,-0.181885
53,1,0.22,0.17,0.16,0.30481,0.550903,-0.75531,-0.182068
54,1,-0.01,-0.32,0.08,0.306396,0.549561,-0.755249,-0.183594
55,1,0.05,0.02,0.16,0.306946,0.549622,-0.754944,-0.183594
56,1,0,-0.28,0.16,0.308594,0.549072,-0.754089,-0.185974
57,1,-0.15,0.09,0.13,0.308838,0.549866,-0.75354,-0.185791
58,1,-0.06,-0.1,0.16,0.309021,0.550232,-0.753052,-0.186279
59,1,-0.07,-0.07,0.14,0.308899,0.550354,-0.752991,-0.18634
60,1,0.13,-0.16,0.1,0.309265,0.549988,-0.752869,-0.187317
61,1,0.17,-0.07,0.04,0.309143,0.550232,-0.752686,-0.187378
62,1,0.1,-0.04,0.02,0.309082,0.550476,-0.752441,-0.187744
63,1,0.05,-0.03,0.01,0.309143,0.550537,-0.75238,-0.187622
0,2,2.38,-0.78,-0.83,-0.269897,0.526001,-0.466064,0.658264
1,2,1.34,-0.53,-0.04,-0.25354,0.516113,-0.480957,0.661865
2,2,1.39,0,0.3,-0.22937,0.502991,-0.496216,0.669434
3,2,2.34,-0.51,-0.47,-0.210144,0.495117,-0.500427,0.678467
4,2,-0.36,0.27,-0.9,-0.180725,0.485962,-0.495422,0.696899
5,2,-0.76,0.37,-1.07,-0.172241,0.483215,-0.492798,0.70282
6,2,-1.61,0.32,-0.08,-0.157898,0.479004,-0.488831,0.711792
7,2,-0.88,0.32,0.24,-0.144409,0.477234,-0.488586,0.716064
8,2,-0.28,-0.2,-0.83,-0.132446,0.475403,-0.489319,0.719055
9,2,-0.69,-0.1,-0.16,-0.118652,0.473816,-0.489441,0.722412
10,2,-0.09,-0.41,-0.06,-0.111267,0.473694,-0.489929,0.723328
11,2,-0.53,0.17,0.08,-0.10437,0.4729,-0.490601,0.724426
12,2,-0.34,0.18,0.3,-0.1026,0.472473,-0.490784,0.724792
13,2,-0.25,0.19,0.23,-0.098938,0.471741,-0.491455,0.725342
14,2,-0.15,-0.19,-0.15,-0.0951538,0.471008,-0.492615,0.725586
15,2,0.22,-0.26,-0.43,-0.0921021,0.470764,-0.493774,0.725281
16,2,0.51,-0.31,-0.52,-0.0895996,0.470886,-0.493713,0.725586
17,2,0.03,-0.06,-0.15,-0.0875244,0.472229,-0.491089,0.726746
18,2,-0.05,-0.3,-0.29,-0.0863647,0.473145,-0.489319,0.727478
19,2,-0.11,-0.13,-0.14,-0.0864258,0.473694,-0.488037,0.727966
20,2,0.05,0.06,0.2,-0.0880737,0.473755,-0.486877,0.728516
21,2,-0.12,-0.02,0.15,-0.0892944,0.473938,-0.485657,0.729065
22,2,-0.02,-0.12,0.02,-0.0894775,0.47406,-0.485168,0.729309
23,2,-0.01,-0.12,0.02,-0.0904541,0.474243,-0.483948,0.729858
24,2,0.31,-0.11,-0.03,-0.0916138,0.474609,-0.483459,0.729858
25,2,-0.27,0,-0.06,-0.0929565,0.474243,-0.483093,0.730164
26,2,0.1,-0.12,-0.22,-0.0941162,0.474731,-0.482971,0.729736
27,2,0.41,-0.38,-0.37,-0.0946045,0.475342,-0.482239,0.729797
28,2,0.23,-0.16,-0.05,-0.0957031,0.476501,-0.48114,0.729614
29,2,0.33,-0.26,-0.38,-0.097168,0.477234,-0.479431,0.730042
30,2,-1.3,-1.71,-5.5,-0.108948,0.477539,-0.471985,0.733032
31,2,-11.15,3.44,-5.44,-0.147766,0.478882,-0.461243,0.732178
32,2,-9.57,2.58,-2.42,-0.202942,0.497009,-0.456482,0.709534
33,2,4.02,3.96,5.34,-0.228149,0.513611,-0.45697,0.689392
34,2,2.74,-25.3,-29.57,-0.307922,0.522766,-0.443298,0.659851
35,2,-16.48,-6.37,-10.38,-0.340271,0.533997,-0.401184,0.661926
36,2,5.52,-1.95,0.02,-0.3349,0.550171,-0.389038,0.65863
37,2,-3.8,0.2,-2.25,-0.331848,0.556213,-0.371765,0.665039
38,2,1.64,-0.72,-1.07,-0.331482,0.559143,-0.369751,0.66394
39,2,1.03,0.23,-0.31,-0.332703,0.560303,-0.367859,0.66333
40,2,-0.37,0.16,-0.46,-0.33374,0.559875,-0.365051,0.664734
41,2,-0.23,0.09,-0.31,-0.332764,0.559937,-0.364319,0.665588
42,2,-0.66,0.01,-0.4,-0.332581,0.559265,-0.364685,0.666016
43,2,-0.04,-0.01,-0.11,-0.334351,0.558167,-0.366638,0.665039
44,2,-0.58,0.13,0.09,-0.335693,0.557251,-0.367249,0.664734
45,2,0.05,0.22,0.35,-0.337463,0.556274,-0.36676,0.664978
46,2,0.14,0.07,0.35,-0.337463,0.556213,-0.368286,0.664185
47,2,1.07,0.11,0.44,-0.337463,0.55603,-0.369873,0.663452
48,2,0.39,-0.13,0.08,-0.336487,0.555664,-0.370422,0.66394
49,2,0.29,-0.14,0.01,-0.335876,0.555054,-0.370422,0.664734
50,2,0.25,-0.17,-0.08,-0.334534,0.555054,-0.370789,0.665222
51,2,0.24,-0.1,0,-0.333252,0.555115,-0.370911,0.665771
52,2,-0.12,0.06,0.03,-0.332397,0.55481,-0.371216,0.66626
53,2,-0.28,0.26,0.06,-0.331726,0.554321,-0.372131,0.666504
54,2,0.35,0,0.12,-0.33136,0.554016,-0.374084,0.665894
55,2,-0.11,0.01,-0.08,-0.330994,0.553711,-0.374512,0.666016
56,2,0.52,-0.14,-0.21,-0.329529,0.554077,-0.37561,0.665833
57,2,-0.02,-0.02,-0.23,-0.328857,0.553955,-0.375244,0.666443
58,2,0.21,-0.05,-0.1,-0.328369,0.553833,-0.374939,0.666992
59,2,0.07,0.02,-0.04,-0.328369,0.553528,-0.374878,0.667297
60,2,0.08,0.07,0.12,-0.328552,0.553223,-0.374634,0.667603
61,2,0.04,0.11,0.14,-0.328247,0.553284,-0.374512,0.667725
62,2,0.14,0,0.09,-0.328125,0.553162,-0.374207,0.668091
63,2,0.2,-0.01,0.05,-0.328064,0.553162,-0.374268,0.668091
0,3,0.59,-1.35,-2.37,0.227539,0.90918,-0.29248,-0.189819
1,3,-0.39,0.51,-0.76,0.211365,0.897705,-0.317688,-0.220398
2,3,-0.34,0.08,3.42,0.187317,0.881897,-0.347534,-0.257629
3,3,-1.57,2.62,0.96,0.134338,0.845093,-0.415833,-0.307983
4,3,0.7,0.84,-3.8,0.0804443,0.802063,-0.477722,-0.349243
5,3,1.32,-1.63,-3.86,0.0307007,0.768799,-0.518433,-0.373169
6,3,-0.81,-0.45,-1.15,-0.0010376,0.749939,-0.537964,-0.384949
7,3,-0.6,-0.33,-0.67,-0.0128784,0.74292,-0.543762,-0.390137
8,3,1.08,-0.63,-0.62,-0.0395508,0.728333,-0.552307,-0.403625
9,3,0.95,0.14,0.14,-0.0477295,0.725342,-0.552795,-0.40741
10,3,-0.06,0.77,1.42,-0.0569458,0.721497,-0.554932,-0.410217
11,3,0.89,-0.23,-0.2,-0.0639038,0.717102,-0.558716,-0.411682
12,3,-0.25,-0.22,-0.23,-0.0681763,0.7146,-0.561707,-0.411316
13,3,0.11,0.26,0.33,-0.0704956,0.713196,-0.5625,-0.412354
14,3,-0.11,0.42,0.9,-0.0731812,0.711365,-0.563416,-0.413696
15,3,0.47,-0.05,0,-0.076355,0.709167,-0.564697,-0.415161
16,3,-0.53,-0.32,-0.35,-0.0783081,0.709229,-0.565247,-0.414001
17,3,0.12,-0.15,-0.01,-0.078186,0.710876,-0.563171,-0.414001
18,3,-0.23,0.32,1.02,-0.0775757,0.71344,-0.560303,-0.413635
19,3,0.61,0.05,0.31,-0.0784302,0.713013,-0.560608,-0.413696
20,3,0.15,0,0.08,-0.0786133,0.712524,-0.562012,-0.412598
21,3,-0.44,0.12,0.13,-0.0786133,0.712524,-0.563049,-0.411194
22,3,0.3,0.05,0.06,-0.0794067,0.711792,-0.563965,-0.411011
23,3,0,0.15,0.33,-0.079895,0.71106,-0.565186,-0.410583
24,3,0.1,0.23,0.15,-0.0808105,0.709961,-0.566956,-0.409912
25,3,-0.12,-0.18,-0.3,-0.0827637,0.707642,-0.570374,-0.408691
26,3,0.04,-0.19,-0.2,-0.0830078,0.706848,-0.571594,-0.408386
27,3,-0.14,-0.01,0.21,-0.0837402,0.705933,-0.572876,-0.40802
28,3,0.06,0.03,0.07,-0.085083,0.704407,-0.574402,-0.408203
29,3,0.33,-0.38,-0.57,-0.0866089,0.702454,-0.576843,-0.407776
30,3,5.66,-1.46,-0.19,-0.0814209,0.705811,-0.574585,-0.40625
31,3,14.26,-7.04,-11.16,-0.0363159,0.732056,-0.558228,-0.388733
32,3,2.01,0.84,-39.85,0.0887451,0.817627,-0.476501,-0.310791
33,3,9.05,30.84,30.24,0.256775,0.917053,-0.250305,-0.174255
34,3,-17.67,43.45,19.84,0.30603,0.930542,-0.177673,-0.0942993
35,3,-3.52,-8.44,3.04,0.285339,0.936584,-0.190552,-0.0707397
36,3,2.1,0.17,3.13,0.303833,0.93689,-0.15979,-0.0664062
37,3,-1.04,2.57,0.68,0.30426,0.938599,-0.14917,-0.0648193
38,3,-1.29,0.94,0.69,0.304565,0.93866,-0.146912,-0.067688
39,3,-0.94,0.98,0.45,0.303284,0.938721,-0.147827,-0.0709229
40,3,-0.69,-0.28,-0.32,0.302368,0.938904,-0.147522,-0.0723267
41,3,0.12,0.85,0.55,0.301697,0.939087,-0.146423,-0.0750732
42,3,0.15,0.88,0.34,0.301147,0.939026,-0.14679,-0.0772705
43,3,0.2,0.54,0.33,0.299988,0.938599,-0.15033,-0.0805664
44,3,0.15,0.12,0,0.298645,0.938416,-0.152954,-0.0822144
45,3,0.27,-0.18,-0.12,0.297607,0.938049,-0.155701,-0.0853271
46,3,0.35,0.09,0.04,0.297424,0.937744,-0.15686,-0.0870361
47,3,-0.23,-0.82,-0.56,0.29718,0.937317,-0.158997,-0.0888672
48,3,-0.07,-0.12,-0.02,0.297302,0.937256,-0.158508,-0.0894775
49,3,-0.3,0.01,0.04,0.29718,0.937317,-0.15802,-0.0900269
50,3,-0.11,-0.28,-0.1,0.296753,0.9375,-0.15741,-0.0906372
51,3,-0.11,0.21,0.19,0.296997,0.937561,-0.15625,-0.0911255
52,3,0,0.18,0.17,0.297241,0.937561,-0.15564,-0.0916748
53,3,0.29,0.5,0.32,0.297302,0.937378,-0.156372,-0.0923462
54,3,-0.1,-0.1,0.02,0.297668,0.937195,-0.15686,-0.0921021
55,3,-0.05,0.29,0.05,0.297974,0.937134,-0.156677,-0.0919189
56,3,-0.26,0.28,0.11,0.298401,0.937134,-0.155884,-0.0917358
57,3,-0.26,0.32,0.18,0.298401,0.937439,-0.154175,-0.0917969
58,3,-0.18,0.29,0.19,0.298279,0.9375,-0.153748,-0.0922241
59,3,-0.08,0.14,0.05,0.297913,0.937622,-0.153442,-0.0924072
60,3,0.03,0.08,0.07,0.297485,0.937805,-0.15332,-0.0927124
61,3,0.13,0.06,0,0.297241,0.937866,-0.152954,-0.0928345
62,3,0.07,0.08,0.02,0.296997,0.938049,-0.152588,-0.0927734
63,3,-0.04,0.12,0.05,0.297058,0.93811,-0.152161,-0.0926514
0,4,1.35,1.33,0.2,0.0927124,0.89386,-0.437195,-0.0352173
1,4,0.81,2.72,1.95,0.086731,0.873718,-0.476685,-0.0435181
2,4,1.21,0.44,-2.37,0.0744019,0.822021,-0.562134,-0.0527344
3,4,-0.19,-0.49,-4.04,0.067749,0.78241,-0.61676,-0.0532227
4,4,-0.13,0.03,-1.46,0.0510864,0.735718,-0.673767,-0.0470581
5,4,-1.34,0.09,-0.87,0.0453491,0.724243,-0.686707,-0.0430908
6,4,-2.26,-0.06,-0.23,0.0366211,0.706238,-0.706116,-0.0368652
7,4,0.27,-0.25,0.15,0.0321655,0.693115,-0.719116,-0.0377197
8,4,0.01,-0.65,0.32,0.0300293,0.683838,-0.727966,-0.0393066
9,4,0.33,-0.23,0.44,0.0286255,0.676208,-0.735046,-0.0404663
10,4,0.39,0.39,0.94,0.0307007,0.673279,-0.737366,-0.0445557
11,4,-0.08,-0.26,0.49,0.0280762,0.667847,-0.742432,-0.0449219
12,4,-0.04,-0.22,0.46,0.0274048,0.665894,-0.744202,-0.0450439
13,4,-0.04,-0.08,0.73,0.0280151,0.662537,-0.747009,-0.046875
14,4,0.02,-0.45,-0.11,0.0285034,0.659973,-0.749268,-0.0476685
15,4,0.07,0.01,0.45,0.0292969,0.659607,-0.749512,-0.0480957
16,4,-0.03,-0.16,0.12,0.0293579,0.660461,-0.748779,-0.0471191
17,4,-0.29,-0.15,0.02,0.0296631,0.662109,-0.747375,-0.0459595
18,4,-0.17,0.26,0.85,0.02948,0.665527,-0.744507,-0.0440674
19,4,-0.17,0.22,1.1,0.0303955,0.666931,-0.743164,-0.0444336
20,4,0.16,-0.2,0.46,0.02948,0.668213,-0.742188,-0.0428467
21,4,-0.08,-0.08,0.42,0.0292969,0.668823,-0.741638,-0.0421143
22,4,-0.02,0.07,0.69,0.0308838,0.670105,-0.740417,-0.0428467
23,4,0.09,-0.07,0.22,0.0306396,0.670959,-0.739685,-0.0422363
24,4,-0.1,0.39,0.94,0.0303955,0.672485,-0.738342,-0.0412598
25,4,-0.14,-0.25,0.19,0.0300293,0.671997,-0.738831,-0.0402832
26,4,-0.14,-0.29,0.13,0.0297241,0.671936,-0.738953,-0.039917
27,4,0.07,0.05,0.5,0.0296631,0.673157,-0.737854,-0.0395508
28,4,-0.06,0.12,0.58,0.0311279,0.674133,-0.736816,-0.0410767
29,4,0.27,-0.56,-0.13,0.0298462,0.674805,-0.736328,-0.039917
30,4,-0.42,-2.46,-0.59,0.0292969,0.678101,-0.733398,-0.0388794
31,4,-6.09,-2.95,-9.36,0.0316772,0.742737,-0.668091,-0.0309448
32,4,0.71,12.93,-11.41,0.038147,0.797852,-0.600708,-0.0343018
33,4,-16.17,2.28,10.96,0.105469,0.90033,-0.41687,-0.0669556
34,4,7.57,29.46,16.71,0.152039,0.946289,-0.282227,-0.041626
35,4,-7.24,0.82,2.21,0.134705,0.946777,-0.28894,-0.0446167
36,4,5.08,-1.6,-1.14,0.149292,0.950562,-0.268127,-0.0470581
37,4,-0.95,2.34,0.51,0.149963,0.955383,-0.250732,-0.0429077
38,4,-0.56,-0.83,-0.07,0.149719,0.956055,-0.248901,-0.0400391
39,4,-0.68,-0.46,-0.16,0.148865,0.956421,-0.248474,-0.0372314
40,4,-0.67,0.52,0.26,0.146912,0.95697,-0.247925,-0.034668
41,4,-0.02,0.85,0.42,0.146606,0.957092,-0.247498,-0.0339966
42,4,-0.01,0.99,0.57,0.146179,0.95697,-0.248596,-0.0325928
43,4,0.18,0.29,0.34,0.145691,0.956299,-0.251465,-0.0318604
44,4,0.22,0.37,0.36,0.144226,0.955505,-0.255493,-0.0302734
45,4,0.51,0.2,-0.06,0.143677,0.955017,-0.25769,-0.0291748
46,4,0.52,0.43,0.05,0.143616,0.954712,-0.259033,-0.0281372
47,4,0.12,-0.61,-0.48,0.14386,0.953979,-0.261902,-0.026062
48,4,0.21,0.03,-0.06,0.144104,0.953857,-0.262207,-0.0253906
49,4,0.02,-0.12,0.04,0.144409,0.953857,-0.262146,-0.0241089
50,4,-0.17,0.26,-0.04,0.144409,0.953857,-0.262085,-0.0236206
51,4,0.14,0.36,0.14,0.144897,0.954102,-0.261047,-0.0238037
52,4,0.14,0.28,0.18,0.145081,0.954102,-0.260925,-0.0238647
53,4,0.34,0.91,0.05,0.145264,0.953918,-0.261414,-0.0233154
54,4,0.16,-0.2,0.03,0.145813,0.95343,-0.263,-0.0222168
55,4,-0.03,0.38,0.19,0.146118,0.95343,-0.263,-0.0213623
56,4,-0.05,0.01,0,0.146667,0.953491,-0.26239,-0.020752
57,4,-0.12,0.24,0.16,0.146606,0.953735,-0.261597,-0.0205688
58,4,-0.07,0.24,0.11,0.146606,0.953979,-0.260864,-0.0204468
59,4,-0.03,0.29,0.12,0.14386,0.954468,-0.260498,-0.0195923
60,4,0.17,0.1,0.04,0.14386,0.95459,-0.260132,-0.0197144
61,4,0.2,0.2,0.07,0.143311,0.954773,-0.259888,-0.0195923
62,4,0.22,0.25,0.04,0.143372,0.955017,-0.25885,-0.0199585
63,4,0.1,0.21,0.06,0.142334,0.955322,-0.258362,-0.0197754
