sample,sensor,ax,ay,az,w,i,j,k
29,0,-0.82,-0.12,0.04,0.062439,0.796143,-0.591675,-0.110107
30,0,-1.95,0.76,0.55,0.0688477,0.795105,-0.592163,-0.111267
31,0,-1.05,-0.25,0.14,0.0754395,0.792114,-0.596069,-0.107788
32,0,-2.12,-2.02,-6.51,0.0796509,0.789673,-0.598206,-0.110291
33,0,6.6,1.77,0.17,0.086792,0.793091,-0.591431,-0.116821
34,0,5.64,-1.39,9.42,0.105957,0.791809,-0.592773,-0.102051
35,0,-6.76,1.62,-1.8,0.0826416,0.78894,-0.601196,-0.0963135
36,0,-4.39,1.49,-0.66,0.0925903,0.786255,-0.602234,-0.1026
37,0,5.24,-0.63,0.64,0.103699,0.785706,-0.599976,-0.109436
38,0,0.41,0.92,0.61,0.102905,0.785828,-0.600586,-0.105957
39,0,-2.71,-0.45,0.28,0.0964966,0.785828,-0.602661,-0.0996704
40,0,0.92,0.06,0.03,0.102783,0.785767,-0.601074,-0.103394
41,0,1.14,0.08,0.04,0.103455,0.785767,-0.60083,-0.104553
42,0,-0.1,0.01,0.26,0.101135,0.785522,-0.601624,-0.10376
43,0,-0.66,-0.15,0.33,0.0983887,0.785156,-0.602661,-0.103333
44,0,0.38,-0.02,-0.24,0.0983276,0.784485,-0.603027,-0.106262
45,0,0.46,-0.07,-0.23,0.0986328,0.784302,-0.602905,-0.107605
46,0,0.28,-0.11,-0.22,0.098877,0.784241,-0.602905,-0.108215
47,0,0.25,0.08,-0.12,0.0990601,0.784302,-0.602722,-0.108398
48,0,-0.02,0,0.38,0.0996094,0.784302,-0.602417,-0.109802
49,0,0.26,0.08,-0.16,0.100769,0.78418,-0.602051,-0.111633
50,0,0.32,0.09,0.29,0.101624,0.784241,-0.60144,-0.113525
51,0,0.05,0.01,-0.21,0.10199,0.784058,-0.601501,-0.114319
52,0,0.32,0.2,-0.05,0.102661,0.78418,-0.601135,-0.114502
53,0,0.08,-0.01,0.2,0.102783,0.784363,-0.601013,-0.114258
54,0,-0.18,-0.03,0.19,0.1026,0.784424,-0.601013,-0.114014
55,0,0.05,0.04,0.03,0.102905,0.784363,-0.600952,-0.11438
56,0,0.12,0.04,-0.07,0.103088,0.784302,-0.600891,-0.114624
57,0,0.05,0,0.41,0.103271,0.784302,-0.60083,-0.115051
58,0,0.11,0.1,-0.04,0.10321,0.784302,-0.600769,-0.115295
59,0,0.15,0.02,-0.05,0.10321,0.784424,-0.600647,-0.115295
60,0,0.15,-0.01,0.14,0.103088,0.784668,-0.600342,-0.115295
61,0,0.04,0.07,-0.1,0.1026,0.78479,-0.600281,-0.115051
62,0,-0.01,-0.02,0.18,0.10199,0.784851,-0.600342,-0.114685
63,0,-0.07,-0.07,0.15,0.101562,0.784912,-0.600403,-0.114685
0,1,0,-0.2,0.29,0.21875,0.516541,-0.786621,-0.258057
1,1,-0.12,-0.18,0.2,0.219238,0.517273,-0.785645,-0.259033
2,1,-0.07,-0.08,0.13,0.218445,0.518372,-0.785156,-0.259033
3,1,-0.25,0.02,0.1,0.21698,0.521484,-0.783386,-0.259338
4,1,-0.15,0.23,0.05,0.216125,0.523682,-0.782166,-0.25946
5,1,0.36,0.09,0.41,0.215271,0.525269,-0.781128,-0.26001
6,1,-0.05,0.59,0.06,0.213867,0.524414,-0.782104,-0.259888
7,1,-0.08,-0.97,-0.01,0.211975,0.5224,-0.78363,-0.260864
8,1,0.04,-0.12,0.03,0.211121,0.523621,-0.782654,-0.262085
9,1,0.41,0.95,-0.13,0.208862,0.524231,-0.782776,-0.262268
10,1,0.04,0.04,0,0.208191,0.522522,-0.784058,-0.26239
11,1,0.14,-0.05,-0.29,0.208313,0.520203,-0.785645,-0.262268
12,1,0.04,-0.3,-0.63,0.208862,0.520752,-0.785217,-0.262024
13,1,0,-0.37,-0.48,0.211426,0.524231,-0.782532,-0.261047
14,1,-0.28,0,0.43,0.211243,0.531555,-0.778259,-0.259094
15,1,-0.29,0,0.16,0.21106,0.538452,-0.773254,-0.259888
16,1,0,-0.5,0.23,0.211365,0.545044,-0.768127,-0.261292
17,1,0.02,0.2,-0.15,0.21167,0.552307,-0.762878,-0.261047
18,1,0.3,0.34,-0.3,0.211609,0.560242,-0.757141,-0.260864
19,1,0.07,-0.64,0.25,0.212219,0.568115,-0.750916,-0.261475
20,1,0.16,-0.57,0.44,0.213196,0.57489,-0.744995,-0.262634
21,1,0.43,0.07,-0.36,0.216187,0.585388,-0.735474,-0.263977
22,1,0.27,0.02,0.06,0.218201,0.58905,-0.731079,-0.266235
23,1,0.32,-0.23,-0.2,0.220032,0.593811,-0.726013,-0.268005
24,1,0.31,0.04,0.02,0.222473,0.596802,-0.722595,-0.268799
25,1,0.68,-0.22,0.14,0.224182,0.600342,-0.719177,-0.268616
26,1,-0.35,-0.2,0.14,0.223145,0.60376,-0.717285,-0.266724
27,1,0.21,-0.4,-0.18,0.222534,0.611084,-0.712158,-0.264404
28,1,-0.19,-0.07,1.33,0.222534,0.612183,-0.711731,-0.263
29,1,-0.13,-1.16,2.64,0.217834,0.594604,-0.727844,-0.263245
30,1,-6.89,3.07,-3.07,0.217712,0.574341,-0.744568,-0.261475
31,1,14.96,7.18,0.02,0.229736,0.522583,-0.772461,-0.278198
32,1,-5.81,-11.74,0.52,0.228149,0.496582,-0.799927,-0.247925
33,1,2.96,3.01,1.43,0.219177,0.524353,-0.786804,-0.240906
34,1,0.53,-0.64,0.32,0.216858,0.527954,-0.781738,-0.25116
35,1,-0.02,0.41,0.29,0.22821,0.521118,-0.784729,-0.246033
36,1,1.07,-0.32,0.32,0.22937,0.517334,-0.787109,-0.245361
37,1,-1.07,-0.36,0.28,0.226501,0.521729,-0.786194,-0.24176
38,1,-0.99,0.28,0.53,0.22821,0.52478,-0.78418,-0.23999
39,1,-0.45,0.15,0.67,0.231812,0.523621,-0.783936,-0.239929
40,1,0.1,0.04,0.65,0.234985,0.520569,-0.784668,-0.241028
41,1,-0.02,-0.39,0.31,0.234497,0.517517,-0.786865,-0.241028
42,1,-0.22,-0.26,-0.04,0.233398,0.515381,-0.788147,-0.242249
43,1,-0.02,-0.11,-0.24,0.232483,0.514282,-0.78894,-0.242981
44,1,0.09,0.18,-0.33,0.232666,0.513489,-0.789062,-0.243958
45,1,0.18,0.18,-0.29,0.233521,0.512939,-0.78894,-0.244751
46,1,0.34,0.04,-0.19,0.234375,0.512878,-0.788391,-0.246033
47,1,0.17,-0.04,-0.05,0.235779,0.511719,-0.787903,-0.248596
48,1,-0.14,-0.21,0.03,0.236328,0.511047,-0.788025,-0.248962
49,1,0.26,-0.05,0,0.237976,0.510681,-0.78656,-0.252747
50,1,0.11,0.04,-0.04,0.239014,0.510803,-0.785645,-0.254517
51,1,0.18,0.09,-0.01,0.240417,0.512024,-0.783325,-0.257812
52,1,0.14,0.05,0.08,0.240845,0.51239,-0.782654,-0.258545
53,1,-0.03,-0.19,0.18,0.242188,0.512329,-0.782288,-0.258728
54,1,-0.04,-0.16,0.15,0.242493,0.512512,-0.782043,-0.258667
55,1,0,-0.18,0.12,0.243408,0.512939,-0.781372,-0.259033
56,1,0,0.08,0.13,0.244385,0.513367,-0.78064,-0.25946
57,1,0.01,-0.26,0.09,0.245178,0.513489,-0.780273,-0.259644
58,1,0.08,-0.1,0.04,0.24585,0.513733,-0.779358,-0.26123
59,1,0.1,0.06,0.07,0.246033,0.514587,-0.778809,-0.261047
60,1,0.06,0,0.22,0.246826,0.515503,-0.777771,-0.261414
61,1,0.02,0.04,0.21,0.247009,0.51593,-0.777527,-0.261292
62,1,-0.07,-0.09,0.21,0.246826,0.516479,-0.777405,-0.260681
63,1,-0.11,-0.12,0.1,0.247986,0.516235,-0.776611,-0.262573
0,2,0.03,-0.03,-0.08,-0.34668,0.622742,-0.338013,0.614624
1,2,-0.13,-0.07,-0.09,-0.346008,0.621826,-0.338074,0.615906
2,2,0.36,-0.1,-0.05,-0.344299,0.62146,-0.339722,0.616333
3,2,0.09,0.15,0.19,-0.340271,0.620422,-0.342651,0.617981
4,2,-0.12,0.11,0.06,-0.337219,0.618896,-0.346191,0.619202
5,2,-1.39,0.25,-1.26,-0.334473,0.617004,-0.352051,0.619263
6,2,-1.61,0.85,0.89,-0.333008,0.613098,-0.363098,0.617554
7,2,3.32,2.59,3.46,-0.330261,0.610168,-0.374512,0.615112
8,2,0.64,0.19,0.32,-0.315308,0.594238,-0.400879,0.621887
9,2,-0.57,0.23,0.18,-0.308411,0.584167,-0.415466,0.625305
10,2,-0.72,0.73,0.9,-0.300293,0.568054,-0.438721,0.628235
11,2,1.21,-0.11,0.33,-0.295044,0.557495,-0.45697,0.627136
12,2,1.4,0.32,0.72,-0.287476,0.546265,-0.473633,0.628235
13,2,0.63,-0.4,-0.38,-0.273804,0.534485,-0.489075,0.632568
14,2,1.52,-0.25,0.38,-0.257812,0.523743,-0.5,0.639709
15,2,-0.93,-0.06,-0.82,-0.242859,0.513306,-0.508057,0.647583
16,2,0.28,-0.2,-0.54,-0.227478,0.505554,-0.517029,0.652222
17,2,0.13,0.38,0.82,-0.211548,0.49939,-0.525269,0.655701
18,2,0.7,-0.24,0.19,-0.192993,0.492798,-0.534485,0.658936
19,2,-0.02,0,-1.18,-0.172363,0.485168,-0.544678,0.661987
20,2,-0.16,0.99,0.22,-0.15271,0.4776,-0.552307,0.666016
21,2,-0.34,-0.23,0.03,-0.122925,0.469177,-0.5625,0.669617
22,2,0.71,-0.01,-0.66,-0.107422,0.462158,-0.571167,0.6698
23,2,0.15,-0.49,-0.57,-0.0875244,0.450989,-0.582764,0.670349
24,2,0.61,-1.05,-1.21,-0.0758057,0.445496,-0.587463,0.671326
25,2,2.31,-0.55,-0.52,-0.0645752,0.444458,-0.586975,0.673645
26,2,0.8,-0.13,-0.43,-0.0606689,0.447998,-0.579224,0.678284
27,2,2.88,-2.03,-3.76,-0.0529785,0.457397,-0.559326,0.689331
28,2,2.57,-2.05,-8.55,-0.053772,0.470947,-0.532959,0.700928
29,2,-12.84,4.09,-4.86,-0.108582,0.488525,-0.463074,0.731506
30,2,-9.09,3.52,-1.45,-0.168213,0.50592,-0.419495,0.73468
31,2,20.63,1.5,16.29,-0.266541,0.567932,-0.389954,0.674072
32,2,2.73,-7.48,-2.63,-0.349548,0.569397,-0.326294,0.668701
33,2,-0.48,-2.81,-2.39,-0.339478,0.583069,-0.320374,0.664917
34,2,0.21,0.93,1.5,-0.332947,0.594666,-0.315735,0.660156
35,2,0.45,0.16,-0.23,-0.336548,0.594116,-0.315125,0.659119
36,2,1.29,-0.16,0.21,-0.338867,0.592163,-0.317322,0.65863
37,2,-0.45,0.4,-0.27,-0.341431,0.586304,-0.314758,0.663757
38,2,-1.44,0.42,-0.73,-0.338745,0.582275,-0.314636,0.668762
39,2,-0.45,-0.57,-1.32,-0.338135,0.58136,-0.316162,0.669128
40,2,0.06,-0.53,-1.23,-0.338074,0.580505,-0.32019,0.667969
41,2,0.16,-0.22,-0.17,-0.340271,0.579895,-0.323425,0.665833
42,2,0.11,0.01,0.16,-0.342712,0.579773,-0.325439,0.663696
43,2,0.67,-0.15,0.49,-0.343628,0.581177,-0.328064,0.660767
44,2,0.25,0.04,0.64,-0.343445,0.581543,-0.328735,0.660095
45,2,0.88,-0.16,0.47,-0.342896,0.582275,-0.330811,0.658752
46,2,0.31,-0.18,0.44,-0.342896,0.582947,-0.332458,0.657349
47,2,-0.09,-0.03,0.33,-0.343506,0.582703,-0.333679,0.656616
48,2,0.29,-0.16,0.27,-0.343384,0.582642,-0.336426,0.655334
49,2,0.29,-0.12,0.27,-0.340942,0.584229,-0.338745,0.653992
50,2,0.25,-0.08,0.3,-0.337341,0.586243,-0.342102,0.652283
51,2,0.13,-0.04,0.22,-0.334412,0.587524,-0.343323,0.651978
52,2,-0.08,0.01,0.15,-0.332336,0.587402,-0.34375,0.652954
53,2,-0.21,0.05,0.01,-0.332031,0.586792,-0.344604,0.653198
54,2,0.33,-0.24,-0.12,-0.331543,0.586853,-0.345947,0.652649
55,2,0.05,-0.07,-0.01,-0.330811,0.586914,-0.346741,0.652588
56,2,-0.1,-0.07,0,-0.330505,0.586853,-0.347107,0.652588
57,2,0.38,0.04,0.34,-0.330261,0.586914,-0.348572,0.651917
58,2,0.26,0.01,0.28,-0.329346,0.586731,-0.347473,0.653137
59,2,0.09,-0.18,0.04,-0.327881,0.586853,-0.347839,0.653503
60,2,0.17,-0.11,-0.11,-0.327515,0.586487,-0.347656,0.654114
61,2,0.02,-0.09,-0.14,-0.327148,0.586121,-0.348083,0.654419
62,2,0.23,-0.09,-0.04,-0.327271,0.585754,-0.348328,0.654602
63,2,0.16,-0.14,0,-0.327209,0.585571,-0.348145,0.654846
0,3,-0.63,0.34,0.6,0.218323,0.901733,-0.196472,-0.3172
1,3,-0.69,0.22,0.47,0.216553,0.902893,-0.196716,-0.315002
2,3,-0.78,0.21,0.55,0.217163,0.902649,-0.196716,-0.315308
3,3,-1.12,-0.25,0.08,0.212097,0.901611,-0.198914,-0.320251
4,3,-0.35,0.34,0.47,0.20874,0.901123,-0.199524,-0.323425
5,3,1.1,-0.44,-0.22,0.202271,0.897766,-0.205811,-0.332825
6,3,-0.43,0.23,0.45,0.195862,0.894409,-0.216309,-0.33905
7,3,-2,-0.21,0.56,0.187866,0.886353,-0.233887,-0.3526
8,3,-0.49,0.77,0.33,0.17981,0.878784,-0.245728,-0.367432
9,3,-0.29,1.25,1.05,0.16626,0.866943,-0.266907,-0.386658
10,3,-0.25,0.63,0.52,0.156311,0.855347,-0.285706,-0.402954
11,3,-0.02,0.17,0.38,0.140442,0.834106,-0.31427,-0.431091
12,3,1.59,-1.88,-3.26,0.13446,0.827515,-0.323181,-0.438965
13,3,-3.43,2.24,2.84,0.119446,0.817688,-0.338379,-0.450134
14,3,-0.96,0.35,-2.3,0.0872803,0.789185,-0.36908,-0.483032
15,3,0.34,0.53,-1.87,0.0469971,0.752625,-0.404358,-0.517578
16,3,-0.01,-1.03,-2.16,0.00982666,0.716248,-0.433167,-0.547058
17,3,-1.27,0.84,0.4,-0.0233154,0.689758,-0.447754,-0.568481
18,3,-0.78,-0.4,-2.36,-0.059082,0.665527,-0.455688,-0.588135
19,3,0.75,-1.72,-2.35,-0.0924683,0.641602,-0.455078,-0.610474
20,3,1.56,0.13,0.58,-0.116028,0.625916,-0.447327,-0.628235
21,3,1.52,0.38,0.45,-0.144653,0.612671,-0.437317,-0.642273
22,3,0.02,0,0.84,-0.158691,0.603699,-0.432922,-0.65033
23,3,0.22,-0.04,0.4,-0.174255,0.59314,-0.427551,-0.659546
24,3,0.32,-0.31,0.52,-0.183533,0.588257,-0.425842,-0.662537
25,3,0.91,-0.35,1.05,-0.194946,0.582703,-0.42511,-0.664673
26,3,0.69,-1.61,-1.62,-0.202026,0.581299,-0.425049,-0.663818
27,3,0.72,-0.87,-0.62,-0.202332,0.589844,-0.419006,-0.659973
28,3,7.54,-3.02,-2.35,-0.191406,0.600525,-0.409668,-0.659485
29,3,10.72,1.6,-11.52,-0.0958862,0.669067,-0.373535,-0.635315
30,3,-2.21,12.02,-34.98,0.0350952,0.784912,-0.30542,-0.537964
31,3,4.59,36.33,31.6,0.27417,0.905701,-0.133423,-0.294556
32,3,-0.91,-25.89,-28.45,0.235107,0.91687,-0.186035,-0.26355
33,3,-4.41,12.91,4.38,0.243286,0.922729,-0.164368,-0.249817
34,3,3,1.53,2.05,0.251953,0.921509,-0.151733,-0.25354
35,3,-0.79,0.1,0.31,0.251038,0.922546,-0.152588,-0.250183
36,3,-0.62,1.1,0.69,0.251892,0.921753,-0.155334,-0.250549
37,3,-0.81,-0.4,0.29,0.248962,0.922363,-0.157288,-0.250122
38,3,-0.77,0.93,0.74,0.249146,0.923218,-0.155029,-0.248169
39,3,-1.3,1.47,1,0.251587,0.922791,-0.155884,-0.246643
40,3,-1.14,1.6,1.04,0.252625,0.922302,-0.157104,-0.246582
41,3,-0.74,-0.16,0.15,0.253296,0.920532,-0.163391,-0.248413
42,3,-0.7,-0.34,0.07,0.253113,0.919434,-0.166992,-0.250244
43,3,-0.29,-0.08,0.19,0.253479,0.918701,-0.16864,-0.251648
44,3,-0.22,-0.29,0.07,0.25354,0.918213,-0.169739,-0.252563
45,3,-0.5,-0.65,-0.49,0.25354,0.918091,-0.170349,-0.252686
46,3,-0.09,0.26,0.34,0.255249,0.917236,-0.170898,-0.253662
47,3,-0.28,0.15,0.24,0.255859,0.916626,-0.17218,-0.254211
48,3,-0.6,-0.41,0,0.257019,0.916138,-0.173096,-0.254395
49,3,-0.3,0.39,0.44,0.25946,0.915466,-0.171631,-0.255188
50,3,-0.48,-0.38,-0.1,0.261841,0.914795,-0.169739,-0.256531
51,3,-0.1,0.59,0.46,0.263855,0.914795,-0.166687,-0.256287
52,3,-0.36,0.52,0.59,0.264404,0.914917,-0.166199,-0.255615
53,3,-0.41,0.25,0.22,0.264343,0.914978,-0.166809,-0.255127
54,3,-0.59,0.18,0.39,0.264587,0.914978,-0.167297,-0.254517
55,3,-0.52,0.43,0.51,0.265076,0.914917,-0.167053,-0.254456
56,3,-0.47,0.53,0.47,0.265381,0.915283,-0.166443,-0.253235
57,3,-0.61,-0.34,-0.05,0.265625,0.915222,-0.166687,-0.253052
58,3,-0.47,0.44,0.38,0.266235,0.915527,-0.164368,-0.252869
59,3,-0.45,0.32,0.41,0.26709,0.915527,-0.162842,-0.25293
60,3,-0.48,0.39,0.4,0.266846,0.915588,-0.16217,-0.253296
61,3,-0.47,0.46,0.46,0.266479,0.915894,-0.161438,-0.253113
62,3,-0.53,0.21,0.32,0.26593,0.91626,-0.161194,-0.252502
63,3,-0.5,-0.03,0.14,0.265259,0.916443,-0.161316,-0.252563
0,4,0,0.03,0.14,0.0472412,0.941406,-0.327393,-0.0654907
1,4,-0.16,-0.1,0.11,0.046936,0.941528,-0.327332,-0.0648193
2,4,-0.16,-0.35,0,0.0462036,0.941589,-0.327332,-0.0646362
3,4,0,-0.17,-0.21,0.0456543,0.941833,-0.326721,-0.0645752
4,4,-0.06,0.46,0.24,0.0446167,0.942017,-0.326294,-0.0648193
5,4,0.1,1.69,0.57,0.0430908,0.940857,-0.329834,-0.0638428
6,4,-0.39,1.06,0.17,0.039856,0.938293,-0.337402,-0.06427
7,4,5.56,-2.36,-1.66,0.0320435,0.928284,-0.362549,-0.0760498
8,4,0.01,0.86,0.36,0.0270386,0.918945,-0.384033,-0.0856934
9,4,-0.01,1.62,1.2,0.0198975,0.908142,-0.408569,-0.0891113
10,4,1.33,0.89,0.34,0.0143433,0.895569,-0.434448,-0.0947266
11,4,0.52,0.41,0.81,0.00524902,0.869873,-0.482971,-0.100403
12,4,0.81,0.58,0.74,0.00213623,0.85907,-0.501587,-0.101746
13,4,-1.54,0.26,-2.37,-0.00549316,0.830444,-0.547485,-0.102966
14,4,1.92,-0.01,-2.21,-0.0178223,0.794922,-0.597534,-0.103333
15,4,-0.44,0.54,-1.8,-0.0300293,0.760742,-0.639893,-0.104309
16,4,1.33,-0.86,-2.91,-0.0465088,0.715332,-0.688965,-0.107056
17,4,0.54,-0.16,-2.26,-0.0506592,0.703552,-0.700745,-0.106812
18,4,-0.27,1.62,0.66,-0.0587158,0.683472,-0.720337,-0.102722
19,4,-0.09,0.28,-0.79,-0.0674438,0.658997,-0.742493,-0.0994263
20,4,-0.11,-2.03,-2.29,-0.0740356,0.638855,-0.759399,-0.0985107
21,4,-0.77,0.54,1.18,-0.0764771,0.623108,-0.772095,-0.0990601
22,4,0.82,0.18,0.36,-0.0783081,0.612793,-0.779663,-0.102173
23,4,1.06,-0.2,-0.66,-0.0801392,0.601135,-0.788269,-0.103943
24,4,0.17,-0.3,-0.13,-0.0786743,0.597656,-0.790833,-0.105835
25,4,0.84,-0.11,-1.25,-0.0804443,0.596924,-0.791382,-0.104614
26,4,0.58,-0.21,-0.59,-0.0831909,0.600708,-0.788635,-0.10144
27,4,0.89,-0.77,-1.21,-0.0828247,0.611267,-0.781067,-0.0973511
28,4,1.5,-3.98,-6.04,-0.0706177,0.654236,-0.747803,-0.0878906
29,4,-10.82,-3.67,-14.59,-0.0612183,0.738708,-0.666687,-0.0776978
30,4,12.06,25.39,-2.75,-0.0202637,0.85376,-0.5047,-0.126282
31,4,-1.21,16.36,26.67,0.060791,0.932434,-0.33551,-0.119812
32,4,-12.26,-3.22,6.48,0.0194092,0.927917,-0.358521,-0.100403
33,4,5.8,3.85,0.46,0.0352173,0.93811,-0.327026,-0.108459
34,4,0.53,1.05,0,0.0350952,0.938904,-0.325989,-0.104736
35,4,0.05,-0.15,-0.19,0.0354004,0.937561,-0.331848,-0.0982056
36,4,0.94,-0.79,-0.69,0.0354004,0.937256,-0.333252,-0.0961304
37,4,-0.55,0.94,0.5,0.0336304,0.939148,-0.331116,-0.085083
38,4,-0.87,1.13,0.71,0.0359497,0.939697,-0.330444,-0.0806885
39,4,-0.89,0.43,0.56,0.0391235,0.938843,-0.333008,-0.078186
40,4,-0.47,0.06,0.19,0.0408325,0.937256,-0.337524,-0.0771484
41,4,-0.18,-0.65,-0.32,0.0411987,0.935669,-0.342102,-0.076355
42,4,0.13,-1.1,-0.7,0.0418091,0.934509,-0.345276,-0.0761108
43,4,0.65,-0.46,-0.58,0.0427856,0.93396,-0.346558,-0.0759888
44,4,0.49,-0.51,-0.73,0.0437622,0.933594,-0.347839,-0.074585
45,4,-0.05,-0.11,-0.64,0.0453491,0.933289,-0.348755,-0.072876
46,4,0.77,-0.06,-0.26,0.046875,0.932861,-0.349792,-0.0723877
47,4,-0.09,-0.3,-0.24,0.0479126,0.932251,-0.351501,-0.071106
48,4,0.03,-0.83,-0.31,0.0498657,0.931763,-0.352417,-0.0714111
49,4,0.49,-0.3,-0.29,0.0537109,0.931763,-0.35144,-0.0735474
50,4,0,-1.02,-0.8,0.055481,0.931763,-0.351135,-0.0739136
51,4,0.6,0.45,-0.07,0.0576172,0.932495,-0.348572,-0.0748291
52,4,0.19,-0.07,-0.04,0.0581055,0.932495,-0.348633,-0.0740967
53,4,0.11,-0.17,-0.19,0.0585938,0.932373,-0.349121,-0.072937
54,4,0.14,-0.3,-0.08,0.0594482,0.932434,-0.349121,-0.0718384
55,4,0.28,-0.09,-0.09,0.0603638,0.932434,-0.349121,-0.0706177
56,4,0.1,-0.05,-0.16,0.0610352,0.932373,-0.34967,-0.0687866
57,4,0.03,-0.63,-0.52,0.0612183,0.93219,-0.350403,-0.0671997
58,4,0.27,-0.03,-0.14,0.0620117,0.932922,-0.348389,-0.0664673
59,4,0.21,-0.07,-0.05,0.0622559,0.933289,-0.347473,-0.0654907
60,4,0.18,0.16,0,0.062561,0.933533,-0.347107,-0.06427
61,4,0.03,-0.07,-0.01,0.0608521,0.933716,-0.34729,-0.0621338
62,4,-0.04,-0.44,-0.27,0.060791,0.933655,-0.347778,-0.0606689
63,4,0.04,-0.42,-0.23,0.0608521,0.933716,-0.347656,-0.0595703
