sample,sensor,ax,ay,az,w,i,j,k
56,0,0.15,0.09,-0.1,0.118835,0.799133,-0.579468,-0.1073
57,0,-0.07,-0.01,0.05,0.118652,0.799133,-0.579468,-0.107117
58,0,-0.04,-0.13,0.03,0.119263,0.799072,-0.579285,-0.108093
59,0,0.14,0.04,-0.16,0.119568,0.799133,-0.579102,-0.108582
60,0,0.05,0,0,0.119507,0.799316,-0.578857,-0.108582
61,0,0.2,-0.05,0.04,0.119568,0.799316,-0.578796,-0.108582
62,0,-0.11,0.07,0.17,0.119446,0.799316,-0.578857,-0.108398
63,0,0.05,-0.06,0,0.119751,0.799255,-0.578857,-0.108704
0,1,-0.21,-0.18,0.19,0.261292,0.520691,-0.767578,-0.267273
1,1,-0.07,0.01,0.25,0.261658,0.521301,-0.76709,-0.267151
2,1,-0.08,-0.13,0.22,0.26178,0.521667,-0.766785,-0.267151
3,1,0.06,-0.02,0.28,0.261841,0.5224,-0.766174,-0.267395
4,1,0.08,-0.18,0.21,0.261475,0.522461,-0.766296,-0.267334
5,1,0.07,-0.08,0.15,0.260864,0.522583,-0.766418,-0.267212
6,1,0.02,-0.09,0.05,0.260315,0.522766,-0.766602,-0.266907
7,1,-0.07,0.03,0.07,0.259216,0.522949,-0.766785,-0.26709
8,1,-0.01,-0.01,0.09,0.258484,0.522522,-0.767334,-0.267029
9,1,0.04,-0.1,0.01,0.257324,0.522034,-0.768188,-0.266785
10,1,-0.12,0.38,-0.05,0.255859,0.522766,-0.768311,-0.266296
11,1,0.44,1.04,-0.06,0.252747,0.522888,-0.76947,-0.265808
12,1,0.45,0.11,0.55,0.251587,0.521606,-0.770569,-0.266174
13,1,0.33,-1.14,-0.14,0.247498,0.516052,-0.775757,-0.265747
14,1,-0.3,-0.5,0.03,0.246216,0.517395,-0.774597,-0.267822
15,1,0.71,-0.14,-0.2,0.246887,0.51886,-0.772949,-0.269043
16,1,0.17,0.36,-0.39,0.24762,0.520752,-0.771362,-0.269287
17,1,-0.02,-0.75,-0.23,0.249084,0.523621,-0.769104,-0.268799
18,1,0,0.35,0.11,0.251099,0.531738,-0.763062,-0.268311
19,1,0.06,-0.04,0.21,0.250977,0.537659,-0.759277,-0.267334
20,1,-0.39,-0.09,0.31,0.249023,0.544373,-0.755615,-0.26593
21,1,-0.05,0.08,0.05,0.247864,0.547607,-0.753479,-0.266357
22,1,0.03,-0.05,-0.03,0.245911,0.551941,-0.750854,-0.266541
23,1,0.05,0.19,-0.06,0.245117,0.554016,-0.749329,-0.267334
24,1,0.16,0.04,0.15,0.241516,0.556519,-0.748657,-0.267395
25,1,0.04,-0.54,0.09,0.239685,0.556885,-0.748535,-0.268494
26,1,0.05,-0.02,-0.13,0.23584,0.560059,-0.747375,-0.268616
27,1,0.2,-0.32,0.1,0.23468,0.562561,-0.744873,-0.271301
28,1,-0.08,-0.15,0.19,0.230469,0.567871,-0.742798,-0.269653
29,1,0.06,0,0.08,0.229797,0.57074,-0.740295,-0.270935
30,1,0.12,-0.36,0.13,0.226379,0.577148,-0.737,-0.269226
31,1,0.08,-0.27,0.42,0.226562,0.581482,-0.733398,-0.269653
32,1,-0.41,-1.43,3.46,0.223938,0.584412,-0.731995,-0.269165
33,1,-1.6,-1.98,2.8,0.225586,0.570618,-0.740662,-0.273743
34,1,2.27,4.39,-4.76,0.239502,0.541504,-0.751343,-0.291382
35,1,11.19,9.26,-1.39,0.248779,0.519165,-0.765381,-0.287781
36,1,-11.13,-7.65,-0.6,0.240906,0.498596,-0.794434,-0.249512
37,1,1.49,-0.56,0.97,0.236023,0.516785,-0.784729,-0.247803
38,1,-1.35,1.15,0.01,0.240234,0.51886,-0.781006,-0.251099
39,1,0.42,0.8,0.05,0.243591,0.515869,-0.781433,-0.252686
40,1,0.71,-0.02,0.02,0.24469,0.515198,-0.781555,-0.252747
41,1,-0.28,-0.19,0.3,0.243958,0.519409,-0.779541,-0.250977
42,1,-0.15,-0.32,0.74,0.246582,0.520447,-0.778564,-0.249207
43,1,-0.21,-0.29,0.74,0.248413,0.519958,-0.778503,-0.248718
44,1,-0.22,-0.1,0.39,0.247864,0.519897,-0.778809,-0.248352
45,1,-0.13,-0.11,0.05,0.246948,0.520203,-0.77887,-0.248535
46,1,0.1,0.05,0.03,0.246765,0.520081,-0.778748,-0.249329
47,1,0.28,-0.01,0.02,0.246948,0.519348,-0.779053,-0.249817
48,1,-0.02,-0.07,0.02,0.246826,0.519409,-0.779175,-0.24939
49,1,-0.04,-0.05,0.05,0.246948,0.519714,-0.779053,-0.248962
50,1,-0.16,-0.09,0.14,0.247314,0.519775,-0.778809,-0.249146
51,1,0.12,-0.19,0.16,0.24762,0.519775,-0.778625,-0.249512
52,1,0.09,-0.11,0.09,0.247314,0.519775,-0.778503,-0.250061
53,1,0.2,0,-0.02,0.247864,0.519653,-0.777893,-0.25177
54,1,0.15,0.06,0,0.247986,0.519714,-0.777832,-0.251709
55,1,0.1,-0.33,0,0.248474,0.520142,-0.777283,-0.252197
56,1,0,0,0.14,0.249146,0.52124,-0.776306,-0.252136
57,1,-0.13,0.03,0.19,0.25,0.521118,-0.775757,-0.253235
58,1,-0.19,-0.11,0.03,0.250122,0.521179,-0.775452,-0.253906
59,1,0.04,0.08,0.06,0.251648,0.521301,-0.773987,-0.256592
60,1,0.22,-0.09,0.2,0.25177,0.521484,-0.773682,-0.257019
61,1,0.07,-0.25,0.16,0.253723,0.520203,-0.77301,-0.259705
62,1,0.03,-0.06,0.14,0.253662,0.52002,-0.773254,-0.259583
63,1,-0.03,-0.15,0.12,0.254578,0.519409,-0.772827,-0.261047
0,2,0.23,-0.1,0,-0.331543,0.598633,-0.354248,0.63739
1,2,0.08,-0.1,-0.06,-0.331482,0.598389,-0.353943,0.637817
2,2,0.14,-0.09,-0.06,-0.33075,0.598755,-0.354431,0.637634
3,2,0.01,0,0.02,-0.331238,0.598389,-0.353699,0.638062
4,2,0.03,-0.05,0.01,-0.331421,0.598206,-0.353516,0.638245
5,2,-0.03,0,0.19,-0.331665,0.598206,-0.353333,0.638184
6,2,0,-0.01,0.18,-0.331665,0.598511,-0.353394,0.637817
7,2,-0.25,0.14,0.25,-0.331604,0.599426,-0.354431,0.636475
8,2,-0.24,0.11,0.33,-0.331299,0.599854,-0.359192,0.633606
9,2,0.41,-0.08,0.23,-0.330811,0.599243,-0.364624,0.631287
10,2,0.73,-0.2,0.23,-0.328674,0.59613,-0.374023,0.629822
11,2,0.5,0.28,1.06,-0.327148,0.592163,-0.384155,0.628235
12,2,0.43,0.03,0.32,-0.324341,0.591064,-0.396667,0.622986
13,2,-2.98,0.23,-0.96,-0.308533,0.586365,-0.427612,0.614929
14,2,2.32,-1.39,-0.98,-0.292725,0.579834,-0.452759,0.61084
15,2,0.44,-0.74,-0.88,-0.280518,0.572144,-0.467896,0.612366
16,2,1.24,-0.36,-0.24,-0.270935,0.567322,-0.47937,0.612366
17,2,1.88,-0.51,-0.09,-0.262878,0.563232,-0.487549,0.613159
18,2,-0.13,-0.05,-0.29,-0.254456,0.558533,-0.49176,0.617615
19,2,0.29,-0.32,-1.01,-0.24054,0.552979,-0.496582,0.624329
20,2,-0.3,-0.29,-0.58,-0.234619,0.552917,-0.49823,0.625305
21,2,0.24,-0.22,-0.11,-0.230408,0.553223,-0.498352,0.626465
22,2,0.28,-0.21,-0.12,-0.226746,0.554077,-0.498108,0.627258
23,2,0.24,-0.22,0.04,-0.222534,0.556458,-0.496826,0.627686
24,2,0.02,0.11,0.29,-0.222656,0.556824,-0.495117,0.628662
25,2,-0.33,0.27,0.61,-0.223083,0.556091,-0.49353,0.630432
26,2,0.57,0.3,1.27,-0.218079,0.553528,-0.494934,0.633301
27,2,0.49,-0.18,-0.03,-0.210754,0.548706,-0.499207,0.636658
28,2,0.02,0.52,1.01,-0.19928,0.539246,-0.50647,0.642639
29,2,0.15,-0.25,-0.13,-0.185608,0.528198,-0.516418,0.647949
30,2,0.06,-0.63,-0.84,-0.174622,0.521423,-0.522339,0.651733
31,2,1.49,-1.12,-1.79,-0.15863,0.51709,-0.523132,0.65863
32,2,-7.5,2.02,-5.96,-0.161011,0.519287,-0.507507,0.668457
33,2,-5.5,-0.88,-4.29,-0.186035,0.53186,-0.487549,0.666992
34,2,7.6,-1.43,5.2,-0.21167,0.560669,-0.475159,0.644287
35,2,19.57,0.13,11.67,-0.287109,0.574036,-0.43158,0.63385
36,2,-1.91,4.44,-2.65,-0.335693,0.57489,-0.391663,0.635132
37,2,3.3,0.27,0.46,-0.34137,0.592285,-0.371033,0.628479
38,2,-0.81,0.09,-0.41,-0.34259,0.597473,-0.359985,0.629333
39,2,2.04,0,0.86,-0.342407,0.60083,-0.358032,0.627319
40,2,0.56,0.46,0.78,-0.344116,0.600952,-0.356934,0.626953
41,2,-0.86,0.19,-0.01,-0.344421,0.598694,-0.355347,0.629822
42,2,-0.42,-0.36,-0.83,-0.343018,0.596191,-0.356812,0.632141
43,2,-0.4,-0.31,-0.78,-0.341675,0.595703,-0.358276,0.632507
44,2,-0.01,-0.17,-0.29,-0.340271,0.596985,-0.359741,0.631226
45,2,0.39,0.01,0.29,-0.3396,0.598755,-0.360413,0.629517
46,2,0.43,0.06,0.32,-0.338684,0.599976,-0.360962,0.628479
47,2,0.49,0.04,0.41,-0.338318,0.600037,-0.362183,0.627991
48,2,0.16,0.04,0.38,-0.338318,0.599854,-0.362427,0.62793
49,2,-0.06,-0.07,0.05,-0.338257,0.599792,-0.36322,0.627625
50,2,-0.02,-0.05,-0.03,-0.337708,0.600037,-0.364014,0.627258
51,2,0,-0.16,0.09,-0.336731,0.601074,-0.365479,0.625916
52,2,0.83,-0.21,0.04,-0.336182,0.601868,-0.366699,0.624695
53,2,0.19,0.06,0.4,-0.335144,0.602905,-0.366577,0.624329
54,2,0.12,0.02,0.36,-0.334595,0.603027,-0.366821,0.62439
55,2,0.12,0,0.15,-0.333496,0.603455,-0.367004,0.62439
56,2,-0.34,-0.04,0.02,-0.332825,0.602966,-0.366089,0.625793
57,2,-0.34,0.16,0.23,-0.332214,0.602356,-0.36615,0.626709
58,2,0.59,-0.16,0.12,-0.331665,0.602844,-0.367004,0.625977
59,2,-0.14,0.08,0.17,-0.329468,0.604248,-0.367798,0.625305
60,2,0.44,-0.09,0,-0.328369,0.605225,-0.368652,0.624451
61,2,0.2,-0.01,0.22,-0.328491,0.605835,-0.369934,0.623108
62,2,0.01,-0.04,0.03,-0.328369,0.605835,-0.370361,0.622864
63,2,0.35,-0.04,0.22,-0.32843,0.606201,-0.370667,0.622314
0,3,-0.35,-0.26,-0.01,0.259155,0.932251,-0.140381,-0.2099
1,3,-0.29,0.26,0.22,0.259216,0.932312,-0.139954,-0.209717
2,3,-0.27,0.12,0.18,0.258789,0.932434,-0.139832,-0.209778
3,3,-0.01,0.33,0.26,0.258179,0.932617,-0.139343,-0.210083
4,3,-0.1,0.22,0.13,0.257324,0.932556,-0.14032,-0.210693
5,3,-0.08,0.12,0.12,0.256592,0.932556,-0.140808,-0.211243
6,3,-0.1,0.06,0.07,0.25592,0.932556,-0.141113,-0.211975
7,3,-0.03,0.07,0.15,0.254578,0.932556,-0.141663,-0.213196
8,3,-0.02,0.11,0.19,0.25354,0.932434,-0.1427,-0.214355
9,3,-0.35,-0.06,0.11,0.251404,0.932129,-0.14563,-0.216187
10,3,0.15,0.59,0.33,0.246826,0.931519,-0.150513,-0.22052
11,3,-2.58,3.16,2.66,0.241699,0.93042,-0.157166,-0.226196
12,3,-1.08,0.37,-0.5,0.2323,0.926025,-0.175171,-0.240417
13,3,-0.98,-1.66,0.43,0.216614,0.916199,-0.208313,-0.265198
14,3,0.15,-0.71,-0.88,0.210632,0.911682,-0.218689,-0.276917
15,3,-0.51,0.63,-0.15,0.192261,0.898315,-0.246155,-0.309082
16,3,0.07,-0.67,-1.71,0.178711,0.888062,-0.262573,-0.332458
17,3,1.58,0.34,0.5,0.166443,0.878296,-0.275085,-0.353882
18,3,-1.78,2.72,2.48,0.157654,0.871826,-0.281677,-0.368408
19,3,1.25,0.06,-0.87,0.12854,0.85199,-0.311829,-0.400391
20,3,0.36,-0.37,-1.15,0.0966187,0.827942,-0.348389,-0.428772
21,3,0.28,-0.02,-0.44,0.0800781,0.813416,-0.368042,-0.443298
22,3,0,0.16,-0.19,0.0587158,0.79248,-0.394836,-0.46106
23,3,0.33,0.77,0.59,0.0448608,0.776672,-0.413513,-0.473022
24,3,0.66,-0.2,-1.02,0.0175781,0.747253,-0.446106,-0.492188
25,3,0.19,-0.44,-1.15,0.000610352,0.727783,-0.465759,-0.503357
26,3,-1.49,1.01,0.67,-0.0239868,0.703186,-0.489075,-0.515503
27,3,1.2,-0.69,-1.37,-0.0455933,0.683411,-0.503113,-0.526978
28,3,-0.27,0.24,0.38,-0.0742798,0.660828,-0.517883,-0.538147
29,3,0.09,-0.48,-0.7,-0.0906982,0.647766,-0.526001,-0.54364
30,3,0.61,-0.61,-1,-0.113586,0.630859,-0.534485,-0.550842
31,3,0.99,-1.63,-2.1,-0.125671,0.624084,-0.536499,-0.553955
32,3,9.64,-4.63,-6.1,-0.12146,0.634399,-0.524414,-0.55481
33,3,4.85,-5.56,-23.03,-0.0515747,0.687683,-0.489807,-0.533386
34,3,6.21,36.26,24.19,0.165588,0.869446,-0.270752,-0.378601
35,3,-3.7,31.17,29.4,0.267578,0.916565,-0.137634,-0.263489
36,3,-10.33,-5.28,-1.31,0.231445,0.926758,-0.193542,-0.223755
37,3,-1.71,4.97,2.98,0.241089,0.931152,-0.177612,-0.207947
38,3,-0.86,1.6,0.25,0.243652,0.932129,-0.167358,-0.209106
39,3,-0.26,0.22,0.06,0.246399,0.931458,-0.164062,-0.211426
40,3,0.34,-0.15,-0.18,0.248108,0.93042,-0.163757,-0.214417
41,3,0,0.24,0.2,0.24707,0.93103,-0.162292,-0.213989
42,3,-0.6,0.89,0.75,0.247009,0.931641,-0.160217,-0.213013
43,3,-0.63,0.85,0.74,0.247314,0.931641,-0.159363,-0.213257
44,3,-0.43,0.27,0.27,0.247192,0.931396,-0.159485,-0.214294
45,3,-0.15,-0.21,-0.14,0.246704,0.931213,-0.159851,-0.215454
46,3,0.11,0.16,0.16,0.246521,0.930908,-0.159912,-0.217102
47,3,0.07,-0.25,-0.19,0.246155,0.930542,-0.160461,-0.218628
48,3,-0.05,-0.25,-0.08,0.245422,0.930481,-0.161255,-0.219055
49,3,-0.14,0.09,0.13,0.245239,0.930542,-0.161316,-0.218994
50,3,-0.45,-0.19,-0.14,0.244934,0.930603,-0.161194,-0.219055
51,3,-0.2,0.34,0.35,0.245178,0.93042,-0.160706,-0.219971
52,3,-0.04,-0.37,-0.28,0.244934,0.930115,-0.160645,-0.221619
53,3,0.07,0.1,0.12,0.245239,0.930054,-0.160095,-0.221985
54,3,-0.01,0.09,0.07,0.245117,0.930054,-0.160461,-0.221802
55,3,-0.24,0.1,0.16,0.245117,0.930359,-0.159607,-0.221008
56,3,-0.24,0.22,0.21,0.245178,0.930847,-0.157593,-0.220337
57,3,-0.35,-0.43,-0.29,0.245056,0.930847,-0.15741,-0.220642
58,3,-0.27,-0.38,-0.06,0.245667,0.930603,-0.156311,-0.221863
59,3,-0.07,0.2,0.18,0.247864,0.930054,-0.154358,-0.223022
60,3,0.08,0.2,0.18,0.247864,0.929932,-0.153503,-0.224121
61,3,-0.04,0.03,0.16,0.24884,0.929626,-0.153748,-0.224243
62,3,-0.16,-0.01,0.02,0.248596,0.92981,-0.154236,-0.223389
63,3,-0.29,-0.13,0,0.249573,0.929626,-0.154419,-0.2229
0,4,-0.15,-0.33,-0.08,0.116028,0.947327,-0.277649,-0.109619
1,4,-0.14,-0.04,-0.01,0.115479,0.94751,-0.277466,-0.108948
2,4,-0.07,-0.11,-0.01,0.115417,0.947571,-0.277588,-0.108582
3,4,-0.01,0.24,0.09,0.114624,0.947693,-0.27771,-0.107727
4,4,0.04,0,0.02,0.114136,0.947632,-0.27832,-0.107483
5,4,0.08,-0.12,-0.04,0.112854,0.947571,-0.278992,-0.107422
6,4,0.1,-0.21,-0.09,0.112488,0.94751,-0.279419,-0.107361
7,4,0.17,0.02,0,0.112,0.947327,-0.280396,-0.10675
8,4,0.21,-0.05,-0.01,0.112244,0.94696,-0.28186,-0.105896
9,4,-0.06,-0.57,-0.11,0.112305,0.946106,-0.285583,-0.103577
10,4,-0.26,0.19,0.16,0.112,0.945496,-0.288147,-0.10199
11,4,-3.1,2.19,1.04,0.110107,0.94281,-0.299072,-0.0979004
12,4,-0.1,2.15,1.41,0.106201,0.937073,-0.317078,-0.100403
13,4,5.39,-3.03,-2.82,0.0971069,0.923462,-0.351196,-0.120422
14,4,0.05,-0.41,-0.23,0.0903931,0.912598,-0.378357,-0.125854
15,4,0.47,0.13,-0.39,0.0842285,0.901062,-0.404724,-0.131042
16,4,0.92,1.63,1.06,0.0770874,0.887756,-0.433105,-0.13562
17,4,0.68,0.36,0.38,0.0673218,0.869507,-0.469727,-0.136963
18,4,0.26,0.01,-1.61,0.053772,0.838135,-0.525452,-0.136353
19,4,-1.09,-0.31,-0.96,0.0435181,0.812378,-0.566406,-0.131653
20,4,0.47,-0.42,-1.08,0.0369873,0.799194,-0.5849,-0.133545
21,4,-0.12,0.05,-0.34,0.031189,0.789795,-0.5979,-0.133423
22,4,0.36,0.1,-0.29,0.0241699,0.77832,-0.612793,-0.13446
23,4,0.1,0.72,0.76,0.0170288,0.767456,-0.626709,-0.133972
24,4,0.02,0.46,0.37,0.0115356,0.757935,-0.638306,-0.134216
25,4,0.01,-0.61,-0.96,0.00299072,0.743591,-0.65509,-0.133911
26,4,0.03,0.45,0.01,-0.000976562,0.734985,-0.664856,-0.133484
27,4,0.01,0.44,0.06,-0.00927734,0.718506,-0.682678,-0.132996
28,4,0.12,-0.1,-0.51,-0.0150146,0.706116,-0.695251,-0.133301
29,4,-0.4,0.07,-0.02,-0.0220947,0.689148,-0.712097,-0.132141
30,4,0.84,-0.5,-1.09,-0.0266113,0.677185,-0.723206,-0.132996
31,4,0.34,-2.94,-1.44,-0.0327148,0.664368,-0.735046,-0.131287
32,4,-0.38,-6.72,-8.45,-0.0326538,0.679932,-0.721191,-0.128235
33,4,6.02,8.86,-12.34,0.0130005,0.798828,-0.584045,-0.143555
34,4,-3.54,9.5,9.98,0.0889282,0.895142,-0.404297,-0.165466
35,4,-4.99,7.23,2.48,0.121155,0.938721,-0.286316,-0.148865
36,4,-8.12,-5.53,2.11,0.0938721,0.937622,-0.302673,-0.143188
37,4,1.67,-0.43,-0.12,0.101013,0.94281,-0.283813,-0.142883
38,4,-0.69,1.07,0.13,0.102539,0.944641,-0.278137,-0.140869
39,4,0.95,-1.15,-1.13,0.105164,0.94397,-0.280029,-0.139404
40,4,0.31,0.26,-0.09,0.105591,0.944885,-0.279907,-0.132874
41,4,-0.51,0.46,0.39,0.105896,0.945801,-0.279175,-0.127625
42,4,-0.81,0.17,0.48,0.106812,0.946106,-0.279663,-0.123718
43,4,-0.88,-0.01,0.53,0.107788,0.946045,-0.280823,-0.120605
44,4,-0.36,0,0.22,0.108093,0.945923,-0.281494,-0.119751
45,4,0.39,-0.03,-0.2,0.108582,0.94574,-0.281921,-0.119385
46,4,0.29,0.15,-0.2,0.109131,0.945618,-0.282532,-0.118713
47,4,0.25,-0.36,-0.39,0.109253,0.945312,-0.283875,-0.117676
48,4,0.2,-0.23,-0.18,0.109314,0.945312,-0.284424,-0.116455
49,4,-0.54,-0.25,-0.16,0.109558,0.945374,-0.284851,-0.114624
50,4,-0.01,0,0.1,0.110107,0.945435,-0.284851,-0.113586
51,4,-0.03,-0.09,0.07,0.110901,0.945374,-0.284973,-0.112976
52,4,0.25,-0.18,-0.2,0.111389,0.94519,-0.285583,-0.112732
53,4,0.37,-0.08,-0.18,0.111755,0.94519,-0.285095,-0.113464
54,4,0.03,-0.43,-0.46,0.111877,0.94519,-0.285156,-0.112976
55,4,0.07,-0.36,-0.08,0.112061,0.945251,-0.28479,-0.113098
56,4,-0.08,0.16,0.16,0.112,0.94574,-0.283203,-0.113098
57,4,-0.13,0.2,-0.01,0.112122,0.945862,-0.28302,-0.112671
58,4,0.02,-0.41,-0.16,0.113342,0.945862,-0.28241,-0.112976
59,4,0.05,0.1,-0.01,0.114075,0.946106,-0.281128,-0.113159
60,4,0.12,-0.12,-0.03,0.115051,0.946289,-0.280334,-0.112732
61,4,-0.08,0.11,-0.01,0.115356,0.946228,-0.281006,-0.111389
62,4,-0.13,-0.18,-0.01,0.115479,0.946167,-0.281311,-0.110596
63,4,0.02,-0.27,-0.18,0.115784,0.946106,-0.281494,-0.110474
