sample,sensor,ax,ay,az,w,i,j,k
41,0,-1.74,-0.14,0.53,0.136353,0.789429,-0.596008,-0.0545044
42,0,-1.12,-0.09,0.66,0.134766,0.790344,-0.595337,-0.0524902
43,0,0.86,0.14,0.26,0.137939,0.791077,-0.593384,-0.0549927
44,0,-0.29,-0.1,0.1,0.134338,0.790833,-0.594604,-0.0539551
45,0,0.02,0.02,0.05,0.133484,0.790649,-0.595032,-0.0546875
46,0,0.63,0.03,-0.07,0.133606,0.790649,-0.594971,-0.0553589
47,0,-0.12,-0.12,-0.36,0.133057,0.790649,-0.595093,-0.0549316
48,0,0.07,-0.07,-0.14,0.133118,0.790955,-0.594727,-0.0545654
49,0,0.26,0,0.09,0.133667,0.791199,-0.594238,-0.0549927
50,0,0.08,-0.1,0.18,0.133667,0.791199,-0.594238,-0.0551758
51,0,0.12,0.1,0.03,0.134338,0.791138,-0.594116,-0.0558472
52,0,-0.03,0.03,0.01,0.134521,0.791199,-0.593933,-0.0560303
53,0,-0.03,-0.05,0.33,0.135437,0.791016,-0.593872,-0.0567017
54,0,0.34,0.06,-0.11,0.136841,0.791016,-0.593567,-0.0576782
55,0,0.28,0.05,0,0.137878,0.790894,-0.593323,-0.0579834
56,0,-0.05,0.08,-0.05,0.13739,0.790894,-0.593506,-0.0575562
57,0,-0.05,-0.04,0.18,0.137085,0.790955,-0.593567,-0.057373
58,0,0.06,-0.04,0.04,0.137024,0.790955,-0.593506,-0.0575562
59,0,0.17,0.01,-0.19,0.137146,0.790955,-0.593506,-0.0579224
60,0,0.13,-0.01,-0.04,0.137024,0.790955,-0.593506,-0.0578613
61,0,0.13,-0.01,0.08,0.136292,0.791077,-0.593567,-0.057251
62,0,0.08,0,0.02,0.136047,0.791016,-0.593689,-0.057251
63,0,0.12,-0.01,0,0.13623,0.790894,-0.593811,-0.0575562
0,1,-0.01,-0.04,0.14,0.322632,0.537903,-0.751221,-0.205383
1,1,0.05,-0.02,0.11,0.322388,0.538086,-0.751221,-0.205383
2,1,0.07,-0.15,0.14,0.321716,0.538086,-0.751587,-0.205139
3,1,-0.03,-0.08,0.11,0.320923,0.537903,-0.752075,-0.205017
4,1,-0.1,0.01,0.08,0.319885,0.537292,-0.752991,-0.204956
5,1,-0.14,-0.08,0,0.318298,0.536865,-0.754028,-0.204651
6,1,0.15,-0.02,0,0.316833,0.536377,-0.755005,-0.204712
7,1,-0.1,0.5,0.05,0.315247,0.536682,-0.755615,-0.204041
8,1,-0.24,0.32,0.17,0.312561,0.535461,-0.757751,-0.203491
9,1,0,0.58,-0.08,0.309631,0.532837,-0.760437,-0.204834
10,1,0.06,-1.27,0.59,0.306702,0.530212,-0.762878,-0.20697
11,1,-0.57,-1.53,-0.68,0.305481,0.528564,-0.764465,-0.207092
12,1,0.61,-0.56,-0.01,0.304688,0.530334,-0.763245,-0.20813
13,1,0.15,-0.26,-0.28,0.30426,0.531616,-0.762939,-0.206665
14,1,-0.2,-0.22,-0.31,0.304993,0.533875,-0.761108,-0.206604
15,1,0.22,-0.38,0.01,0.306824,0.540771,-0.754883,-0.208618
16,1,-0.08,0.13,0.1,0.306519,0.547363,-0.750305,-0.208557
17,1,-0.45,-0.14,0.25,0.302551,0.558899,-0.744446,-0.204651
18,1,-0.12,0,0.04,0.301147,0.564697,-0.740723,-0.204407
19,1,0,-0.05,0.05,0.297363,0.574585,-0.734985,-0.203064
20,1,0.04,0.13,-0.06,0.296448,0.579529,-0.731323,-0.203491
21,1,0.09,0.02,0.12,0.294556,0.585144,-0.727417,-0.204163
22,1,0.03,-0.14,0.12,0.293396,0.588074,-0.725586,-0.204163
23,1,0.09,0.01,-0.14,0.292236,0.592102,-0.722473,-0.204956
24,1,0.1,0,0.12,0.29126,0.594666,-0.720581,-0.205811
25,1,-0.07,0.01,0,0.290222,0.596802,-0.719055,-0.206238
26,1,0.15,-0.2,0.18,0.289429,0.598877,-0.717529,-0.206665
27,1,0.15,-0.14,0.29,0.288513,0.601135,-0.716064,-0.206543
28,1,0.52,-1.68,4.94,0.286499,0.598267,-0.718811,-0.20813
29,1,-2.76,-2.56,2.35,0.285889,0.578796,-0.733093,-0.21405
30,1,-2.83,3.52,-1.16,0.296875,0.55603,-0.743652,-0.2229
31,1,8.94,-0.72,-9.87,0.307556,0.529297,-0.754517,-0.236511
32,1,9.46,3,3.19,0.321411,0.510559,-0.767517,-0.216614
33,1,-7.42,6.51,-0.87,0.314453,0.519104,-0.770691,-0.194214
34,1,3.51,0.87,0.83,0.31311,0.533142,-0.760132,-0.199707
35,1,-0.69,-0.76,0.25,0.311707,0.538269,-0.756653,-0.201599
36,1,-0.77,1.49,0.14,0.31781,0.5354,-0.757324,-0.196899
37,1,0.72,0.11,0.37,0.319824,0.530151,-0.760315,-0.19635
38,1,-0.27,-0.67,0.42,0.316162,0.529053,-0.763794,-0.191772
39,1,-0.37,-0.3,0.27,0.315552,0.529724,-0.76416,-0.189453
40,1,0.06,0.04,0.57,0.318054,0.528748,-0.763672,-0.190002
41,1,0.23,-0.31,0.49,0.318787,0.527039,-0.764465,-0.190369
42,1,0.03,-0.03,0.32,0.318054,0.526001,-0.765442,-0.190369
43,1,-0.07,-0.06,0.12,0.316528,0.524963,-0.766724,-0.190735
44,1,0.1,-0.1,-0.16,0.315735,0.523438,-0.767883,-0.19165
45,1,0.23,-0.1,-0.26,0.316162,0.522156,-0.76825,-0.192932
46,1,0.02,0.26,-0.19,0.316284,0.522705,-0.767761,-0.192993
47,1,-0.15,-0.1,-0.1,0.316284,0.522583,-0.767761,-0.193298
48,1,0.05,-0.09,0.19,0.3172,0.521973,-0.7677,-0.193726
49,1,0.03,-0.23,-0.01,0.317261,0.521729,-0.767761,-0.194092
50,1,0.07,-0.11,0.03,0.317566,0.521912,-0.767334,-0.194824
51,1,-0.08,0.03,0.11,0.318237,0.522644,-0.766357,-0.195496
52,1,0.05,-0.25,0.08,0.319031,0.522766,-0.765686,-0.196655
53,1,0.17,0.03,0.21,0.320496,0.522766,-0.764709,-0.197998
54,1,0.05,0.13,0.23,0.320923,0.522888,-0.764526,-0.197815
55,1,-0.04,-0.21,0.17,0.322083,0.5224,-0.763916,-0.199524
56,1,-0.04,-0.06,0.17,0.322021,0.522583,-0.763794,-0.199463
57,1,-0.18,-0.11,0.16,0.321838,0.522827,-0.763794,-0.199219
58,1,0.06,-0.17,0.04,0.321899,0.523132,-0.763428,-0.199768
59,1,0,0.12,0,0.321777,0.523926,-0.762939,-0.199524
60,1,0,-0.01,0.08,0.321838,0.524292,-0.762695,-0.199463
61,1,0.06,-0.08,0.08,0.321533,0.52417,-0.762939,-0.199402
62,1,0.05,-0.15,0.03,0.32135,0.524048,-0.763123,-0.199463
63,1,0.07,0,0.01,0.321289,0.524109,-0.763062,-0.199585
0,2,0.21,-0.02,-0.12,-0.303955,0.562744,-0.396362,0.65863
1,2,0.07,0.02,-0.11,-0.303833,0.562927,-0.396484,0.658447
2,2,0.03,0.03,-0.09,-0.304077,0.56311,-0.39679,0.65802
3,2,0.09,0.04,-0.09,-0.304504,0.562988,-0.3974,0.657593
4,2,0.07,0,-0.16,-0.304749,0.562378,-0.398315,0.65741
5,2,0.18,-0.01,-0.1,-0.304626,0.560547,-0.401672,0.656982
6,2,0.69,-0.2,-0.19,-0.303528,0.558533,-0.405884,0.656616
7,2,0.03,-0.27,-0.33,-0.303406,0.553406,-0.412659,0.656799
8,2,-0.73,0.33,-0.03,-0.304993,0.550049,-0.419189,0.654724
9,2,-1.26,2.48,0.94,-0.305847,0.547791,-0.429199,0.649719
10,2,0.2,-0.34,0.13,-0.300049,0.547852,-0.444031,0.642456
11,2,1.52,6.39,8.88,-0.278992,0.542847,-0.466309,0.64032
12,2,-2,-2.16,-4.48,-0.269958,0.533936,-0.476868,0.643921
13,2,0.65,0.05,0.12,-0.246155,0.520752,-0.508789,0.639832
14,2,1.51,-0.53,-0.74,-0.240295,0.518921,-0.51593,0.637817
15,2,2.06,0.13,0.18,-0.226501,0.513306,-0.526489,0.638733
16,2,0.62,-0.17,-0.89,-0.215027,0.508484,-0.530701,0.643066
17,2,0.13,0.06,-1.17,-0.197144,0.500549,-0.530212,0.655273
18,2,-0.1,0.39,0.03,-0.1922,0.500183,-0.531189,0.65625
19,2,0.31,0.17,-0.02,-0.174622,0.497498,-0.529785,0.664368
20,2,0.01,-0.07,-0.19,-0.166199,0.49585,-0.528992,0.668335
21,2,-0.52,0.01,-0.27,-0.156982,0.493042,-0.527344,0.67395
22,2,-0.08,-0.24,-0.44,-0.152283,0.492126,-0.526611,0.676208
23,2,0.26,0.21,0.58,-0.145691,0.492615,-0.52478,0.678711
24,2,0.03,0.22,0.28,-0.14325,0.492249,-0.524719,0.679565
25,2,0.39,-0.07,-0.24,-0.136292,0.489502,-0.526184,0.681885
26,2,0.07,-0.23,-0.45,-0.13208,0.487915,-0.526428,0.683655
27,2,1.34,-1.71,-3.96,-0.128479,0.487305,-0.525146,0.68573
28,2,-5.48,-0.3,-9.3,-0.134705,0.487732,-0.516541,0.690735
29,2,-5.43,2.81,-4.93,-0.170288,0.488403,-0.501587,0.69342
30,2,2.24,0.72,1.95,-0.202698,0.513,-0.493774,0.672241
31,2,19.95,14.17,27.31,-0.252258,0.538574,-0.485657,0.640686
32,2,-11.39,-14.97,-17.17,-0.301208,0.543823,-0.465088,0.630249
33,2,-8.97,-1,-4.26,-0.332886,0.538635,-0.433044,0.641479
34,2,1.24,0.62,0.47,-0.328186,0.542908,-0.423584,0.646606
35,2,-1.32,-0.24,-1.24,-0.326477,0.542725,-0.413757,0.653931
36,2,0.27,0.09,-0.71,-0.327026,0.540894,-0.410583,0.657227
37,2,0.78,0.06,-0.3,-0.329712,0.538269,-0.410706,0.657898
38,2,-0.32,0.3,-0.11,-0.335083,0.531433,-0.409973,0.661255
39,2,-0.65,0.17,-0.3,-0.335632,0.527893,-0.410156,0.663696
40,2,-0.3,-0.3,-0.73,-0.334961,0.524536,-0.410278,0.666626
41,2,0.14,-0.25,-0.55,-0.334412,0.524536,-0.411316,0.666199
42,2,0.14,-0.1,-0.42,-0.334412,0.525818,-0.413025,0.664185
43,2,-0.03,-0.09,-0.19,-0.334778,0.526367,-0.413391,0.663269
44,2,0.61,0.08,0.45,-0.335876,0.527893,-0.415283,0.660339
45,2,0.65,0.02,0.35,-0.334961,0.529297,-0.417053,0.658569
46,2,0.39,-0.17,0.11,-0.333618,0.53009,-0.417664,0.658264
47,2,0.09,0.05,0.09,-0.333862,0.530334,-0.417053,0.658264
48,2,-0.11,0.13,-0.1,-0.332825,0.531494,-0.417908,0.657288
49,2,0.59,-0.13,-0.06,-0.332642,0.532593,-0.418457,0.656189
50,2,0.29,0.01,-0.01,-0.331604,0.533325,-0.419128,0.655701
51,2,0.14,0.22,0.05,-0.330322,0.533936,-0.419739,0.655396
52,2,0.24,-0.02,-0.05,-0.329346,0.534607,-0.42041,0.654968
53,2,0.57,-0.05,-0.05,-0.328369,0.535095,-0.420898,0.654785
54,2,-0.32,0.06,-0.29,-0.327759,0.534729,-0.420593,0.655518
55,2,0.43,-0.07,-0.28,-0.327454,0.534851,-0.420654,0.655579
56,2,0.23,-0.06,-0.28,-0.327271,0.534851,-0.420471,0.655762
57,2,0.22,0.03,-0.13,-0.327087,0.535095,-0.420044,0.655945
58,2,0.61,-0.07,-0.06,-0.326782,0.535461,-0.420288,0.65564
59,2,-0.14,0.11,-0.05,-0.325439,0.536621,-0.419922,0.655579
60,2,-0.07,0.08,-0.03,-0.325073,0.536865,-0.419739,0.655701
61,2,0.29,-0.01,-0.05,-0.324707,0.537354,-0.420654,0.654846
62,2,0.34,0,0.01,-0.32489,0.537537,-0.421143,0.654297
63,2,0.24,0.02,-0.01,-0.324707,0.537781,-0.421509,0.653992
0,3,-0.11,0.12,0.11,0.310425,0.936035,-0.142639,-0.0845947
1,3,-0.05,0.25,0.13,0.310059,0.936096,-0.142761,-0.085083
2,3,-0.03,0.08,0.09,0.309082,0.936157,-0.14386,-0.0859375
3,3,-0.15,0.18,0.14,0.308167,0.936218,-0.145081,-0.0865479
4,3,-0.23,0.16,0.09,0.305969,0.936462,-0.147644,-0.0874023
5,3,-0.38,-0.07,-0.01,0.303772,0.936646,-0.150269,-0.0884399
6,3,-0.04,1.07,0.52,0.299438,0.93689,-0.154907,-0.0924072
7,3,-0.07,0.94,0.35,0.294189,0.937195,-0.160828,-0.0961914
8,3,-0.25,0.63,0.43,0.288452,0.936646,-0.170898,-0.101379
9,3,0.34,2.17,1.72,0.282654,0.933777,-0.188171,-0.112671
10,3,0.72,-1,-1.18,0.272888,0.92865,-0.214233,-0.131287
11,3,-1.39,0.87,0.35,0.264648,0.923401,-0.236328,-0.146362
12,3,1.59,0.09,0.06,0.251587,0.916138,-0.260376,-0.172058
13,3,0,-0.33,-0.58,0.232117,0.903198,-0.294861,-0.208374
14,3,-0.66,-0.97,-1.22,0.219421,0.893799,-0.31488,-0.231995
15,3,-0.35,0.86,3.46,0.200989,0.882324,-0.336792,-0.260132
16,3,-0.83,1.62,1.16,0.178223,0.868652,-0.36499,-0.283569
17,3,0.43,-0.47,-2.19,0.13269,0.835938,-0.421997,-0.324829
18,3,-0.39,0.2,-0.85,0.106506,0.81488,-0.454041,-0.344299
19,3,0.2,-0.39,-1.54,0.0689087,0.78479,-0.492065,-0.370544
20,3,0.24,0.42,0.21,0.0377808,0.763062,-0.515198,-0.388489
21,3,0.76,-0.46,-0.72,0.0195312,0.750732,-0.527649,-0.396973
22,3,0.75,-0.7,-1.01,0.00579834,0.742249,-0.536621,-0.401306
23,3,-0.71,0.11,0.17,-0.00952148,0.733154,-0.546387,-0.404785
24,3,0.26,-0.2,0.08,-0.0222778,0.724426,-0.553894,-0.40979
25,3,0.06,-0.24,-0.25,-0.0393677,0.712036,-0.564087,-0.41626
26,3,0.95,0.01,0.14,-0.0437622,0.708679,-0.566895,-0.417725
27,3,0.29,-0.11,0.35,-0.0521851,0.703003,-0.572937,-0.418091
28,3,8.02,-4.24,-2.74,-0.0532227,0.702698,-0.574585,-0.41626
29,3,16.03,-5.52,-15.47,0.00341797,0.735901,-0.55249,-0.391357
30,3,-2.45,32.49,-32.95,0.219421,0.889526,-0.320557,-0.24054
31,3,6.5,28.95,31.28,0.289185,0.91626,-0.207458,-0.183716
32,3,-4.42,-33.18,-25.92,0.289551,0.929443,-0.207214,-0.0968628
33,3,-1.44,-9.43,-1.21,0.287415,0.934143,-0.194275,-0.0836792
34,3,2.44,0.05,2.1,0.296509,0.936157,-0.170593,-0.0808716
35,3,-0.84,2.15,0.72,0.296448,0.937195,-0.165649,-0.0797119
36,3,-0.96,1.04,0.68,0.296265,0.937195,-0.165833,-0.079834
37,3,-0.47,0.17,-0.23,0.295288,0.936035,-0.172485,-0.0826416
38,3,-0.17,-0.32,-0.29,0.293457,0.935852,-0.176025,-0.0842896
39,3,-0.1,0.17,-0.12,0.292542,0.935852,-0.176514,-0.0860596
40,3,0.02,0.97,0.54,0.293823,0.935364,-0.17627,-0.0875854
41,3,-0.22,0.7,0.45,0.294922,0.934692,-0.177368,-0.0889893
42,3,-0.25,0.58,0.3,0.294922,0.934265,-0.179016,-0.0901489
43,3,-0.14,-0.07,0.06,0.294617,0.933838,-0.181091,-0.0914307
44,3,-0.02,-0.51,-0.25,0.294861,0.933044,-0.183594,-0.09375
45,3,-0.12,-0.3,-0.29,0.295105,0.932739,-0.183838,-0.095459
46,3,0.28,-0.17,-0.12,0.294861,0.932861,-0.183472,-0.0959473
47,3,-0.06,-0.07,0.04,0.295471,0.932678,-0.183411,-0.0958252
48,3,-0.16,-0.01,-0.11,0.295837,0.932495,-0.183655,-0.0957031
49,3,-0.18,0.02,0.04,0.296875,0.932251,-0.183411,-0.0957031
50,3,-0.11,0.09,0.1,0.297485,0.93219,-0.182617,-0.0959473
51,3,0.07,-0.29,-0.26,0.297791,0.932251,-0.181519,-0.0961914
52,3,-0.01,0.04,0.09,0.299377,0.932068,-0.179932,-0.0963135
53,3,-0.05,0.63,0.45,0.300659,0.932007,-0.178223,-0.0962524
54,3,-0.11,0.42,0.19,0.300781,0.932068,-0.177673,-0.0959473
55,3,-0.3,0.41,0.29,0.300903,0.932068,-0.177612,-0.0958252
56,3,-0.24,0.41,0.28,0.300659,0.93219,-0.177368,-0.09552
57,3,-0.31,-0.28,-0.24,0.300049,0.932373,-0.177673,-0.09552
58,3,-0.16,0.04,0.07,0.300476,0.932312,-0.176941,-0.0960693
59,3,0,0.14,0.13,0.300171,0.932556,-0.175842,-0.0963745
60,3,-0.01,0.17,0.16,0.299866,0.932739,-0.175293,-0.0968628
61,3,-0.12,0.02,0.03,0.299683,0.932739,-0.175354,-0.0970459
62,3,-0.08,0,0.04,0.299683,0.932678,-0.175537,-0.0974121
63,3,-0.06,0.05,-0.04,0.2995,0.932739,-0.175537,-0.0975952
0,4,0.09,0.17,0.02,0.136414,0.948242,-0.286499,-0.0105591
1,4,0.06,0.13,0.07,0.13623,0.948303,-0.28656,-0.0106812
2,4,0.05,0.19,0.06,0.133545,0.948486,-0.287231,-0.0100708
3,4,0.03,-0.01,0.08,0.133057,0.948303,-0.287903,-0.00994873
4,4,-0.13,0.01,0.09,0.13208,0.947937,-0.28949,-0.00982666
5,4,-0.14,-0.31,0.05,0.131287,0.94751,-0.291321,-0.00976562
6,4,0.17,0.38,0.01,0.129395,0.946594,-0.295166,-0.00933838
7,4,-0.62,0.78,0.39,0.127625,0.945679,-0.298889,-0.00878906
8,4,-0.23,1.01,0.57,0.125488,0.943848,-0.305481,-0.00964355
9,4,-0.62,1.28,1.09,0.124451,0.940247,-0.316772,-0.00848389
10,4,0.17,0.81,0.83,0.122192,0.933899,-0.335876,-0.010376
11,4,7.48,-4.3,-3.45,0.113525,0.918518,-0.376953,-0.0360718
12,4,1.85,0.59,-1.48,0.106567,0.904053,-0.41156,-0.0446167
13,4,0.53,0,-0.15,0.0979004,0.88147,-0.459106,-0.0512085
14,4,0.38,0.71,-0.06,0.0930786,0.86322,-0.493225,-0.0543213
15,4,0.03,-0.25,-0.89,0.0861816,0.829468,-0.548889,-0.0571899
16,4,1.88,-0.31,-1.54,0.0822144,0.805359,-0.584351,-0.0562744
17,4,0,-0.18,-0.98,0.0704956,0.778137,-0.622009,-0.0515137
18,4,-0.35,-0.4,-0.93,0.0648193,0.765259,-0.638489,-0.050293
19,4,0.16,0.07,0,0.0582886,0.750488,-0.656433,-0.0497437
20,4,0,0.53,0.47,0.0542603,0.742615,-0.665771,-0.0488892
21,4,-0.05,-0.13,-0.07,0.0491943,0.731689,-0.678101,-0.0483398
22,4,0,0,0.07,0.0463257,0.726318,-0.684143,-0.0476685
23,4,0.14,0.3,0.26,0.043335,0.718018,-0.692932,-0.048645
24,4,0.05,0.24,0.48,0.039917,0.711182,-0.700195,-0.0489502
25,4,0.03,0.16,0.18,0.0386963,0.703613,-0.707703,-0.0513916
26,4,0.3,-0.36,-0.32,0.0355835,0.695923,-0.715332,-0.0519409
27,4,0.03,-1.92,-1.01,0.0339966,0.690613,-0.720459,-0.0529785
28,4,-0.5,-5.43,-6.5,0.0291748,0.707275,-0.70459,-0.0492554
29,4,-6.32,0.38,-12.52,0.038147,0.776855,-0.626404,-0.0510254
30,4,27.08,16.74,-14.33,0.0958862,0.874268,-0.468201,-0.0852051
31,4,-9.97,10.89,24.85,0.144409,0.9375,-0.312805,-0.0489502
32,4,-1.31,-29.37,-16.64,0.129211,0.934875,-0.325134,-0.0603027
33,4,-6.73,3.11,4.49,0.118286,0.941528,-0.31189,-0.0471191
34,4,3.69,1.25,-0.22,0.123291,0.945801,-0.296387,-0.0492554
35,4,-0.21,2.38,0.38,0.122742,0.948364,-0.288879,-0.0453491
36,4,-0.27,0.61,0.04,0.122009,0.948425,-0.289856,-0.0404053
37,4,-0.1,-0.68,-0.3,0.121094,0.947449,-0.294128,-0.0349121
38,4,-0.16,-0.14,0.02,0.118286,0.946411,-0.299255,-0.0268555
39,4,-0.7,-0.11,0.28,0.117981,0.946045,-0.300964,-0.022522
40,4,-0.35,0.35,0.38,0.120667,0.945251,-0.302612,-0.0194092
41,4,-0.28,0.04,0.26,0.12146,0.944824,-0.303589,-0.0189209
42,4,-0.31,0,0.15,0.122253,0.94397,-0.306091,-0.0174561
43,4,-0.12,0.01,0.18,0.122375,0.943665,-0.306946,-0.0171509
44,4,0.16,-0.48,-0.42,0.124207,0.942383,-0.31012,-0.0168457
45,4,0.44,-0.48,-0.42,0.125,0.9422,-0.310425,-0.0162354
46,4,0.1,-0.1,-0.15,0.125732,0.942261,-0.309937,-0.0144653
47,4,0.15,-0.01,0,0.126465,0.942261,-0.309814,-0.0137939
48,4,-0.11,0.19,0,0.127808,0.942078,-0.309875,-0.0125122
49,4,0.09,-0.32,0,0.128784,0.941956,-0.309814,-0.0125732
50,4,0.19,-0.22,-0.1,0.129944,0.942017,-0.309082,-0.0126953
51,4,-0.03,0.39,-0.25,0.130127,0.942139,-0.308655,-0.0125122
52,4,0.28,-0.28,-0.07,0.131409,0.942261,-0.3078,-0.0128784
53,4,0.2,0,0.02,0.13269,0.942444,-0.306641,-0.0137329
54,4,-0.19,0.2,0.2,0.132935,0.942627,-0.30603,-0.0133057
55,4,-0.03,-0.06,0,0.133179,0.942627,-0.305847,-0.0128174
56,4,-0.11,0.1,0.06,0.133118,0.942688,-0.305725,-0.0125122
57,4,-0.34,-0.16,-0.13,0.130432,0.943054,-0.305786,-0.0109863
58,4,0.02,-0.31,-0.14,0.130615,0.943115,-0.305481,-0.0111084
59,4,0.21,0.23,0,0.130249,0.943665,-0.303955,-0.0115967
60,4,0.15,0.04,0,0.130127,0.943726,-0.303772,-0.0114746
61,4,-0.02,-0.08,0,0.130066,0.943665,-0.304016,-0.0112915
62,4,0.14,-0.12,-0.08,0.128906,0.943726,-0.304382,-0.0109863
63,4,0.04,-0.01,-0.05,0.128967,0.943726,-0.304443,-0.0111084
